Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06 00:00:00-05:00,35.7537968081909,36.61961765653682,31.23915510407347,36.22536087036133,4682400,0.0,0.0
2018-02-07 00:00:00-05:00,35.77698914862925,36.805153848983274,35.77698914862925,36.186710357666016,2941900,0.0,0.0
2018-02-08 00:00:00-05:00,35.83883703064141,36.01663936029646,34.77202010373978,34.826133728027344,3374200,0.0,0.0
2018-02-09 00:00:00-05:00,34.895701614609614,35.150811175630125,34.13810808180653,34.40867614746094,2729900,0.0,0.0
2018-02-12 00:00:00-05:00,34.65606779090496,35.429123030150976,34.50918540810633,35.21266555786133,1916800,0.0,0.0
2018-02-13 00:00:00-05:00,35.19719133336824,35.336341461881254,34.40867492145136,34.55555725097656,1469000,0.0,0.0
2018-02-14 00:00:00-05:00,34.42415256097708,34.694723693185956,34.122661457092576,34.431884765625,2065500,0.0,0.0
2018-02-15 00:00:00-05:00,34.748831807278165,34.7797547230113,34.15357894978728,34.47053146362305,1841400,0.0,0.0
2018-02-16 00:00:00-05:00,34.4318800774367,34.632873136335476,34.15357972744484,34.339111328125,1483600,0.0,0.0
2018-02-20 00:00:00-05:00,34.230892646010744,35.03487098098338,34.184511208705786,34.81068420410156,2341700,0.0,0.0
2018-02-21 00:00:00-05:00,34.96528163634526,37.261256215014015,34.78747931815125,36.39543533325195,3913500,0.0,0.0
2018-02-22 00:00:00-05:00,36.550052038767944,37.06026839645226,36.426363314146656,36.7819709777832,1925600,0.0,0.0
2018-02-23 00:00:00-05:00,37.1684931500003,39.170703164086355,37.13757023614526,38.9001350402832,3200600,0.0,0.0
2018-02-26 00:00:00-05:00,39.03928350505305,39.19389511862969,37.96473736160085,38.75325393676758,1992600,0.0,0.0
2018-02-27 00:00:00-05:00,38.58319575355952,39.47993991953093,38.181206582748565,38.36674118041992,2368900,0.0,0.0
2018-02-28 00:00:00-05:00,38.45949126500163,38.98516896946608,38.065234461138886,38.07296371459961,3481900,0.0,0.0
2018-03-01 00:00:00-05:00,38.26622839915221,38.73006029106858,37.748282884811296,38.25849914550781,1693300,0.0,0.0
2018-03-02 00:00:00-05:00,38.127078053651594,38.37445545464919,37.61686179547265,38.25076675415039,1453500,0.0,0.0
2018-03-05 00:00:00-05:00,38.150268684472046,40.40372504883581,38.07296435268453,40.044254302978516,2901700,0.0,0.0
2018-03-06 00:00:00-05:00,40.368935079846366,40.62404170924892,39.55722492972774,39.85871887207031,2910200,0.0,0.0
2018-03-07 00:00:00-05:00,39.53403803538032,39.99400677161648,38.80736729026802,39.45673370361328,2142700,0.0,0.0
2018-03-08 00:00:00-05:00,39.61907679045235,39.6268060444738,39.03155616876574,39.09339904785156,1707100,0.0,0.0
2018-03-09 00:00:00-05:00,39.42580863899067,41.55171008521075,39.1475083414683,40.314823150634766,4026800,0.0,0.0
2018-03-12 00:00:00-04:00,40.23752495505326,40.38440733910066,39.11659425882223,39.17844009399414,1823500,0.0,0.0
2018-03-13 00:00:00-04:00,39.3098463653351,39.55722373441989,38.98516467427537,39.07793045043945,1572200,0.0,0.0
2018-03-14 00:00:00-04:00,39.37943246679876,39.44900755565591,38.89240979377038,39.00063705444336,911400,0.0,0.0
2018-03-15 00:00:00-04:00,38.86921406182228,39.24801240297936,38.59091372121242,38.65275955200195,984400,0.0,0.0
2018-03-16 00:00:00-04:00,38.62183405005708,38.931057285352665,38.297152307070924,38.320343017578125,2547700,0.0,0.0
2018-03-19 00:00:00-04:00,38.08068981878101,38.20437850672174,37.446784924463415,37.66324234008789,1800500,0.0,0.0
2018-03-20 00:00:00-04:00,37.647793744782454,37.833325365579874,37.00615642950918,37.0216178894043,1298200,0.0,0.0
2018-03-21 00:00:00-04:00,37.29990909966629,37.94154625719782,37.17622039988531,37.562747955322266,1070500,0.0,0.0
2018-03-22 00:00:00-04:00,37.037065904429966,37.299904729289494,36.53457896164911,36.58869552612305,1482200,0.0,0.0
2018-03-23 00:00:00-04:00,36.720115858334864,37.21487063174864,36.302665412402845,36.32585906982422,1906900,0.0,0.0
2018-03-26 00:00:00-04:00,36.50366289629768,36.72784663488183,36.209901131534544,36.46500778198242,1766500,0.0,0.0
2018-03-27 00:00:00-04:00,36.62735827230672,37.1066516976898,36.256292109206434,36.49593734741211,1713600,0.0,0.0
2018-03-28 00:00:00-04:00,36.42576570774688,36.48034174406237,35.6850871052455,35.71627426147461,2085300,0.4,0.0
2018-03-29 00:00:00-04:00,36.00473905102676,37.088467179538036,35.778636685952705,36.846771240234375,2164800,0.0,0.0
2018-04-02 00:00:00-04:00,36.854571759906584,36.854571759906584,35.53304674867382,35.73186111450195,1370400,0.0,0.0
2018-04-03 00:00:00-04:00,35.77865526050119,36.00475774295673,35.318654991513455,35.685096740722656,1862400,0.0,0.0
2018-04-04 00:00:00-04:00,35.10814367926039,35.27187479533824,34.33628073931819,35.1627197265625,2576400,0.0,0.0
2018-04-05 00:00:00-04:00,35.33424048254598,36.2230536523394,35.20169952439165,35.94237518310547,1587500,0.0,0.0
2018-04-06 00:00:00-04:00,35.71627390446482,35.8955955897334,34.858644961762344,35.0457649230957,845000,0.0,0.0
2018-04-09 00:00:00-04:00,35.18610467321254,36.254239498796316,34.936613370509335,36.05152893066406,1598400,0.0,0.0
2018-04-10 00:00:00-04:00,36.573899548538435,36.94813649371431,36.40237316668543,36.449153900146484,1076000,0.0,0.0
2018-04-11 00:00:00-04:00,36.24644580622822,36.55051315901349,35.9813609135642,36.19966506958008,681500,0.0,0.0
2018-04-12 00:00:00-04:00,36.33220873615421,36.91695460405908,35.97356531764032,36.65966796875,592000,0.0,0.0
2018-04-13 00:00:00-04:00,36.97153227191366,37.033127361922766,36.25424540336338,36.39458465576172,638700,0.0,0.0
2018-04-16 00:00:00-04:00,36.378986992148576,36.68305434682846,36.152884558196995,36.49593734741211,719600,0.0,0.0
2018-04-17 00:00:00-04:00,36.49592742663184,36.888874803092946,36.4335531276677,36.72202682495117,830000,0.0,0.0
2018-04-18 00:00:00-04:00,36.690847266841864,37.735593112600625,36.64406653673184,37.61084747314453,1016800,0.0,0.0
2018-04-19 00:00:00-04:00,37.57965761973704,37.75897927768571,36.77660483515073,37.1274528503418,806000,0.0,0.0
2018-04-20 00:00:00-04:00,36.924749514256,37.12746008801056,36.28542766157569,36.44136047363281,842300,0.0,0.0
2018-04-23 00:00:00-04:00,36.42577121540671,36.42577121540671,35.802039893198526,35.86441421508789,1239400,0.0,0.0
2018-04-24 00:00:00-04:00,36.106106178574635,36.18407109797095,35.287459654058225,35.568138122558594,1412600,0.0,0.0
2018-04-25 00:00:00-04:00,35.39661528566251,36.34779980941809,35.373223430123105,36.137290954589844,973600,0.0,0.0
2018-04-26 00:00:00-04:00,36.42576806868512,36.605089767368895,35.90729271591206,36.35559844970703,773900,0.0,0.0
2018-04-27 00:00:00-04:00,36.37118991238053,36.55051160062951,35.864409029898376,36.06711959838867,691600,0.0,0.0
2018-04-30 00:00:00-04:00,36.19967457354132,36.25425062687384,35.49797821044922,35.49797821044922,1054600,0.0,0.0
2018-05-01 00:00:00-04:00,35.381017909990376,35.79423729873453,35.0379651578217,35.72406768798828,1427900,0.0,0.0
2018-05-02 00:00:00-04:00,35.692884906506215,36.26983544046039,35.692884906506215,35.8800048828125,702500,0.0,0.0
2018-05-03 00:00:00-04:00,35.90339667918306,36.176279876191984,35.39661869760312,35.86441421508789,1058100,0.0,0.0
2018-05-04 00:00:00-04:00,35.66949139827965,36.51152672118526,35.490169721921035,36.277626037597656,1058700,0.0,0.0
2018-05-07 00:00:00-04:00,36.254239498796316,36.53491795788015,35.78644404977054,36.05152893066406,1991000,0.0,0.0
2018-05-08 00:00:00-04:00,36.207460022189544,37.37695165955683,36.07491906422335,37.15085220336914,2440400,0.0,0.0
2018-05-09 00:00:00-04:00,37.93831155661605,38.56983816075836,37.813565891199566,37.961700439453125,2468600,0.0,0.0
2018-05-10 00:00:00-04:00,38.19560199400983,38.5191591189107,37.86814275632301,38.37492370605469,1309100,0.0,0.0
2018-05-11 00:00:00-04:00,38.32813794575687,38.65559714055978,37.88373137537296,38.10203552246094,1501400,0.0,0.0
2018-05-14 00:00:00-04:00,38.3515258015368,39.49762849147417,38.19559597159421,39.37288284301758,1849300,0.0,0.0
2018-05-15 00:00:00-04:00,39.177962708198905,40.55796294556727,39.06881065114782,40.3084716796875,2125100,0.0,0.0
2018-05-16 00:00:00-04:00,40.35525797571217,40.511190793438004,39.6769536389016,40.324073791503906,1519000,0.0,0.0
2018-05-17 00:00:00-04:00,40.33966875260303,40.480005021775526,39.8017006617284,40.17593765258789,1437900,0.0,0.0
2018-05-18 00:00:00-04:00,39.83288988719062,40.21492517481271,39.49763534116656,40.105770111083984,1621300,0.0,0.0
2018-05-21 00:00:00-04:00,40.52677891714894,41.1115246742774,40.43322042877619,40.628135681152344,1715300,0.0,0.0
2018-05-22 00:00:00-04:00,40.54238986967049,40.737305205582366,39.762728526022975,39.80950927734375,1209900,0.0,0.0
2018-05-23 00:00:00-04:00,39.435258401804745,40.113562700858864,39.29491917108031,40.05898666381836,1443000,0.0,0.0
2018-05-24 00:00:00-04:00,39.86407283118891,40.05898810597094,39.64576570099671,39.87186813354492,1287300,0.0,0.0
2018-05-25 00:00:00-04:00,39.56780249965747,39.70814174153084,39.34949833415276,39.5288200378418,1149500,0.0,0.0
2018-05-29 00:00:00-04:00,38.91287872344359,39.52101332564771,38.624404998573766,39.03762435913086,1193000,0.0,0.0
2018-05-30 00:00:00-04:00,39.31051317134174,39.891362860865065,39.162378625744296,39.84068298339844,1369100,0.0,0.0
2018-05-31 00:00:00-04:00,39.65355427936509,39.79389348081876,39.38846945152707,39.48982620239258,1351200,0.0,0.0
2018-06-01 00:00:00-04:00,39.54441167229695,39.9381383836912,39.52881809350346,39.57559585571289,1285900,0.0,0.0
2018-06-04 00:00:00-04:00,39.61458281716383,39.80169982155813,39.13898905522398,39.294921875,1201700,0.0,0.0
2018-06-05 00:00:00-04:00,39.560008377022804,39.88746463504776,39.24814272485222,39.443058013916016,1468100,0.0,0.0
2018-06-06 00:00:00-04:00,39.723724467379874,41.111519953194545,39.513215662087134,41.06473922729492,2178400,0.0,0.0
2018-06-07 00:00:00-04:00,41.06474997838627,41.283057115568745,40.31237984884065,40.93220901489258,2859800,0.0,0.0
2018-06-08 00:00:00-04:00,40.93219829850156,41.40779193555141,40.69050234260907,41.06473922729492,1698100,0.0,0.0
2018-06-11 00:00:00-04:00,40.90101765049759,41.927832292254784,40.79186558021545,41.11152648925781,2369000,0.0,0.0
2018-06-12 00:00:00-04:00,41.04915715620187,41.41169967829194,40.85424188570551,41.08034133911133,1308700,0.0,0.0
2018-06-13 00:00:00-04:00,41.00237300032276,41.99254284874868,41.00237300032276,41.75084686279297,2550600,0.0,0.0
2018-06-14 00:00:00-04:00,41.836609727666435,42.09935689215924,41.640915242202986,41.89118576049805,2346800,0.0,0.0
2018-06-15 00:00:00-04:00,41.57152518579515,41.82881474899033,41.30254118321306,41.75084686279297,2780500,0.0,0.0
2018-06-18 00:00:00-04:00,41.54813927062572,41.891189071851414,41.403900901500215,41.69627380371094,2753500,0.0,0.0
2018-06-19 00:00:00-04:00,40.6437328399138,41.197291491642666,40.058987031255455,41.14271545410156,2200700,0.0,0.0
2018-06-20 00:00:00-04:00,41.18169487317933,41.36101655103,40.49949148010429,40.7840690612793,1760300,0.0,0.0
2018-06-21 00:00:00-04:00,40.862039882057154,41.2830576078894,40.73729421968144,41.12712478637695,1691100,0.0,0.0
2018-06-22 00:00:00-04:00,41.15050917540224,42.23423755661562,41.15050917540224,41.86000061035156,1740700,0.0,0.0
2018-06-25 00:00:00-04:00,42.1094933231468,42.320002170152506,41.8288178346435,42.07051086425781,2556100,0.0,0.0
2018-06-26 00:00:00-04:00,42.26543533801443,43.02170769669015,42.171876821470214,42.577301025390625,2510200,0.0,0.0
2018-06-27 00:00:00-04:00,42.80339068985775,42.90474447987604,41.8132208490731,41.89118576049805,2232900,0.0,0.0
2018-06-28 00:00:00-04:00,41.914755160748214,42.558872215607806,41.83227708626385,41.93046569824219,1954300,0.4,0.0
2018-06-29 00:00:00-04:00,42.23681201349839,42.96733549737041,42.15825932914313,42.715972900390625,1763300,0.0,0.0
2018-07-02 00:00:00-04:00,42.425333043628406,42.810233711040624,42.205391517380605,42.236812591552734,1145800,0.0,0.0
2018-07-03 00:00:00-04:00,42.448893197080125,42.98303938211645,42.448893197080125,42.6688346862793,811900,0.0,0.0
2018-07-05 00:00:00-04:00,42.41748832894513,42.558095118876494,41.93832733320001,42.01688003540039,1201500,0.0,0.0
2018-07-06 00:00:00-04:00,41.8676205586645,42.496027031158086,41.749796030591064,42.425331115722656,1026200,0.0,0.0
2018-07-09 00:00:00-04:00,42.574574614699365,42.82593717359605,42.071849496906,42.126834869384766,1382300,0.0,0.0
2018-07-10 00:00:00-04:00,42.1268444367776,42.74739420946743,41.93832097655065,42.68455505371094,1447400,0.0,0.0
2018-07-11 00:00:00-04:00,42.04828584752636,42.34678003581045,41.01141445293774,41.247066497802734,1902100,0.0,0.0
2018-07-12 00:00:00-04:00,41.53771810831791,41.90690531270477,41.027136043140636,41.6712532043457,1192100,0.0,0.0
2018-07-13 00:00:00-04:00,41.490577285468284,41.85976740444813,41.27063576597994,41.686954498291016,829500,0.0,0.0
2018-07-16 00:00:00-04:00,41.6319730063524,41.92261046945817,41.333478775972054,41.42774200439453,1312500,0.0,0.0
2018-07-17 00:00:00-04:00,41.254936102197355,41.639833862742535,41.176383398478464,41.39632797241211,1636500,0.0,0.0
2018-07-18 00:00:00-04:00,41.78907050679693,42.08756470229303,41.05854705253023,41.08211135864258,1423800,0.0,0.0
2018-07-19 00:00:00-04:00,40.73648768024689,41.097821016479145,40.45370402702918,40.846458435058594,1388100,0.0,0.0
2018-07-20 00:00:00-04:00,40.893591756121374,41.51414146948421,40.71292508043564,41.1999397277832,1177000,0.0,0.0
2018-07-23 00:00:00-04:00,41.29420405198148,41.4277421277382,40.67365128050695,40.7757682800293,1426900,0.0,0.0
2018-07-24 00:00:00-04:00,41.01142135202951,41.56913198454173,40.98000027503419,41.239219665527344,3030800,0.0,0.0
2018-07-25 00:00:00-04:00,41.27848549816383,41.694807186228616,40.97999132485813,41.60054397583008,1102200,0.0,0.0
2018-07-26 00:00:00-04:00,41.55341786183302,42.52744712260324,41.31776281816692,42.2132453918457,1656200,0.0,0.0
2018-07-27 00:00:00-04:00,42.26822672382594,42.76309507660907,41.922600957653266,42.244659423828125,905900,0.0,0.0
2018-07-30 00:00:00-04:00,42.338931365200736,42.613858284574256,41.74979968384717,41.82049560546875,1034900,0.0,0.0
2018-07-31 00:00:00-04:00,41.89903996877432,42.770955225719206,41.89903996877432,42.58243179321289,1596800,0.0,0.0
2018-08-01 00:00:00-04:00,42.37820384885933,42.928060653432034,42.23681201349839,42.715972900390625,1777200,0.0,0.0
2018-08-02 00:00:00-04:00,43.47006771433674,45.57916043548285,43.210848308802795,45.30815887451172,3290200,0.0,0.0
2018-08-03 00:00:00-04:00,44.82114003041786,45.441689799568465,44.36554341874709,45.36314010620117,2616700,0.0,0.0
2018-08-06 00:00:00-04:00,45.44167812066393,46.10936232860026,45.05678052701596,45.13533020019531,1012000,0.0,0.0
2018-08-07 00:00:00-04:00,45.206033103845,45.803021499759744,44.42052426452023,44.47550964355469,1800800,0.0,0.0
2018-08-08 00:00:00-04:00,44.55405811252387,44.789710142743324,44.283056629708526,44.67188262939453,994400,0.0,0.0
2018-08-09 00:00:00-04:00,44.9468221725857,45.83444511074305,44.695459553366774,45.598793029785156,2123500,0.0,0.0
2018-08-10 00:00:00-04:00,45.28459452854078,45.685202795489396,44.758301946415656,44.821144104003906,1341900,0.0,0.0
2018-08-13 00:00:00-04:00,44.78971260461252,44.87611905295389,43.760694987104536,44.00420379638672,1161400,0.0,0.0
2018-08-14 00:00:00-04:00,44.3262622478914,44.38124762469931,43.89423300305282,44.26342010498047,1175000,0.0,0.0
2018-08-15 00:00:00-04:00,43.697854537365906,43.697854537365906,42.65312641527409,43.19512939453125,1539900,0.0,0.0
2018-08-16 00:00:00-04:00,43.556462716383884,43.91779603823652,43.14799778871117,43.19512939453125,815600,0.0,0.0
2018-08-17 00:00:00-04:00,43.328666749767244,44.16523257125534,43.191203304425784,43.95707321166992,1095700,0.0,0.0
2018-08-20 00:00:00-04:00,44.23984961797082,44.25556015150331,43.47790522227335,43.61929702758789,1789400,0.0,0.0
2018-08-21 00:00:00-04:00,43.59573765876699,43.902085606121815,43.13228735478764,43.17156219482422,1110800,0.0,0.0
2018-08-22 00:00:00-04:00,43.35224151618757,43.62717146968695,43.04589347937094,43.23441696166992,728800,0.0,0.0
2018-08-23 00:00:00-04:00,43.00660194620965,43.29723933039396,42.71203617945479,43.22654342651367,1119000,0.0,0.0
2018-08-24 00:00:00-04:00,43.391517639160156,43.73714051374257,43.20299416435585,43.391517639160156,528500,0.0,0.0
2018-08-27 00:00:00-04:00,43.84710515378165,44.61690349154622,43.79211977226122,44.145599365234375,2309600,0.0,0.0
2018-08-28 00:00:00-04:00,44.54620970251659,44.577630778167105,44.06704878652173,44.302703857421875,1113900,0.0,0.0
2018-08-29 00:00:00-04:00,44.35768700231425,45.630210537133706,44.341976465282094,45.17461395263672,2841100,0.0,0.0
2018-08-30 00:00:00-04:00,44.907542241646176,45.13534054112617,44.56191940540244,44.81328201293945,1370500,0.0,0.0
2018-08-31 00:00:00-04:00,44.42053339094954,44.7190276502341,43.76856247852795,44.483375549316406,2649000,0.0,0.0
2018-09-04 00:00:00-04:00,43.611447136795604,43.95706991580799,43.25011382285381,43.477909088134766,1474300,0.0,0.0
2018-09-05 00:00:00-04:00,43.40721804292281,43.635016330206454,42.65313026068571,43.053741455078125,1468300,0.0,0.0
2018-09-06 00:00:00-04:00,43.1008742270062,43.815687234722745,42.66099114316757,42.99876022338867,1041300,0.0,0.0
2018-09-07 00:00:00-04:00,42.67669824934245,43.22655205992188,42.269018355659824,43.06159591674805,1258400,0.0,0.0
2018-09-10 00:00:00-04:00,43.202996117079614,43.87853435398334,43.155864497128505,43.43864822387695,1703400,0.0,0.0
2018-09-11 00:00:00-04:00,43.11422151500527,44.20843347904358,43.09301244219602,43.964927673339844,2593900,0.0,0.0
2018-09-12 00:00:00-04:00,44.00420339665128,44.3184051192004,43.866739955756145,44.20058059692383,2018800,0.0,0.0
2018-09-13 00:00:00-04:00,44.24772355387006,44.577635896645425,44.0984749256325,44.341983795166016,2201700,0.0,0.0
2018-09-14 00:00:00-04:00,44.35768206600079,44.35768206600079,43.642869191216995,43.964927673339844,1404600,0.0,0.0
2018-09-17 00:00:00-04:00,44.71902861904776,45.685204351277314,44.6169116077288,45.433841705322266,2883000,0.0,0.0
2018-09-18 00:00:00-04:00,45.59878905231422,45.991543485144625,45.59878905231422,45.88157272338867,2951700,0.0,0.0
2018-09-19 00:00:00-04:00,45.96013283238952,46.12116362467189,45.81874396127222,46.046539306640625,1722400,0.0,0.0
2018-09-20 00:00:00-04:00,46.04652781680467,46.195776415625694,45.190323052884764,45.418121337890625,2057400,0.0,0.0
2018-09-21 00:00:00-04:00,45.182481010377664,45.40242258596579,44.6483346155386,44.99395751953125,2318600,0.0,0.0
2018-09-24 00:00:00-04:00,45.00180008753372,45.02536439277397,44.671884831778705,44.68759536743164,836500,0.0,0.0
2018-09-25 00:00:00-04:00,44.85255375625163,45.63806259959389,44.71901869119309,45.33171463012695,1649200,0.0,0.0
2018-09-26 00:00:00-04:00,45.402417595112254,45.82659315552983,45.127490655848405,45.18247604370117,1068900,0.0,0.0
2018-09-27 00:00:00-04:00,45.158732180627,45.364393321600005,44.6999452252431,45.28529357910156,1269900,0.4,0.0
2018-09-28 00:00:00-04:00,45.35649427776578,45.83109886942471,45.20620352781501,45.641258239746094,1892000,0.0,0.0
2018-10-01 00:00:00-04:00,46.036755326360726,46.50345107053845,45.728262091939534,46.18704605102539,1843300,0.0,0.0
2018-10-02 00:00:00-04:00,46.27406352060172,46.47972469745432,45.9181085823354,46.100040435791016,1212700,0.0,0.0
2018-10-03 00:00:00-04:00,45.965568642638964,46.36898221362229,45.64916359356258,45.91019821166992,1117200,0.0,0.0
2018-10-04 00:00:00-04:00,45.86273765683834,45.99721086205563,45.49887395383526,45.88646697998047,1588800,0.0,0.0
2018-10-05 00:00:00-04:00,45.80736712083556,46.06048995865272,45.483053296290926,45.894378662109375,1044800,0.0,0.0
2018-10-08 00:00:00-04:00,45.799452593973044,46.66165309484107,45.20619545165454,46.416439056396484,1349400,0.0,0.0
2018-10-09 00:00:00-04:00,45.79946381036545,46.16332755590768,45.45932939073954,45.54634094238281,1219900,0.0,0.0
2018-10-10 00:00:00-04:00,45.261565883151306,45.506776904168035,43.42642403072184,43.45015335083008,2492400,0.0,0.0
2018-10-11 00:00:00-04:00,43.04673905800763,43.58462580334331,42.659146061124645,42.76197814941406,2115700,0.0,0.0
2018-10-12 00:00:00-04:00,43.260311091692074,43.34732262476168,42.50094264984054,42.7698860168457,1680600,0.0,0.0
2018-10-15 00:00:00-04:00,42.42184598729946,43.03883251399349,42.362519663395304,42.619598388671875,1358900,0.0,0.0
2018-10-16 00:00:00-04:00,42.75406662435923,44.17788324584616,42.516764357021756,44.12251281738281,2065600,0.0,0.0
2018-10-17 00:00:00-04:00,44.003862384262945,44.29653507468849,43.616266374676144,44.027591705322266,2045600,0.0,0.0
2018-10-18 00:00:00-04:00,43.76656088107042,43.86148118441749,42.81734879521353,43.14166259765625,1376400,0.0,0.0
2018-10-19 00:00:00-04:00,43.46598474175727,44.8265194090422,43.46598474175727,44.16998291015625,3001900,0.0,0.0
2018-10-22 00:00:00-04:00,44.13043030465817,44.35191204712774,43.07047722396996,43.173309326171875,1573300,0.0,0.0
2018-10-23 00:00:00-04:00,42.52466617365484,42.72241853368711,41.274872827330945,41.757389068603516,1867500,0.0,0.0
2018-10-24 00:00:00-04:00,41.757401155515105,41.757401155515105,40.02508804902944,40.104190826416016,2575000,0.0,0.0
2018-10-25 00:00:00-04:00,40.36521572474156,41.29069845250656,40.20701623124361,40.634159088134766,1857500,0.0,0.0
2018-10-26 00:00:00-04:00,40.222831316371106,41.53590694766419,39.93807043494441,40.89519119262695,1958300,0.0,0.0
2018-10-29 00:00:00-04:00,41.19578653456793,41.385627172375024,39.977630875032716,40.349403381347656,1265100,0.0,0.0
2018-10-30 00:00:00-04:00,40.365223566702696,41.02176305862382,39.98553927711292,40.95848083496094,1432000,0.0,0.0
2018-10-31 00:00:00-04:00,41.52801056583931,42.31902029090291,41.31048168446176,41.86814498901367,2008700,0.0,0.0
2018-11-01 00:00:00-04:00,42.49304146456533,43.687464767437596,42.2557361438624,43.64791488647461,1776800,0.0,0.0
2018-11-02 00:00:00-04:00,43.901037850759245,44.201622378230525,43.45016256828359,43.6400032043457,1531900,0.0,0.0
2018-11-05 00:00:00-05:00,43.576716837553285,44.13833290168999,42.398111263943086,42.872718811035156,2586000,0.0,0.0
2018-11-06 00:00:00-05:00,43.95639314909439,45.34857141557363,43.90102273119071,45.07171630859375,3612900,0.0,0.0
2018-11-07 00:00:00-05:00,45.475145443225784,45.85482970759509,44.86606765950972,45.443504333496094,1734700,0.0,0.0
2018-11-08 00:00:00-05:00,45.38022652766119,45.64126118212555,44.40174789594547,44.723690032958984,1883800,0.0,0.0
2018-11-09 00:00:00-05:00,44.336088877413886,44.81860523145411,44.13833647116542,44.415191650390625,1040700,0.0,0.0
2018-11-12 00:00:00-05:00,44.42309450970121,44.42309450970121,43.25240078253396,43.56089401245117,906900,0.0,0.0
2018-11-13 00:00:00-05:00,43.51343990495354,44.162070599774836,42.928094448538126,43.12584686279297,841700,0.0,0.0
2018-11-14 00:00:00-05:00,42.9913791762684,43.197043403299546,41.18550616637616,41.51219177246094,2260700,0.0,0.0
2018-11-15 00:00:00-05:00,41.393530084765295,42.738243869569956,41.16413659725414,42.34273910522461,1675100,0.0,0.0
2018-11-16 00:00:00-05:00,42.0500698142352,42.730338546540864,41.92350840014081,42.51676559448242,695500,0.0,0.0
2018-11-19 00:00:00-05:00,42.39812415853825,42.516776835762755,41.27489168865472,41.32235336303711,1170600,0.0,0.0
2018-11-20 00:00:00-05:00,40.76072717648617,40.80818884279446,39.63749489768502,40.15956115722656,1595500,0.0,0.0
2018-11-21 00:00:00-05:00,40.77654598362712,40.98221017801611,40.464096816450905,40.5155143737793,1141800,0.0,0.0
2018-11-23 00:00:00-05:00,40.539241785422945,40.934746583329506,40.02508434115955,40.0488166809082,586900,0.0,0.0
2018-11-26 00:00:00-05:00,40.48387454723445,40.82400894165039,40.183290032235206,40.82400894165039,1356300,0.0,0.0
2018-11-27 00:00:00-05:00,40.50760078221513,40.6816238593322,39.86688493912438,40.0409049987793,1140300,0.0,0.0
