Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-08 00:00:00-05:00,0.0,4.02389357640193,3.7364726066589355,3.7364726066589355,10800,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,3.9280865864875985,3.7364726066589355,3.7364726066589355,1200,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,4.071799948811531,3.832282304763794,3.832282304763794,6000,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,4.023896420001983,3.832282304763794,3.832282304763794,24400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,4.02389357640193,3.7364726066589355,3.7364726066589355,10800,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,4.02389357640193,3.7364726066589355,3.7364726066589355,25200,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,4.119703477621078,3.832282304763794,3.832282304763794,14000,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,4.11970298084212,3.88018536567688,3.88018536567688,14000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,4.11970298084212,3.88018536567688,3.88018536567688,5200,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,4.119703477621078,3.832282304763794,3.832282304763794,5600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,4.311315519053761,3.9280874729156494,3.9280874729156494,8800,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,4.311315519053761,3.9280874729156494,3.9280874729156494,3200,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,4.311316329312612,3.975991725921631,3.975991725921631,5600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,4.598738583651456,4.215510368347168,4.215510368347168,27200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,4.598738583651456,4.215510368347168,4.215510368347168,6400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,4.502931529825385,4.215510368347168,4.215510368347168,9200,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,4.502931529825385,4.215510368347168,4.215510368347168,2400,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,4.502931529825385,4.215510368347168,4.215510368347168,8400,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,4.502931529825385,4.215510368347168,4.215510368347168,6800,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,4.59873758951823,4.31131649017334,4.31131649017334,11200,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,4.598738583651456,4.215510368347168,4.215510368347168,6400,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,4.5987386288850205,4.4071245193481445,4.4071245193481445,800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,4.598738583651456,4.215510368347168,4.215510368347168,11200,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,4.598738583651456,4.215510368347168,4.215510368347168,800,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,4.694543778896332,4.598736763000488,4.598736763000488,20800,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,4.598738583651456,4.215510368347168,4.215510368347168,12400,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,4.598738583651456,4.215510368347168,4.215510368347168,18000,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,4.694544622633193,4.31131649017334,4.31131649017334,5200,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,4.694544622633193,4.31131649017334,4.31131649017334,2800,0.0,0.0
1986-05-19 00:00:00-04:00,4.31131649017334,4.31131649017334,4.31131649017334,4.31131649017334,0,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,4.215510368347168,4.215510368347168,4.215510368347168,2400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,4.215510368347168,4.215510368347168,4.215510368347168,2400,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,4.790351655748156,4.31131649017334,4.31131649017334,2400,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,4.5987386288850205,4.215510409811269,4.4071245193481445,2800,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,4.981964555758874,4.598736513008191,4.934061050415039,4800,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,5.365193843841553,4.981965712138584,5.365193843841553,27600,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,5.556806204453954,4.981964183303545,5.077771186828613,17200,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,6.131650924682617,5.077773422002792,6.131650924682617,43600,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,6.131649878717238,5.556807702587497,5.940035820007324,44000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,6.32326226234436,5.748420238494873,5.748420238494873,32800,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,6.227456166826446,5.365193005265861,5.556807041168213,57200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,5.556807041168213,4.981964933461157,5.556807041168213,47200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,3.8322801060146756,3.257438090112474,3.449052095413208,34000,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,3.9280874729156494,3.257438392173953,3.9280874729156494,33200,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,4.119702627784327,3.449053362796181,3.64066743850708,153600,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,3.9280877177779736,3.5448596477508545,3.5448596477508545,6800,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,4.023894735284753,3.4490526302440747,3.5448596477508545,61600,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,3.9280893623828885,3.4490540742874143,3.832282304763794,31200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,3.832281514217979,3.449053362796181,3.64066743850708,102000,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,3.6406661007139416,3.449052095413208,3.449052095413208,14800,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,3.6406666652576343,3.2574385952305147,3.5448596477508545,29600,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,3.5448596477508545,3.2574385952305147,3.5448596477508545,8400,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,3.736473103364309,3.257438090112474,3.449052095413208,8400,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,3.6406666652576343,3.2574385952305147,3.5448596477508545,36400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,3.6406666652576343,3.4490526302440747,3.5448596477508545,6400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,3.6406666652576343,3.28139034960721,3.5448596477508545,22800,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,3.6406666652576343,3.2574385952305147,3.5448596477508545,13200,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,3.544859098063575,3.449052095413208,3.449052095413208,2800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,3.6406661007139416,3.257438090112474,3.449052095413208,20000,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,3.449053960687974,3.0658257428337548,3.2574398517608643,10800,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,3.3532460274234897,2.970017910003662,2.970017910003662,37600,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,3.2574389980685328,2.3951757338739212,2.970017910003662,74400,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,3.0658241271972657,2.6825961112976073,2.8742101192474365,25200,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,2.970017698076036,2.586789608001709,2.586789608001709,8400,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,2.970017698076036,2.490982585483127,2.586789608001709,4000,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,2.970017910003662,2.8742108806487052,2.970017910003662,16800,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,3.0658250536237444,2.6825969219207764,2.6825969219207764,25600,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,2.970017910003662,2.970017910003662,2.970017910003662,400,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,2.9700180206980025,2.490982856069292,2.6825969219207764,17600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,2.7305004383836473,2.6825969219207764,2.6825969219207764,4000,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,2.8742101192474365,2.8742101192474365,2.8742101192474365,1200,0.0,0.0
1986-07-18 00:00:00-04:00,2.8742101192474365,2.8742101192474365,2.8742101192474365,2.8742101192474365,0,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,2.8263065814971924,2.5867890745906506,2.8263065814971924,2800,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,2.586789608001709,2.586789608001709,2.586789608001709,400,0.0,0.0
1986-07-23 00:00:00-04:00,2.586789608001709,2.586789608001709,2.586789608001709,2.586789608001709,0,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,2.7784035205841064,2.5867894846817543,2.7784035205841064,18000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,2.7784039548465183,2.3951758231435503,2.6825969219207764,1600,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,2.6825969219207764,2.5867898889950345,2.6825969219207764,6800,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,2.4430789947509766,2.4430789947509766,2.4430789947509766,2800,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,2.6825969219207764,2.2993687902178084,2.6825969219207764,22000,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,2.15565824508667,2.15565824508667,2.15565824508667,800,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,2.58679029574761,2.490983247756958,2.490983247756958,1600,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,2.586790478747824,2.2035622596740723,2.2035622596740723,8400,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,2.4909812355041505,2.3472707796096803,2.395174264907837,5200,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,2.3951763456518003,2.107755184173584,2.107755184173584,16400,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,2.2035622596740723,2.1077552049056343,2.2035622596740723,800,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,2.107755184173584,2.107755184173584,2.107755184173584,1200,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,2.15565824508667,2.15565824508667,2.15565824508667,2800,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,2.2035622379996562,2.011948130347512,2.107755184173584,13600,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,2.2035622596740723,2.1077552049056343,2.2035622596740723,23600,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,2.2035622596740723,2.1077552049056343,2.2035622596740723,6400,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,2.1077551614670527,2.0119481086730957,2.0119481086730957,4800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,2.2035622142610096,1.7245269502912248,2.0119481086730957,18800,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,2.2993693144425102,1.7245269858318828,2.2035622596740723,21600,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,2.2035623252391816,1.916141152381897,1.916141152381897,3600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,2.2035622596740723,2.2035622596740723,2.2035622596740723,800,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,2.2035623252391816,1.916141152381897,1.916141152381897,1200,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,2.2035622596740723,2.1077552049056343,2.2035622596740723,800,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,2.2035622596740723,2.2035622596740723,2.2035622596740723,6800,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,2.0119481086730957,2.0119481086730957,2.0119481086730957,400,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,2.2035622142610096,2.0119481086730957,2.0119481086730957,800,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,2.2035622142610096,2.0119481086730957,2.0119481086730957,2000,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,2.2035622596740723,2.1077552049056343,2.2035622596740723,51200,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,2.251465082168579,2.2035615697820137,2.251465082168579,14800,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,2.251464763384187,2.1317059993743896,2.1317059993743896,4400,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,2.2035622379996562,2.107755184173584,2.107755184173584,7600,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,2.2035622596740723,2.1077552049056343,2.2035622596740723,6400,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,2.2035622379996562,2.107755184173584,2.107755184173584,10400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,2.2035617616441514,2.1077547285291884,2.15565824508667,20800,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,2.2035611881929285,2.0358989238739014,2.0358989238739014,19200,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,2.1077549291211506,1.9161408446555914,2.0598514080047607,11600,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,2.059851635070074,1.9161410558791387,2.0119481086730957,130800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,3600,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,1.82033371925354,1.82033371925354,1.82033371925354,400,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,1.9161407857001582,1.8203337464151503,1.8921890258789062,24400,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,1.916141152381897,1.8203340947628022,1.916141152381897,5600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,1.916141152381897,1.916141152381897,1.916141152381897,400,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,1.916141152381897,1.916141152381897,1.916141152381897,22000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,1.8682363033294678,1.7724293134151359,1.8682363033294678,32000,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,1.82033371925354,1.7245266813980904,1.82033371925354,19200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,1.82033371925354,1.7724302003258152,1.82033371925354,15600,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,1.82033371925354,1.82033371925354,1.82033371925354,400,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,1.6766231060028076,1.6766231060028076,1.6766231060028076,400,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,1.82033371925354,1.6766231624703658,1.82033371925354,12000,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,1.8203330503569708,1.6766225463814206,1.724526047706604,10000,0.0,0.0
1986-10-03 00:00:00-04:00,1.724526047706604,1.724526047706604,1.724526047706604,1.724526047706604,0,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,1.820333709716797,1.7245266723632813,1.796381950378418,13200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,1.7484777983691957,1.628719045056237,1.724526047706604,21600,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,1.72452618859031,1.5808156728744507,1.5808156728744507,7600,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,1.6766231060028076,1.5808160713740755,1.6766231060028076,5200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,1.6766232997179031,1.5329127311706543,1.5329127311706543,16400,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,1.6047680154442787,1.4850092083215714,1.5329127311706543,38400,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,1.6287194990342664,1.4371054403243526,1.485008955001831,20000,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,1.5808156728744507,1.4850086623972114,1.5808156728744507,6400,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,1.5808156728744507,1.4850086623972114,1.5808156728744507,4000,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,1.5329122074314805,1.3892016879847793,1.4610569477081299,10400,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,1.485008955001831,1.3892019256468742,1.485008955001831,25200,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,1.6766226833516902,1.4850086623972114,1.5808156728744507,132400,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,1.6287191781130705,1.4850086623972114,1.5808156728744507,92400,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,1.6766231060028076,1.5329125540597097,1.6766231060028076,3600,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,1.6766231060028076,1.5329125540597097,1.6766231060028076,19600,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,1.724526047706604,1.5808155437310536,1.724526047706604,11600,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,1.724526047706604,1.5808155437310536,1.724526047706604,19200,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,1.724526047706604,1.628719045056237,1.724526047706604,40800,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,1.7724301406315393,1.6766231060028076,1.6766231060028076,27600,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,1.8682363033294678,1.7245258184579701,1.8682363033294678,10400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,1.9161407571089895,1.7724302003258152,1.82033371925354,27600,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,1.916141152381897,1.8203340947628022,1.916141152381897,12800,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,1.9161397982866335,1.8203328083723018,1.8682363033294678,42800,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,1.916141152381897,1.8203340947628022,1.916141152381897,32000,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,1.8682363033294678,1.8203328083723018,1.8682363033294678,16800,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,1.9161407571089895,1.82033371925354,1.82033371925354,14800,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,1.82033371925354,1.82033371925354,1.82033371925354,2400,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,1.8682363033294678,1.8203328083723018,1.8682363033294678,6400,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,1.9161407571089895,1.82033371925354,1.82033371925354,32400,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,1.916141152381897,1.8203340947628022,1.916141152381897,6800,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,1.8921890258789062,1.8203337464151503,1.8921890258789062,10400,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,1.9161407571089895,1.82033371925354,1.82033371925354,15600,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,1.9161397982866335,1.8203328083723018,1.8682363033294678,10800,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,1.9161407857001582,1.8203337464151503,1.8921890258789062,35200,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,1.916141152381897,1.8203340947628022,1.916141152381897,17200,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,1.9640432932437992,1.8682363033294678,1.8682363033294678,40800,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,1.9640443053426624,1.8682372660576543,1.8921890258789062,9600,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,1.9640437364578247,1.8682367249232965,1.9640437364578247,3200,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,1.9640437364578247,1.8682367249232965,1.9640437364578247,7200,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,14000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,15200,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,1.8921880508080506,1.8682363033294678,1.8682363033294678,7200,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,1.9640437364578247,1.9640437364578247,1.9640437364578247,400,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,1.9640446811914443,1.916141152381897,1.916141152381897,4800,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,1.9640437364578247,1.8682367249232965,1.9640437364578247,6800,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,1.8682363033294678,1.8682363033294678,1.8682363033294678,4800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,1.9640443053426624,1.8682372660576543,1.8921890258789062,19600,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,1.9640432932437992,1.8682363033294678,1.8682363033294678,5600,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,7200,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,1.9161397982866335,1.8682363033294678,1.8682363033294678,67600,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,1200,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,44000,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,14400,0.0,0.0
1986-12-19 00:00:00-05:00,1.916141152381897,1.916141152381897,1.916141152381897,1.916141152381897,0,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,1.9640432932437992,1.8682363033294678,1.8682363033294678,18400,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,1.9640446811914443,1.8682376235723495,1.916141152381897,45200,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,1.9161397982866335,1.8682363033294678,1.8682363033294678,13600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,1.8682363033294678,1.8682363033294678,1.8682363033294678,2800,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,27200,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,5200,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,1.9161397982866335,1.8682363033294678,1.8682363033294678,14800,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,2800,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,26000,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,1.9161397982866335,1.8682363033294678,1.8682363033294678,12400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,1.916141152381897,1.8682376235723495,1.916141152381897,36800,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,2.107755184173584,1.9161410765214402,2.107755184173584,28400,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,2.1556584502375404,2.011947886888371,2.0598514080047607,8400,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,2.251465082168579,2.059851032622317,2.251465082168579,22800,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,2.34727144241333,2.2035609459390444,2.34727144241333,48000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,2.34727144241333,2.2514644447638066,2.34727144241333,61200,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,2.2993693144425102,2.2035622596740723,2.2035622596740723,24000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,2.2035622596740723,2.2035622596740723,2.2035622596740723,12800,0.0,0.0
