Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06 00:00:00-05:00,0.0,0.5984190850601566,0.5845023989677429,0.5845023989677429,194256,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5914605259895325,0.5775438449800326,0.5914605259895325,361248,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5914603319711004,0.5845019937489141,0.589140772819519,90312,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5914604968739521,0.5845021567117376,0.5868213772773743,20448,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5891407297180693,0.5798628330230713,0.5798628330230713,28968,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5845023989677429,0.5752244951618695,0.5845023989677429,28968,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5914605259895325,0.5891409660770596,0.5914605259895325,34080,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.6100157699711335,0.5914603149889255,0.598418653011322,114168,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.6030572193213856,0.5891405481833657,0.5937793254852295,71568,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.6030572193213856,0.5937793254852295,0.5937793254852295,57936,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5984188664942824,0.5891409660770596,0.5914605259895325,42600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5914605259895325,0.5821826255723096,0.5914605259895325,68160,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5891409370756632,0.5845021567117376,0.5868213772773743,73272,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5891407297180693,0.5589878198837255,0.5798628330230713,102240,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5775435696466197,0.5682656736524654,0.5705848932266235,28968,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5845019509868368,0.5659461575968407,0.5798628330230713,97980,0.0,2.0
1973-05-01 00:00:00-04:00,0.0,0.593779463595756,0.5705848932266235,0.5705848932266235,54528,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.589140772819519,0.5705849780719839,0.589140772819519,11076,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6216131618133977,0.5937797614108704,0.6123355627059937,113316,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6540853167653523,0.6076961733280487,0.6448074579238892,207036,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.644807318605925,0.6169739365577698,0.6169739365577698,63048,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6308909058570862,0.6169742271251208,0.6308909058570862,66456,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6494466592381872,0.6216129660606384,0.6216129660606384,137172,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6355297633090073,0.6030572643799397,0.6169739365577698,97980,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6308909058570862,0.6123354472920035,0.6308909058570862,22152,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.6308908260939802,0.6076962513956414,0.6216129660606384,51972,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6262520301364582,0.598418676934184,0.6076962351799011,53676,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6076962108861521,0.593779534841359,0.598418653011322,70716,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6076959966232495,0.5845017708815018,0.5937793254852295,33228,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.603057867346697,0.5752244951618695,0.5845023989677429,69012,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6076962108861521,0.5705849616891882,0.598418653011322,85200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6076962351799011,0.5845020003330469,0.6076962351799011,80088,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6076961030002022,0.5937794294260742,0.603057324886322,51120,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6076962351799011,0.5891407794559054,0.6076962351799011,57084,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6076961030002022,0.5937794294260742,0.603057324886322,41748,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6076962351799011,0.598418676934184,0.6076962351799011,51120,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.603057867346697,0.5798632774484098,0.5845023989677429,159324,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.5798631649778532,0.5566685795783997,0.5566685795783997,74124,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.5798630008263389,0.5520296419193398,0.5752242207527161,65604,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5798629594159201,0.5659462809562683,0.5659462809562683,44304,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.5752241796735719,0.5659462809562683,0.5659462809562683,120984,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5984186701932867,0.5705849780719839,0.589140772819519,83496,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5984184420195217,0.5845017708815018,0.5937793254852295,46008,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6216127518987236,0.6030572643799397,0.6169739365577698,114168,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6262522440609974,0.6123355627059937,0.6123355627059937,124392,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6216131618133977,0.6076964427658742,0.6123355627059937,67308,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6169743434134358,0.6076964427658742,0.6123355627059937,305868,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6076966496332372,0.565946591355996,0.5845023989677429,92016,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5891406852149323,0.5705848932266235,0.5705848932266235,50268,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5798628330230713,0.5659461575968407,0.5798628330230713,53676,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5891407297180693,0.5752240542918388,0.5798628330230713,57936,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5937799635408235,0.5798632774484098,0.5845023989677429,37488,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5845023989677429,0.5845023989677429,0.5845023989677429,75828,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5937793254852295,0.5845017708815018,0.5937793254852295,34080,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5937799635408235,0.5845023989677429,0.5845023989677429,51972,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5845023051354393,0.5473909974098206,0.5473909974098206,126096,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5473906957284153,0.4824460937713661,0.5056403279304504,526536,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5241962671279907,0.5102795870955148,0.5241962671279907,354432,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5241962671279907,0.5102795870955148,0.5241962671279907,98832,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5334741871732975,0.5149183869361877,0.5149183869361877,31524,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5381128191947937,0.5149182449122273,0.5381128191947937,49416,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.538112630931953,0.5195568799972534,0.5195568799972534,11076,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5241962870547426,0.5149183869361877,0.5149183869361877,16188,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5334741871732975,0.5149183869361877,0.5149183869361877,64752,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5241962671279907,0.514918367362125,0.5241962671279907,50268,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5334741473197937,0.5195571662578262,0.5334741473197937,49416,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5334741871732975,0.5149183869361877,0.5149183869361877,60492,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5288350674976912,0.5149183869361877,0.5149183869361877,84348,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5381128191947937,0.519557061768222,0.5381128191947937,47712,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.538112630931953,0.5195568799972534,0.5195568799972534,42600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.514918225133615,0.5010015489451438,0.5056403279304504,136320,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5241959590777807,0.5149180647641839,0.5195568799972534,51972,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5520293712615967,0.5195569089694592,0.5520293712615967,92868,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5520295336103279,0.5334740400313063,0.5381128191947937,78384,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5381128191947937,0.5288349216352543,0.5381128191947937,64752,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5427516538755708,0.5288349390029907,0.5288349390029907,31524,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5520298166442067,0.5241964112350456,0.5473909974098206,327168,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5473907167543332,0.5288349216352543,0.5381128191947937,210444,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5381129274161993,0.5334741473197937,0.5334741473197937,40044,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5427516538755708,0.5288349390029907,0.5288349390029907,41748,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5334740575513983,0.5149182618229191,0.5288349390029907,125244,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5334741473197937,0.5195571662578262,0.5334741473197937,46008,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5381128191947937,0.5381128191947937,0.5381128191947937,61344,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5473909974098206,0.5195573281529741,0.5473909974098206,85200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5520293404786194,0.5149180647641839,0.5195568799972534,154212,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,23004,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,113316,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5195572050716537,0.5102796064932392,0.5149183869361877,194256,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5102794461483083,0.5056403279304504,0.5056403279304504,17892,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5241962870547426,0.5056404868176327,0.5149183869361877,253896,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.528835047394601,0.5241962671279907,0.5241962671279907,334836,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5241959590777807,0.5195568799972534,0.5195568799972534,58788,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5195568799972534,0.5102792872236084,0.5195568799972534,64752,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5241959590777807,0.5195568799972534,0.5195568799972534,28116,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5288350674976912,0.5149183869361877,0.5149183869361877,50268,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,26412,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5195572050716537,0.5149183869361877,0.5149183869361877,23004,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5241959590777807,0.5195568799972534,0.5195568799972534,15336,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5241962870547426,0.5149183869361877,0.5149183869361877,43452,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5334741473197937,0.5149183484689058,0.5334741473197937,20448,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5334741668938564,0.5195571853212515,0.5241962671279907,69864,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5241962671279907,0.5241962671279907,0.5241962671279907,21300,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5473906306482429,0.5241960600142478,0.5427515506744385,58788,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5520293712615967,0.5427514764306338,0.5520293712615967,46008,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5566685795783997,0.5520297981915998,0.5566685795783997,35784,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5566681490608457,0.5520293712615967,0.5520293712615967,64752,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5566685795783997,0.5520297981915998,0.5566685795783997,31524,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5566685795783997,0.5520297981915998,0.5566685795783997,32376,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5613072660925594,0.5520293712615967,0.5520293712615967,26412,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5566681490608457,0.5473905557698515,0.5520293712615967,77532,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5520298166442067,0.5473909974098206,0.5473909974098206,11928,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.565946089228899,0.5427515199096423,0.5613073110580444,42600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5613077001979266,0.5566685795783997,0.5566685795783997,13632,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5705850606986167,0.56130750121392,0.5659462809562683,84348,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5752241796735719,0.56130750121392,0.5659462809562683,68160,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5613077001979266,0.542751896185273,0.5566685795783997,51972,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5566681490608457,0.5427514764306338,0.5520293712615967,132060,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5566685795783997,0.5473909791122747,0.5566685795783997,34932,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5659462809562683,0.5473907850617563,0.5659462809562683,108204,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5752239848031001,0.556668193654698,0.5613073110580444,46008,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5566681490608457,0.5520293712615967,0.5520293712615967,38340,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5520295336103279,0.5381128191947937,0.5381128191947937,140580,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5334740575513983,0.5241961596871587,0.5288349390029907,67308,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5520293712615967,0.5241959883086769,0.5520293712615967,151656,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5520298166442067,0.5381130950933629,0.5473909974098206,67308,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5752240108399543,0.5520294404708219,0.5705848932266235,308424,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5705848673997537,0.5613073110580444,0.5613073110580444,208740,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5705848673997537,0.556668193654698,0.5613073110580444,31524,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5752240108399543,0.5613073364649763,0.5705848932266235,37488,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5705848673997537,0.5613073110580444,0.5613073110580444,64752,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5752242207527161,0.5613075412992166,0.5752242207527161,65604,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5705848673997537,0.556668193654698,0.5613073110580444,34932,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5705852629715263,0.5566685795783997,0.5566685795783997,14484,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5705852820443836,0.542751914327749,0.5473909974098206,260712,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5520294467745387,0.5427515506744385,0.5427515506744385,32376,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5659464815847265,0.542751896185273,0.5566685795783997,112464,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.565946089228899,0.5520294154838433,0.5613073110580444,48564,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5659462809562683,0.542751703779313,0.5659462809562683,43452,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5705848673997537,0.5473905996204896,0.5613073110580444,59640,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5659464815847265,0.5566685795783997,0.5566685795783997,68160,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5566685795783997,0.5566685795783997,0.5566685795783997,24708,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5752242207527161,0.5613075412992166,0.5752242207527161,157620,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5705848932266235,0.5613073364649763,0.5705848932266235,26412,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5752239848031001,0.5613073110580444,0.5613073110580444,100536,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5705852629715263,0.5566685795783997,0.5566685795783997,262416,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5613077001979266,0.5566685795783997,0.5566685795783997,115020,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5613077001979266,0.5520297981915998,0.5566685795783997,28968,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5566685981860663,0.5473909974098206,0.5473909974098206,39192,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5520293712615967,0.5427514764306338,0.5520293712615967,50268,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5520294467745387,0.5381127345481427,0.5427515506744385,82644,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.565946089228899,0.5473905996204896,0.5613073110580444,65604,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5659460438918086,0.5473905557698515,0.5520293712615967,119280,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5659462809562683,0.5520296024966165,0.5659462809562683,42600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5613077001979266,0.5566685795783997,0.5566685795783997,46860,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5566685795783997,0.5473909791122747,0.5566685795783997,56232,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5613077001979266,0.5566685795783997,0.5566685795783997,103092,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5659464815847265,0.5566685795783997,0.5566685795783997,52824,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5659460438918086,0.5520293712615967,0.5520293712615967,80088,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5520293712615967,0.5381126609388887,0.5520293712615967,153360,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5659464815847265,0.5288351750996211,0.5566685795783997,105648,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5566685981860663,0.5473909974098206,0.5473909974098206,14484,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5473909974098206,0.5334743135515032,0.5473909974098206,43452,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5381128191947937,0.519557061768222,0.5381128191947937,103092,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5427515506744385,0.5288348384480425,0.5427515506744385,98832,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5473906306482429,0.5334739561143481,0.5427515506744385,80088,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5520295517398104,0.5288349390029907,0.5288349390029907,72420,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5520298166442067,0.5381130950933629,0.5473909974098206,130356,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5613073110580444,0.5427515199096423,0.5613073110580444,279456,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5752244028189816,0.5473909974098206,0.5473909974098206,303312,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5566685981860663,0.5473909974098206,0.5473909974098206,75828,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5705848216910576,0.5427514764306338,0.5520293712615967,134616,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5659462809562683,0.542751703779313,0.5659462809562683,81792,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5613077001979266,0.5566685795783997,0.5566685795783997,40896,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5613073110580444,0.5520294154838433,0.5613073110580444,120984,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5659464815847265,0.5566685795783997,0.5566685795783997,113316,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5705848673997537,0.5613073110580444,0.5613073110580444,24708,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5613073110580444,0.5520294154838433,0.5613073110580444,17040,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5659460438918086,0.5520293712615967,0.5520293712615967,21300,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5752240108399543,0.5520294404708219,0.5705848932266235,112464,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5659464815847265,0.5566685795783997,0.5566685795783997,38340,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5705848673997537,0.556668193654698,0.5613073110580444,34932,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5705852629715263,0.5566685795783997,0.5566685795783997,60492,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5752239848031001,0.5613073110580444,0.5613073110580444,56232,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5845020783908753,0.5659462809562683,0.5659462809562683,141432,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5845023989677429,0.5752244951618695,0.5845023989677429,13632,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5798630008263389,0.5752242207527161,0.5752242207527161,38340,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5752239848031001,0.5613073110580444,0.5613073110580444,28968,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5937793254852295,0.5613072059073259,0.5937793254852295,235152,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5937799635408235,0.5845023989677429,0.5845023989677429,41748,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5891407297180693,0.5798628330230713,0.5798628330230713,57936,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5891407297180693,0.5798628330230713,0.5798628330230713,46860,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5798630008263389,0.5752242207527161,0.5752242207527161,51972,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5798627892207779,0.5659461148457999,0.5705848932266235,73272,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5752242207527161,0.5705851014464622,0.5752242207527161,18744,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5891407297180693,0.5752240542918388,0.5798628330230713,108204,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.589140772819519,0.5705849780719839,0.589140772819519,51972,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.593779551890124,0.5845019937489141,0.589140772819519,184032,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.603057324886322,0.5937794294260742,0.603057324886322,101388,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.61697399846045,0.603057324886322,0.603057324886322,64752,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6216129660606384,0.6076962513956414,0.6216129660606384,155064,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6262522440609974,0.6123355627059937,0.6123355627059937,33228,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.6216129660606384,0.6076962513956414,0.6216129660606384,54528,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.6262522339820862,0.6123355528510577,0.6262522339820862,77532,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.6262522339820862,0.6169743334838432,0.6262522339820862,97980,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.663363393545232,0.626252100974364,0.6540854573249817,212148,0.0,0.0
