Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,6.16577952155515,6.4847992653345985,6.16577952155515,6.438396453857422,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.449994357226387,6.449994357226387,6.270183671376634,6.380390167236328,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.380390403350177,6.629805841584831,6.380390403350177,6.548600673675537,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.571801971273731,6.699409932286651,6.496397292182684,6.589202880859375,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.542803652760685,6.5834065348115685,6.432597094428842,6.496400833129883,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.484797703608854,6.5254000155818925,6.351389237866706,6.368790149688721,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.3803905015740305,6.513798401087762,6.368789526051988,6.507998466491699,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.467394955336671,6.519598233609354,6.293384765314262,6.351387977600098,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.345585638205245,6.6356032744757085,6.345585638205245,6.600801467895508,330100,0.0,0.0
2010-10-21 00:00:00-04:00,6.693611971604683,7.064835019616583,6.6182072640476495,6.84442138671875,3246300,0.0,0.0
2010-10-22 00:00:00-04:00,6.827015638408168,6.960423489776466,6.8096141814051006,6.8212151527404785,1105600,0.0,0.0
2010-10-25 00:00:00-04:00,6.925626745239526,7.030033359266949,6.890824909340525,6.937227725982666,839600,0.0,0.0
2010-10-26 00:00:00-04:00,6.954625945779676,6.966226922022041,6.827018526103622,6.919824123382568,729200,0.0,0.0
2010-10-27 00:00:00-04:00,6.943026326592485,7.105436140635071,6.850220718568151,7.02423095703125,1082300,0.0,0.0
2010-10-28 00:00:00-04:00,7.111236295319109,7.3200489035631735,6.49059785277711,7.169239521026611,2549200,0.0,0.0
2010-10-29 00:00:00-04:00,6.972028308056113,7.5230620277400755,6.81541842760469,7.354851722717285,2954200,0.0,0.0
2010-11-01 00:00:00-04:00,7.44765683070926,7.505660055992509,7.1982413578127105,7.256245136260986,1660700,0.0,0.0
2010-11-02 00:00:00-04:00,7.33164723318197,7.418652316908632,7.209839784065744,7.337447166442871,1176400,0.0,0.0
2010-11-03 00:00:00-04:00,7.366450786590575,7.41285358263485,7.192440024842066,7.366450786590576,1136800,0.0,0.0
2010-11-04 00:00:00-04:00,7.540460967265041,7.801476813191232,7.424453986093948,7.766674995422363,2631400,0.0,0.0
2010-11-05 00:00:00-04:00,7.656469169681894,7.975488833661349,7.604265881536982,7.685471057891846,4006000,0.0,0.0
2010-11-08 00:00:00-05:00,7.656469815623151,7.737674998828924,7.633268413730795,7.6680707931518555,625200,0.0,0.0
2010-11-09 00:00:00-05:00,7.697402677138407,7.896878142655606,7.404056535969199,7.486193656921387,1443400,0.15,0.0
2010-11-10 00:00:00-05:00,7.539000228820925,7.65633863839703,7.533133168463702,7.585935592651367,1195000,0.0,0.0
2010-11-11 00:00:00-05:00,7.609402527367283,7.867547003086421,7.562467168145622,7.785410404205322,1579500,0.0,0.0
2010-11-12 00:00:00-05:00,7.773674676254658,7.814742967198098,7.591799777265779,7.744339942932129,822000,0.0,0.0
2010-11-15 00:00:00-05:00,7.750206095384453,7.8323432271817754,7.615266561682667,7.650468349456787,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.574200281497565,7.597667959724364,7.4216600932665795,7.474462509155273,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.503795652024033,7.503795652024033,7.421658515930176,7.421658515930176,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.5389951438253275,7.621131695371279,7.421656253879751,7.480325698852539,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.480328847015964,7.585933668606401,7.421659377351603,7.5096635818481445,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.538996987879401,7.644601231342823,7.480327528555943,7.497928142547607,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.433391261988792,7.51552838294098,7.392322981269379,7.486193656921387,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.527262634427942,7.5624644208127005,7.468593176957814,7.533129692077637,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.503795491782232,7.591799124671489,7.4392595316310075,7.527263164520264,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.832345301505938,7.832345301505938,7.3336564397944795,7.474462509155273,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.468591663515629,7.480325776437208,7.374720998196192,7.380588054656982,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.591799286792587,7.591799286792587,7.345388997537944,7.421658515930176,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.404059311292757,7.538998877758032,7.404059311292757,7.492063522338867,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.480329403727291,7.5683330552598305,7.474462344421503,7.492063522338867,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.556601467910874,7.59766977474023,7.509666100244833,7.562468528747559,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.603532455480318,7.697403136737184,7.591798340566512,7.6680684089660645,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.668070065605458,7.791275501251221,7.621134714836931,7.791275501251221,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.861679581542368,7.943816736157461,7.767808867418599,7.849946022033691,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.908610062237025,7.908610062237025,7.797138797825475,7.867541790008545,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.86754504875743,7.89687978086251,7.8030090857370356,7.885145664215088,1621400,0.0,0.0
2010-12-14 00:00:00-05:00,7.896880572161384,7.9203482482943075,7.808876926541305,7.902747631072998,2293100,0.0,0.0
2010-12-15 00:00:00-05:00,7.920347503431996,8.037685873061626,7.908613386712292,7.949682235717773,1770400,0.0,0.0
2010-12-16 00:00:00-05:00,7.885146973799722,7.955550566350109,7.773675644703157,7.820611000061035,928300,0.0,0.0
2010-12-17 00:00:00-05:00,7.896881379095577,7.914481998115386,7.779542986440865,7.849946022033691,1267500,0.0,0.0
2010-12-20 00:00:00-05:00,7.8910136913561715,8.067021546082499,7.849945397074996,7.961416721343994,1483300,0.0,0.0
2010-12-21 00:00:00-05:00,8.025951572850191,8.542240910938382,8.025951572850191,8.501172065734863,3073400,0.0,0.0
2010-12-22 00:00:00-05:00,8.612644275593427,8.688914351764428,8.401434661731134,8.524640083312988,2026000,0.0,0.0
2010-12-23 00:00:00-05:00,8.565707568649769,8.565707568649769,8.44250216665161,8.507038116455078,668400,0.0,0.0
2010-12-27 00:00:00-05:00,8.460102081298828,8.512904472019878,8.301694909135682,8.460102081298828,514400,0.0,0.0
2010-12-28 00:00:00-05:00,8.465968125476723,8.48356873377441,8.272359755662404,8.3016939163208,1247000,0.0,0.0
2010-12-29 00:00:00-05:00,8.301696886044791,8.501172383153449,8.213693253562006,8.448369979858398,759400,0.0,0.0
2010-12-30 00:00:00-05:00,8.501174524280701,8.600912297955237,8.407303810119629,8.407303810119629,1190800,0.0,0.0
2010-12-31 00:00:00-05:00,8.465970370408444,8.5363733817813,8.266494891761988,8.33103084564209,1102300,0.0,0.0
2011-01-03 00:00:00-05:00,8.465969835626812,8.51877223069936,8.419034497676405,8.507038116455078,2419800,0.0,0.0
2011-01-04 00:00:00-05:00,8.507040690478693,8.612645512577242,8.348633457330871,8.477705955505371,1251100,0.0,0.0
2011-01-05 00:00:00-05:00,8.454237774484263,8.91772476893683,8.301697609344558,8.882523536682129,1623200,0.0,0.0
2011-01-06 00:00:00-05:00,8.83559030823557,8.970529330125295,8.700650726832214,8.935327529907227,2225800,0.0,0.0
2011-01-07 00:00:00-05:00,8.976394838268579,9.035063749138011,8.75931869307325,8.78278636932373,1006800,0.0,0.0
2011-01-10 00:00:00-05:00,8.823855683473688,8.91772639933294,8.747585586959646,8.853190422058105,1454400,0.0,0.0
2011-01-11 00:00:00-05:00,9.081994589221722,9.093728701273601,8.694777843721871,8.800382614135742,1286100,0.0,0.0
2011-01-12 00:00:00-05:00,8.859056542408325,8.976394924791748,8.83558886593164,8.929459571838379,1177800,0.0,0.0
2011-01-13 00:00:00-05:00,8.98812660833337,9.181735038757324,8.888388864234555,9.181735038757324,3658800,0.0,0.0
2011-01-14 00:00:00-05:00,9.152399760786741,9.281471659099681,9.105464423306879,9.199335098266602,2173900,0.0,0.0
2011-01-18 00:00:00-05:00,9.246274720933783,9.246274720933783,8.993996745426246,9.21107292175293,1752200,0.0,0.0
2011-01-19 00:00:00-05:00,9.20520503768254,9.32254398476909,8.800387460677351,8.947060585021973,1715800,0.0,0.0
2011-01-20 00:00:00-05:00,8.841454107712245,8.91772418529038,8.65371272260512,8.823853492736816,1655500,0.0,0.0
2011-01-21 00:00:00-05:00,8.812119726154865,8.95879281965667,8.771050879505216,8.864921569824219,1569200,0.0,0.0
2011-01-24 00:00:00-05:00,8.853187667834822,9.017461369483028,8.788651151123672,8.841453552246094,1480600,0.0,0.0
2011-01-25 00:00:00-05:00,8.800385096649073,8.853187496751113,8.63611139817538,8.700647354125977,3208600,0.0,0.0
2011-01-26 00:00:00-05:00,8.741719470276726,8.853191377018847,8.583312760055897,8.776921272277832,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.841452909982044,8.859054082086544,8.718247502817466,8.788650512695312,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.800385528733209,8.823853201095961,8.600910033893106,8.79451847076416,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.77105079840141,8.85318793142776,8.74171606806961,8.79451847076416,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.829721678891485,9.35774467171663,8.800386943842636,9.11720085144043,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.152402587962916,9.533752462664067,9.134801411335948,9.375345230102539,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.5748203946898,9.832965380348432,9.387078993856983,9.744961738586426,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.803629810277302,10.014839439764362,9.627622531722741,9.967904090881348,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,10.026577122363028,10.03831124351338,9.698029563344829,9.84470272064209,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.744958944973948,9.791894281727078,9.504415204235817,9.557217597961426,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.516152271719303,9.598289985459243,9.346012022810411,9.527886390686035,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.404682662396219,9.662826597445175,9.328411998701558,9.48681926727295,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.445745573071356,9.568950410059413,9.369475512426366,9.434011459350586,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.469212020662384,9.621752131307113,9.392942524853318,9.545482635498047,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.504414359368043,9.592417968078996,9.469212020662384,9.545482635498047,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.580683855177108,9.680421576789948,9.486813190015214,9.545482635498047,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.504420280456543,9.557222702383426,9.4046824967088,9.504420280456543,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.527882313099035,9.627620043577773,9.469212862400948,9.557217597961426,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.445746164500719,9.545483899318821,9.381209654022316,9.492681503295898,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.827096219150501,9.97376929704827,9.439879383022534,9.604153633117676,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.809499686806973,9.838834987678073,9.615891177166944,9.79776668548584,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.827097312280673,10.237782423688238,9.827097312280673,10.08524227142334,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.149777614170395,10.149777614170395,9.739093624127179,9.77429485321045,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.844702336500228,9.962040186343065,9.533754852313395,9.598291397094727,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.62175421234331,10.21431361373081,9.563084754171182,10.202579498291016,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.298046048719568,10.626198852595694,10.22048191383658,10.542669296264648,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.67989444101452,10.912585657358214,10.518800784623796,10.548633575439453,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.673929020715828,10.876787467869024,10.184682579230378,10.399474143981934,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.512838472057046,10.53670357375948,10.238382405446913,10.4472074508667,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.441237375448875,10.6082975831377,10.321908493099064,10.393506050109863,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.154852261534941,10.35771073542261,9.96989232839891,10.280146598815918,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.142917601442791,10.488970038795358,10.142917601442791,10.387540817260742,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.184679252562646,10.441235507103602,10.166780720016115,10.309974670410156,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,10.041485541638528,10.166780962474089,9.868459940871038,9.89829158782959,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,10.047451879279105,10.142914513067629,9.409045089066723,9.444843292236328,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.54627511429563,9.957958547240938,9.54627511429563,9.790898323059082,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.850562464622397,9.993756450335303,9.671569128977788,9.713335037231445,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.886364514574673,10.023591995239258,9.755103594548343,10.023591995239258,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.23837933355967,10.23837933355967,9.93409169661765,10.142916679382324,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.142918486321044,10.226448039105678,10.041489255937641,10.208549499511719,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.321910375165158,10.620231497430103,10.1429181570081,10.524768829345703,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.59040038604565,10.739560954863194,10.441239817228105,10.644098281860352,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.703760221473727,10.703760221473727,10.387539480214539,10.506868362426758,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.50686971483254,10.584432701650913,10.226447146940226,10.387540817260742,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.459135074394164,10.536698036673542,10.029552089448845,10.035518646240234,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,10.059387765850516,10.16678354296709,9.784931764552086,9.790898323059082,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.904262210002832,10.14291889764046,9.880395972236643,10.089221000671387,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.190646990811585,10.268209962848575,10.160815341106087,10.226445198059082,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.26224649901459,10.387540817260742,10.178715815512449,10.387540817260742,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.459137049202717,10.530733468208954,10.298043399431839,10.393506050109863,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.4233369048811,10.453169692190261,10.214513083739348,10.375605583190918,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.441236577266597,10.453169692190261,10.250311290505866,10.375605583190918,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.620229345235801,10.727625109568145,10.286110074649821,10.381572723388672,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.626196858699615,10.626196858699615,10.381573657055553,10.494935989379883,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.679894496322328,10.769390593223555,10.56653216664498,10.70972728729248,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.685861306610343,10.870820062970257,10.590398649262992,10.62619686126709,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.703760964384568,11.014014031261716,10.673928172758641,10.870820045471191,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.751492898681827,10.858888678576172,10.441238676321433,10.632164001464844,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.739558076497758,10.739558076497758,10.512834573382573,10.530733108520508,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.679895468643913,10.799224367379262,10.620231019276238,10.72762680053711,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.781327154573273,10.942420863272584,10.632166566075014,10.864856719970703,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.888719348237089,10.978215444046336,10.799223252427842,10.876786231994629,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.882755133923354,10.978217808413527,10.858890034303233,10.918553352355957,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.966281519711016,11.037879073885232,10.835020664730223,10.972248077392578,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,11.002082724636063,11.210907726754257,10.88872038554252,11.198974609375,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.252667913077408,11.43166004879166,11.11543939515862,11.312331199645996,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.413762332478258,11.431662004313333,11.079643090921273,11.097542762756348,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.091583225456313,11.288475188239348,10.858893034350498,10.882758140563965,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,11.043843260450526,11.157205556052237,10.590395216047959,10.620226860046387,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.66796052193245,10.805189073348913,10.35174092911402,10.530733108520508,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.656030542225908,10.739560089874526,10.542668200413683,10.578466415405273,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.60233137199402,10.69182746768128,10.56056660320694,10.614264488220215,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.67989128604751,10.709724068050209,10.566528990445802,10.620226860046387,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.602328412522082,10.644093169651192,10.280141192375886,10.453167915344238,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.447132297987775,10.495442692418063,10.139154253376349,10.326356887817383,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.326355894219484,10.567907843128893,10.302200123423269,10.531675338745117,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.441091036276813,10.646409280507177,10.398818447365867,10.477323532104492,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.392784793752647,10.435057404171129,10.145193834641562,10.398823738098145,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.38674714980273,10.555832986652021,10.290126342514315,10.507522583007812,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.561869122973254,10.616218456599356,10.40486006492125,10.435054779052734,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.39881934846513,10.44712973102508,10.28408290976673,10.344470024108887,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.211618646741288,10.265967981139225,10.024416023709831,10.114997863769531,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.127076757323037,10.404861248056088,10.127076757323037,10.338435173034668,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.3203188972218,10.398822863488842,10.223698099442007,10.259930610656738,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.265970230102539,10.332397464876788,10.211620883798306,10.265970230102539,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.278046889715531,10.368628738788887,10.272007946202548,10.338435173034668,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.356551012682107,10.416939296939555,10.30220167203148,10.380706787109375,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.386743545532227,10.477325376956248,10.302199504634059,10.386743545532227,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.380705997289011,10.45920995458318,10.296161945036868,10.422977447509766,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.332396624088853,10.356551247252488,10.145192823469634,10.217658996582031,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.108959818754421,10.151231271082873,9.686244143659223,9.891562461853027,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.90363862531309,9.970065839875634,9.81305679297084,9.837212562561035,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.807015212987354,9.873442409684376,9.535269213141152,9.55942440032959,1768500,0.0,0.0
