Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-26 00:00:00-04:00,3.961170196533203,3.961170196533203,3.961170196533203,3.961170196533203,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,4.022658824920654,4.022658824920654,4.022658824920654,4.022658824920654,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,4.064729690551758,4.064729690551758,4.064729690551758,4.064729690551758,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,4.042076587677002,4.042076587677002,4.042076587677002,4.042076587677002,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,3.9385166168212895,3.9385166168212895,3.9385166168212895,3.938516616821289,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,3.844665288925171,3.844665288925171,3.844665288925171,3.844665288925171,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,3.6731438636779785,3.6731438636779785,3.6731438636779785,3.6731438636779785,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,3.7022700309753422,3.7022700309753422,3.7022700309753422,3.702270030975342,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,3.6569628715515137,3.6569628715515137,3.6569628715515137,3.6569628715515137,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,3.4012985229492188,3.4012985229492188,3.4012985229492188,3.4012985229492188,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,3.4660232067108154,3.4660232067108154,3.4660232067108154,3.4660232067108154,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,3.5048584938049316,3.5048584938049316,3.5048584938049316,3.5048584938049316,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,3.5728204250335693,3.5728204250335693,3.5728204250335693,3.5728204250335693,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,3.326865434646607,3.326865434646607,3.326865434646607,3.3268654346466064,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,3.349518299102783,3.349518299102783,3.349518299102783,3.349518299102783,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,3.1359260082244873,3.1359260082244873,3.1359260082244873,3.1359260082244873,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,3.2071239948272705,3.2071239948272705,3.2071239948272705,3.2071239948272705,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,3.420716762542725,3.420716762542725,3.420716762542725,3.4207167625427246,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,3.291266679763794,3.291266679763794,3.291266679763794,3.291266679763794,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,3.2200682163238525,3.2200682163238525,3.2200682163238525,3.2200682163238525,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,3.1812336444854736,3.1812336444854736,3.1812336444854736,3.1812336444854736,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,3.19094181060791,3.19094181060791,3.19094181060791,3.19094181060791,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,3.197415351867676,3.197415351867676,3.197415351867676,3.197415351867676,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,3.032366275787354,3.032366275787354,3.032366275787354,3.0323662757873535,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,3.122981309890747,3.122981309890747,3.122981309890747,3.122981309890747,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,3.0776736736297607,3.0776736736297607,3.0776736736297607,3.0776736736297607,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,2.93527889251709,2.93527889251709,2.93527889251709,2.93527889251709,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,2.8673176765441895,2.8673176765441895,2.8673176765441895,2.8673176765441895,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,2.799355983734131,2.799355983734131,2.799355983734131,2.799355983734131,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,2.6537249088287354,2.6537249088287354,2.6537249088287354,2.6537249088287354,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,2.624598979949951,2.624598979949951,2.624598979949951,2.624598979949951,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,2.4530770778656006,2.4530770778656006,2.4530770778656006,2.4530770778656006,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,2.5016214847564697,2.5016214847564697,2.5016214847564697,2.5016214847564697,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,2.7152137756347656,2.7152137756347656,2.7152137756347656,2.7152137756347656,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,2.6601977348327637,2.6601977348327637,2.6601977348327637,2.6601977348327637,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,2.443368673324585,2.443368673324585,2.443368673324585,2.443368673324585,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,2.559873580932617,2.559873580932617,2.559873580932617,2.559873580932617,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,2.5275113582611084,2.5275113582611084,2.5275113582611084,2.5275113582611084,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,2.624598979949951,2.624598979949951,2.624598979949951,2.624598979949951,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,2.569582462310791,2.569582462310791,2.569582462310791,2.569582462310791,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,2.443368673324585,2.443368673324585,2.443368673324585,2.443368673324585,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,2.3754076957702637,2.3754076957702637,2.3754076957702637,2.3754076957702637,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,2.294501304626465,2.294501304626465,2.294501304626465,2.294501304626465,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,2.2200675010681152,2.2200675010681152,2.2200675010681152,2.2200675010681152,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,2.3689348697662354,2.3689348697662354,2.3689348697662354,2.3689348697662354,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,2.420715570449829,2.420715570449829,2.420715570449829,2.420715570449829,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,2.508094072341919,2.508094072341919,2.508094072341919,2.508094072341919,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,2.601945161819458,2.601945161819458,2.601945161819458,2.601945161819458,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,2.585763692855835,2.585763692855835,2.585763692855835,2.585763692855835,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,2.585763692855835,2.585763692855835,2.585763692855835,2.585763692855835,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,2.45954966545105,2.45954966545105,2.45954966545105,2.45954966545105,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,2.394824981689453,2.394824981689453,2.394824981689453,2.394824981689453,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,2.420715570449829,2.420715570449829,2.420715570449829,2.420715570449829,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,2.3689348697662354,2.3689348697662354,2.3689348697662354,2.3689348697662354,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,2.330099582672119,2.330099582672119,2.330099582672119,2.330099582672119,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,2.2330126762390137,2.2330126762390137,2.2330126762390137,2.2330126762390137,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,2.394824981689453,2.394824981689453,2.394824981689453,2.394824981689453,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,2.255666494369507,2.255666494369507,2.255666494369507,2.255666494369507,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,2.2265398502349854,2.2265398502349854,2.2265398502349854,2.2265398502349854,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,2.229776382446289,2.229776382446289,2.229776382446289,2.229776382446289,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,2.064727306365967,2.064727306365967,2.064727306365967,2.064727306365967,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,1.9385137557983398,1.9385137557983398,1.9385137557983398,1.9385137557983398,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,2.055018424987793,2.055018424987793,2.055018424987793,2.055018424987793,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,2.1553423404693604,2.1553423404693604,2.1553423404693604,2.1553423404693604,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,2.213595151901245,2.213595151901245,2.213595151901245,2.213595151901245,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,2.330099582672119,2.330099582672119,2.330099582672119,2.330099582672119,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,2.3624627590179443,2.3624627590179443,2.3624627590179443,2.3624627590179443,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,2.1456336975097656,2.1456336975097656,2.1456336975097656,2.1456336975097656,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,2.2265398502349854,2.2265398502349854,2.2265398502349854,2.2265398502349854,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,2.262138843536377,2.262138843536377,2.262138843536377,2.262138843536377,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,2.2427210807800293,2.2427210807800293,2.2427210807800293,2.2427210807800293,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,2.323627471923828,2.323627471923828,2.323627471923828,2.323627471923828,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,2.3689348697662354,2.3689348697662354,2.3689348697662354,2.3689348697662354,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,2.330099582672119,2.330099582672119,2.330099582672119,2.330099582672119,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,2.3624627590179443,2.3624627590179443,2.3624627590179443,2.3624627590179443,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,2.278320074081421,2.278320074081421,2.278320074081421,2.278320074081421,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,2.339808464050293,2.339808464050293,2.339808464050293,2.339808464050293,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,2.2880289554595947,2.2880289554595947,2.2880289554595947,2.2880289554595947,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,2.4012973308563232,2.4012973308563232,2.4012973308563232,2.4012973308563232,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,2.420715570449829,2.420715570449829,2.420715570449829,2.420715570449829,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,2.3915884494781494,2.3915884494781494,2.3915884494781494,2.3915884494781494,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,2.4110066890716553,2.4110066890716553,2.4110066890716553,2.4110066890716553,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,2.3656985759735107,2.3656985759735107,2.3656985759735107,2.3656985759735107,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,2.326864004135132,2.326864004135132,2.326864004135132,2.326864004135132,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,2.339808464050293,2.339808464050293,2.339808464050293,2.339808464050293,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,2.3656985759735107,2.3656985759735107,2.3656985759735107,2.3656985759735107,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,2.339808464050293,2.339808464050293,2.339808464050293,2.339808464050293,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,2.414242744445801,2.414242744445801,2.414242744445801,2.414242744445801,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,2.4724948406219482,2.4724948406219482,2.4724948406219482,2.4724948406219482,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,2.508094072341919,2.508094072341919,2.508094072341919,2.508094072341919,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,2.5016214847564697,2.5016214847564697,2.5016214847564697,2.5016214847564697,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,2.537220001220703,2.537220001220703,2.537220001220703,2.537220001220703,0,0.0,0.0,0.0
