Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-05 00:00:00-04:00,7.7376041412353525,7.7376041412353525,7.7376041412353525,7.737604141235352,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,7.578402519226074,7.578402519226074,7.578402519226074,7.578402519226074,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,7.5707311630249015,7.5707311630249015,7.5707311630249015,7.570731163024902,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,7.647454261779785,7.647454261779785,7.647454261779785,7.647454261779785,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,7.582239151000977,7.582239151000977,7.582239151000977,7.582239151000977,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,7.5726494789123535,7.5726494789123535,7.5726494789123535,7.5726494789123535,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,7.56113862991333,7.56113862991333,7.56113862991333,7.56113862991333,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,7.584157466888427,7.584157466888427,7.584157466888427,7.584157466888428,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,7.668553352355957,7.668553352355957,7.668553352355957,7.668553352355957,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,7.614846706390381,7.614846706390381,7.614846706390381,7.614846706390381,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,7.563057899475098,7.563057899475098,7.563057899475098,7.563057899475098,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,7.311787128448486,7.311787128448486,7.311787128448486,7.311787128448486,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,7.162177085876465,7.162177085876465,7.162177085876465,7.162177085876465,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,6.955020904541016,6.955020904541016,6.955020904541016,6.955020904541016,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,6.94926643371582,6.94926643371582,6.94926643371582,6.94926643371582,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,7.139159202575684,7.139159202575684,7.139159202575684,7.139159202575684,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,7.315623760223389,7.315623760223389,7.315623760223389,7.315623760223389,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,7.323296070098878,7.323296070098878,7.323296070098878,7.323296070098877,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,7.22930908203125,7.22930908203125,7.22930908203125,7.22930908203125,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,7.054761886596681,7.054761886596681,7.054761886596681,7.05476188659668,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,7.181356430053711,7.181356430053711,7.181356430053711,7.181356430053711,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,7.196701049804688,7.196701049804688,7.196701049804688,7.1967010498046875,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,7.118058681488037,7.118058681488037,7.118058681488037,7.118058681488037,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,7.267670631408691,7.267670631408691,7.267670631408691,7.267670631408691,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,7.173684120178223,7.173684120178223,7.173684120178223,7.173684120178223,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,7.202454566955566,7.202454566955566,7.202454566955566,7.202454566955566,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,7.2484893798828125,7.2484893798828125,7.2484893798828125,7.2484893798828125,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,7.206291675567627,7.206291675567627,7.206291675567627,7.206291675567627,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,7.275343894958496,7.275343894958496,7.275343894958496,7.275343894958496,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,7.327131748199464,7.327131748199464,7.327131748199464,7.327131748199463,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,7.3501505851745605,7.3501505851745605,7.3501505851745605,7.3501505851745605,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,7.323296070098878,7.323296070098878,7.323296070098878,7.323296070098877,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,7.296442508697511,7.296442508697511,7.296442508697511,7.29644250869751,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,7.198619365692139,7.198619365692139,7.198619365692139,7.198619365692139,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,7.173684120178223,7.173684120178223,7.173684120178223,7.173684120178223,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,7.121896266937256,7.121896266937256,7.121896266937256,7.121896266937256,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,7.0259904861450195,7.0259904861450195,7.0259904861450195,7.0259904861450195,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,6.799654483795166,6.799654483795166,6.799654483795166,6.799654483795166,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,6.790064811706543,6.790064811706543,6.790064811706543,6.790064811706543,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,6.910904884338379,6.910904884338379,6.910904884338379,6.910904884338379,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,6.832262992858887,6.832262992858887,6.832262992858887,6.832262992858887,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,6.976120948791504,6.976120948791504,6.976120948791504,6.976120948791504,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,7.041335105895996,7.041335105895996,7.041335105895996,7.041335105895996,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,6.95118522644043,6.95118522644043,6.95118522644043,6.95118522644043,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,7.020236492156982,7.020236492156982,7.020236492156982,7.020236492156982,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,7.0259904861450195,7.0259904861450195,7.0259904861450195,7.0259904861450195,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,7.07969856262207,7.07969856262207,7.07969856262207,7.07969856262207,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,7.010645389556886,7.010645389556886,7.010645389556886,7.010645389556885,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,6.968448638916016,6.968448638916016,6.968448638916016,6.968448638916016,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,6.918577194213867,6.918577194213867,6.918577194213867,6.918577194213867,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,7.039417743682861,7.039417743682861,7.039417743682861,7.039417743682861,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,7.087369918823242,7.087369918823242,7.087369918823242,7.087369918823242,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,7.085451602935791,7.085451602935791,7.085451602935791,7.085451602935791,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,7.0432538986206055,7.0432538986206055,7.0432538986206055,7.0432538986206055,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,6.932003974914551,6.932003974914551,6.932003974914551,6.932003974914551,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,6.981874465942383,6.981874465942383,6.981874465942383,6.981874465942383,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,7.077779769897461,7.077779769897461,7.077779769897461,7.077779769897461,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,7.008728504180908,7.008728504180908,7.008728504180908,7.008728504180908,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,6.947349548339844,6.947349548339844,6.947349548339844,6.947349548339844,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,7.010645389556886,7.010645389556886,7.010645389556886,7.010645389556885,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,6.9224138259887695,6.9224138259887695,6.9224138259887695,6.9224138259887695,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,6.941594123840332,6.941594123840332,6.941594123840332,6.941594123840332,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,7.047090530395508,7.047090530395508,7.047090530395508,7.047090530395508,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,7.1199774742126465,7.1199774742126465,7.1199774742126465,7.1199774742126465,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,7.148748874664307,7.148748874664307,7.148748874664307,7.148748874664307,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,7.073943614959717,7.073943614959717,7.073943614959717,7.073943614959717,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,7.173684120178223,7.173684120178223,7.173684120178223,7.173684120178223,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,7.118058681488037,7.118058681488037,7.118058681488037,7.118058681488037,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,7.106551170349121,7.106551170349121,7.106551170349121,7.106551170349121,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,7.060517311096191,7.060517311096191,7.060517311096191,7.060517311096191,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,7.014482021331788,7.014482021331788,7.014482021331788,7.014482021331787,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,6.907067775726318,6.907067775726318,6.907067775726318,6.907067775726318,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,6.978038311004639,6.978038311004639,6.978038311004639,6.978038311004639,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,6.960775852203369,6.960775852203369,6.960775852203369,6.960775852203369,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,7.072024345397949,7.072024345397949,7.072024345397949,7.072024345397949,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,7.1027140617370605,7.1027140617370605,7.1027140617370605,7.1027140617370605,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,7.095043182373047,7.095043182373047,7.095043182373047,7.095043182373047,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,7.072024345397949,7.072024345397949,7.072024345397949,7.072024345397949,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,7.104633331298828,7.104633331298828,7.104633331298828,7.104633331298828,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,7.175601482391357,7.175601482391357,7.175601482391357,7.175601482391357,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,7.1871113777160645,7.1871113777160645,7.1871113777160645,7.1871113777160645,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,7.137239933013916,7.137239933013916,7.137239933013916,7.137239933013916,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,7.194782257080078,7.194782257080078,7.194782257080078,7.194782257080078,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,7.148748874664307,7.148748874664307,7.148748874664307,7.148748874664307,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,7.062434196472168,7.062434196472168,7.062434196472168,7.062434196472168,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,7.148748874664307,7.148748874664307,7.148748874664307,7.148748874664307,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,7.160257816314697,7.160257816314697,7.160257816314697,7.160257816314697,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,7.175601482391357,7.175601482391357,7.175601482391357,7.175601482391357,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,7.096960544586182,7.096960544586182,7.096960544586182,7.096960544586182,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,7.162177085876465,7.162177085876465,7.162177085876465,7.162177085876465,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,7.0010552406311035,7.0010552406311035,7.0010552406311035,7.0010552406311035,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,7.012564182281494,7.012564182281494,7.012564182281494,7.012564182281494,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,7.0509257316589355,7.0509257316589355,7.0509257316589355,7.0509257316589355,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,7.179828643798828,7.179828643798828,7.179828643798828,7.179828643798828,0,0.0,0.0,4.323
2015-12-17 00:00:00-05:00,7.099400520324707,7.099400520324707,7.099400520324707,7.099400520324707,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,7.036362171173096,7.036362171173096,7.036362171173096,7.036362171173096,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,7.066794395446777,7.066794395446777,7.066794395446777,7.066794395446777,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,7.090705394744873,7.090705394744873,7.090705394744873,7.090705394744873,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,7.138527870178222,7.138527870178222,7.138527870178222,7.138527870178223,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,7.147222995758057,7.147222995758057,7.147222995758057,7.147222995758057,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,7.125484466552734,7.125484466552734,7.125484466552734,7.125484466552734,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,7.197218418121338,7.197218418121338,7.197218418121338,7.197218418121338,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,7.158091068267822,7.158091068267822,7.158091068267822,7.158091068267822,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,7.134180068969727,7.134180068969727,7.134180068969727,7.134180068969727,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,6.986366271972656,6.986366271972656,6.986366271972656,6.986366271972656,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,6.971149921417236,6.971149921417236,6.971149921417236,6.971149921417236,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,6.897243976593018,6.897243976593018,6.897243976593018,6.897243976593018,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,6.727692604064941,6.727692604064941,6.727692604064941,6.727692604064941,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,6.675523281097412,6.675523281097412,6.675523281097412,6.675523281097412,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,6.610311031341553,6.610311031341553,6.610311031341553,6.610311031341553,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,6.6581339836120605,6.6581339836120605,6.6581339836120605,6.6581339836120605,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,6.464672088623047,6.464672088623047,6.464672088623047,6.464672088623047,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,6.508145332336426,6.508145332336426,6.508145332336426,6.508145332336426,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,6.423370361328125,6.423370361328125,6.423370361328125,6.423370361328125,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,6.34946346282959,6.34946346282959,6.34946346282959,6.34946346282959,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,6.332074165344238,6.332074165344238,6.332074165344238,6.332074165344238,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,6.3407697677612305,6.3407697677612305,6.3407697677612305,6.3407697677612305,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,6.4755401611328125,6.4755401611328125,6.4755401611328125,6.4755401611328125,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,6.353810787200928,6.353810787200928,6.353810787200928,6.353810787200928,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,6.37989616394043,6.37989616394043,6.37989616394043,6.37989616394043,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,6.264688491821289,6.264688491821289,6.264688491821289,6.264688491821289,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,6.2016496658325195,6.2016496658325195,6.2016496658325195,6.2016496658325195,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,6.319032192230225,6.319032192230225,6.319032192230225,6.319032192230225,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,6.366853713989258,6.366853713989258,6.366853713989258,6.366853713989258,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,6.2299089431762695,6.2299089431762695,6.2299089431762695,6.2299089431762695,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,6.210344314575195,6.210344314575195,6.210344314575195,6.210344314575195,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,6.247298240661621,6.247298240661621,6.247298240661621,6.247298240661621,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,5.847332000732422,5.847332000732422,5.847332000732422,5.847332000732422,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,5.619091033935547,5.619091033935547,5.619091033935547,5.619091033935547,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,5.606048107147217,5.606048107147217,5.606048107147217,5.606048107147217,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,5.629959583282471,5.629959583282471,5.629959583282471,5.629959583282471,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,5.627785682678223,5.627785682678223,5.627785682678223,5.627785682678223,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,5.584311008453369,5.584311008453369,5.584311008453369,5.584311008453369,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,5.72995138168335,5.72995138168335,5.72995138168335,5.72995138168335,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,5.892981052398682,5.892981052398682,5.892981052398682,5.892981052398682,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,5.862548351287842,5.862548351287842,5.862548351287842,5.862548351287842,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,5.892981052398682,5.892981052398682,5.892981052398682,5.892981052398682,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,5.971234321594238,5.971234321594238,5.971234321594238,5.971234321594238,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,5.929934024810791,5.929934024810791,5.929934024810791,5.929934024810791,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,5.971234321594238,5.971234321594238,5.971234321594238,5.971234321594238,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,6.034273147583008,6.034273147583008,6.034273147583008,6.034273147583008,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,6.069052696228027,6.069052696228027,6.069052696228027,6.069052696228027,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,6.049489498138428,6.049489498138428,6.049489498138428,6.049489498138428,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,6.171217918395996,6.171217918395996,6.171217918395996,6.171217918395996,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,6.190781116485596,6.190781116485596,6.190781116485596,6.190781116485596,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,6.251646041870117,6.251646041870117,6.251646041870117,6.251646041870117,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,6.266861915588379,6.266861915588379,6.266861915588379,6.266861915588379,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,6.2951202392578125,6.2951202392578125,6.2951202392578125,6.2951202392578125,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,6.199476718902588,6.199476718902588,6.199476718902588,6.199476718902588,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,6.219040393829346,6.219040393829346,6.219040393829346,6.219040393829346,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,6.175565242767334,6.175565242767334,6.175565242767334,6.175565242767334,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,6.277730941772461,6.277730941772461,6.277730941772461,6.277730941772461,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,6.286425590515137,6.286425590515137,6.286425590515137,6.286425590515137,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,6.2016496658325195,6.2016496658325195,6.2016496658325195,6.2016496658325195,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,6.266861915588379,6.266861915588379,6.266861915588379,6.266861915588379,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,6.251646041870117,6.251646041870117,6.251646041870117,6.251646041870117,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,6.33424711227417,6.33424711227417,6.33424711227417,6.33424711227417,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,6.36467981338501,6.36467981338501,6.36467981338501,6.36467981338501,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,6.366853713989258,6.366853713989258,6.366853713989258,6.366853713989258,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,6.275557041168213,6.275557041168213,6.275557041168213,6.275557041168213,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,6.282077789306641,6.282077789306641,6.282077789306641,6.282077789306641,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,6.273383617401123,6.273383617401123,6.273383617401123,6.273383617401123,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,6.373374938964844,6.373374938964844,6.373374938964844,6.373374938964844,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,6.4168500900268555,6.4168500900268555,6.4168500900268555,6.4168500900268555,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,6.455976963043213,6.455976963043213,6.455976963043213,6.455976963043213,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,6.482061386108398,6.482061386108398,6.482061386108398,6.482061386108398,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,6.512493133544922,6.512493133544922,6.512493133544922,6.512493133544922,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,6.449455261230469,6.449455261230469,6.449455261230469,6.449455261230469,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,6.555968284606934,6.555968284606934,6.555968284606934,6.555968284606934,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,6.453803062438965,6.453803062438965,6.453803062438965,6.453803062438965,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,6.440759658813477,6.440759658813477,6.440759658813477,6.440759658813477,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,6.4016337394714355,6.4016337394714355,6.4016337394714355,6.4016337394714355,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,6.419023036956787,6.419023036956787,6.419023036956787,6.419023036956787,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,6.529883861541748,6.529883861541748,6.529883861541748,6.529883861541748,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,6.505972385406494,6.505972385406494,6.505972385406494,6.505972385406494,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,6.521188259124756,6.521188259124756,6.521188259124756,6.521188259124756,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,6.5537943840026855,6.5537943840026855,6.5537943840026855,6.5537943840026855,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,6.462497234344482,6.462497234344482,6.462497234344482,6.462497234344482,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,6.521188259124756,6.521188259124756,6.521188259124756,6.521188259124756,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,6.5407514572143555,6.5407514572143555,6.5407514572143555,6.5407514572143555,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,6.56031608581543,6.56031608581543,6.56031608581543,6.56031608581543,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,6.5407514572143555,6.5407514572143555,6.5407514572143555,6.5407514572143555,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,6.566836357116699,6.566836357116699,6.566836357116699,6.566836357116699,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,6.558142185211182,6.558142185211182,6.558142185211182,6.558142185211182,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,6.512493133544922,6.512493133544922,6.512493133544922,6.512493133544922,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,6.4755401611328125,6.4755401611328125,6.4755401611328125,6.4755401611328125,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,6.512493133544922,6.512493133544922,6.512493133544922,6.512493133544922,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,6.37989616394043,6.37989616394043,6.37989616394043,6.37989616394043,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,6.3472900390625,6.3472900390625,6.3472900390625,6.3472900390625,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,6.314684867858887,6.314684867858887,6.314684867858887,6.314684867858887,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,6.3212056159973145,6.3212056159973145,6.3212056159973145,6.3212056159973145,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,6.277730941772461,6.277730941772461,6.277730941772461,6.277730941772461,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,6.3407697677612305,6.3407697677612305,6.3407697677612305,6.3407697677612305,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,6.282077789306641,6.282077789306641,6.282077789306641,6.282077789306641,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,6.242950916290283,6.242950916290283,6.242950916290283,6.242950916290283,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,6.210344314575195,6.210344314575195,6.210344314575195,6.210344314575195,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,6.277730941772461,6.277730941772461,6.277730941772461,6.277730941772461,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,6.240777492523193,6.240777492523193,6.240777492523193,6.240777492523193,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,6.269035816192627,6.269035816192627,6.269035816192627,6.269035816192627,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,6.242950916290283,6.242950916290283,6.242950916290283,6.242950916290283,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,6.2972941398620605,6.2972941398620605,6.2972941398620605,6.2972941398620605,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,6.2929463386535645,6.2929463386535645,6.2929463386535645,6.2929463386535645,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,6.382070064544678,6.382070064544678,6.382070064544678,6.382070064544678,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,6.414675712585449,6.414675712585449,6.414675712585449,6.414675712585449,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,6.464672088623047,6.464672088623047,6.464672088623047,6.464672088623047,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,6.490756511688232,6.490756511688232,6.490756511688232,6.490756511688232,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,6.536404132843018,6.536404132843018,6.536404132843018,6.536404132843018,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,6.5537943840026855,6.5537943840026855,6.5537943840026855,6.5537943840026855,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,6.603789806365967,6.603789806365967,6.603789806365967,6.603789806365967,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,6.577705383300781,6.577705383300781,6.577705383300781,6.577705383300781,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,6.645090579986572,6.645090579986572,6.645090579986572,6.645090579986572,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,6.653785705566406,6.653785705566406,6.653785705566406,6.653785705566406,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,6.677696704864502,6.677696704864502,6.677696704864502,6.677696704864502,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,6.647265434265137,6.647265434265137,6.647265434265137,6.647265434265137,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,6.5342302322387695,6.5342302322387695,6.5342302322387695,6.5342302322387695,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,6.588573455810547,6.588573455810547,6.588573455810547,6.588573455810547,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,6.590747356414795,6.590747356414795,6.590747356414795,6.590747356414795,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,6.616833209991455,6.616833209991455,6.616833209991455,6.616833209991455,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,6.616833209991455,6.616833209991455,6.616833209991455,6.616833209991455,0,0.0,0.0,0.0
