Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-02 00:00:00-05:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,4.227426052093506,4.227426052093506,4.227426052093506,4.227426052093506,0,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,4.252439975738525,4.252439975738525,4.252439975738525,4.252439975738525,0,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,4.177398204803467,4.177398204803467,4.177398204803467,4.177398204803467,0,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,4.185736179351807,4.185736179351807,4.185736179351807,4.185736179351807,0,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,4.156552314758301,4.156552314758301,4.156552314758301,4.156552314758301,0,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,4.148213863372803,4.148213863372803,4.148213863372803,4.148213863372803,0,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,4.127368927001953,4.127368927001953,4.127368927001953,4.127368927001953,0,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,4.169060230255127,4.169060230255127,4.169060230255127,4.169060230255127,0,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,4.185736179351807,4.185736179351807,4.185736179351807,4.185736179351807,0,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,4.223258018493652,4.223258018493652,4.223258018493652,4.223258018493652,0,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,4.227426052093506,4.227426052093506,4.227426052093506,4.227426052093506,0,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,4.235764503479004,4.235764503479004,4.235764503479004,4.235764503479004,0,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,4.2566094398498535,4.2566094398498535,4.2566094398498535,4.2566094398498535,0,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,4.239932537078857,4.239932537078857,4.239932537078857,4.239932537078857,0,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,4.206582546234131,4.206582546234131,4.206582546234131,4.206582546234131,0,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,4.185736179351807,4.185736179351807,4.185736179351807,4.185736179351807,0,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,4.148213863372803,4.148213863372803,4.148213863372803,4.148213863372803,0,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,4.148213863372803,4.148213863372803,4.148213863372803,4.148213863372803,0,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,0,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,4.160721302032471,4.160721302032471,4.160721302032471,4.160721302032471,0,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,4.181565761566162,4.181565761566162,4.181565761566162,4.181565761566162,0,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,4.223258018493652,4.223258018493652,4.223258018493652,4.223258018493652,0,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,4.2566094398498535,4.2566094398498535,4.2566094398498535,4.2566094398498535,0,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,4.2691168785095215,4.2691168785095215,4.2691168785095215,4.2691168785095215,0,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,4.273285865783691,4.273285865783691,4.273285865783691,4.273285865783691,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,4.252439975738525,4.252439975738525,4.252439975738525,4.252439975738525,0,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,4.219088554382324,4.219088554382324,4.219088554382324,4.219088554382324,0,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,4.2566094398498535,4.2566094398498535,4.2566094398498535,4.2566094398498535,0,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,4.260777950286865,4.260777950286865,4.260777950286865,4.260777950286865,0,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,4.281623840332031,4.281623840332031,4.281623840332031,4.281623840332031,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,4.294131278991699,4.294131278991699,4.294131278991699,4.294131278991699,0,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,4.281623840332031,4.281623840332031,4.281623840332031,4.281623840332031,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,4.314976215362549,4.314976215362549,4.314976215362549,4.314976215362549,0,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,4.319145202636719,4.319145202636719,4.319145202636719,4.319145202636719,0,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,4.298301696777344,4.298301696777344,4.298301696777344,4.298301696777344,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,4.331652641296387,4.331652641296387,4.331652641296387,4.331652641296387,0,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,4.356666564941406,4.356666564941406,4.356666564941406,4.356666564941406,0,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,4.385850429534912,4.385850429534912,4.385850429534912,4.385850429534912,0,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,4.385850429534912,4.385850429534912,4.385850429534912,4.385850429534912,0,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,4.33582067489624,4.33582067489624,4.33582067489624,4.33582067489624,0,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,4.344160556793213,4.344160556793213,4.344160556793213,4.344160556793213,0,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,4.323314666748047,4.323314666748047,4.323314666748047,4.323314666748047,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,4.327483654022217,4.327483654022217,4.327483654022217,4.327483654022217,0,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,4.33582067489624,4.33582067489624,4.33582067489624,4.33582067489624,0,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,4.356666564941406,4.356666564941406,4.356666564941406,4.356666564941406,0,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,4.440047740936279,4.440047740936279,4.440047740936279,4.440047740936279,0,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,4.481738567352295,4.481738567352295,4.481738567352295,4.481738567352295,0,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,4.465063095092773,4.465063095092773,4.465063095092773,4.465063095092773,0,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,4.494245529174805,4.494245529174805,4.494245529174805,4.494245529174805,0,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,4.481738567352295,4.481738567352295,4.481738567352295,4.481738567352295,0,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,4.452554702758789,4.452554702758789,4.452554702758789,4.452554702758789,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,4.444217205047607,4.444217205047607,4.444217205047607,4.444217205047607,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,4.41920280456543,4.41920280456543,4.41920280456543,4.41920280456543,0,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,4.435879230499268,4.435879230499268,4.435879230499268,4.435879230499268,0,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,4.4608941078186035,4.4608941078186035,4.4608941078186035,4.4608941078186035,0,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,4.494245529174805,4.494245529174805,4.494245529174805,4.494245529174805,0,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,4.498414516448975,4.498414516448975,4.498414516448975,4.498414516448975,0,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,4.506753921508789,4.506753921508789,4.506753921508789,4.506753921508789,0,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,4.540105819702148,4.540105819702148,4.540105819702148,4.540105819702148,0,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,4.531767845153809,4.531767845153809,4.531767845153809,4.531767845153809,0,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,4.565120697021484,4.565120697021484,4.565120697021484,4.565120697021484,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,4.577627182006836,4.577627182006836,4.577627182006836,4.577627182006836,0,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,4.531767845153809,4.531767845153809,4.531767845153809,4.531767845153809,0,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,4.456723213195801,4.456723213195801,4.456723213195801,4.456723213195801,0,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,4.4233717918396,4.4233717918396,4.4233717918396,4.4233717918396,0,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,4.41920280456543,4.41920280456543,4.41920280456543,4.41920280456543,0,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,4.33582067489624,4.33582067489624,4.33582067489624,4.33582067489624,0,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,4.294131278991699,4.294131278991699,4.294131278991699,4.294131278991699,0,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,4.314976215362549,4.314976215362549,4.314976215362549,4.314976215362549,0,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,4.289962291717529,4.289962291717529,4.289962291717529,4.289962291717529,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,4.289962291717529,4.289962291717529,4.289962291717529,4.289962291717529,0,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,4.298301696777344,4.298301696777344,4.298301696777344,4.298301696777344,0,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,4.339990139007568,4.339990139007568,4.339990139007568,4.339990139007568,0,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,4.2691168785095215,4.2691168785095215,4.2691168785095215,4.2691168785095215,0,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,4.314976215362549,4.314976215362549,4.314976215362549,4.314976215362549,0,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,4.344160556793213,4.344160556793213,4.344160556793213,4.344160556793213,0,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,4.369174480438232,4.369174480438232,4.369174480438232,4.369174480438232,0,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,4.281623840332031,4.281623840332031,4.281623840332031,4.281623840332031,0,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,4.2691168785095215,4.2691168785095215,4.2691168785095215,4.2691168785095215,0,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,4.214919090270996,4.214919090270996,4.214919090270996,4.214919090270996,0,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,4.235764503479004,4.235764503479004,4.235764503479004,4.235764503479004,0,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,4.202412128448486,4.202412128448486,4.202412128448486,4.202412128448486,0,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,4.139876365661621,4.139876365661621,4.139876365661621,4.139876365661621,0,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,4.064833164215088,4.064833164215088,4.064833164215088,4.064833164215088,0,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,4.1232008934021,4.1232008934021,4.1232008934021,4.1232008934021,0,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,4.248271465301514,4.248271465301514,4.248271465301514,4.248271465301514,0,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,4.223258018493652,4.223258018493652,4.223258018493652,4.223258018493652,0,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,4.156552314758301,4.156552314758301,4.156552314758301,4.156552314758301,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,4.156552314758301,4.156552314758301,4.156552314758301,4.156552314758301,0,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,4.227426052093506,4.227426052093506,4.227426052093506,4.227426052093506,0,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,4.223258018493652,4.223258018493652,4.223258018493652,4.223258018493652,0,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,4.239932537078857,4.239932537078857,4.239932537078857,4.239932537078857,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,4.239932537078857,4.239932537078857,4.239932537078857,4.239932537078857,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,4.202412128448486,4.202412128448486,4.202412128448486,4.202412128448486,0,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,4.33582067489624,4.33582067489624,4.33582067489624,4.33582067489624,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,4.369174480438232,4.369174480438232,4.369174480438232,4.369174480438232,0,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,4.398358345031738,4.398358345031738,4.398358345031738,4.398358345031738,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,4.365005970001221,4.365005970001221,4.365005970001221,4.365005970001221,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,4.360836029052734,4.360836029052734,4.360836029052734,4.360836029052734,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,4.327483654022217,4.327483654022217,4.327483654022217,4.327483654022217,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,4.339990139007568,4.339990139007568,4.339990139007568,4.339990139007568,0,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,4.3524980545043945,4.3524980545043945,4.3524980545043945,4.3524980545043945,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,4.314976215362549,4.314976215362549,4.314976215362549,4.314976215362549,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,4.252439975738525,4.252439975738525,4.252439975738525,4.252439975738525,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,4.239932537078857,4.239932537078857,4.239932537078857,4.239932537078857,0,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,4.210750102996826,4.210750102996826,4.210750102996826,4.210750102996826,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,4.223258018493652,4.223258018493652,4.223258018493652,4.223258018493652,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,4.302468776702881,4.302468776702881,4.302468776702881,4.302468776702881,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,4.231594562530518,4.231594562530518,4.231594562530518,4.231594562530518,0,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,4.181565761566162,4.181565761566162,4.181565761566162,4.181565761566162,0,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,4.235764503479004,4.235764503479004,4.235764503479004,4.235764503479004,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,4.2691168785095215,4.2691168785095215,4.2691168785095215,4.2691168785095215,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,4.2566094398498535,4.2566094398498535,4.2566094398498535,4.2566094398498535,0,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,4.289962291717529,4.289962291717529,4.289962291717529,4.289962291717529,0,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,4.323314666748047,4.323314666748047,4.323314666748047,4.323314666748047,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,4.302468776702881,4.302468776702881,4.302468776702881,4.302468776702881,0,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,4.33582067489624,4.33582067489624,4.33582067489624,4.33582067489624,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,4.339990139007568,4.339990139007568,4.339990139007568,4.339990139007568,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,4.323314666748047,4.323314666748047,4.323314666748047,4.323314666748047,0,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,4.319145202636719,4.319145202636719,4.319145202636719,4.319145202636719,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,4.294131278991699,4.294131278991699,4.294131278991699,4.294131278991699,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,4.260777950286865,4.260777950286865,4.260777950286865,4.260777950286865,0,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,4.2691168785095215,4.2691168785095215,4.2691168785095215,4.2691168785095215,0,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,4.231594562530518,4.231594562530518,4.231594562530518,4.231594562530518,0,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,4.285793304443359,4.285793304443359,4.285793304443359,4.285793304443359,0,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,4.323314666748047,4.323314666748047,4.323314666748047,4.323314666748047,0,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,4.306638240814209,4.306638240814209,4.306638240814209,4.306638240814209,0,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,4.331652641296387,4.331652641296387,4.331652641296387,4.331652641296387,0,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,4.3108086585998535,4.3108086585998535,4.3108086585998535,4.3108086585998535,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,4.331652641296387,4.331652641296387,4.331652641296387,4.331652641296387,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,4.306638240814209,4.306638240814209,4.306638240814209,4.306638240814209,0,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,4.3108086585998535,4.3108086585998535,4.3108086585998535,4.3108086585998535,0,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,4.319145202636719,4.319145202636719,4.319145202636719,4.319145202636719,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,4.314976215362549,4.314976215362549,4.314976215362549,4.314976215362549,0,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,4.319145202636719,4.319145202636719,4.319145202636719,4.319145202636719,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,4.319145202636719,4.319145202636719,4.319145202636719,4.319145202636719,0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,4.331652641296387,4.331652641296387,4.331652641296387,4.331652641296387,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,4.356666564941406,4.356666564941406,4.356666564941406,4.356666564941406,0,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,4.406696796417236,4.406696796417236,4.406696796417236,4.406696796417236,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,4.3524980545043945,4.3524980545043945,4.3524980545043945,4.3524980545043945,0,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,4.331652641296387,4.331652641296387,4.331652641296387,4.331652641296387,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,4.314976215362549,4.314976215362549,4.314976215362549,4.314976215362549,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,4.2691168785095215,4.2691168785095215,4.2691168785095215,4.2691168785095215,0,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,4.302468776702881,4.302468776702881,4.302468776702881,4.302468776702881,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,4.344160556793213,4.344160556793213,4.344160556793213,4.344160556793213,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,4.314976215362549,4.314976215362549,4.314976215362549,4.314976215362549,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,4.306638240814209,4.306638240814209,4.306638240814209,4.306638240814209,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,4.33582067489624,4.33582067489624,4.33582067489624,4.33582067489624,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,4.298301696777344,4.298301696777344,4.298301696777344,4.298301696777344,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,4.2774553298950195,4.2774553298950195,4.2774553298950195,4.2774553298950195,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,4.273285865783691,4.273285865783691,4.273285865783691,4.273285865783691,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,4.244102954864502,4.244102954864502,4.244102954864502,4.244102954864502,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,4.273285865783691,4.273285865783691,4.273285865783691,4.273285865783691,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,4.319145202636719,4.319145202636719,4.319145202636719,4.319145202636719,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,4.339990139007568,4.339990139007568,4.339990139007568,4.339990139007568,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,4.331652641296387,4.331652641296387,4.331652641296387,4.331652641296387,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,4.331652641296387,4.331652641296387,4.331652641296387,4.331652641296387,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,4.3108086585998535,4.3108086585998535,4.3108086585998535,4.3108086585998535,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,4.2691168785095215,4.2691168785095215,4.2691168785095215,4.2691168785095215,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,4.306638240814209,4.306638240814209,4.306638240814209,4.306638240814209,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,4.3524980545043945,4.3524980545043945,4.3524980545043945,4.3524980545043945,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,4.348329544067383,4.348329544067383,4.348329544067383,4.348329544067383,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,4.344160556793213,4.344160556793213,4.344160556793213,4.344160556793213,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,4.3816819190979,4.3816819190979,4.3816819190979,4.3816819190979,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,4.377511978149414,4.377511978149414,4.377511978149414,4.377511978149414,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,4.4317097663879395,4.4317097663879395,4.4317097663879395,4.4317097663879395,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,4.456723213195801,4.456723213195801,4.456723213195801,4.456723213195801,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,4.494245529174805,4.494245529174805,4.494245529174805,4.494245529174805,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,4.473401069641113,4.473401069641113,4.473401069641113,4.473401069641113,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,4.481738567352295,4.481738567352295,4.481738567352295,4.481738567352295,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,4.506753921508789,4.506753921508789,4.506753921508789,4.506753921508789,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,4.494245529174805,4.494245529174805,4.494245529174805,4.494245529174805,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,4.510921955108643,4.510921955108643,4.510921955108643,4.510921955108643,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,4.5234293937683105,4.5234293937683105,4.5234293937683105,4.5234293937683105,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,4.556781768798828,4.556781768798828,4.556781768798828,4.556781768798828,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,4.565120697021484,4.565120697021484,4.565120697021484,4.565120697021484,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,4.531767845153809,4.531767845153809,4.531767845153809,4.531767845153809,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,4.510921955108643,4.510921955108643,4.510921955108643,4.510921955108643,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,4.5150909423828125,4.5150909423828125,4.5150909423828125,4.5150909423828125,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,4.485908031463623,4.485908031463623,4.485908031463623,4.485908031463623,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,4.494245529174805,4.494245529174805,4.494245529174805,4.494245529174805,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,4.502584457397461,4.502584457397461,4.502584457397461,4.502584457397461,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,4.5359368324279785,4.5359368324279785,4.5359368324279785,4.5359368324279785,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,4.5359368324279785,4.5359368324279785,4.5359368324279785,4.5359368324279785,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,4.552613258361816,4.552613258361816,4.552613258361816,4.552613258361816,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,4.565120697021484,4.565120697021484,4.565120697021484,4.565120697021484,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,4.544275283813477,4.544275283813477,4.544275283813477,4.544275283813477,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,4.552613258361816,4.552613258361816,4.552613258361816,4.552613258361816,0,0.0,0.0,0.0
