Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,19.778436332489804,20.01588350536527,19.58496179017517,19.839996337890625,220700,0.0,0.0
2010-02-10 00:00:00-05:00,19.681693989278035,19.681693989278035,19.233184995718354,19.391481399536133,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.32112904198613,19.505810716484767,19.30354166896392,19.400278091430664,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.268372721437537,19.831209182739258,19.24198913329466,19.831209182739258,125600,0.0,0.0
2010-02-16 00:00:00-05:00,19.91914870712602,20.288510478322653,19.584965046226507,20.253334045410156,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.262126109400565,20.56992615015317,19.866380803598044,20.015884399414062,189800,0.0,0.0
2010-02-18 00:00:00-05:00,19.910354191564693,20.66666678956284,19.78723416021974,20.47319221496582,121400,0.0,0.0
2010-02-19 00:00:00-05:00,20.481980260944958,21.0711983258553,20.481980260944958,20.737014770507812,187600,0.0,0.0
2010-02-22 00:00:00-05:00,20.666665750198224,20.68425480447281,20.30609852449191,20.438013076782227,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.40283251896478,20.868930621277073,20.31488894276375,20.78978157043457,134300,0.0,0.0
2010-02-24 00:00:00-05:00,20.93928579115381,21.41418011082339,20.886520314763054,21.247087478637695,208400,0.0,0.0
2010-02-25 00:00:00-05:00,20.94808145333569,21.167939573840698,20.684252379683414,20.930492401123047,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.027232608654884,21.07120356618884,20.675459916229727,21.0096435546875,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.115169470756513,21.607651083175774,21.0008423337942,21.185523986816406,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.22071081721413,21.370214446862143,20.90411617831259,21.141563415527344,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.106376388184486,21.203114483393243,20.94807829689165,21.09758186340332,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.123966609399723,21.458150182699328,21.09758303359284,21.282264709472656,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.32623352247614,21.75715515319061,21.26467352914322,21.56368064880371,189900,0.0,0.0
2010-03-08 00:00:00-05:00,21.590065970276484,21.880278611596836,21.554889544526528,21.695598602294922,144800,0.0,0.0
2010-03-09 00:00:00-05:00,21.590070634421988,22.196879625503513,21.54609967338934,22.09134864807129,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.082546842675303,22.144106838786634,21.906659701742278,22.03857421875,248200,0.0,0.0
2010-03-11 00:00:00-05:00,21.977015515235866,22.152902666513846,21.81871741456252,22.082548141479492,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.10893032863979,22.205668430844035,21.968221276734088,22.100135803222656,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.126519154300425,22.205668204864935,21.871484629335818,22.01219367980957,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.003405048621342,22.16170319215432,21.862695960455287,22.09134864807129,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.08254733476628,23.313752316581557,21.933043764856873,22.70694351196289,503500,0.0,0.0
2010-03-18 00:00:00-04:00,22.7597088885225,22.80368151324233,22.188078186237675,22.19687271118164,156700,0.0,0.0
2010-03-19 00:00:00-04:00,22.513473510742188,22.645388057151614,21.985813647720015,22.513473510742188,741400,0.0,0.0
2010-03-22 00:00:00-04:00,22.47828930135379,22.618998336308742,21.941836734607033,21.99460220336914,234000,0.0,0.0
2010-03-23 00:00:00-04:00,21.985815401377955,22.205673555391737,21.897871804295523,22.144113540649414,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.13531867665409,22.83886408784754,21.98581506710241,22.205673217773438,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,22.372762201149772,22.40793862722988,21.36141520992834,21.484535217285156,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.62524380885705,22.144109082049546,21.414180224786517,21.97701644897461,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.18808269778489,22.513473477337506,22.126522688044126,22.293615341186523,336700,0.0,0.0
2010-03-30 00:00:00-04:00,22.42552676544745,22.786093924348222,22.161697709748818,22.68056297302246,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.217020375383232,23.217020375383232,21.85390051217671,22.205673217773438,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.293609764744595,22.689353304395844,22.24084429493457,22.443113327026367,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.627803457664825,22.689363479614258,22.32879619900919,22.689363479614258,621500,0.0,0.0
2010-04-06 00:00:00-04:00,22.961982481706354,23.75347137451172,22.935598903571922,23.75347137451172,716600,0.0,0.0
2010-04-07 00:00:00-04:00,23.762264674748792,23.83261920209362,23.2433994065616,23.34893035888672,731700,0.0,0.0
2010-04-08 00:00:00-04:00,23.39290409207587,23.53361315341354,23.06751333936731,23.31375503540039,210300,0.0,0.0
2010-04-09 00:00:00-04:00,23.39290305283984,23.428079477919376,23.08510136581874,23.278575897216797,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.2609889835731,23.375314464073753,23.023541819397575,23.07630729675293,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.08510299364817,23.90297548237606,23.032337513616024,23.771060943603516,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,23.876591739212458,24.500989678598895,23.472053599445086,24.201982498168945,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.18438893777353,24.298714401975843,23.700701829971674,23.744672775268555,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,23.744673712341285,25.398005810559006,23.744673712341285,25.151765823364258,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.151773305105632,25.987233288924774,24.72964604944641,25.512340545654297,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,25.723397938551102,25.723397938551102,24.694461953913688,24.843965530395508,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,24.79999325536634,25.019851345653684,24.536162540591054,24.79119873046875,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.632899393101212,26.048785959811347,24.624104868647755,25.969636917114258,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.092760901735055,26.110349953336364,25.653044676008065,25.837724685668945,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.107796686987964,26.11914538306822,25.002265728496468,26.013612747192383,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,25.802545001787898,26.154317602474645,25.45077240110115,25.49474334716797,952900,0.0,0.0
2010-04-28 00:00:00-04:00,25.529929600652917,26.303829569361497,25.099007817494382,25.512340545654297,795200,0.0,0.0
2010-04-29 00:00:00-04:00,25.556308415794476,25.899288237259995,25.134181211173964,25.617868423461914,830100,0.0,0.0
2010-04-30 00:00:00-04:00,25.61786116149675,25.71459924748549,24.905521495955462,25.12537956237793,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.1429752726707,25.75857869273029,25.00226620706583,25.52113151550293,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.107795906447613,25.4419811785118,24.509783246356445,25.18694496154785,754800,0.0,0.0
2010-05-05 00:00:00-04:00,24.879149888915077,25.292482620842122,24.747233652607743,25.081418991088867,556000,0.0,0.0
2010-05-06 00:00:00-04:00,24.931906902318957,25.547508527168578,24.263538129928815,24.54495620727539,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,24.536164172392496,24.738433226336767,23.516022699804434,23.911767959594727,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,24.536162933570186,25.195737214996182,24.026092223029448,24.377864837646484,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.01729988689344,24.940704971478137,24.01729988689344,24.60651969909668,686400,0.0,0.0
2010-05-12 00:00:00-04:00,24.87035189121474,25.925669892734163,24.747230199665847,25.820138931274414,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,25.82013505537347,26.330205765553107,25.485949813685764,25.89048957824707,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,25.84651490024933,26.145522018059786,25.51233136248799,25.740983963012695,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,25.82013531409407,26.382971502722555,25.55630459263635,25.89928436279297,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.127935431977907,26.34779352889075,25.556304715481346,25.758575439453125,763100,0.0,0.0
2010-05-19 00:00:00-04:00,25.714604640399457,26.55886066476029,25.617866534122623,26.119144439697266,949400,0.0,0.0
2010-05-20 00:00:00-04:00,25.77616440291094,25.996022513390116,25.424391761621113,25.529924392700195,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.274884864012368,26.23346623415213,25.17814677132801,25.987224578857422,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.0311984573899,26.681978209151627,25.978432984918438,26.391765594482422,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,25.837724681767003,26.945809771717798,25.705810149545684,26.9194278717041,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.262407807046,27.596591422760657,26.576449845461944,26.769926071166992,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,27.323964613992885,27.4470846141959,26.6995684102385,26.94580841064453,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,26.787514212939,27.104110462325465,26.506096070099673,26.58524513244629,968700,0.0,0.0
2010-06-01 00:00:00-04:00,26.58524292364383,27.24481727014274,26.453328389820907,26.857868194580078,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.12170460317666,27.579010009765625,26.91943548474165,27.579010009765625,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,27.315173591733583,27.622975309100045,26.638011826388656,26.998579025268555,773600,0.0,0.0
2010-06-04 00:00:00-04:00,26.60283378727044,26.82269191774375,26.013613930506594,26.418153762817383,895800,0.0,0.0
2010-06-07 00:00:00-04:00,26.550068555424335,26.822692170108617,25.36283430422133,25.705812454223633,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,26.690776210758393,26.690776210758393,25.72340014339323,26.233470916748047,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,26.55006918635263,26.77872185091595,26.251061984799406,26.382976531982422,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.218431687089495,27.464671669606272,26.083963159463224,26.365381240844727,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.110352144796455,26.391770284499863,25.864110433863758,26.356592178344727,485700,0.0,0.0
2010-06-14 00:00:00-04:00,26.541273919079064,26.963401129241554,26.295032207792065,26.57645034790039,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,26.55006918635263,26.822692807515462,25.934465729652583,26.382976531982422,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,26.365390444646785,26.849079408581602,26.286241371955352,26.646808624267578,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,26.61163261169452,26.813901721825232,25.943263585824408,26.29503631591797,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.127939884599552,26.63801236665071,26.101557981999974,26.514890670776367,739300,0.0,0.0
2010-06-21 00:00:00-04:00,26.725951721069887,26.725951721069887,25.943257374335943,26.05758285522461,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.066381387196518,26.45333219581636,25.31007050168423,25.40680694580078,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,25.529926513870947,25.86411013151608,25.292479332252757,25.617868423461914,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,25.582691995102408,25.64425200276985,25.204535745277383,25.617868423461914,881200,0.0,0.0
2010-06-25 00:00:00-04:00,25.50354187689534,25.80254905378072,24.76481846075314,25.573896408081055,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,25.5651017619057,25.617867240701013,25.274889112454986,25.424392700195312,310500,0.0,0.0
2010-06-29 00:00:00-04:00,24.967086791992188,25.266093960060235,24.483399614026727,24.967086791992188,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,24.87034803486384,25.257297070062492,23.92935398968098,24.228361129760742,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.193184798262234,24.76481550560745,24.070064802725025,24.738431930541992,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,24.870353151476245,25.142976772677102,24.492196886083565,24.632905960083008,424700,0.0,0.0
2010-07-06 00:00:00-04:00,24.76481257507268,24.97587611846783,24.421834526728553,24.624103546142578,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.13162650924081,24.597724626712473,23.40169765458524,24.580137252807617,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,24.738431775460334,24.96708439244186,24.043681076933197,24.298715591430664,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.272335971365486,24.756023148228394,24.061272384513437,24.747228622436523,866400,0.0,0.0
2010-07-12 00:00:00-04:00,24.729639052108315,24.729639052108315,23.990915725036725,24.15800666809082,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.307511929515876,24.5361645635528,24.12283192359235,24.360279083251953,672600,0.0,0.0
2010-07-14 00:00:00-04:00,24.36907071603879,25.02864500838406,24.289923344150793,24.82637596130371,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,24.87914864975736,26.53248117250251,24.773616001444694,26.207090377807617,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.18950203118987,26.18950203118987,25.48595498238628,25.582693099975586,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,25.67942397006066,26.00481298348828,25.52112588682171,25.740983963012695,724300,0.0,0.0
2010-07-20 00:00:00-04:00,25.503536929874315,25.96963665693371,25.310062425988683,25.96084213256836,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.092765760858164,26.092765760858164,25.248509578000974,25.433191299438477,791600,0.0,0.0
2010-07-22 00:00:00-04:00,25.556312645111635,25.784965338133606,25.327659952089665,25.485958099365234,388300,0.0,0.0
2010-07-23 00:00:00-04:00,25.5299284116564,25.908083012207413,25.424395763964228,25.828935623168945,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.013617250679104,26.38297902411206,25.846524580525365,26.110355377197266,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.110351591365305,26.180706124799933,25.459571737748895,25.820138931274414,542200,0.0,0.0
2010-07-28 00:00:00-04:00,25.84652017549142,26.365385475392618,25.45957109013595,25.94325828552246,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.075175810365135,26.330212065165504,25.151772267047985,25.25730323791504,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.14297700206549,25.740991410711256,24.92311886226246,25.661842346191406,718800,0.0,0.0
2010-08-02 00:00:00-04:00,25.96084950427959,26.13673500937808,25.723402311142916,25.952054977416992,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.031203674774186,26.075174631082724,25.53872191910378,25.79375648498535,592200,0.0,0.0
2010-08-04 00:00:00-04:00,25.784962557647567,26.558864154790037,25.784962557647567,26.47092056274414,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.242269501321022,26.259858556284165,25.50354596671506,26.022411346435547,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,25.793751480276818,26.022404098962053,25.59148243668823,25.89048957824707,562000,0.0,0.0
2010-08-09 00:00:00-04:00,25.908078147514104,26.400561507759207,25.714603620021947,26.083965301513672,602600,0.0,0.0
2010-08-10 00:00:00-04:00,25.960845820058335,26.05758224704963,25.591484131169466,25.811342239379883,754200,0.0,0.0
2010-08-11 00:00:00-04:00,25.78495270950682,26.075165278247177,24.82637144482845,25.01105308532715,908600,0.0,0.0
2010-08-12 00:00:00-04:00,24.764818528255372,25.529925524696814,24.712053049068345,25.503541946411133,671600,0.0,0.0
2010-08-13 00:00:00-04:00,25.494743785906817,25.582687356937942,25.04623308329377,25.2924747467041,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.25730017905316,25.71460547045249,25.125385642752985,25.573896408081055,361100,0.0,0.0
2010-08-17 00:00:00-04:00,25.626662706290894,26.004818952521166,25.582691751913398,25.820138931274414,352000,0.0,0.0
2010-08-18 00:00:00-04:00,25.96085237673985,26.03120692204058,25.556312483222143,25.846525192260742,690300,0.0,0.0
2010-08-19 00:00:00-04:00,25.82013817630198,26.075172723526236,25.494747420315903,25.503541946411133,648300,0.0,0.0
2010-08-20 00:00:00-04:00,25.512333388782416,26.083964096803438,25.512333388782416,25.89048957824707,553200,0.0,0.0
2010-08-23 00:00:00-04:00,25.908085447939715,25.908085447939715,23.929361956105367,24.75602912902832,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,24.624109784861695,25.028647926182785,24.122833532622796,24.641698837280273,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,24.63289533720525,25.0638169001677,23.990910254264286,25.019845962524414,741600,0.0,0.0
2010-08-26 00:00:00-04:00,25.239714694476948,25.38042376738597,24.931912968469284,25.063827514648438,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.107798588921614,25.195742179249212,24.632905884967748,24.70326042175293,645100,0.0,0.0
2010-08-30 00:00:00-04:00,24.79119491787561,24.923109416284305,24.01729361974593,24.078853607177734,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,24.175597760902846,24.25474681530447,23.4280798456566,24.01729965209961,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,24.32510260328334,24.77361337565087,24.14042258504137,24.641698837280273,977200,0.0,0.0
2010-09-02 00:00:00-04:00,24.729639143303572,25.39800627275295,24.641695570254715,25.239709854125977,620700,0.0,0.0
2010-09-03 00:00:00-04:00,25.345238542480963,25.74098374726135,24.571338858824195,24.650487899780273,509800,0.0,0.0
2010-09-07 00:00:00-04:00,24.65928164206707,24.756018051091555,24.50977808915585,24.624103546142578,627000,0.0,0.0
2010-09-08 00:00:00-04:00,24.606522423732486,24.835175088736968,24.254749738104238,24.342693328857422,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,24.571345511967447,24.747231012639855,24.017302075257465,24.03489112854004,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.01730302791629,24.52737385165206,24.01730302791629,24.140424728393555,561800,0.0,0.0
2010-09-13 00:00:00-04:00,24.342694962453457,24.342694962453457,23.929360561390695,24.114042282104492,604700,0.0,0.0
2010-09-14 00:00:00-04:00,23.955737943689243,24.237156038244347,23.84141247179529,24.096446990966797,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.11403572042061,24.36027738857252,23.911766677323044,24.15800666809082,927700,0.0,0.0
2010-09-16 00:00:00-04:00,24.20198425460612,24.43943144642437,24.11404066385294,24.342693328857422,957600,0.0,0.0
2010-09-17 00:00:00-04:00,24.325105907645554,24.53616953318662,24.00850963064167,24.114042282104492,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.12282649670368,24.544953567321297,23.744670366923117,24.44821548461914,802500,0.0,0.0
2010-09-21 00:00:00-04:00,24.500994436686515,24.50978896456992,23.98212903325831,24.386667251586914,893800,0.0,0.0
2010-09-22 00:00:00-04:00,24.404249254965638,24.580136407036186,24.15800757754371,24.333894729614258,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.087657566452794,24.624111971158946,23.99971565132055,24.140424728393555,585100,0.0,0.0
2010-09-24 00:00:00-04:00,24.33389429268681,24.949497636496062,24.281128818966756,24.82637596130371,650700,0.0,0.0
2010-09-27 00:00:00-04:00,24.923114842985225,25.837723684829633,24.66807863679809,25.723398208618164,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,25.86410953104842,26.233471245862273,25.68822236118111,26.171911239624023,554800,0.0,0.0
2010-09-29 00:00:00-04:00,26.233465941181873,26.29502593497205,25.48594813647826,25.969636917114258,884700,0.0,0.0
2010-09-30 00:00:00-04:00,25.987227262881074,26.083965365556775,25.4068020015953,25.723398208618164,788100,0.0,0.0
2010-10-01 00:00:00-04:00,25.758577771243065,25.864108727979268,25.32765438618658,25.635456085205078,997300,0.0,0.0
2010-10-04 00:00:00-04:00,25.55630609938202,25.95205136620882,25.441980620845527,25.450775146484375,413300,0.0,0.0
2010-10-05 00:00:00-04:00,25.582690795833948,25.837725340984147,25.512336265028615,25.7146053314209,330800,0.0,0.0
2010-10-06 00:00:00-04:00,25.679429512333677,26.171911239624023,25.64425140740647,26.171911239624023,304000,0.0,0.0
2010-10-07 00:00:00-04:00,26.198294489646514,26.365385453801398,25.925669212033995,26.233470916748047,335700,0.0,0.0
2010-10-08 00:00:00-04:00,26.207089350815416,26.497302025571845,25.978438363636574,26.382976531982422,385200,0.0,0.0
2010-10-11 00:00:00-04:00,26.444534676598582,26.444534676598582,25.740989356332367,25.802549362182617,649900,0.0,0.0
2010-10-12 00:00:00-04:00,25.77616295840139,26.10155368172458,25.222121289091728,25.33644676208496,970800,0.0,0.0
2010-10-13 00:00:00-04:00,25.50354173900491,25.78495986222623,25.29247814658892,25.7146053314209,604800,0.0,0.0
2010-10-14 00:00:00-04:00,25.688221962257902,25.723400066638813,24.756024002160146,25.503541946411133,824700,0.0,0.0
