Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-09 00:00:00-04:00,5.155561923980713,5.155561923980713,5.155561923980713,5.155561923980713,0,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,5.194253444671631,5.194253444671631,5.194253444671631,5.194253444671631,0,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,5.1845808029174805,5.1845808029174805,5.1845808029174805,5.1845808029174805,0,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,5.261961460113525,5.261961460113525,5.261961460113525,5.261961460113525,0,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,5.3103251457214355,5.3103251457214355,5.3103251457214355,5.3103251457214355,0,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,5.228107452392578,5.228107452392578,5.228107452392578,5.228107452392578,0,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,5.295815467834473,5.295815467834473,5.295815467834473,5.295815467834473,0,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,5.281307697296143,5.281307697296143,5.281307697296143,5.281307697296143,0,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,5.358689785003662,5.358689785003662,5.358689785003662,5.358689785003662,0,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,5.353852272033691,5.353852272033691,5.353852272033691,5.353852272033691,0,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,5.315162658691406,5.315162658691406,5.315162658691406,5.315162658691406,0,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,5.266798496246338,5.266798496246338,5.266798496246338,5.266798496246338,0,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,5.339344024658203,5.339344024658203,5.339344024658203,5.339344024658203,0,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,5.339344024658203,5.339344024658203,5.339344024658203,5.339344024658203,0,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,5.34901762008667,5.34901762008667,5.34901762008667,5.34901762008667,0,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,5.339344024658203,5.339344024658203,5.339344024658203,5.339344024658203,0,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,5.4215617179870605,5.4215617179870605,5.4215617179870605,5.4215617179870605,0,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,5.416725158691406,5.416725158691406,5.416725158691406,5.416725158691406,0,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,5.440907955169678,5.440907955169678,5.440907955169678,5.440907955169678,0,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,5.411888122558594,5.411888122558594,5.411888122558594,5.411888122558594,0,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,5.373197555541992,5.373197555541992,5.373197555541992,5.373197555541992,0,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,5.416725158691406,5.416725158691406,5.416725158691406,5.416725158691406,0,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,5.474761486053467,5.474761486053467,5.474761486053467,5.474761486053467,0,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,5.469924449920654,5.469924449920654,5.469924449920654,5.469924449920654,0,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,5.45058012008667,5.45058012008667,5.45058012008667,5.45058012008667,0,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,5.469924449920654,5.469924449920654,5.469924449920654,5.469924449920654,0,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,5.465088367462158,5.465088367462158,5.465088367462158,5.465088367462158,0,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,5.339344024658203,5.339344024658203,5.339344024658203,5.339344024658203,0,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,5.319997787475586,5.319997787475586,5.319997787475586,5.319997787475586,0,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,5.358689785003662,5.358689785003662,5.358689785003662,5.358689785003662,0,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,5.387707710266113,5.387707710266113,5.387707710266113,5.387707710266113,0,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,5.402216911315918,5.402216911315918,5.402216911315918,5.402216911315918,0,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,5.49894380569458,5.49894380569458,5.49894380569458,5.49894380569458,0,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,5.5086164474487305,5.5086164474487305,5.5086164474487305,5.5086164474487305,0,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,5.4795989990234375,5.4795989990234375,5.4795989990234375,5.4795989990234375,0,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,5.561817169189453,5.561817169189453,5.561817169189453,5.561817169189453,0,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,5.5714898109436035,5.5714898109436035,5.5714898109436035,5.5714898109436035,0,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,5.605342864990234,5.605342864990234,5.605342864990234,5.605342864990234,0,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,5.682725429534912,5.682725429534912,5.682725429534912,5.682725429534912,0,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,5.721415996551514,5.721415996551514,5.721415996551514,5.721415996551514,0,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,5.692398548126221,5.692398548126221,5.692398548126221,5.692398548126221,0,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,5.615015506744385,5.615015506744385,5.615015506744385,5.615015506744385,0,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,5.668216228485107,5.668216228485107,5.668216228485107,5.668216228485107,0,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,5.750434875488281,5.750434875488281,5.750434875488281,5.750434875488281,0,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,5.760107040405273,5.760107040405273,5.760107040405273,5.760107040405273,0,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,5.735925197601318,5.735925197601318,5.735925197601318,5.735925197601318,0,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,5.861671447753906,5.861671447753906,5.861671447753906,5.861671447753906,0,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,5.861671447753906,5.861671447753906,5.861671447753906,5.861671447753906,0,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,5.856834411621094,5.856834411621094,5.856834411621094,5.856834411621094,0,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,5.745599269866943,5.745599269866943,5.745599269866943,5.745599269866943,0,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,5.740762233734131,5.740762233734131,5.740762233734131,5.740762233734131,0,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,5.687561988830566,5.687561988830566,5.687561988830566,5.687561988830566,0,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,5.702070713043213,5.702070713043213,5.702070713043213,5.702070713043213,0,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,5.677889347076416,5.677889347076416,5.677889347076416,5.677889347076416,0,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,5.71174430847168,5.71174430847168,5.71174430847168,5.71174430847168,0,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,5.673051834106445,5.673051834106445,5.673051834106445,5.673051834106445,0,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,5.658542633056641,5.658542633056641,5.658542633056641,5.658542633056641,0,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,5.72625207901001,5.72625207901001,5.72625207901001,5.72625207901001,0,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,5.793961524963379,5.793961524963379,5.793961524963379,5.793961524963379,0,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,5.760107040405273,5.760107040405273,5.760107040405273,5.760107040405273,0,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,5.832651615142822,5.832651615142822,5.832651615142822,5.832651615142822,0,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,5.871343612670898,5.871343612670898,5.871343612670898,5.871343612670898,0,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,5.84716272354126,5.84716272354126,5.84716272354126,5.84716272354126,0,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,5.7649431228637695,5.7649431228637695,5.7649431228637695,5.7649431228637695,0,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,5.80363655090332,5.80363655090332,5.80363655090332,5.80363655090332,0,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,5.832651615142822,5.832651615142822,5.832651615142822,5.832651615142822,0,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,5.760107040405273,5.760107040405273,5.760107040405273,5.760107040405273,0,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,5.716579914093018,5.716579914093018,5.716579914093018,5.716579914093018,0,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,5.682725429534912,5.682725429534912,5.682725429534912,5.682725429534912,0,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,5.731089115142822,5.731089115142822,5.731089115142822,5.731089115142822,0,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,5.653707981109619,5.653707981109619,5.653707981109619,5.653707981109619,0,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,5.663380146026611,5.663380146026611,5.663380146026611,5.663380146026611,0,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,5.702070713043213,5.702070713043213,5.702070713043213,5.702070713043213,0,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,5.663380146026611,5.663380146026611,5.663380146026611,5.663380146026611,0,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,5.735925197601318,5.735925197601318,5.735925197601318,5.735925197601318,0,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,5.731089115142822,5.731089115142822,5.731089115142822,5.731089115142822,0,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,5.702070713043213,5.702070713043213,5.702070713043213,5.702070713043213,0,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,5.687561988830566,5.687561988830566,5.687561988830566,5.687561988830566,0,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,5.682725429534912,5.682725429534912,5.682725429534912,5.682725429534912,0,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,5.615015506744385,5.615015506744385,5.615015506744385,5.615015506744385,0,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,5.619851589202881,5.619851589202881,5.619851589202881,5.619851589202881,0,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,5.53763484954834,5.53763484954834,5.53763484954834,5.53763484954834,0,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,5.556980609893799,5.556980609893799,5.556980609893799,5.556980609893799,0,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,5.581161022186279,5.581161022186279,5.581161022186279,5.581161022186279,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,5.605342864990234,5.605342864990234,5.605342864990234,5.605342864990234,0,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,5.615015506744385,5.615015506744385,5.615015506744385,5.615015506744385,0,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,5.663380146026611,5.663380146026611,5.663380146026611,5.663380146026611,0,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,5.639199256896973,5.639199256896973,5.639199256896973,5.639199256896973,0,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,5.677889347076416,5.677889347076416,5.677889347076416,5.677889347076416,0,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,5.682725429534912,5.682725429534912,5.682725429534912,5.682725429534912,0,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,5.735925197601318,5.735925197601318,5.735925197601318,5.735925197601318,0,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,5.740762233734131,5.740762233734131,5.740762233734131,5.740762233734131,0,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,5.740762233734131,5.740762233734131,5.740762233734131,5.740762233734131,0,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,5.7649431228637695,5.7649431228637695,5.7649431228637695,5.7649431228637695,0,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,5.71174430847168,5.71174430847168,5.71174430847168,5.71174430847168,0,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,5.71174430847168,5.71174430847168,5.71174430847168,5.71174430847168,0,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,5.721415996551514,5.721415996551514,5.721415996551514,5.721415996551514,0,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,5.716579914093018,5.716579914093018,5.716579914093018,5.716579914093018,0,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,5.755270957946777,5.755270957946777,5.755270957946777,5.755270957946777,0,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,5.789125442504883,5.789125442504883,5.789125442504883,5.789125442504883,0,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,5.861671447753906,5.861671447753906,5.861671447753906,5.861671447753906,0,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,5.895524978637695,5.895524978637695,5.895524978637695,5.895524978637695,0,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,5.929380416870117,5.929380416870117,5.929380416870117,5.929380416870117,0,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,5.895524978637695,5.895524978637695,5.895524978637695,5.895524978637695,0,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,5.958398818969727,5.958398818969727,5.958398818969727,5.958398818969727,0,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,5.90519905090332,5.90519905090332,5.90519905090332,5.90519905090332,0,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,5.832651615142822,5.832651615142822,5.832651615142822,5.832651615142822,0,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,5.842324733734131,5.842324733734131,5.842324733734131,5.842324733734131,0,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,5.876179218292236,5.876179218292236,5.876179218292236,5.876179218292236,0,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,5.856834411621094,5.856834411621094,5.856834411621094,5.856834411621094,0,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,5.953561305999756,5.953561305999756,5.953561305999756,5.953561305999756,0,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,5.953561305999756,5.953561305999756,5.953561305999756,5.953561305999756,0,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,6.0261077880859375,6.0261077880859375,6.0261077880859375,6.0261077880859375,0,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,6.011598587036133,6.011598587036133,6.011598587036133,6.011598587036133,0,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,5.963235855102539,5.963235855102539,5.963235855102539,5.963235855102539,0,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,5.977744102478027,5.977744102478027,5.977744102478027,5.977744102478027,0,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,5.900360584259033,5.900360584259033,5.900360584259033,5.900360584259033,0,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,5.856834411621094,5.856834411621094,5.856834411621094,5.856834411621094,0,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,5.837489128112793,5.837489128112793,5.837489128112793,5.837489128112793,0,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,5.890688419342041,5.890688419342041,5.890688419342041,5.890688419342041,0,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,5.866506576538086,5.866506576538086,5.866506576538086,5.866506576538086,0,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,6.001926898956299,6.001926898956299,6.001926898956299,6.001926898956299,0,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,6.021269798278809,6.021269798278809,6.021269798278809,6.021269798278809,0,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,6.055126667022705,6.055126667022705,6.055126667022705,6.055126667022705,0,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,6.074470043182373,6.074470043182373,6.074470043182373,6.074470043182373,0,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,6.10832405090332,6.10832405090332,6.10832405090332,6.10832405090332,0,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,6.088979721069336,6.088979721069336,6.088979721069336,6.088979721069336,0,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,6.1179986000061035,6.1179986000061035,6.1179986000061035,6.1179986000061035,0,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,6.127670764923096,6.127670764923096,6.127670764923096,6.127670764923096,0,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,6.195379257202148,6.195379257202148,6.195379257202148,6.195379257202148,0,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,6.219562530517578,6.219562530517578,6.219562530517578,6.219562530517578,0,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,6.1905436515808105,6.1905436515808105,6.1905436515808105,6.1905436515808105,0,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,6.224398612976074,6.224398612976074,6.224398612976074,6.224398612976074,0,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,6.185706615447998,6.185706615447998,6.185706615447998,6.185706615447998,0,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,6.200215816497803,6.200215816497803,6.200215816497803,6.200215816497803,0,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,6.234072208404541,6.234072208404541,6.234072208404541,6.234072208404541,0,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,6.137343406677246,6.137343406677246,6.137343406677246,6.137343406677246,0,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,6.161525249481201,6.161525249481201,6.161525249481201,6.161525249481201,0,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,6.151853084564209,6.151853084564209,6.151853084564209,6.151853084564209,0,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,6.176034927368164,6.176034927368164,6.176034927368164,6.176034927368164,0,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,6.263088226318359,6.263088226318359,6.263088226318359,6.263088226318359,0,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,6.277596950531006,6.277596950531006,6.277596950531006,6.277596950531006,0,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,6.248579502105713,6.248579502105713,6.248579502105713,6.248579502105713,0,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,6.248579502105713,6.248579502105713,6.248579502105713,6.248579502105713,0,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,6.316288471221924,6.316288471221924,6.316288471221924,6.316288471221924,0,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,6.292105197906494,6.292105197906494,6.292105197906494,6.292105197906494,0,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,6.296943664550781,6.296943664550781,6.296943664550781,6.296943664550781,0,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,6.306614398956299,6.306614398956299,6.306614398956299,6.306614398956299,0,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,6.263088226318359,6.263088226318359,6.263088226318359,6.263088226318359,0,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,6.205051898956299,6.205051898956299,6.205051898956299,6.205051898956299,0,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,6.209888935089111,6.209888935089111,6.209888935089111,6.209888935089111,0,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,6.277596950531006,6.277596950531006,6.277596950531006,6.277596950531006,0,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,6.292105197906494,6.292105197906494,6.292105197906494,6.292105197906494,0,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,6.234072208404541,6.234072208404541,6.234072208404541,6.234072208404541,0,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,6.195379257202148,6.195379257202148,6.195379257202148,6.195379257202148,0,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,6.142179012298584,6.142179012298584,6.142179012298584,6.142179012298584,0,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,6.195379257202148,6.195379257202148,6.195379257202148,6.195379257202148,0,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,6.151853084564209,6.151853084564209,6.151853084564209,6.151853084564209,0,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,6.176034927368164,6.176034927368164,6.176034927368164,6.176034927368164,0,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,6.277596950531006,6.277596950531006,6.277596950531006,6.277596950531006,0,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,6.292105197906494,6.292105197906494,6.292105197906494,6.292105197906494,0,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,6.316288471221924,6.316288471221924,6.316288471221924,6.316288471221924,0,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,6.311450958251953,6.311450958251953,6.311450958251953,6.311450958251953,0,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,6.408178329467773,6.408178329467773,6.408178329467773,6.408178329467773,0,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,6.403344631195068,6.403344631195068,6.403344631195068,6.403344631195068,0,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,6.374325752258301,6.374325752258301,6.374325752258301,6.374325752258301,0,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,6.383997440338135,6.383997440338135,6.383997440338135,6.383997440338135,0,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,6.325962066650391,6.325962066650391,6.325962066650391,6.325962066650391,0,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,6.374325752258301,6.374325752258301,6.374325752258301,6.374325752258301,0,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,6.296943664550781,6.296943664550781,6.296943664550781,6.296943664550781,0,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,6.248579502105713,6.248579502105713,6.248579502105713,6.248579502105713,0,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,6.325962066650391,6.325962066650391,6.325962066650391,6.325962066650391,0,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,6.354979515075684,6.354979515075684,6.354979515075684,6.354979515075684,0,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,6.306614398956299,6.306614398956299,6.306614398956299,6.306614398956299,0,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,6.345305919647217,6.345305919647217,6.345305919647217,6.345305919647217,0,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,6.374325752258301,6.374325752258301,6.374325752258301,6.374325752258301,0,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,6.446869850158691,6.446869850158691,6.446869850158691,6.446869850158691,0,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,6.437198638916016,6.437198638916016,6.437198638916016,6.437198638916016,0,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,6.461380481719971,6.461380481719971,6.461380481719971,6.461380481719971,0,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,6.485562324523926,6.485562324523926,6.485562324523926,6.485562324523926,0,0.0,0.0,0.0
