Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-03-13 00:00:00-05:00,5.259471416473389,5.259471416473389,5.259471416473389,5.259471416473389,0,0.0,0.0,0.0
1998-03-16 00:00:00-05:00,5.255074977874756,5.255074977874756,5.255074977874756,5.255074977874756,0,0.0,0.0,0.0
1998-03-17 00:00:00-05:00,5.294651985168457,5.294651985168457,5.294651985168457,5.294651985168457,0,0.0,0.0,0.0
1998-03-18 00:00:00-05:00,5.266067981719971,5.266067981719971,5.266067981719971,5.266067981719971,0,0.0,0.0,0.0
1998-03-19 00:00:00-05:00,5.296850204467773,5.296850204467773,5.296850204467773,5.296850204467773,0,0.0,0.0,0.0
1998-03-20 00:00:00-05:00,5.340826511383057,5.340826511383057,5.340826511383057,5.340826511383057,0,0.0,0.0,0.0
1998-03-23 00:00:00-05:00,5.376006603240967,5.376006603240967,5.376006603240967,5.376006603240967,0,0.0,0.0,0.0
1998-03-24 00:00:00-05:00,5.413386821746826,5.413386821746826,5.413386821746826,5.413386821746826,0,0.0,0.0,0.0
1998-03-25 00:00:00-05:00,5.474950313568115,5.474950313568115,5.474950313568115,5.474950313568115,0,0.0,0.0,0.0
1998-03-26 00:00:00-05:00,5.47275447845459,5.47275447845459,5.47275447845459,5.47275447845459,0,0.0,0.0,0.0
1998-03-27 00:00:00-05:00,5.481549263000488,5.481549263000488,5.481549263000488,5.481549263000488,0,0.0,0.0,0.0
1998-03-30 00:00:00-05:00,5.426579475402832,5.426579475402832,5.426579475402832,5.426579475402832,0,0.0,0.0,0.0
1998-03-31 00:00:00-05:00,5.439772129058838,5.439772129058838,5.439772129058838,5.439772129058838,0,0.0,0.0,0.0
1998-04-01 00:00:00-05:00,5.455163955688477,5.455163955688477,5.455163955688477,5.455163955688477,0,0.0,0.0,0.0
1998-04-02 00:00:00-05:00,5.468356609344482,5.468356609344482,5.468356609344482,5.468356609344482,0,0.0,0.0,0.0
1998-04-03 00:00:00-05:00,5.47275447845459,5.47275447845459,5.47275447845459,5.47275447845459,0,0.0,0.0,0.0
1998-04-06 00:00:00-04:00,5.536517143249512,5.536517143249512,5.536517143249512,5.536517143249512,0,0.0,0.0,0.0
1998-04-07 00:00:00-04:00,5.507933616638184,5.507933616638184,5.507933616638184,5.507933616638184,0,0.0,0.0,0.0
1998-04-08 00:00:00-04:00,5.485947132110596,5.485947132110596,5.485947132110596,5.485947132110596,0,0.0,0.0,0.0
1998-04-09 00:00:00-04:00,5.536517143249512,5.536517143249512,5.536517143249512,5.536517143249512,0,0.0,0.0,0.0
1998-04-13 00:00:00-04:00,5.534319877624512,5.534319877624512,5.534319877624512,5.534319877624512,0,0.0,0.0,0.0
1998-04-14 00:00:00-04:00,5.60687780380249,5.60687780380249,5.60687780380249,5.60687780380249,0,0.0,0.0,0.0
1998-04-15 00:00:00-04:00,5.620070934295654,5.620070934295654,5.620070934295654,5.620070934295654,0,0.0,0.0,0.0
1998-04-16 00:00:00-04:00,5.532121181488037,5.532121181488037,5.532121181488037,5.532121181488037,0,0.0,0.0,0.0
1998-04-17 00:00:00-04:00,5.518927097320557,5.518927097320557,5.518927097320557,5.518927097320557,0,0.0,0.0,0.0
1998-04-20 00:00:00-04:00,5.547512531280518,5.547512531280518,5.547512531280518,5.547512531280518,0,0.0,0.0,0.0
1998-04-21 00:00:00-04:00,5.562902450561523,5.562902450561523,5.562902450561523,5.562902450561523,0,0.0,0.0,0.0
1998-04-22 00:00:00-04:00,5.536517143249512,5.536517143249512,5.536517143249512,5.536517143249512,0,0.0,0.0,0.0
1998-04-23 00:00:00-04:00,5.485947132110596,5.485947132110596,5.485947132110596,5.485947132110596,0,0.0,0.0,0.0
1998-04-24 00:00:00-04:00,5.4353742599487305,5.4353742599487305,5.4353742599487305,5.4353742599487305,0,0.0,0.0,0.0
1998-04-27 00:00:00-04:00,5.3056464195251465,5.3056464195251465,5.3056464195251465,5.3056464195251465,0,0.0,0.0,0.0
1998-04-28 00:00:00-04:00,5.362814426422119,5.362814426422119,5.362814426422119,5.362814426422119,0,0.0,0.0,0.0
1998-04-29 00:00:00-04:00,5.360614776611328,5.360614776611328,5.360614776611328,5.360614776611328,0,0.0,0.0,0.0
1998-04-30 00:00:00-04:00,5.455163955688477,5.455163955688477,5.455163955688477,5.455163955688477,0,0.0,0.0,0.0
1998-05-01 00:00:00-04:00,5.4903435707092285,5.4903435707092285,5.4903435707092285,5.4903435707092285,0,0.0,0.0,0.0
1998-05-04 00:00:00-04:00,5.5673017501831055,5.5673017501831055,5.5673017501831055,5.5673017501831055,0,0.0,0.0,0.0
1998-05-05 00:00:00-04:00,5.556306838989258,5.556306838989258,5.556306838989258,5.556306838989258,0,0.0,0.0,0.0
1998-05-06 00:00:00-04:00,5.540914535522461,5.540914535522461,5.540914535522461,5.540914535522461,0,0.0,0.0,0.0
1998-05-07 00:00:00-04:00,5.485947132110596,5.485947132110596,5.485947132110596,5.485947132110596,0,0.0,0.0,0.0
1998-05-08 00:00:00-04:00,5.514533042907715,5.514533042907715,5.514533042907715,5.514533042907715,0,0.0,0.0,0.0
1998-05-11 00:00:00-04:00,5.560704708099365,5.560704708099365,5.560704708099365,5.560704708099365,0,0.0,0.0,0.0
1998-05-12 00:00:00-04:00,5.52552604675293,5.52552604675293,5.52552604675293,5.52552604675293,0,0.0,0.0,0.0
1998-05-13 00:00:00-04:00,5.507933616638184,5.507933616638184,5.507933616638184,5.507933616638184,0,0.0,0.0,0.0
1998-05-14 00:00:00-04:00,5.499140739440918,5.499140739440918,5.499140739440918,5.499140739440918,0,0.0,0.0,0.0
1998-05-15 00:00:00-04:00,5.488144397735596,5.488144397735596,5.488144397735596,5.488144397735596,0,0.0,0.0,0.0
1998-05-18 00:00:00-04:00,5.400195598602295,5.400195598602295,5.400195598602295,5.400195598602295,0,0.0,0.0,0.0
1998-05-19 00:00:00-04:00,5.457361698150635,5.457361698150635,5.457361698150635,5.457361698150635,0,0.0,0.0,0.0
1998-05-20 00:00:00-04:00,5.52552604675293,5.52552604675293,5.52552604675293,5.52552604675293,0,0.0,0.0,0.0
1998-05-21 00:00:00-04:00,5.580495357513428,5.580495357513428,5.580495357513428,5.580495357513428,0,0.0,0.0,0.0
1998-05-22 00:00:00-04:00,5.609076976776123,5.609076976776123,5.609076976776123,5.609076976776123,0,0.0,0.0,0.0
1998-05-26 00:00:00-04:00,5.624470233917236,5.624470233917236,5.624470233917236,5.624470233917236,0,0.0,0.0,0.0
1998-05-27 00:00:00-04:00,5.4947428703308105,5.4947428703308105,5.4947428703308105,5.4947428703308105,0,0.0,0.0,0.0
1998-05-28 00:00:00-04:00,5.499140739440918,5.499140739440918,5.499140739440918,5.499140739440918,0,0.0,0.0,0.0
1998-05-29 00:00:00-04:00,5.4947428703308105,5.4947428703308105,5.4947428703308105,5.4947428703308105,0,0.0,0.0,0.0
1998-06-01 00:00:00-04:00,5.468356609344482,5.468356609344482,5.468356609344482,5.468356609344482,0,0.0,0.0,0.0
1998-06-02 00:00:00-04:00,5.501338958740234,5.501338958740234,5.501338958740234,5.501338958740234,0,0.0,0.0,0.0
1998-06-03 00:00:00-04:00,5.558504581451416,5.558504581451416,5.558504581451416,5.558504581451416,0,0.0,0.0,0.0
1998-06-04 00:00:00-04:00,5.554106712341309,5.554106712341309,5.554106712341309,5.554106712341309,0,0.0,0.0,0.0
1998-06-05 00:00:00-04:00,5.5673017501831055,5.5673017501831055,5.5673017501831055,5.5673017501831055,0,0.0,0.0,0.0
1998-06-08 00:00:00-04:00,5.57169771194458,5.57169771194458,5.57169771194458,5.57169771194458,0,0.0,0.0,0.0
1998-06-09 00:00:00-04:00,5.558504581451416,5.558504581451416,5.558504581451416,5.558504581451416,0,0.0,0.0,0.0
1998-06-10 00:00:00-04:00,5.485947132110596,5.485947132110596,5.485947132110596,5.485947132110596,0,0.0,0.0,0.0
1998-06-11 00:00:00-04:00,5.408988952636719,5.408988952636719,5.408988952636719,5.408988952636719,0,0.0,0.0,0.0
1998-06-12 00:00:00-04:00,5.334230899810791,5.334230899810791,5.334230899810791,5.334230899810791,0,0.0,0.0,0.0
1998-06-15 00:00:00-04:00,5.2242913246154785,5.2242913246154785,5.2242913246154785,5.2242913246154785,0,0.0,0.0,0.0
1998-06-16 00:00:00-04:00,5.2682671546936035,5.2682671546936035,5.2682671546936035,5.2682671546936035,0,0.0,0.0,0.0
1998-06-17 00:00:00-04:00,5.3957977294921875,5.3957977294921875,5.3957977294921875,5.3957977294921875,0,0.0,0.0,0.0
1998-06-18 00:00:00-04:00,5.404591083526611,5.404591083526611,5.404591083526611,5.404591083526611,0,0.0,0.0,0.0
1998-06-19 00:00:00-04:00,5.406790256500244,5.406790256500244,5.406790256500244,5.406790256500244,0,0.0,0.0,0.0
1998-06-22 00:00:00-04:00,5.329833984375,5.329833984375,5.329833984375,5.329833984375,0,0.0,0.0,0.0
1998-06-23 00:00:00-04:00,5.343026161193848,5.343026161193848,5.343026161193848,5.343026161193848,0,0.0,0.0,0.0
1998-06-24 00:00:00-04:00,5.351818561553955,5.351818561553955,5.351818561553955,5.351818561553955,0,0.0,0.0,0.0
1998-06-25 00:00:00-04:00,5.4287800788879395,5.4287800788879395,5.4287800788879395,5.4287800788879395,0,0.0,0.0,0.0
1998-06-26 00:00:00-04:00,5.382606029510498,5.382606029510498,5.382606029510498,5.382606029510498,0,0.0,0.0,0.0
1998-06-29 00:00:00-04:00,5.404591083526611,5.404591083526611,5.404591083526611,5.404591083526611,0,0.0,0.0,0.0
1998-06-30 00:00:00-04:00,5.417786121368408,5.417786121368408,5.417786121368408,5.417786121368408,0,0.0,0.0,0.0
1998-07-01 00:00:00-04:00,5.463118553161621,5.463118553161621,5.463118553161621,5.463118553161621,0,0.003,0.0,0.856
1998-07-02 00:00:00-04:00,5.474512577056885,5.474512577056885,5.474512577056885,5.474512577056885,0,0.0,0.0,0.0
1998-07-06 00:00:00-04:00,5.533743858337402,5.533743858337402,5.533743858337402,5.533743858337402,0,0.0,0.0,0.0
1998-07-07 00:00:00-04:00,5.551970958709717,5.551970958709717,5.551970958709717,5.551970958709717,0,0.0,0.0,0.0
1998-07-08 00:00:00-04:00,5.5565266609191895,5.5565266609191895,5.5565266609191895,5.5565266609191895,0,0.0,0.0,0.0
1998-07-09 00:00:00-04:00,5.504128456115723,5.504128456115723,5.504128456115723,5.504128456115723,0,0.0,0.0,0.0
1998-07-10 00:00:00-04:00,5.485901832580566,5.485901832580566,5.485901832580566,5.485901832580566,0,0.0,0.0,0.0
1998-07-13 00:00:00-04:00,5.5223541259765625,5.5223541259765625,5.5223541259765625,5.5223541259765625,0,0.0,0.0,0.0
1998-07-14 00:00:00-04:00,5.583865165710449,5.583865165710449,5.583865165710449,5.583865165710449,0,0.0,0.0,0.0
1998-07-15 00:00:00-04:00,5.602090358734131,5.602090358734131,5.602090358734131,5.602090358734131,0,0.0,0.0,0.0
1998-07-16 00:00:00-04:00,5.636264801025391,5.636264801025391,5.636264801025391,5.636264801025391,0,0.0,0.0,0.0
1998-07-17 00:00:00-04:00,5.6863837242126465,5.6863837242126465,5.6863837242126465,5.6863837242126465,0,0.0,0.0,0.0
1998-07-20 00:00:00-04:00,5.729670524597168,5.729670524597168,5.729670524597168,5.729670524597168,0,0.0,0.0,0.0
1998-07-21 00:00:00-04:00,5.677271842956543,5.677271842956543,5.677271842956543,5.677271842956543,0,0.0,0.0,0.0
1998-07-22 00:00:00-04:00,5.583865165710449,5.583865165710449,5.583865165710449,5.583865165710449,0,0.0,0.0,0.0
1998-07-23 00:00:00-04:00,5.551970958709717,5.551970958709717,5.551970958709717,5.551970958709717,0,0.0,0.0,0.0
1998-07-24 00:00:00-04:00,5.547416687011719,5.547416687011719,5.547416687011719,5.547416687011719,0,0.0,0.0,0.0
1998-07-27 00:00:00-04:00,5.476789474487305,5.476789474487305,5.476789474487305,5.476789474487305,0,0.0,0.0,0.0
1998-07-28 00:00:00-04:00,5.474512577056885,5.474512577056885,5.474512577056885,5.474512577056885,0,0.0,0.0,0.0
1998-07-29 00:00:00-04:00,5.419835090637207,5.419835090637207,5.419835090637207,5.419835090637207,0,0.0,0.0,0.0
1998-07-30 00:00:00-04:00,5.458563327789307,5.458563327789307,5.458563327789307,5.458563327789307,0,0.0,0.0,0.0
1998-07-31 00:00:00-04:00,5.426669120788574,5.426669120788574,5.426669120788574,5.426669120788574,0,0.0,0.0,0.0
1998-08-03 00:00:00-04:00,5.337818622589111,5.337818622589111,5.337818622589111,5.337818622589111,0,0.0,0.0,0.0
1998-08-04 00:00:00-04:00,5.317317008972168,5.317317008972168,5.317317008972168,5.317317008972168,0,0.0,0.0,0.0
1998-08-05 00:00:00-04:00,5.262640476226807,5.262640476226807,5.262640476226807,5.262640476226807,0,0.0,0.0,0.0
1998-08-06 00:00:00-04:00,5.217074871063232,5.217074871063232,5.217074871063232,5.217074871063232,0,0.0,0.0,0.0
1998-08-07 00:00:00-04:00,5.242134094238281,5.242134094238281,5.242134094238281,5.242134094238281,0,0.0,0.0,0.0
1998-08-10 00:00:00-04:00,5.164677143096924,5.164677143096924,5.164677143096924,5.164677143096924,0,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,5.027987003326416,5.027987003326416,5.027987003326416,5.027987003326416,0,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,5.082661151885986,5.082661151885986,5.082661151885986,5.082661151885986,0,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,5.01203727722168,5.01203727722168,5.01203727722168,5.01203727722168,0,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,5.034819602966309,5.034819602966309,5.034819602966309,5.034819602966309,0,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,5.009758472442627,5.009758472442627,5.009758472442627,5.009758472442627,0,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,5.094053745269775,5.094053745269775,5.094053745269775,5.094053745269775,0,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,5.135061264038086,5.135061264038086,5.135061264038086,5.135061264038086,0,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,5.112277507781982,5.112277507781982,5.112277507781982,5.112277507781982,0,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,4.943690299987793,4.943690299987793,4.943690299987793,4.943690299987793,0,0.0,0.0,0.0
1998-08-24 00:00:00-04:00,4.948246479034424,4.948246479034424,4.948246479034424,4.948246479034424,0,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,5.018871307373047,5.018871307373047,5.018871307373047,5.018871307373047,0,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,4.909518241882324,4.909518241882324,4.909518241882324,4.909518241882324,0,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,4.734097003936768,4.734097003936768,4.734097003936768,4.734097003936768,0,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,4.7295403480529785,4.7295403480529785,4.7295403480529785,4.7295403480529785,0,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,4.706758499145508,4.706758499145508,4.706758499145508,4.706758499145508,0,0.0,0.0,0.0
1998-09-01 00:00:00-04:00,4.6839752197265625,4.6839752197265625,4.6839752197265625,4.6839752197265625,0,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,4.768270492553711,4.768270492553711,4.768270492553711,4.768270492553711,0,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,4.731818199157715,4.731818199157715,4.731818199157715,4.731818199157715,0,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,4.7432098388671875,4.7432098388671875,4.7432098388671875,4.7432098388671875,0,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,4.916353702545166,4.916353702545166,4.916353702545166,4.916353702545166,0,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,4.829781532287598,4.829781532287598,4.829781532287598,4.829781532287598,0,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,4.759157180786133,4.759157180786133,4.759157180786133,4.759157180786133,0,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,4.722705841064453,4.722705841064453,4.722705841064453,4.722705841064453,0,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,4.802443027496338,4.802443027496338,4.802443027496338,4.802443027496338,0,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,4.8161139488220215,4.8161139488220215,4.8161139488220215,4.8161139488220215,0,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,4.852561950683594,4.852561950683594,4.852561950683594,4.852561950683594,0,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,4.722705841064453,4.722705841064453,4.722705841064453,4.722705841064453,0,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,4.665750026702881,4.665750026702881,4.665750026702881,4.665750026702881,0,0.0,0.0,0.0
1998-09-21 00:00:00-04:00,4.5472846031188965,4.5472846031188965,4.5472846031188965,4.5472846031188965,0,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,4.608797550201416,4.608797550201416,4.608797550201416,4.608797550201416,0,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,4.681698799133301,4.681698799133301,4.681698799133301,4.681698799133301,0,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,4.69764518737793,4.69764518737793,4.69764518737793,4.69764518737793,0,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,4.661194324493408,4.661194324493408,4.661194324493408,4.661194324493408,0,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,4.695368766784668,4.695368766784668,4.695368766784668,4.695368766784668,0,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,4.695368766784668,4.695368766784668,4.695368766784668,4.695368766784668,0,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,4.599682807922363,4.599682807922363,4.599682807922363,4.599682807922363,0,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,4.462990760803223,4.462990760803223,4.462990760803223,4.462990760803223,0,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,4.417426109313965,4.417426109313965,4.417426109313965,4.417426109313965,0,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,4.339968681335449,4.339968681335449,4.339968681335449,4.339968681335449,0,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,4.46527099609375,4.46527099609375,4.46527099609375,4.46527099609375,0,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,4.542727947235107,4.542727947235107,4.542727947235107,4.542727947235107,0,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,4.46527099609375,4.46527099609375,4.46527099609375,4.46527099609375,0,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,4.483495712280273,4.483495712280273,4.483495712280273,4.483495712280273,0,0.0,0.0,0.0
1998-10-12 00:00:00-04:00,4.606517791748047,4.606517791748047,4.606517791748047,4.606517791748047,0,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,4.629300117492676,4.629300117492676,4.629300117492676,4.629300117492676,0,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,4.663473129272461,4.663473129272461,4.663473129272461,4.663473129272461,0,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,4.745489120483398,4.745489120483398,4.745489120483398,4.745489120483398,0,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,4.852561950683594,4.852561950683594,4.852561950683594,4.852561950683594,0,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,4.841172218322754,4.841172218322754,4.841172218322754,4.841172218322754,0,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,4.914074897766113,4.914074897766113,4.914074897766113,4.914074897766113,0,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,4.886736869812012,4.886736869812012,4.886736869812012,4.886736869812012,0,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,4.882180213928223,4.882180213928223,4.882180213928223,4.882180213928223,0,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,4.886736869812012,4.886736869812012,4.886736869812012,4.886736869812012,0,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,4.909518241882324,4.909518241882324,4.909518241882324,4.909518241882324,0,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,4.93913459777832,4.93913459777832,4.93913459777832,4.93913459777832,0,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,4.886736869812012,4.886736869812012,4.886736869812012,4.886736869812012,0,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,4.9322991371154785,4.9322991371154785,4.9322991371154785,4.9322991371154785,0,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,4.989254474639893,4.989254474639893,4.989254474639893,4.989254474639893,0,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,5.084940433502197,5.084940433502197,5.084940433502197,5.084940433502197,0,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,5.053044319152832,5.053044319152832,5.053044319152832,5.053044319152832,0,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,5.141895771026611,5.141895771026611,5.141895771026611,5.141895771026611,0,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,5.116833686828613,5.116833686828613,5.116833686828613,5.116833686828613,0,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,5.114558696746826,5.114558696746826,5.114558696746826,5.114558696746826,0,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,5.016593933105469,5.016593933105469,5.016593933105469,5.016593933105469,0,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,4.9641947746276855,4.9641947746276855,4.9641947746276855,4.9641947746276855,0,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,5.034819602966309,5.034819602966309,5.034819602966309,5.034819602966309,0,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,4.966470718383789,4.966470718383789,4.966470718383789,4.966470718383789,0,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,4.980143070220947,4.980143070220947,4.980143070220947,4.980143070220947,0,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,5.098609447479248,5.098609447479248,5.098609447479248,5.098609447479248,0,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,5.059879779815674,5.059879779815674,5.059879779815674,5.059879779815674,0,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,5.073548793792725,5.073548793792725,5.073548793792725,5.073548793792725,0,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,5.114558696746826,5.114558696746826,5.114558696746826,5.114558696746826,0,0.0,0.0,0.0
