Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,6.5355245233072665,6.588443750216637,6.138630321486987,6.429686069488525,98200,0.0,0.0
1999-12-27 00:00:00-05:00,6.350305557250977,6.429684376716613,6.270926737785339,6.350305557250977,183700,0.0,0.0
1999-12-28 00:00:00-05:00,6.27092981338501,6.3503086717822885,5.979873999261655,6.27092981338501,244200,0.0,0.0
1999-12-29 00:00:00-05:00,6.297386206270799,6.456143841723004,6.032790147183791,6.165088176727295,172900,0.0,0.0
1999-12-30 00:00:00-05:00,6.165089358454165,6.350306635317595,6.032791303551715,6.085710525512695,368500,0.0,0.0
1999-12-31 00:00:00-05:00,6.125402741674064,7.408694460772086,6.085713307062784,7.302855968475342,411300,0.0,0.0
2000-01-03 00:00:00-05:00,7.249933342600978,7.276392953340397,6.747200738552005,6.826579570770264,141400,0.0,0.0
2000-01-04 00:00:00-05:00,6.773659401094383,6.853038222200958,6.323846081490459,6.535522937774658,166600,0.0,0.0
2000-01-05 00:00:00-05:00,6.482605841010809,6.7736616134643555,6.4032269939780235,6.7736616134643555,183600,0.0,0.0
2000-01-06 00:00:00-05:00,6.773659261067708,6.800118867556254,6.244467131296793,6.350305557250977,73700,0.0,0.0
2000-01-07 00:00:00-05:00,6.376767158508301,6.694282535695436,6.191549855149138,6.376767158508301,80700,0.0,0.0
2000-01-10 00:00:00-05:00,6.350307722617635,6.667823108748516,6.350307722617635,6.356922626495361,54500,0.0,0.0
2000-01-11 00:00:00-05:00,6.376768291248048,6.509066388576846,6.191550954987731,6.27092981338501,69000,0.0,0.0
2000-01-12 00:00:00-05:00,6.3238458121795,6.376765023996902,6.138628570818594,6.165088176727295,117600,0.0,0.0
2000-01-13 00:00:00-05:00,6.363535976005813,6.376765780529734,6.191548517194845,6.244467735290527,147600,0.0,0.0
2000-01-14 00:00:00-05:00,6.25770000365213,6.297389432850769,6.218010574453491,6.27092981338501,45600,0.0,0.0
2000-01-18 00:00:00-05:00,6.244469993992856,6.27092961261147,6.032793045043945,6.032793045043945,59500,0.0,0.0
2000-01-19 00:00:00-05:00,6.006333426425332,6.323848849848697,6.006333426425332,6.032793045043945,61700,0.0,0.0
2000-01-20 00:00:00-05:00,6.244470267736611,6.561985705079151,6.085712549065341,6.297389507293701,98200,0.0,0.0
2000-01-21 00:00:00-05:00,6.323845950762431,6.403224770228068,6.244467131296793,6.350305557250977,81900,0.0,0.0
2000-01-24 00:00:00-05:00,6.270928915590048,7.117636617273092,6.244469299912453,6.7736616134643555,448900,0.0,0.0
2000-01-25 00:00:00-05:00,6.773660967426915,6.773660967426915,6.561984062194824,6.561984062194824,325400,0.0,0.0
2000-01-26 00:00:00-05:00,6.561985275962137,7.0382584008303555,6.482606421817433,6.985339164733887,64700,0.0,0.0
2000-01-27 00:00:00-05:00,6.8001184154102825,7.091174067431734,6.667820391764168,6.9324164390563965,87800,0.0,0.0
2000-01-28 00:00:00-05:00,7.091178190140497,7.144097430365426,6.456147307441348,6.6678242683410645,75300,0.0,0.0
2000-01-31 00:00:00-05:00,6.628131562398996,6.773659401094383,6.297386474454934,6.535522937774658,73700,0.0,0.0
2000-02-01 00:00:00-05:00,6.614902468978382,6.773660128233863,6.4561448097229,6.4561448097229,107900,0.0,0.0
2000-02-02 00:00:00-05:00,6.575215084986254,7.091177636926825,6.350308331576261,6.985339164733887,218700,0.0,0.0
2000-02-03 00:00:00-05:00,7.170554090877475,7.567448228748922,5.080244964754521,5.21254301071167,6307100,0.0,0.0
2000-02-04 00:00:00-05:00,5.3977590540181035,5.450678260430045,4.762728577074797,4.868566989898682,1780300,0.0,0.0
2000-02-07 00:00:00-05:00,5.133164703205067,5.133164703205067,4.762730136994393,4.921487808227539,1403500,0.0,0.0
2000-02-08 00:00:00-05:00,5.106704743353875,5.133164353423067,4.70981059231601,4.815649032592773,948900,0.0,0.0
2000-02-09 00:00:00-05:00,4.868567773473194,4.868567773473194,4.498133268969799,4.524592876434326,943600,0.0,0.0
2000-02-10 00:00:00-05:00,4.630431169416846,4.630431169416846,4.28645628254588,4.3393754959106445,550800,0.0,0.0
2000-02-11 00:00:00-05:00,4.339376530502782,4.498134208448005,4.127699626575817,4.365836143493652,708000,0.0,0.0
2000-02-14 00:00:00-05:00,4.630432603108948,4.8685691369831225,4.577513373359132,4.789190292358398,611600,0.0,0.0
2000-02-15 00:00:00-05:00,4.789188180280768,4.921486196310624,4.789188180280768,4.868566989898682,839000,0.0,0.0
2000-02-16 00:00:00-05:00,4.934719340424789,5.239004983400044,4.842110666475798,5.027328014373779,424900,0.0,0.0
2000-02-17 00:00:00-05:00,5.133163021958393,5.133163021958393,4.868566989898682,4.868566989898682,256000,0.0,0.0
2000-02-18 00:00:00-05:00,4.921487808227539,5.027326255716304,4.868568584483157,4.921487808227539,181700,0.0,0.0
2000-02-22 00:00:00-05:00,4.921488988967169,5.133165934729198,4.895029370746916,5.00086784362793,615400,0.0,0.0
2000-02-23 00:00:00-05:00,5.080246221823771,5.080246221823771,4.762730832959785,4.842109680175781,263000,0.0,0.0
2000-02-24 00:00:00-05:00,4.8685691369831225,4.8685691369831225,4.76273067748349,4.789190292358398,237600,0.0,0.0
2000-02-25 00:00:00-05:00,4.8156499046692876,5.08024605327749,4.7891902898084675,4.947947978973389,150800,0.0,0.0
2000-02-28 00:00:00-05:00,5.027326255716304,5.053785867588495,4.8156493607387745,4.921487808227539,102300,0.0,0.0
2000-02-29 00:00:00-05:00,5.21254073198025,5.609434696344229,5.080242743858925,5.503596305847168,895300,0.0,0.0
2000-03-01 00:00:00-05:00,6.085709434988253,6.138628647466412,5.7681941601193,5.900492191314697,749000,0.0,0.0
2000-03-02 00:00:00-05:00,5.92695411475929,6.0063329645105314,5.821115648424303,5.874034881591797,270000,0.0,0.0
2000-03-03 00:00:00-05:00,5.900494100860737,5.926953715662803,5.715276797246274,5.74173641204834,451600,0.0,0.0
2000-03-06 00:00:00-05:00,5.821116632885403,5.8740358750025425,5.635899285475412,5.715278148651123,141900,0.0,0.0
2000-03-07 00:00:00-05:00,5.662357826044064,5.715277058063167,5.291923201910341,5.344842433929443,130300,0.0,0.0
2000-03-08 00:00:00-05:00,5.397760000461485,5.582977255379281,5.18608313769829,5.424219608306885,100600,0.0,0.0
2000-03-09 00:00:00-05:00,5.4506801858332485,5.741735923911723,5.318382123070306,5.582978248596191,267200,0.0,0.0
2000-03-10 00:00:00-05:00,5.582977578856728,5.926952500776811,5.556517969478261,5.8211140632629395,477200,0.0,0.0
2000-03-13 00:00:00-05:00,5.662356376647949,5.874033250541331,5.5565179397012585,5.662356376647949,178100,0.0,0.0
2000-03-14 00:00:00-05:00,5.715277058063167,5.821115522101374,5.186084737872133,5.344842433929443,344100,0.0,0.0
2000-03-15 00:00:00-05:00,5.450677110598638,5.582975098719964,5.21254073198025,5.503596305847168,116400,0.0,0.0
2000-03-16 00:00:00-05:00,5.530057998158824,5.530057998158824,5.186083098751816,5.2654619216918945,255800,0.0,0.0
2000-03-17 00:00:00-05:00,5.503599000208586,5.503599000208586,5.265462505007253,5.450679779052734,319900,0.0,0.0
2000-03-20 00:00:00-05:00,5.503601180182563,5.821116632885403,5.397762695948282,5.715278148651123,281600,0.0,0.0
2000-03-21 00:00:00-05:00,5.79465376635838,5.953411403792856,5.7152749476411415,5.900492191314697,151300,0.0,0.0
2000-03-22 00:00:00-05:00,5.979873203959301,7.09117707372165,5.900494356119134,6.958878993988037,563800,0.0,0.0
2000-03-23 00:00:00-05:00,7.011797577727075,7.0911764182296455,6.297388013203939,6.747201442718506,269900,0.0,0.0
2000-03-24 00:00:00-05:00,6.773662166372811,6.826581402047599,6.535525605836267,6.800121784210205,224400,0.0,0.0
2000-03-27 00:00:00-05:00,7.038254442499644,7.408688886841731,6.932416029830477,7.0911736488342285,515000,0.0,0.0
2000-03-28 00:00:00-05:00,7.249932075665746,7.382230106243588,6.932416802278925,7.329310894012451,243500,0.0,0.0
2000-03-29 00:00:00-05:00,7.620369122182723,8.334778727387352,7.19701528206146,7.355772972106934,1395400,0.0,0.0
2000-03-30 00:00:00-05:00,7.858506619710324,7.937885474454872,6.958879599272105,7.170556545257568,373800,0.0,0.0
2000-03-31 00:00:00-05:00,7.3689983107445,7.567445302954855,6.985334125804481,7.507911205291748,360600,0.0,0.0
2000-04-03 00:00:00-04:00,7.620367940266927,7.620367940266927,6.932418056770608,7.144094944000244,216400,0.0,0.0
2000-04-04 00:00:00-04:00,6.985336112976074,6.985336112976074,5.926951853434245,6.350305557250977,346100,0.0,0.0
2000-04-05 00:00:00-04:00,6.4826035896937055,6.509063196182251,6.138628705342611,6.350305557250977,182200,0.0,0.0
2000-04-06 00:00:00-04:00,6.535525072365999,6.800121229141951,6.456146225333214,6.7736616134643555,121200,0.0,0.0
2000-04-07 00:00:00-04:00,6.773661455770177,6.800121070831779,6.667822995523768,6.720742225646973,103100,0.0,0.0
2000-04-10 00:00:00-04:00,6.72074069815167,6.747200307199511,6.244467735290527,6.244467735290527,216500,0.0,0.0
2000-04-11 00:00:00-04:00,6.085712205996073,6.112171824283012,5.979873732848315,6.006333351135254,158400,0.0,0.0
2000-04-12 00:00:00-04:00,6.032792581094278,6.270929130348,5.821115648424303,5.874034881591797,208800,0.0,0.0
2000-04-13 00:00:00-04:00,5.979873347926785,6.165090664013012,5.821115648424303,5.874034881591797,172500,0.0,0.0
2000-04-14 00:00:00-04:00,5.926954385820129,5.926954385820129,5.609438972294051,5.635898590087891,178000,0.0,0.0
2000-04-17 00:00:00-04:00,5.635897952840076,6.085711404475199,5.556519108433878,5.74173641204834,171800,0.0,0.0
2000-04-18 00:00:00-04:00,5.768194844506004,6.1386293758045545,5.715275625749068,5.8211140632629395,97800,0.0,0.0
2000-04-19 00:00:00-04:00,5.821116881641915,6.561986302941795,5.768197637263352,6.509067058563232,266700,0.0,0.0
2000-04-20 00:00:00-04:00,6.403226539611817,6.667822677612305,6.403226539611817,6.614903450012207,307000,0.0,0.0
2000-04-24 00:00:00-04:00,6.614904954613917,6.72074343388774,6.456147235703183,6.641364574432373,231800,0.0,0.0
2000-04-25 00:00:00-04:00,6.5884443037211895,6.7736616134643555,6.5884443037211895,6.7736616134643555,119800,0.0,0.0
2000-04-26 00:00:00-04:00,6.667823748155074,7.144096873023294,6.667823748155074,6.985339164733887,143400,0.0,0.0
2000-04-27 00:00:00-04:00,6.932417856680381,7.83204460144043,6.74720058570037,7.83204460144043,360700,0.0,0.0
2000-04-28 00:00:00-04:00,7.6732884396563525,7.805586516202151,7.197015364091476,7.223474979400635,187000,0.0,0.0
2000-05-01 00:00:00-04:00,7.249931802420781,7.673285484313965,7.197012592184133,7.673285484313965,118800,0.0,0.0
2000-05-02 00:00:00-04:00,7.620368635150748,7.832045541682713,7.461610955251774,7.514530181884766,150700,0.0,0.0
2000-05-03 00:00:00-04:00,7.699749728043874,7.726209349102444,7.435153517458174,7.620370864868164,50100,0.0,0.0
2000-05-04 00:00:00-04:00,7.613751930424145,7.613751930424145,7.302851547513689,7.408689975738525,30000,0.0,0.0
2000-05-05 00:00:00-04:00,7.488073277980724,7.62037139243268,7.355775163528767,7.461613655090332,48700,0.0,0.0
2000-05-08 00:00:00-04:00,7.514530662152407,7.567449892167565,7.302853742091776,7.355772972106934,38900,0.0,0.0
2000-05-09 00:00:00-04:00,7.620367106269388,7.620367106269388,7.117634554119671,7.1970133781433105,188900,0.0,0.0
2000-05-10 00:00:00-04:00,7.249933944558197,7.32931278336723,6.98533781519476,7.0117974281311035,233300,0.0,0.0
2000-05-11 00:00:00-04:00,6.985337915554852,7.514530181884766,6.985337915554852,7.514530181884766,93000,0.0,0.0
2000-05-12 00:00:00-04:00,7.5145323806338835,7.620370864868164,7.488072759575314,7.620370864868164,57700,0.0,0.0
2000-05-15 00:00:00-04:00,7.540988011019571,7.673286046300616,7.408689975738525,7.408689975738525,55000,0.0,0.0
2000-05-16 00:00:00-04:00,7.408689975738525,7.593907225131988,7.302851547513689,7.408689975738525,16900,0.0,0.0
2000-05-17 00:00:00-04:00,7.302855968475342,7.488073329994644,7.276396345401156,7.302855968475342,33400,0.0,0.0
2000-05-18 00:00:00-04:00,7.355775214623714,7.51453295306883,7.24993672232697,7.302855968475342,96100,0.0,0.0
2000-05-19 00:00:00-04:00,7.249933387615063,7.355771831229881,6.985337278578017,7.144094944000244,37200,0.0,0.0
2000-05-22 00:00:00-04:00,7.1440929217930265,7.302850542277316,7.038254508136833,7.249931335449219,60300,0.0,0.0
2000-05-23 00:00:00-04:00,7.276390871005272,7.276390871005272,7.038254442499644,7.0911736488342285,26400,0.0,0.0
2000-05-24 00:00:00-04:00,7.011798062128074,7.09117690811443,6.8794999854841485,7.0647172927856445,59300,0.0,0.0
2000-05-25 00:00:00-04:00,7.038255730096031,7.30285181017483,7.038255730096031,7.1970133781433105,64000,0.0,0.0
2000-05-26 00:00:00-04:00,7.117633252001521,7.197012061503396,7.0911736488342285,7.0911736488342285,62800,0.0,0.0
2000-05-30 00:00:00-04:00,7.038256645202637,7.197014313891418,6.985337422306377,7.038256645202637,42100,0.0,0.0
2000-05-31 00:00:00-04:00,7.064714462702511,7.064714462702511,6.9324164390563965,6.9324164390563965,51900,0.0,0.0
2000-06-01 00:00:00-04:00,7.170554554903949,7.249933387615063,6.9588776676743125,7.144094944000244,37100,0.0,0.0
2000-06-02 00:00:00-04:00,7.104406629534934,7.408692202122092,7.064717207023566,7.355772972106934,106400,0.0,0.0
2000-06-05 00:00:00-04:00,7.302855917747984,7.567452146651897,7.302855917747984,7.461613655090332,90200,0.0,0.0
2000-06-06 00:00:00-04:00,7.4086944093095495,7.514532900871115,7.302855917747984,7.461613655090332,88100,0.0,0.0
2000-06-07 00:00:00-04:00,7.3822348376979,7.408694460772086,7.276396345401156,7.302855968475342,32000,0.0,0.0
2000-06-08 00:00:00-04:00,7.249934584634346,7.62036919844778,7.249934584634346,7.540990352630615,83400,0.0,0.0
2000-06-09 00:00:00-04:00,7.55421695159992,7.832042793952981,7.461608337482232,7.580676555633545,159100,0.0,0.0
2000-06-12 00:00:00-04:00,7.540992523761506,7.62037139243268,7.355775163528767,7.461613655090332,80400,0.0,0.0
2000-06-13 00:00:00-04:00,7.461608643367373,8.308316007153742,7.461608643367373,7.673285484313965,197700,0.0,0.0
2000-06-14 00:00:00-04:00,7.85850452403633,7.884964135228372,7.6203680233079565,7.779125690460205,92000,0.0,0.0
2000-06-15 00:00:00-04:00,7.805586427235775,7.832046042243354,7.302853742091776,7.355772972106934,73800,0.0,0.0
2000-06-16 00:00:00-04:00,7.408692759852255,7.56745046184909,7.382233142852783,7.382233142852783,71200,0.0,0.0
2000-06-19 00:00:00-04:00,7.514529455598987,7.540989066358139,7.408691012562382,7.435150623321533,62100,0.0,0.0
2000-06-20 00:00:00-04:00,7.540989107555814,7.540989107555814,7.144094944000244,7.144094944000244,121800,0.0,0.0
2000-06-21 00:00:00-04:00,7.197014121122138,7.197014121122138,6.800119960030845,6.826579570770264,120200,0.0,0.0
2000-06-22 00:00:00-04:00,7.0117974281311035,7.091176266940135,6.932418589322072,7.0117974281311035,54400,0.0,0.0
2000-06-23 00:00:00-04:00,7.051487485121252,7.09117690811443,7.011798062128074,7.0647172927856445,40800,0.0,0.0
2000-06-26 00:00:00-04:00,7.038255730096031,7.1970133781433105,7.038255730096031,7.1970133781433105,79200,0.0,0.0
2000-06-27 00:00:00-04:00,7.408690733068129,7.779125269721535,7.091175415936638,7.646827220916748,277700,0.0,0.0
2000-06-28 00:00:00-04:00,7.805584550693335,8.334776723621697,7.779124942046917,7.990801811218262,322500,0.0,0.0
2000-06-29 00:00:00-04:00,7.9378857507974745,8.625835849199923,7.884966512458825,8.440618515014648,341900,0.0,0.0
2000-06-30 00:00:00-04:00,8.45384475347158,8.916887893333092,8.361236125499278,8.811049461364746,417600,0.0,0.0
2000-07-03 00:00:00-04:00,8.652288145489162,8.863964919690734,8.33477298418681,8.572909355163574,78400,0.0,0.0
2000-07-05 00:00:00-04:00,8.467079989881402,8.784595489501953,8.440620364913022,8.784595489501953,94100,0.0,0.0
2000-07-06 00:00:00-04:00,8.731670733944918,8.837509167083645,8.440615042813421,8.546453475952148,53900,0.0,0.0
2000-07-07 00:00:00-04:00,8.612607927207488,8.784595489501953,8.49353961484978,8.784595489501953,115400,0.0,0.0
2000-07-10 00:00:00-04:00,8.67875167301723,9.260863065719604,8.599372846739632,8.89042854309082,165300,0.0,0.0
2000-07-11 00:00:00-04:00,8.89042854309082,8.943347760609218,8.784590108054024,8.89042854309082,123500,0.0,0.0
2000-07-12 00:00:00-04:00,8.969811436804857,9.313786506652832,8.943351816047322,9.313786506652832,168900,0.0,0.0
2000-07-13 00:00:00-04:00,9.260867265137758,9.313786506652832,9.207948023622686,9.313786506652832,121600,0.0,0.0
2000-07-14 00:00:00-04:00,9.313784931981287,9.419623397117437,9.04918876914091,9.102108001708984,110600,0.0,0.0
2000-07-17 00:00:00-04:00,9.035958490428134,9.181486372411603,8.758132533914239,8.943349838256836,143600,0.0,0.0
2000-07-18 00:00:00-04:00,9.04918876914091,9.366704164549363,8.91689068772072,9.102108001708984,103600,0.0,0.0
2000-07-19 00:00:00-04:00,9.155025728110939,9.313783399696678,8.784591161077548,9.234404563903809,41500,0.0,0.0
2000-07-20 00:00:00-04:00,9.207947005573502,9.366704712566149,8.943350827252424,9.287325859069824,195200,0.0,0.0
2000-07-21 00:00:00-04:00,9.26086569941321,9.26086569941321,8.890431071436684,9.102108001708984,93700,0.0,0.0
2000-07-24 00:00:00-04:00,9.128566481850363,9.155026094841235,8.705212673996433,8.731672286987305,38900,0.0,0.0
2000-07-25 00:00:00-04:00,8.863968500616956,9.049185752868652,8.731670463294314,9.049185752868652,28600,0.0,0.0
2000-07-26 00:00:00-04:00,9.10210890180609,9.419624328613281,8.8110530938995,9.419624328613281,91700,0.0,0.0
2000-07-27 00:00:00-04:00,9.247635409676818,9.31378444694203,8.943349838256836,8.943349838256836,50200,0.0,0.0
2000-07-28 00:00:00-04:00,9.049185933293524,9.102105149277696,8.625832205420142,8.811049461364746,54100,0.0,0.0
2000-07-31 00:00:00-04:00,8.837510597004611,9.207945172926959,8.678752921609318,8.996268272399902,48700,0.0,0.0
2000-08-01 00:00:00-04:00,8.996266537939597,9.181483790191294,8.811049285687899,9.049185752868652,19600,0.0,0.0
2000-08-02 00:00:00-04:00,9.049187740848643,9.075647354125977,8.83751083462996,9.075647354125977,24700,0.0,0.0
2000-08-03 00:00:00-04:00,9.049186195646014,9.049186195646014,8.837509325572423,8.89042854309082,41600,0.0,0.0
2000-08-04 00:00:00-04:00,8.863972081196422,8.916891317502072,8.811052844890773,8.910276412963867,15000,0.0,0.0
2000-08-07 00:00:00-04:00,8.89043398937547,9.022732114217368,8.678756989628436,8.784595489501953,43600,0.0,0.0
2000-08-08 00:00:00-04:00,8.731674402952194,8.837512880563736,8.387699350714684,8.46707820892334,59500,0.0,0.0
2000-08-09 00:00:00-04:00,8.625833395570993,8.625833395570993,8.2024796092853,8.281858444213867,75700,0.0,0.0
2000-08-10 00:00:00-04:00,8.242169737046765,8.308318771854523,8.176020702239006,8.20248031616211,45200,0.0,0.0
2000-08-11 00:00:00-04:00,8.17602478981018,8.22894404411316,7.832049636840821,7.937888145446777,81900,0.0,0.0
2000-08-14 00:00:00-04:00,7.832045797366422,8.255399624251092,7.832045797366422,8.2289400100708,35600,0.0,0.0
2000-08-15 00:00:00-04:00,8.215708384147058,8.467074663211138,8.215708384147058,8.25539779663086,62500,0.0,0.0
2000-08-16 00:00:00-04:00,8.334776621598465,8.414155446566069,8.149559363340721,8.25539779663086,58100,0.0,0.0
2000-08-17 00:00:00-04:00,8.202482014894485,8.46707820892334,8.043724298477173,8.46707820892334,32500,0.0,0.0
2000-08-18 00:00:00-04:00,8.255397618373978,8.493534088134766,8.043720756364388,8.493534088134766,45300,0.0,0.0
2000-08-21 00:00:00-04:00,8.374466747913546,8.493534995514212,8.149560058001176,8.176019668579102,17500,0.0,0.0
2000-08-22 00:00:00-04:00,8.3083183818059,8.414156832529542,8.149560705720438,8.387697219848633,24900,0.0,0.0
2000-08-23 00:00:00-04:00,8.440617166507016,8.440617166507016,8.149561402144705,8.308319091796875,29200,0.0,0.0
2000-08-24 00:00:00-04:00,8.308313451047804,8.308313451047804,8.017257884291352,8.07017707824707,42900,0.0,0.0
2000-08-25 00:00:00-04:00,8.176019858340828,8.255398691916954,7.779125690460206,7.779125690460205,131900,0.0,0.0
2000-08-28 00:00:00-04:00,7.884965717018424,8.149561882019043,7.779127251018177,8.149561882019043,313500,0.0,0.0
2000-08-29 00:00:00-04:00,8.228936515221228,8.625830559363731,8.149557706392727,8.599370956420898,180400,0.0,0.0
2000-08-30 00:00:00-04:00,8.678750991821289,8.8110490252332,8.519993351726997,8.678750991821289,303500,0.0,0.0
2000-08-31 00:00:00-04:00,8.797819481955635,9.10210496779771,8.797819481955635,9.049185752868652,289200,0.0,0.0
2000-09-01 00:00:00-04:00,9.0491890742861,9.313785246048852,8.99626983993355,9.20794677734375,151700,0.0,0.0
2000-09-05 00:00:00-04:00,9.234408449445452,9.525464303152901,9.155029580252512,9.260868072509766,135800,0.0,0.0
2000-09-06 00:00:00-04:00,9.379934288989539,9.472542949106503,8.99626983993355,9.20794677734375,112700,0.0,0.0
2000-09-07 00:00:00-04:00,9.260864398058724,9.313783623190488,8.890429822136374,8.996268272399902,44300,0.0,0.0
2000-09-08 00:00:00-04:00,9.049186094647888,9.207943745431184,9.022726486184006,9.155024528503418,130900,0.0,0.0
2000-09-11 00:00:00-04:00,9.102106799220426,9.254249572753906,8.943349122489836,9.254249572753906,28900,0.0,0.0
2000-09-12 00:00:00-04:00,9.260863502703803,9.287323112711528,8.996267402626552,9.022727012634277,24600,0.0,0.0
2000-09-13 00:00:00-04:00,8.916892972673688,9.340246941702706,8.916892972673688,9.260868072509766,86800,0.0,0.0
2000-09-14 00:00:00-04:00,9.260867265137758,9.525463472713124,9.207948023622686,9.313786506652832,44500,0.0,0.0
2000-09-15 00:00:00-04:00,9.313786506652832,9.313786506652832,9.234407644380223,9.313786506652832,69100,0.0,0.0
