Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-27 00:00:00-05:00,4.163446131206694,4.163446131206694,3.974198579788208,3.974198579788208,21000,0.0,0.0
1994-01-28 00:00:00-05:00,4.068822355497451,4.163446131206694,3.974198579788208,3.974198579788208,9000,0.0,0.0
1994-01-31 00:00:00-05:00,3.974198579788208,3.974198579788208,3.974198579788208,3.974198579788208,0,0.0,0.0
1994-02-01 00:00:00-05:00,3.974198579788208,4.258069906915937,3.974198579788208,3.974198579788208,1800,0.0,0.0
1994-02-02 00:00:00-05:00,4.163445949554443,4.163445949554443,4.163445949554443,4.163445949554443,200,0.0,0.0
1994-02-03 00:00:00-05:00,4.163445949554443,4.163445949554443,4.163445949554443,4.163445949554443,0,0.0,0.0
1994-02-04 00:00:00-05:00,4.258069038391113,4.258069038391113,4.06882152557373,4.258069038391113,10900,0.0,0.0
1994-02-07 00:00:00-05:00,4.258069038391113,4.258069038391113,3.974197769165039,4.258069038391113,9500,0.0,0.0
1994-02-08 00:00:00-05:00,4.258069038391113,4.258069038391113,4.258069038391113,4.258069038391113,0,0.0,0.0
1994-02-09 00:00:00-05:00,4.163445672323538,4.163445672323538,4.068821907043457,4.068821907043457,2100,0.0,0.0
1994-02-10 00:00:00-05:00,4.163446131206694,4.163446131206694,3.974198579788208,3.974198579788208,1500,0.0,0.0
1994-02-11 00:00:00-05:00,4.068821907043457,4.068821907043457,4.068821907043457,4.068821907043457,200,0.0,0.0
1994-02-14 00:00:00-05:00,3.974198406392878,4.163445949554443,3.974198406392878,4.163445949554443,700,0.0,0.0
1994-02-15 00:00:00-05:00,3.974198579788208,3.974198579788208,3.974198579788208,3.974198579788208,20000,0.0,0.0
1994-02-16 00:00:00-05:00,3.974198141763377,4.068821907043457,3.974198141763377,4.068821907043457,23000,0.0,0.0
1994-02-17 00:00:00-05:00,4.068821907043457,4.068821907043457,4.068821907043457,4.068821907043457,0,0.0,0.0
1994-02-18 00:00:00-05:00,3.974198579788208,4.068822355497451,3.974198579788208,3.974198579788208,11300,0.0,0.0
1994-02-22 00:00:00-05:00,3.974198579788208,3.974198579788208,3.974198579788208,3.974198579788208,4400,0.0,0.0
1994-02-23 00:00:00-05:00,3.974198141763377,4.068821907043457,3.974198141763377,4.068821907043457,7300,0.0,0.0
1994-02-24 00:00:00-05:00,4.068821907043457,4.068821907043457,4.068821907043457,4.068821907043457,200,0.0,0.0
1994-02-25 00:00:00-05:00,3.879575252532959,3.879575252532959,3.879575252532959,3.879575252532959,12000,0.0,0.0
1994-02-28 00:00:00-05:00,3.879575252532959,3.879575252532959,3.7849514658858134,3.879575252532959,24600,0.0,0.0
1994-03-01 00:00:00-05:00,3.9741987705230715,3.9741987705230715,3.7849512100219727,3.7849512100219727,48100,0.0,0.0
1994-03-02 00:00:00-05:00,3.737639319896698,3.9741987705230715,3.5957036495208743,3.7849512100219727,103800,0.0,0.0
1994-03-03 00:00:00-05:00,3.595702697069217,3.879573962627313,3.595702697069217,3.690326452255249,3100,0.0,0.0
1994-03-04 00:00:00-05:00,3.595703892591523,3.879575252532959,3.595703892591523,3.879575252532959,200,0.0,0.0
1994-03-07 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,1000,0.0,0.0
1994-03-08 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,200,0.0,0.0
1994-03-09 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-03-10 00:00:00-05:00,3.879573962627313,3.879573962627313,3.690326452255249,3.690326452255249,800,0.0,0.0
1994-03-11 00:00:00-05:00,3.595703892591523,3.879575252532959,3.595703892591523,3.879575252532959,1800,0.0,0.0
1994-03-14 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,500,0.0,0.0
1994-03-15 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-03-16 00:00:00-05:00,3.879574681583204,3.879574681583204,3.595703363418579,3.595703363418579,400,0.0,0.0
1994-03-17 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,1000,0.0,0.0
1994-03-18 00:00:00-05:00,3.690326452255249,3.690326452255249,3.595702697069217,3.690326452255249,7600,0.0,0.0
1994-03-21 00:00:00-05:00,3.690326452255249,3.690326452255249,3.690326452255249,3.690326452255249,0,0.0,0.0
1994-03-22 00:00:00-05:00,3.879573962627313,3.879573962627313,3.690326452255249,3.690326452255249,9700,0.0,0.0
1994-03-23 00:00:00-05:00,3.595702697069217,3.690326452255249,3.595702697069217,3.690326452255249,39300,0.0,0.0
1994-03-24 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,2600,0.0,0.0
1994-03-25 00:00:00-05:00,3.595703892591523,3.879575252532959,3.595703892591523,3.879575252532959,6700,0.0,0.0
1994-03-28 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,1100,0.0,0.0
1994-03-29 00:00:00-05:00,3.595702697069217,3.690326452255249,3.595702697069217,3.690326452255249,1500,0.0,0.0
1994-03-30 00:00:00-05:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,1500,0.0,0.0
1994-03-31 00:00:00-05:00,3.879574990272522,3.879574990272522,3.5957036495208743,3.7849512100219727,24100,0.0,0.0
1994-04-04 00:00:00-04:00,3.595703363418579,3.690327136140121,3.406455817975496,3.595703363418579,92300,0.0,0.0
1994-04-05 00:00:00-04:00,3.4064555554776574,3.5957030863375277,3.4064555554776574,3.5010793209075928,53500,0.0,0.0
1994-04-06 00:00:00-04:00,3.501079590697038,3.595703363418579,3.406455817975496,3.595703363418579,105800,0.0,0.0
1994-04-07 00:00:00-04:00,3.4064557552337646,3.595703297191196,3.4064557552337646,3.4064557552337646,39500,0.0,0.0
1994-04-08 00:00:00-04:00,3.5957027435302735,3.5957027435302735,3.4064552307128904,3.5483908653259277,40600,0.0,0.0
1994-04-11 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,19800,0.0,0.0
1994-04-12 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-04-13 00:00:00-04:00,3.4064557552337646,3.595703297191196,3.4064557552337646,3.4064557552337646,12700,0.0,0.0
1994-04-14 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,14900,0.0,0.0
1994-04-15 00:00:00-04:00,3.5010795262124805,3.5010795262124805,3.4064557552337646,3.4064557552337646,14500,0.0,0.0
1994-04-18 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,8000,0.0,0.0
1994-04-19 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,9000,0.0,0.0
1994-04-20 00:00:00-04:00,3.4064555554776574,3.6903268517674626,3.4064555554776574,3.5010793209075928,28700,0.0,0.0
1994-04-21 00:00:00-04:00,3.4064555554776574,3.5010793209075923,3.4064555554776574,3.5010793209075928,10100,0.0,0.0
1994-04-22 00:00:00-04:00,3.690326452255249,3.690326452255249,3.406455186697153,3.690326452255249,23000,0.0,0.0
1994-04-25 00:00:00-04:00,3.690326452255249,3.690326452255249,3.690326452255249,3.690326452255249,0,0.0,0.0
1994-04-26 00:00:00-04:00,3.406455186697153,3.690326452255249,3.406455186697153,3.690326452255249,26200,0.0,0.0
1994-04-28 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,4500,0.0,0.0
1994-04-29 00:00:00-04:00,3.690326452255249,3.690326452255249,3.406455186697153,3.690326452255249,3300,0.0,0.0
1994-05-02 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,4500,0.0,0.0
1994-05-03 00:00:00-04:00,3.5010795262124805,3.5010795262124805,3.4064557552337646,3.4064557552337646,2200,0.0,0.0
1994-05-04 00:00:00-04:00,3.4064557552337646,3.5010795262124805,3.4064557552337646,3.4064557552337646,36600,0.0,0.0
1994-05-05 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,2200,0.0,0.0
1994-05-06 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,100,0.0,0.0
1994-05-09 00:00:00-04:00,3.406456124292661,3.453768014907837,3.406456124292661,3.453768014907837,2400,0.0,0.0
1994-05-10 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,4500,0.0,0.0
1994-05-11 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,0,0.0,0.0
1994-05-12 00:00:00-04:00,3.4064555554776574,3.5010793209075923,3.4064555554776574,3.5010793209075928,1100,0.0,0.0
1994-05-13 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,2000,0.0,0.0
1994-05-16 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,5500,0.0,0.0
1994-05-17 00:00:00-04:00,3.406456124292661,3.453768014907837,3.3118323430623096,3.453768014907837,41000,0.0,0.0
1994-05-18 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,1000,0.0,0.0
1994-05-19 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,14100,0.0,0.0
1994-05-20 00:00:00-04:00,3.4064557552337646,3.595703297191196,3.4064557552337646,3.4064557552337646,7100,0.0,0.0
1994-05-23 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,6700,0.0,0.0
1994-05-24 00:00:00-04:00,3.4064555554776574,3.5010793209075923,3.4064555554776574,3.5010793209075928,42200,0.0,0.0
1994-05-25 00:00:00-04:00,3.5010793209075923,3.5010793209075923,3.5010793209075923,3.5010793209075928,0,0.0,0.0
1994-05-26 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,2700,0.0,0.0
1994-05-27 00:00:00-04:00,3.5010795262124805,3.5010795262124805,3.4064557552337646,3.4064557552337646,14200,0.0,0.0
1994-05-31 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,11900,0.0,0.0
1994-06-01 00:00:00-04:00,3.595703363418579,3.595703363418579,3.501079590697038,3.595703363418579,10100,0.0,0.0
1994-06-02 00:00:00-04:00,3.453768014907837,3.453768014907837,3.453768014907837,3.453768014907837,1000,0.0,0.0
1994-06-03 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,27000,0.0,0.0
1994-06-06 00:00:00-04:00,3.5010795262124805,3.595703297191196,3.4064557552337646,3.4064557552337646,25500,0.0,0.0
1994-06-07 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,10000,0.0,0.0
1994-06-08 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,2000,0.0,0.0
1994-06-09 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-06-10 00:00:00-04:00,3.4064555554776574,3.5010793209075923,3.4064555554776574,3.5010793209075928,20200,0.0,0.0
1994-06-13 00:00:00-04:00,3.5010793209075923,3.5010793209075923,3.5010793209075923,3.5010793209075928,0,0.0,0.0
1994-06-14 00:00:00-04:00,3.5957030863375277,3.5957030863375277,3.4064555554776574,3.5010793209075928,7600,0.0,0.0
1994-06-15 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,6000,0.0,0.0
1994-06-16 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,10000,0.0,0.0
1994-06-17 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,0,0.0,0.0
1994-06-20 00:00:00-04:00,3.595703363418579,3.595703363418579,3.406455817975496,3.595703363418579,3800,0.0,0.0
1994-06-21 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,700,0.0,0.0
1994-06-22 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,2500,0.0,0.0
1994-06-23 00:00:00-04:00,3.595703297191196,3.595703297191196,3.4064557552337646,3.4064557552337646,5800,0.0,0.0
1994-06-24 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,5200,0.0,0.0
1994-06-27 00:00:00-04:00,3.501079590697038,3.595703363418579,3.406455817975496,3.595703363418579,20900,0.0,0.0
1994-06-28 00:00:00-04:00,3.595703297191196,3.595703297191196,3.4064557552337646,3.4064557552337646,3700,0.0,0.0
1994-06-29 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,11400,0.0,0.0
1994-06-30 00:00:00-04:00,3.595703363418579,3.595703363418579,3.406455817975496,3.595703363418579,1700,0.0,0.0
1994-07-01 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,1500,0.0,0.0
1994-07-05 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,1000,0.0,0.0
1994-07-06 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-07-07 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-07-08 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-07-11 00:00:00-04:00,3.54839120362256,3.54839120362256,3.5010793209075923,3.5010793209075928,8000,0.0,0.0
1994-07-12 00:00:00-04:00,3.595703363418579,3.595703363418579,3.406455817975496,3.595703363418579,3000,0.0,0.0
1994-07-13 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-07-14 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,10600,0.0,0.0
1994-07-15 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,5000,0.0,0.0
1994-07-18 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,0,0.0,0.0
1994-07-19 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,5000,0.0,0.0
1994-07-20 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,200,0.0,0.0
1994-07-21 00:00:00-04:00,3.595703363418579,3.595703363418579,3.406455817975496,3.595703363418579,1200,0.0,0.0
1994-07-22 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,2000,0.0,0.0
1994-07-25 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-07-26 00:00:00-04:00,3.595703363418579,3.595703363418579,3.406455817975496,3.595703363418579,14100,0.0,0.0
1994-07-27 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,4200,0.0,0.0
1994-07-28 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,7500,0.0,0.0
1994-07-29 00:00:00-04:00,3.406455186697153,3.690326452255249,3.406455186697153,3.690326452255249,86700,0.0,0.0
1994-08-01 00:00:00-04:00,3.690326452255249,3.690326452255249,3.690326452255249,3.690326452255249,0,0.0,0.0
1994-08-02 00:00:00-04:00,3.4064557552337646,3.5010795262124805,3.4064557552337646,3.4064557552337646,21500,0.0,0.0
1994-08-03 00:00:00-04:00,3.406455186697153,3.690326452255249,3.406455186697153,3.690326452255249,3900,0.0,0.0
1994-08-04 00:00:00-04:00,3.406455186697153,3.690326452255249,3.406455186697153,3.690326452255249,800,0.0,0.0
1994-08-05 00:00:00-04:00,3.5010793209075923,3.6903268517674626,3.4064555554776574,3.5010793209075928,4100,0.0,0.0
1994-08-08 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,1100,0.0,0.0
1994-08-09 00:00:00-04:00,3.4064555554776574,3.5010793209075923,3.4064555554776574,3.5010793209075928,2300,0.0,0.0
1994-08-10 00:00:00-04:00,3.5010793209075923,3.5010793209075923,3.5010793209075923,3.5010793209075928,1500,0.0,0.0
1994-08-11 00:00:00-04:00,3.406455817975496,3.595703363418579,3.406455817975496,3.595703363418579,2300,0.0,0.0
1994-08-12 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-08-15 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,0,0.0,0.0
1994-08-16 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,4500,0.0,0.0
1994-08-17 00:00:00-04:00,3.4064557552337646,3.4064557552337646,3.4064557552337646,3.4064557552337646,2800,0.0,0.0
1994-08-18 00:00:00-04:00,3.595703297191196,3.595703297191196,3.4064557552337646,3.4064557552337646,22600,0.0,0.0
1994-08-19 00:00:00-04:00,3.595703297191196,3.595703297191196,3.4064557552337646,3.4064557552337646,11700,0.0,0.0
1994-08-22 00:00:00-04:00,3.501079590697038,3.595703363418579,3.406455817975496,3.595703363418579,11400,0.0,0.0
1994-08-23 00:00:00-04:00,3.5010801059443777,3.879575252532959,3.5010801059443777,3.879575252532959,93300,0.0,0.0
1994-08-24 00:00:00-04:00,3.595703363418579,3.690327136140121,3.595703363418579,3.595703363418579,5400,0.0,0.0
1994-08-25 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,2000,0.0,0.0
1994-08-26 00:00:00-04:00,3.5957036495208743,3.7849512100219727,3.5957036495208743,3.7849512100219727,1800,0.0,0.0
1994-08-29 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,2400,0.0,0.0
1994-08-30 00:00:00-04:00,3.595703892591523,3.879575252532959,3.595703892591523,3.879575252532959,45800,0.0,0.0
1994-08-31 00:00:00-04:00,3.6903276792386683,3.879575252532959,3.5010801059443777,3.879575252532959,5700,0.0,0.0
1994-09-01 00:00:00-04:00,3.879574681583204,3.879574681583204,3.595703363418579,3.595703363418579,5700,0.0,0.0
1994-09-02 00:00:00-04:00,3.879575349107573,3.879575349107573,3.595703982099702,3.7376396656036377,2200,0.0,0.0
1994-09-06 00:00:00-04:00,3.879575252532959,3.879575252532959,3.879575252532959,3.879575252532959,1900,0.0,0.0
1994-09-07 00:00:00-04:00,3.595703892591523,3.879575252532959,3.595703892591523,3.879575252532959,16800,0.0,0.0
1994-09-08 00:00:00-04:00,3.6430155396461488,3.7849512100219727,3.5957036495208743,3.7849512100219727,5900,0.0,0.0
1994-09-09 00:00:00-04:00,3.879575252532959,3.879575252532959,3.879575252532959,3.879575252532959,1200,0.0,0.0
1994-09-12 00:00:00-04:00,3.595703363418579,3.690327136140121,3.595703363418579,3.595703363418579,16300,0.0,0.0
1994-09-13 00:00:00-04:00,3.5957036495208743,3.7849512100219727,3.5957036495208743,3.7849512100219727,1800,0.0,0.0
1994-09-14 00:00:00-04:00,3.784950908861662,3.784950908861662,3.595703363418579,3.595703363418579,1800,0.0,0.0
1994-09-15 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,2100,0.0,0.0
1994-09-16 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,10400,0.0,0.0
1994-09-19 00:00:00-04:00,3.595703363418579,3.784950908861662,3.406455817975496,3.595703363418579,32100,0.0,0.0
1994-09-20 00:00:00-04:00,3.7849512100219727,3.7849512100219727,3.7849512100219727,3.7849512100219727,1700,0.0,0.0
1994-09-21 00:00:00-04:00,3.595703363418579,3.784950908861662,3.595703363418579,3.595703363418579,2600,0.0,0.0
1994-09-22 00:00:00-04:00,3.5957036495208743,3.7849512100219727,3.5957036495208743,3.7849512100219727,8600,0.0,0.0
1994-09-23 00:00:00-04:00,3.595703363418579,3.595703363418579,3.595703363418579,3.595703363418579,6400,0.0,0.0
1994-09-26 00:00:00-04:00,3.784950908861662,3.784950908861662,3.595703363418579,3.595703363418579,1200,0.0,0.0
1994-09-27 00:00:00-04:00,3.7849512100219727,3.7849512100219727,3.5957036495208743,3.7849512100219727,19400,0.0,0.0
1994-09-28 00:00:00-04:00,3.595703363418579,3.784950908861662,3.595703363418579,3.595703363418579,4600,0.0,0.0
1994-09-29 00:00:00-04:00,3.7849502074412813,3.7849502074412813,3.690326452255249,3.690326452255249,26200,0.0,0.0
1994-09-30 00:00:00-04:00,3.6903276792386683,3.879575252532959,3.6903276792386683,3.879575252532959,1400,0.0,0.0
1994-10-03 00:00:00-04:00,3.690326452255249,3.690326452255249,3.690326452255249,3.690326452255249,4000,0.0,0.0
1994-10-04 00:00:00-04:00,3.879575252532959,3.879575252532959,3.595703892591523,3.879575252532959,297800,0.0,0.0
1994-10-05 00:00:00-04:00,3.7849512100219727,3.9741987705230715,3.7849512100219727,3.7849512100219727,17500,0.0,0.0
1994-10-06 00:00:00-04:00,3.7849512100219727,3.7849512100219727,3.7849512100219727,3.7849512100219727,400,0.0,0.0
1994-10-07 00:00:00-04:00,3.784951028369722,3.974198579788208,3.784951028369722,3.974198579788208,4300,0.0,0.0
1994-10-10 00:00:00-04:00,3.7849514658858134,3.974199039180104,3.7849514658858134,3.879575252532959,17700,0.0,0.0
1994-10-11 00:00:00-04:00,3.7849512100219727,3.9741987705230715,3.7849512100219727,3.7849512100219727,8900,0.0,0.0
1994-10-12 00:00:00-04:00,3.974198579788208,3.974198579788208,3.784951028369722,3.974198579788208,3600,0.0,0.0
1994-10-13 00:00:00-04:00,3.7849512100219727,3.9741987705230715,3.7849512100219727,3.7849512100219727,3300,0.0,0.0
1994-10-14 00:00:00-04:00,3.974198579788208,3.974198579788208,3.784951028369722,3.974198579788208,13400,0.0,0.0
1994-10-17 00:00:00-04:00,3.974199039180104,3.974199039180104,3.7849514658858134,3.879575252532959,12900,0.0,0.0
1994-10-18 00:00:00-04:00,3.974198579788208,3.974198579788208,3.879574804078965,3.974198579788208,10500,0.0,0.0
1994-10-19 00:00:00-04:00,3.9741987705230715,3.9741987705230715,3.7849512100219727,3.7849512100219727,4000,0.0,0.0
1994-10-20 00:00:00-04:00,3.832262493843256,4.068821907043457,3.7849506112032163,4.068821907043457,3900,0.0,0.0
1994-10-21 00:00:00-04:00,3.8322629162243436,4.068822355497451,3.8322629162243436,3.974198579788208,6500,0.0,0.0
1994-10-24 00:00:00-04:00,3.7849512100219727,3.879574990272522,3.7849512100219727,3.7849512100219727,5200,0.0,0.0
1994-10-25 00:00:00-04:00,3.8322629162243436,4.068822355497451,3.8322629162243436,3.974198579788208,7600,0.0,0.0
1994-10-26 00:00:00-04:00,3.7849512100219727,3.7849512100219727,3.7849512100219727,3.7849512100219727,6100,0.0,0.0
1994-10-27 00:00:00-04:00,3.8795743764832964,4.068821907043457,3.8795743764832964,4.068821907043457,9500,0.0,0.0
1994-10-28 00:00:00-04:00,4.163445949554443,4.163445949554443,3.879574634812095,4.163445949554443,15900,0.0,0.0
1994-10-31 00:00:00-05:00,4.068822177973661,4.163445949554443,3.879574634812095,4.163445949554443,5400,0.0,0.0
1994-11-01 00:00:00-05:00,4.163445672323538,4.163445672323538,3.8795743764832964,4.068821907043457,18000,0.0,0.0
1994-11-02 00:00:00-05:00,4.163445949554443,4.163445949554443,3.9268865206024866,4.163445949554443,11900,0.0,0.0
1994-11-03 00:00:00-05:00,4.068822177973661,4.163445949554443,3.879574634812095,4.163445949554443,14500,0.0,0.0
1994-11-04 00:00:00-05:00,4.163445672323538,4.163445672323538,3.974198141763377,4.068821907043457,2600,0.0,0.0
1994-11-07 00:00:00-05:00,3.879574804078965,3.974198579788208,3.879574804078965,3.974198579788208,2200,0.0,0.0
1994-11-08 00:00:00-05:00,4.068822825827249,4.068822825827249,3.595703892591523,3.879575252532959,53500,0.0,0.0
1994-11-09 00:00:00-05:00,3.9741984447800967,4.068822217274861,3.926886558532715,3.926886558532715,7100,0.0,0.0
1994-11-10 00:00:00-05:00,3.879575252532959,3.879575252532959,3.879575252532959,3.879575252532959,14100,0.0,0.0
1994-11-11 00:00:00-05:00,3.974199039180104,3.974199039180104,3.879575252532959,3.879575252532959,18400,0.0,0.0
1994-11-14 00:00:00-05:00,3.879575252532959,3.974199039180104,3.7849514658858134,3.879575252532959,16400,0.0,0.0
1994-11-15 00:00:00-05:00,3.7849512100219727,3.7849512100219727,3.7849512100219727,3.7849512100219727,200,0.0,0.0
1994-11-16 00:00:00-05:00,3.974198579788208,3.974198579788208,3.974198579788208,3.974198579788208,100,0.0,0.0
1994-11-17 00:00:00-05:00,3.7849512100219727,3.7849512100219727,3.7849512100219727,3.7849512100219727,11200,0.0,0.0
1994-11-18 00:00:00-05:00,3.9741987705230715,3.9741987705230715,3.7849512100219727,3.7849512100219727,8600,0.0,0.0
1994-11-21 00:00:00-05:00,3.7849512100219727,3.7849512100219727,3.7849512100219727,3.7849512100219727,5600,0.0,0.0
1994-11-22 00:00:00-05:00,3.7849512100219727,3.879574990272522,3.7849512100219727,3.7849512100219727,16200,0.0,0.0
