Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-27 00:00:00-04:00,16.811412811279297,16.811412811279297,16.811412811279297,16.811412811279297,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,16.811412811279297,16.811412811279297,16.811412811279297,16.811412811279297,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,16.9661865234375,16.9661865234375,16.9661865234375,16.9661865234375,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,16.885114669799805,16.885114669799805,16.885114669799805,16.885114669799805,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,16.951448440551758,16.951448440551758,16.951448440551758,16.951448440551758,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,16.92933464050293,16.92933464050293,16.92933464050293,16.92933464050293,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,16.582937240600586,16.582937240600586,16.582937240600586,16.582937240600586,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,16.509235382080078,16.509235382080078,16.509235382080078,16.509235382080078,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,16.479753494262695,16.479753494262695,16.479753494262695,16.479753494262695,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,16.523975372314453,16.523975372314453,16.523975372314453,16.523975372314453,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,16.678749084472656,16.678749084472656,16.678749084472656,16.678749084472656,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,16.73771095275879,16.73771095275879,16.73771095275879,16.73771095275879,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,16.855636596679688,16.855636596679688,16.855636596679688,16.855636596679688,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,16.885114669799805,16.885114669799805,16.885114669799805,16.885114669799805,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,16.5755672454834,16.5755672454834,16.5755672454834,16.5755672454834,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,16.656639099121094,16.656639099121094,16.656639099121094,16.656639099121094,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,16.568195343017578,16.568195343017578,16.568195343017578,16.568195343017578,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,16.730342864990234,16.730342864990234,16.730342864990234,16.730342864990234,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,16.649269104003906,16.649269104003906,16.649269104003906,16.649269104003906,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,16.69348907470703,16.69348907470703,16.69348907470703,16.69348907470703,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,16.848264694213867,16.848264694213867,16.848264694213867,16.848264694213867,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,16.826152801513672,16.826152801513672,16.826152801513672,16.826152801513672,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,16.9072265625,16.9072265625,16.9072265625,16.9072265625,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,16.84089469909668,16.84089469909668,16.84089469909668,16.84089469909668,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,16.796672821044922,16.796672821044922,16.796672821044922,16.796672821044922,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,16.60504913330078,16.60504913330078,16.60504913330078,16.60504913330078,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,16.730342864990234,16.730342864990234,16.730342864990234,16.730342864990234,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,16.376571655273438,16.376571655273438,16.376571655273438,16.376571655273438,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,16.192317962646484,16.192317962646484,16.192317962646484,16.192317962646484,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,15.92699146270752,15.92699146270752,15.92699146270752,15.92699146270752,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,15.890137672424316,15.890137672424316,15.890137672424316,15.890137672424316,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,15.153118133544922,15.153118133544922,15.153118133544922,15.153118133544922,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,15.04256534576416,15.04256534576416,15.04256534576416,15.04256534576416,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,15.499519348144531,15.499519348144531,15.499519348144531,15.499519348144531,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,15.35948657989502,15.35948657989502,15.35948657989502,15.35948657989502,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,15.890137672424316,15.890137672424316,15.890137672424316,15.890137672424316,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,15.860658645629881,15.860658645629881,15.860658645629881,15.860658645629883,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,15.506889343261719,15.506889343261719,15.506889343261719,15.506889343261719,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,15.35948657989502,15.35948657989502,15.35948657989502,15.35948657989502,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,15.44055652618408,15.44055652618408,15.44055652618408,15.440556526184082,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,15.396336555480957,15.396336555480957,15.396336555480957,15.396336555480957,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,14.740389823913574,14.740389823913574,14.740389823913574,14.740389823913574,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.189971923828125,15.189971923828125,15.189971923828125,15.189971923828125,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,14.880423545837402,14.880423545837402,14.880423545837402,14.880423545837402,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,14.526653289794924,14.526653289794924,14.526653289794924,14.526653289794922,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,14.769869804382324,14.769869804382324,14.769869804382324,14.769869804382324,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,15.219452857971191,15.219452857971191,15.219452857971191,15.219452857971191,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,15.499519348144531,15.499519348144531,15.499519348144531,15.499519348144531,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,15.462665557861328,15.462665557861328,15.462665557861328,15.462665557861328,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,15.307892799377441,15.307892799377441,15.307892799377441,15.307892799377441,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,15.28578186035156,15.28578186035156,15.28578186035156,15.285781860351562,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,15.816436767578125,15.816436767578125,15.816436767578125,15.816436767578125,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,15.720625877380371,15.720625877380371,15.720625877380371,15.720625877380371,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,15.433187484741211,15.433187484741211,15.433187484741211,15.433187484741211,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,14.932014465332031,14.932014465332031,14.932014465332031,14.932014465332031,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,14.902531623840332,14.902531623840332,14.902531623840332,14.902531623840332,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,14.799349784851074,14.799349784851074,14.799349784851074,14.799349784851074,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.094157218933104,15.094157218933104,15.094157218933104,15.094157218933105,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.08678913116455,15.08678913116455,15.08678913116455,15.08678913116455,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,14.38662052154541,14.38662052154541,14.38662052154541,14.38662052154541,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,14.25395679473877,14.25395679473877,14.25395679473877,14.25395679473877,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,14.467691421508789,14.467691421508789,14.467691421508789,14.467691421508789,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,14.438212394714355,14.438212394714355,14.438212394714355,14.438212394714355,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,14.865681648254395,14.865681648254395,14.865681648254395,14.865681648254395,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,14.784609794616701,14.784609794616701,14.784609794616701,14.7846097946167,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,15.322635650634767,15.322635650634767,15.322635650634767,15.322635650634766,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,15.327261924743652,15.327261924743652,15.327261924743652,15.327261924743652,0,0.0,0.0,0.926
2018-11-30 00:00:00-05:00,15.43525505065918,15.43525505065918,15.43525505065918,15.43525505065918,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,15.728378295898438,15.728378295898438,15.728378295898438,15.728378295898438,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.165275573730469,15.165275573730469,15.165275573730469,15.165275573730469,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.265552520751953,15.265552520751953,15.265552520751953,15.265552520751953,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,14.856722831726074,14.856722831726074,14.856722831726074,14.856722831726074,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.957000732421875,14.957000732421875,14.957000732421875,14.957000732421875,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,14.972429275512695,14.972429275512695,14.972429275512695,14.972429275512695,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.088134765625,15.088134765625,15.088134765625,15.088134765625,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.957000732421875,14.957000732421875,14.957000732421875,14.957000732421875,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,14.687019348144531,14.687019348144531,14.687019348144531,14.687019348144531,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.216480255126953,14.216480255126953,14.216480255126953,14.216480255126953,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.262762069702148,14.262762069702148,14.262762069702148,14.262762069702148,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,14.062203407287598,14.062203407287598,14.062203407287598,14.062203407287598,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,13.730510711669922,13.730510711669922,13.730510711669922,13.730510711669922,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.283113479614258,13.283113479614258,13.283113479614258,13.283113479614258,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.051700592041016,13.051700592041016,13.051700592041016,13.051700592041016,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.838505744934082,13.838505744934082,13.838505744934082,13.838505744934082,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.915642738342285,13.915642738342285,13.915642738342285,13.915642738342285,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.946496963500975,13.946496963500975,13.946496963500975,13.946496963500977,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,14.062203407287598,14.062203407287598,14.062203407287598,14.062203407287598,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,13.992780685424805,13.992780685424805,13.992780685424805,13.992780685424805,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.599376678466797,13.599376678466797,13.599376678466797,13.599376678466797,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,14.224193572998047,14.224193572998047,14.224193572998047,14.224193572998047,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.65616512298584,14.65616512298584,14.65616512298584,14.65616512298584,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,14.810440063476562,14.810440063476562,14.810440063476562,14.810440063476562,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.895292282104492,14.895292282104492,14.895292282104492,14.895292282104492,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.99557113647461,14.99557113647461,14.99557113647461,14.99557113647461,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.964715003967285,14.964715003967285,14.964715003967285,14.964715003967285,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.756443977355957,14.756443977355957,14.756443977355957,14.756443977355957,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,15.057279586791992,15.057279586791992,15.057279586791992,15.057279586791992,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,15.095849990844727,15.095849990844727,15.095849990844727,15.095849990844727,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.19612789154053,15.19612789154053,15.19612789154053,15.196127891540527,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.311835289001465,15.311835289001465,15.311835289001465,15.311835289001465,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,15.088134765625,15.088134765625,15.088134765625,15.088134765625,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,15.003285408020018,15.003285408020018,15.003285408020018,15.00328540802002,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,15.126705169677734,15.126705169677734,15.126705169677734,15.126705169677734,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.319549560546877,15.319549560546877,15.319549560546877,15.319549560546875,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.126705169677734,15.126705169677734,15.126705169677734,15.126705169677734,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,14.964715003967285,14.964715003967285,14.964715003967285,14.964715003967285,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.296406745910645,15.296406745910645,15.296406745910645,15.296406745910645,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.566388130187988,15.566388130187988,15.566388130187988,15.566388130187988,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.63581371307373,15.63581371307373,15.63581371307373,15.63581371307373,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.844085693359375,15.844085693359375,15.844085693359375,15.844085693359375,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.975217819213869,15.975217819213869,15.975217819213869,15.975217819213867,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.820941925048826,15.820941925048826,15.820941925048826,15.820941925048828,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.666667938232422,15.666667938232422,15.666667938232422,15.666667938232422,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.828658103942871,15.828658103942871,15.828658103942871,15.828658103942871,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.898082733154297,15.898082733154297,15.898082733154297,15.898082733154297,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.198917388916016,16.198917388916016,16.198917388916016,16.198917388916016,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,16.18349266052246,16.18349266052246,16.18349266052246,16.18349266052246,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,16.268342971801758,16.268342971801758,16.268342971801758,16.268342971801758,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.43033218383789,16.43033218383789,16.43033218383789,16.43033218383789,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.422618865966797,16.422618865966797,16.422618865966797,16.422618865966797,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,16.291484832763672,16.291484832763672,16.291484832763672,16.291484832763672,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,16.18349266052246,16.18349266052246,16.18349266052246,16.18349266052246,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,16.399477005004883,16.399477005004883,16.399477005004883,16.399477005004883,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,16.48432731628418,16.48432731628418,16.48432731628418,16.48432731628418,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,16.48432731628418,16.48432731628418,16.48432731628418,16.48432731628418,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,16.592321395874023,16.592321395874023,16.592321395874023,16.592321395874023,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.56917953491211,16.56917953491211,16.56917953491211,16.56917953491211,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.731168746948242,16.731168746948242,16.731168746948242,16.731168746948242,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,16.48432731628418,16.48432731628418,16.48432731628418,16.48432731628418,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,16.468900680541992,16.468900680541992,16.468900680541992,16.468900680541992,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,16.283771514892578,16.283771514892578,16.283771514892578,16.283771514892578,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,16.268342971801758,16.268342971801758,16.268342971801758,16.268342971801758,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,16.268342971801758,16.268342971801758,16.268342971801758,16.268342971801758,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,16.63860321044922,16.63860321044922,16.63860321044922,16.63860321044922,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,16.700313568115234,16.700313568115234,16.700313568115234,16.700313568115234,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,16.870018005371094,16.870018005371094,16.870018005371094,16.870018005371094,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,16.877729415893555,16.877729415893555,16.877729415893555,16.877729415893555,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,16.93172836303711,16.93172836303711,16.93172836303711,16.93172836303711,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,16.993436813354492,16.993436813354492,16.993436813354492,16.993436813354492,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,17.032005310058594,17.032005310058594,17.032005310058594,17.032005310058594,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,17.070571899414062,17.070571899414062,17.070571899414062,17.070571899414062,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,17.34055519104004,17.34055519104004,17.34055519104004,17.34055519104004,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,16.88544273376465,16.88544273376465,16.88544273376465,16.88544273376465,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,16.870018005371094,16.870018005371094,16.870018005371094,16.870018005371094,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,16.993436813354492,16.993436813354492,16.993436813354492,16.993436813354492,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,16.808307647705078,16.808307647705078,16.808307647705078,16.808307647705078,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,16.93172836303711,16.93172836303711,16.93172836303711,16.93172836303711,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,17.07828712463379,17.07828712463379,17.07828712463379,17.07828712463379,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,17.24799156188965,17.24799156188965,17.24799156188965,17.24799156188965,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,17.278846740722656,17.278846740722656,17.278846740722656,17.278846740722656,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,17.363698959350586,17.363698959350586,17.363698959350586,17.363698959350586,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,17.193994522094727,17.193994522094727,17.193994522094727,17.193994522094727,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,17.32512855529785,17.32512855529785,17.32512855529785,17.32512855529785,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,17.32512855529785,17.32512855529785,17.32512855529785,17.32512855529785,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,17.24799156188965,17.24799156188965,17.24799156188965,17.24799156188965,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,17.40998077392578,17.40998077392578,17.40998077392578,17.40998077392578,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,17.394554138183594,17.394554138183594,17.394554138183594,17.394554138183594,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,17.487117767333984,17.487117767333984,17.487117767333984,17.487117767333984,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,17.433124542236328,17.433124542236328,17.433124542236328,17.433124542236328,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,17.40998077392578,17.40998077392578,17.40998077392578,17.40998077392578,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,17.170854568481445,17.170854568481445,17.170854568481445,17.170854568481445,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,17.20170783996582,17.20170783996582,17.20170783996582,17.20170783996582,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,17.32512855529785,17.32512855529785,17.32512855529785,17.32512855529785,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,17.556541442871094,17.556541442871094,17.556541442871094,17.556541442871094,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,17.456260681152344,17.456260681152344,17.456260681152344,17.456260681152344,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,17.525686264038086,17.525686264038086,17.525686264038086,17.525686264038086,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,17.65682029724121,17.65682029724121,17.65682029724121,17.65682029724121,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,17.75710105895996,17.75710105895996,17.75710105895996,17.75710105895996,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,17.68767738342285,17.68767738342285,17.68767738342285,17.68767738342285,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,17.47940444946289,17.47940444946289,17.47940444946289,17.47940444946289,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,17.47940444946289,17.47940444946289,17.47940444946289,17.47940444946289,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,17.749385833740234,17.749385833740234,17.749385833740234,17.749385833740234,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,17.749385833740234,17.749385833740234,17.749385833740234,17.749385833740234,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,17.34055519104004,17.34055519104004,17.34055519104004,17.34055519104004,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,17.386838912963867,17.386838912963867,17.386838912963867,17.386838912963867,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.30198860168457,17.30198860168457,17.30198860168457,17.30198860168457,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.37141227722168,17.37141227722168,17.37141227722168,17.37141227722168,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.823732376098633,16.823732376098633,16.823732376098633,16.823732376098633,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.12457275390625,17.12457275390625,17.12457275390625,17.12457275390625,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.37141227722168,17.37141227722168,17.37141227722168,17.37141227722168,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,17.641395568847656,17.641395568847656,17.641395568847656,17.641395568847656,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.386838912963867,17.386838912963867,17.386838912963867,17.386838912963867,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,17.37141227722168,17.37141227722168,17.37141227722168,17.37141227722168,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.34055519104004,17.34055519104004,17.34055519104004,17.34055519104004,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.14771270751953,17.14771270751953,17.14771270751953,17.14771270751953,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,16.947154998779297,16.947154998779297,16.947154998779297,16.947154998779297,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,17.039718627929688,17.039718627929688,17.039718627929688,17.039718627929688,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,16.808307647705078,16.808307647705078,16.808307647705078,16.808307647705078,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,16.43804359436035,16.43804359436035,16.43804359436035,16.43804359436035,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16.908586502075195,16.908586502075195,16.908586502075195,16.908586502075195,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,17.101430892944336,17.101430892944336,17.101430892944336,17.101430892944336,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,17.224849700927734,17.224849700927734,17.224849700927734,17.224849700927734,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,17.533401489257812,17.533401489257812,17.533401489257812,17.533401489257812,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,17.679964065551758,17.679964065551758,17.679964065551758,17.679964065551758,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,17.56425666809082,17.56425666809082,17.56425666809082,17.56425666809082,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,17.579683303833008,17.579683303833008,17.579683303833008,17.579683303833008,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,17.795669555664062,17.795669555664062,17.795669555664062,17.795669555664062,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,17.664535522460938,17.664535522460938,17.664535522460938,17.664535522460938,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,17.841949462890625,17.841949462890625,17.841949462890625,17.841949462890625,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,18.00394058227539,18.00394058227539,18.00394058227539,18.00394058227539,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,18.142789840698242,18.142789840698242,18.142789840698242,18.142789840698242,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,18.196786880493164,18.196786880493164,18.196786880493164,18.196786880493164,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,18.204498291015625,18.204498291015625,18.204498291015625,18.204498291015625,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,18.09650421142578,18.09650421142578,18.09650421142578,18.09650421142578,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,17.764814376831055,17.764814376831055,17.764814376831055,17.764814376831055,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,17.72624397277832,17.72624397277832,17.72624397277832,17.72624397277832,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,17.957658767700195,17.957658767700195,17.957658767700195,17.957658767700195,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,18.135074615478516,18.135074615478516,18.135074615478516,18.135074615478516,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,18.29706573486328,18.29706573486328,18.29706573486328,18.29706573486328,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,18.343347549438477,18.343347549438477,18.343347549438477,18.343347549438477,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,18.4744815826416,18.4744815826416,18.4744815826416,18.4744815826416,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,18.451339721679688,18.451339721679688,18.451339721679688,18.451339721679688,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,18.327917098999023,18.327917098999023,18.327917098999023,18.327917098999023,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,18.482192993164062,18.482192993164062,18.482192993164062,18.482192993164062,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,18.6364688873291,18.6364688873291,18.6364688873291,18.6364688873291,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,18.651897430419922,18.651897430419922,18.651897430419922,18.651897430419922,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,18.6364688873291,18.6364688873291,18.6364688873291,18.6364688873291,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,18.69818115234375,18.69818115234375,18.69818115234375,18.69818115234375,0,0.0,0.0,0.0
