Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-30 00:00:00-04:00,5.171275403672658,5.197794967043801,5.118236883910375,5.144755840301514,146100,0.0,0.0
1995-08-31 00:00:00-04:00,5.197794437408447,5.197794437408447,5.144755316070643,5.197794437408447,18000,0.0,0.0
1995-09-01 00:00:00-04:00,5.197794437408447,5.197794437408447,5.144755316070643,5.197794437408447,19500,0.0,0.0
1995-09-05 00:00:00-04:00,5.197794991342314,5.250833511352539,5.144755864352081,5.250833511352539,77700,0.0,0.0
1995-09-06 00:00:00-04:00,5.277350902557373,5.3038698481566176,5.224311797399369,5.277350902557373,288300,0.0,0.0
1995-09-07 00:00:00-04:00,5.1977947805224005,5.277352860800907,5.1977947805224005,5.224313735961914,88200,0.0,0.0
1995-09-08 00:00:00-04:00,5.224313735961914,5.224313735961914,5.224313735961914,5.224313735961914,600,0.0,0.0
1995-09-11 00:00:00-04:00,5.277350902557373,5.277350902557373,5.197792851800125,5.277350902557373,46200,0.0,0.0
1995-09-12 00:00:00-04:00,5.27735157316359,5.27735157316359,5.1977935122967,5.264091491699219,108600,0.0,0.0
1995-09-13 00:00:00-04:00,5.277350779293843,5.303869724273682,5.224311675374678,5.303869724273682,24600,0.0,0.0
1995-09-14 00:00:00-04:00,5.224313735961914,5.30387181624042,5.224313735961914,5.224313735961914,129600,0.0,0.0
1995-09-15 00:00:00-04:00,5.224313735961914,5.30387181624042,5.224313735961914,5.224313735961914,49500,0.0,0.0
1995-09-18 00:00:00-04:00,5.2508341862605175,5.2508341862605175,5.171276092529297,5.171276092529297,135900,0.0,0.0
1995-09-19 00:00:00-04:00,5.171274876739545,5.197794437408447,5.171274876739545,5.197794437408447,96900,0.0,0.0
1995-09-20 00:00:00-04:00,5.171274876739545,5.197794437408447,5.171274876739545,5.197794437408447,151800,0.0,0.0
1995-09-21 00:00:00-04:00,5.197795659433066,5.197795659433066,5.171276092529297,5.171276092529297,271200,0.0,0.0
1995-09-22 00:00:00-04:00,5.1977947805224005,5.224313735961914,5.171275218102904,5.224313735961914,36900,0.0,0.0
1995-09-25 00:00:00-04:00,5.171273299221123,5.277350902557373,5.171273299221123,5.277350902557373,105600,0.0,0.0
1995-09-26 00:00:00-04:00,5.224311797399369,5.277350902557373,5.224311797399369,5.277350902557373,78000,0.0,0.0
1995-09-27 00:00:00-04:00,5.224313735961914,5.25083329838141,5.144755655683408,5.224313735961914,191400,0.0,0.0
1995-09-28 00:00:00-04:00,5.171275218102904,5.224313735961914,5.118236700243894,5.224313735961914,136200,0.0,0.0
1995-09-29 00:00:00-04:00,5.144756525625529,5.224314619356749,5.118237565701846,5.171276092529297,53700,0.0,0.0
1995-10-02 00:00:00-04:00,5.091715557050337,5.118235111236572,5.091715557050337,5.118235111236572,85500,0.0,0.0
1995-10-03 00:00:00-04:00,5.065197353223487,5.065197353223487,4.906081199645996,4.906081199645996,422400,0.0,0.0
1995-10-04 00:00:00-04:00,4.906081199645996,4.985639276434742,4.906081199645996,4.906081199645996,540000,0.0,0.0
1995-10-05 00:00:00-04:00,4.9856369758607215,4.9856369758607215,4.8795599937438965,4.8795599937438965,357900,0.0,0.0
1995-10-06 00:00:00-04:00,4.8795599937438965,4.959118033821353,4.8795599937438965,4.8795599937438965,44400,0.0,0.0
1995-10-09 00:00:00-04:00,4.9060810214079975,4.9856390953063965,4.9060810214079975,4.9856390953063965,6900,0.0,0.0
1995-10-10 00:00:00-04:00,4.906078092714632,4.959117181638395,4.853039610770441,4.932597637176514,559800,0.0,0.0
1995-10-11 00:00:00-04:00,4.932600581700775,4.9856390953063965,4.932600581700775,4.9856390953063965,21900,0.0,0.0
1995-10-12 00:00:00-04:00,5.038675785064697,5.065194725583909,5.012156237565844,5.038675785064697,41400,0.0,0.0
1995-10-13 00:00:00-04:00,5.0651977808467405,5.250833511352539,5.0651977808467405,5.250833511352539,33600,0.0,0.0
1995-10-16 00:00:00-04:00,5.277350902557373,5.383427898913865,5.277350902557373,5.277350902557373,99300,0.0,0.0
1995-10-17 00:00:00-04:00,5.383429820623376,5.462987899780273,5.383429820623376,5.462987899780273,57600,0.0,0.0
1995-10-18 00:00:00-04:00,5.489508628845215,5.489508628845215,5.436470100458435,5.489508628845215,229500,0.0,0.0
1995-10-19 00:00:00-04:00,5.489507411919836,5.516026973724366,5.436468895290745,5.516026973724365,57600,0.0,0.0
1995-10-20 00:00:00-04:00,5.516026973724366,5.516026973724366,5.462987850115306,5.516026973724365,39300,0.0,0.0
1995-10-23 00:00:00-04:00,5.436469611554078,5.516027700469602,5.383430480957031,5.383430480957031,122400,0.0,0.0
1995-10-24 00:00:00-04:00,5.516021673699965,5.9933696856457495,5.489502137376515,5.913811683654785,749700,0.0,0.0
1995-10-25 00:00:00-04:00,5.966850149322299,5.966850149322299,5.887292147331336,5.913811683654785,336000,0.0,0.0
1995-10-26 00:00:00-04:00,5.860776486990896,5.860776486990896,5.701660377778657,5.728179931640625,156000,0.0,0.0
1995-10-27 00:00:00-04:00,5.728181250524411,5.834258883416321,5.728181250524411,5.794479846954346,54300,0.0,0.0
1995-10-30 00:00:00-05:00,5.8342607335388035,5.8342607335388035,5.754702635385911,5.807741165161133,69600,0.0,0.0
1995-10-31 00:00:00-05:00,5.86077962636351,5.86077962636351,5.754702568054199,5.754702568054199,63000,0.0,0.0
1995-11-01 00:00:00-05:00,5.781218691255723,5.781218691255723,5.701660633087158,5.701660633087158,91500,0.0,0.0
1995-11-02 00:00:00-05:00,5.781218691255723,5.781218691255723,5.701660633087158,5.701660633087158,24000,0.0,0.0
1995-11-03 00:00:00-05:00,5.781219305720763,5.781219305720763,5.675142288208008,5.675142288208008,36600,0.0,0.0
1995-11-06 00:00:00-05:00,5.67514233039444,5.728180839545082,5.622103214263916,5.622103214263916,55500,0.0,0.0
1995-11-07 00:00:00-05:00,5.489507021222796,5.569065093994141,5.489507021222796,5.569065093994141,51300,0.0,0.0
1995-11-08 00:00:00-05:00,5.595583915710449,5.595583915710449,5.569064359291968,5.595583915710449,9900,0.0,0.0
1995-11-09 00:00:00-05:00,5.595583915710449,5.595583915710449,5.542544802873486,5.595583915710449,20700,0.0,0.0
1995-11-10 00:00:00-05:00,5.595583915710449,5.595583915710449,5.51602585343485,5.595583915710449,107100,0.0,0.0
1995-11-13 00:00:00-05:00,5.595582827771567,5.595582827771567,5.489505229701958,5.502764701843262,17100,0.0,0.0
1995-11-14 00:00:00-05:00,5.595585052157986,5.595585052157986,5.462987850115306,5.516026973724365,249000,0.0,0.0
1995-11-15 00:00:00-05:00,5.516026973724366,5.516026973724366,5.516026973724366,5.516026973724365,600,0.0,0.0
1995-11-16 00:00:00-05:00,5.516026675357053,5.516026675357053,5.436468601226807,5.436468601226807,261900,0.0,0.0
1995-11-17 00:00:00-05:00,5.489507461825896,5.51602702387152,5.4364689447146235,5.462987899780273,139200,0.0,0.0
1995-11-20 00:00:00-05:00,5.449728372703025,5.516026973724366,5.436468895290745,5.516026973724365,101100,0.0,0.0
1995-11-21 00:00:00-05:00,5.5160265811398865,5.569065093994141,5.462987461305706,5.569065093994141,208500,0.0,0.0
1995-11-22 00:00:00-05:00,5.569064877489624,5.5955844363757326,5.542545318603516,5.542545318603516,68700,0.0,0.0
1995-11-24 00:00:00-05:00,5.542545147048012,5.622103214263916,5.542545147048012,5.622103214263916,46800,0.0,0.0
1995-11-27 00:00:00-05:00,5.622103172471752,5.675142288208008,5.569064663715374,5.675142288208008,42300,0.0,0.0
1995-11-28 00:00:00-05:00,5.675142288208008,5.675142288208008,5.569064663715374,5.675142288208008,47400,0.0,0.0
1995-11-29 00:00:00-05:00,5.754702369241128,5.8342604637146,5.728182802089941,5.8342604637146,47100,0.0,0.0
1995-11-30 00:00:00-05:00,5.8342604637146,5.8342604637146,5.728182802089941,5.8342604637146,36300,0.0,0.0
1995-12-01 00:00:00-05:00,5.887299060821532,5.887299060821532,5.781221397939491,5.887299060821533,37500,0.0,0.0
1995-12-04 00:00:00-05:00,5.887297922770182,5.966856002807617,5.781220280393608,5.966856002807617,44100,0.0,0.0
1995-12-05 00:00:00-05:00,5.966856267770913,6.0198947878244295,5.887298184200634,5.94033670425415,96000,0.0,0.0
1995-12-06 00:00:00-05:00,6.019890409495433,6.125967979431152,5.940332383788535,6.125967979431152,213900,0.0,0.0
1995-12-07 00:00:00-05:00,6.125969953708406,6.285086056402131,6.099450400932865,6.2320475578308105,71400,0.0,0.0
1995-12-08 00:00:00-05:00,6.152486685582517,6.3911607301915865,6.152486685582517,6.364641189575195,99000,0.0,0.0
1995-12-11 00:00:00-05:00,6.391166025054122,6.550282186615801,6.391166025054122,6.470724105834961,160500,0.0,0.0
1995-12-12 00:00:00-05:00,6.5502787785799645,7.027627014906123,6.5502787785799645,6.974587917327881,295800,0.0,0.0
1995-12-13 00:00:00-05:00,6.974588441346282,6.974588441346282,6.788953406814217,6.841991901397705,295500,0.0,0.0
1995-12-14 00:00:00-05:00,6.8419948670762,6.8419948670762,6.682878707376753,6.70939826965332,226800,0.0,0.0
1995-12-15 00:00:00-05:00,6.6828801258500805,6.762438222586391,6.576802461208297,6.6033220291137695,130200,0.0,0.0
1995-12-18 00:00:00-05:00,6.643096912197951,6.643096912197951,6.523759841918945,6.523759841918945,34800,0.0,0.0
1995-12-19 00:00:00-05:00,6.470724638266134,6.497243596055151,6.417685508728027,6.417685508728027,242700,0.0,0.0
1995-12-20 00:00:00-05:00,6.470723860316912,6.470723860316912,6.2983476205122235,6.3381266593933105,25500,0.0,0.0
1995-12-21 00:00:00-05:00,6.285088728635739,6.338127249757469,6.205530643463135,6.205530643463135,64200,0.0,0.0
1995-12-22 00:00:00-05:00,6.205530643463135,6.2585691645848645,6.205530643463135,6.205530643463135,410400,0.0,0.0
1995-12-26 00:00:00-05:00,6.20553213719294,6.311609811950311,6.20553213719294,6.258570671081543,188700,0.0,0.0
1995-12-27 00:00:00-05:00,6.258568713398892,6.311607837677002,6.258568713398892,6.311607837677002,36900,0.0,0.0
1995-12-28 00:00:00-05:00,6.285083174705505,6.3911607301915865,6.285083174705505,6.364641189575195,209100,0.0,0.0
1995-12-29 00:00:00-05:00,6.444204330444336,6.444204330444336,6.444204330444336,6.444204330444336,4200,0.0,0.0
1996-01-02 00:00:00-05:00,6.3381288901090835,6.576803207397461,6.3381288901090835,6.576803207397461,19500,0.0,0.0
1996-01-03 00:00:00-05:00,6.6033220291137695,6.6033220291137695,6.523763932377459,6.6033220291137695,16800,0.0,0.0
1996-01-04 00:00:00-05:00,6.603320235225538,6.603320235225538,6.523762160102338,6.537021636962891,11100,0.0,0.0
1996-01-05 00:00:00-05:00,6.576802461208297,6.6033220291137695,6.550283500282932,6.6033220291137695,71400,0.0,0.0
1996-01-08 00:00:00-05:00,6.550281524658203,6.550281524658203,6.550281524658203,6.550281524658203,600,0.0,0.0
1996-01-09 00:00:00-05:00,6.550281524658203,6.550281524658203,6.523761964751271,6.550281524658203,12000,0.0,0.0
1996-01-10 00:00:00-05:00,6.497239589691162,6.523759138107584,6.497239589691162,6.497239589691162,31200,0.0,0.0
1996-01-11 00:00:00-05:00,6.550278686524006,6.550278686524006,6.470720648254401,6.497239589691162,54000,0.0,0.0
1996-01-12 00:00:00-05:00,6.457464552391589,6.470724638266134,6.417685508728027,6.417685508728027,41400,0.0,0.0
1996-01-15 00:00:00-05:00,6.417685508728027,6.417685508728027,6.417685508728027,6.417685508728027,4200,0.0,0.0
1996-01-16 00:00:00-05:00,6.576799916982574,6.682877540588378,6.576799916982574,6.682877540588379,78600,0.0,0.0
1996-01-17 00:00:00-05:00,6.576799916982574,6.762435606547764,6.576799916982574,6.682877540588379,58800,0.0,0.0
1996-01-18 00:00:00-05:00,6.762436787226477,6.762436787226477,6.6298401898035975,6.70939826965332,12600,0.0,0.0
1996-01-19 00:00:00-05:00,6.709397973493711,6.709397973493711,6.629839897155762,6.629839897155762,58800,0.0,0.0
1996-01-22 00:00:00-05:00,6.735915660858153,6.735915660858153,6.735915660858153,6.735915660858154,1200,0.0,0.0
1996-01-23 00:00:00-05:00,6.6563575994819555,6.735915660858153,6.629838650343116,6.735915660858154,29400,0.0,0.0
1996-01-24 00:00:00-05:00,6.629842349226108,6.682880884074577,6.576803207397461,6.576803207397461,66000,0.0,0.0
1996-01-25 00:00:00-05:00,6.629837440049082,6.629837440049082,6.523759841918945,6.523759841918945,33900,0.0,0.0
1996-01-26 00:00:00-05:00,6.523763160824205,6.5502827255932585,6.417685508728027,6.417685508728027,46800,0.0,0.0
1996-01-29 00:00:00-05:00,6.497237678698184,6.497237678698184,6.338121648958804,6.364641189575195,45000,0.0,0.0
1996-01-30 00:00:00-05:00,6.258563634089114,6.364641189575195,6.258563634089114,6.364641189575195,76500,0.0,0.0
1996-01-31 00:00:00-05:00,6.364641189575195,6.364641189575195,6.364641189575195,6.364641189575195,12000,0.0,0.0
1996-02-01 00:00:00-05:00,6.364648345838914,6.364648345838914,6.258570671081543,6.258570671081543,48900,0.0,0.0
1996-02-02 00:00:00-05:00,6.364648345838914,6.364648345838914,6.258570671081543,6.258570671081543,58800,0.0,0.0
1996-02-05 00:00:00-05:00,6.258568581631136,6.3646462209740235,6.258568581631136,6.3381266593933105,28200,0.0,0.0
1996-02-06 00:00:00-05:00,6.258570671081543,6.364648345838914,6.258570671081543,6.258570671081543,61800,0.0,0.0
1996-02-07 00:00:00-05:00,6.364648345838914,6.364648345838914,6.258570671081543,6.258570671081543,52500,0.0,0.0
1996-02-08 00:00:00-05:00,6.258568713398892,6.311607837677002,6.205530196100758,6.311607837677002,24300,0.0,0.0
1996-02-09 00:00:00-05:00,6.311609811950311,6.311609811950311,6.258570671081543,6.258570671081543,220500,0.0,0.0
1996-02-12 00:00:00-05:00,6.2585691645848645,6.311608292686614,6.205530643463135,6.205530643463135,90600,0.0,0.0
1996-02-13 00:00:00-05:00,6.205530643463135,6.311608292686614,6.205530643463135,6.205530643463135,42300,0.0,0.0
1996-02-14 00:00:00-05:00,6.311608292686614,6.311608292686614,6.205530643463135,6.205530643463135,7500,0.0,0.0
1996-02-15 00:00:00-05:00,6.205530643463135,6.23205020751401,6.205530643463135,6.205530643463135,9300,0.0,0.0
1996-02-16 00:00:00-05:00,6.205528672648308,6.25856717692553,6.205528672648308,6.218788146972656,122100,0.0,0.0
1996-02-20 00:00:00-05:00,6.311607837677002,6.311607837677002,6.311607837677002,6.311607837677002,5700,0.0,0.0
1996-02-21 00:00:00-05:00,6.311605609177673,6.311605609177673,6.23204755783081,6.2320475578308105,15900,0.0,0.0
1996-02-22 00:00:00-05:00,6.205530643463135,6.205530643463135,6.205530643463135,6.205530643463135,9600,0.0,0.0
1996-02-23 00:00:00-05:00,6.20553213719294,6.311609811950311,6.20553213719294,6.258570671081543,10800,0.0,0.0
1996-02-26 00:00:00-05:00,6.152490139007568,6.152490139007568,6.152490139007568,6.152490139007568,3300,0.0,0.0
1996-02-27 00:00:00-05:00,6.099452871394709,6.099452871394709,5.887298184200634,5.94033670425415,78300,0.0,0.0
1996-02-28 00:00:00-05:00,5.940337588772505,5.96685715623804,5.860779493355998,5.887299060821533,6612600,0.0,0.0
1996-02-29 00:00:00-05:00,5.913817747717396,6.046414351341192,5.887298184200634,5.94033670425415,614100,0.0,0.0
1996-03-01 00:00:00-05:00,5.913811683654785,6.019888614989814,5.913811683654785,5.913811683654785,325800,0.0,0.0
1996-03-04 00:00:00-05:00,6.019888614989814,6.019888614989814,5.913811683654785,5.913811683654785,417900,0.0,0.0
1996-03-05 00:00:00-05:00,5.966856002807617,5.966856002807617,5.913817485109321,5.966856002807617,592800,0.0,0.0
1996-03-06 00:00:00-05:00,5.966850149322299,5.966850149322299,5.913811683654785,5.913811683654785,294300,0.0,0.0
1996-03-07 00:00:00-05:00,5.913811683654785,5.966850149322299,5.913811683654785,5.913811683654785,114000,0.0,0.0
1996-03-08 00:00:00-05:00,5.860776749424287,5.940334807592851,5.701660633087158,5.701660633087158,282900,0.0,0.0
1996-03-11 00:00:00-05:00,5.807741165161133,5.807741165161133,5.7016634986305705,5.807741165161133,239400,0.0,0.0
1996-03-12 00:00:00-05:00,5.807738246305182,5.807738246305182,5.701660633087158,5.701660633087158,68400,0.0,0.0
1996-03-13 00:00:00-05:00,5.675141685017513,5.781218691255723,5.675141685017513,5.701660633087158,93600,0.0,0.0
1996-03-14 00:00:00-05:00,5.701663234938753,5.860779423885696,5.701663234938753,5.8342604637146,110700,0.0,0.0
1996-03-15 00:00:00-05:00,5.8872979611766585,5.9138175236888,5.8077398806202165,5.8475189208984375,52200,0.0,0.0
1996-03-18 00:00:00-05:00,5.807739842732747,5.9933755651467555,5.807739842732747,5.966856002807617,100500,0.0,0.0
1996-03-19 00:00:00-05:00,6.046411892497243,6.046411892497243,5.8872957900631055,5.993373394012451,174300,0.0,0.0
1996-03-20 00:00:00-05:00,5.993376723703575,5.993376723703575,5.887299060821532,5.887299060821533,34200,0.0,0.0
1996-03-21 00:00:00-05:00,5.8872957900631055,5.993373394012451,5.8872957900631055,5.993373394012451,35100,0.0,0.0
1996-03-22 00:00:00-05:00,5.887299060821532,5.993376723703575,5.887299060821532,5.887299060821533,52500,0.0,0.0
1996-03-25 00:00:00-05:00,5.887299060821532,5.993376723703575,5.887299060821532,5.887299060821533,42300,0.0,0.0
1996-03-26 00:00:00-05:00,5.887299060821532,5.993376723703575,5.887299060821532,5.887299060821533,129000,0.0,0.0
1996-03-27 00:00:00-05:00,5.887299060821532,5.96685715623804,5.887299060821532,5.887299060821533,20400,0.0,0.0
1996-03-28 00:00:00-05:00,5.860779423885696,5.940337518359168,5.8342604637146,5.8342604637146,182100,0.0,0.0
1996-03-29 00:00:00-05:00,5.8342604637146,5.940337518359168,5.8342604637146,5.8342604637146,94200,0.0,0.0
1996-04-01 00:00:00-05:00,5.8342604637146,5.940337518359168,5.8342604637146,5.8342604637146,106800,0.0,0.0
1996-04-02 00:00:00-05:00,5.834260532870561,5.940337588772505,5.834260532870561,5.887299060821533,129900,0.0,0.0
1996-04-03 00:00:00-05:00,5.940334288547898,6.046411892497243,5.8872957900631055,5.993373394012451,160200,0.0,0.0
1996-04-04 00:00:00-05:00,5.940337664740869,6.046415328979492,5.940337664740869,6.046415328979492,68700,0.0,0.0
1996-04-08 00:00:00-04:00,5.993376723703575,5.993376723703575,5.887299060821532,5.887299060821533,62400,0.0,0.0
1996-04-09 00:00:00-04:00,5.8872957900631055,5.993373394012451,5.8872957900631055,5.993373394012451,90900,0.0,0.0
1996-04-10 00:00:00-04:00,5.887299060821532,5.993376723703575,5.887299060821532,5.887299060821533,420000,0.0,0.0
1996-04-11 00:00:00-04:00,5.887299060821532,5.993376723703575,5.887299060821532,5.887299060821533,66000,0.0,0.0
1996-04-12 00:00:00-04:00,5.940337588772505,5.993376723703575,5.887299060821532,5.887299060821533,235500,0.0,0.0
1996-04-15 00:00:00-04:00,5.993376723703575,5.993376723703575,5.887299060821532,5.887299060821533,38700,0.0,0.0
1996-04-16 00:00:00-04:00,5.993376723703575,5.993376723703575,5.887299060821532,5.887299060821533,311700,0.0,0.0
1996-04-17 00:00:00-04:00,5.887299060821532,5.993376723703575,5.887299060821532,5.887299060821533,110700,0.0,0.0
1996-04-18 00:00:00-04:00,5.993376723703575,5.993376723703575,5.834260532870561,5.887299060821533,252900,0.0,0.0
1996-04-19 00:00:00-04:00,5.940337588772505,5.940337588772505,5.887299060821532,5.887299060821533,27900,0.0,0.0
1996-04-22 00:00:00-04:00,5.887299060821532,5.940337588772505,5.834260532870561,5.887299060821533,77400,0.0,0.0
1996-04-23 00:00:00-04:00,5.8342604637146,5.940337518359168,5.8342604637146,5.8342604637146,122100,0.0,0.0
1996-04-24 00:00:00-04:00,5.834257801354641,5.887296304473746,5.701660633087158,5.701660633087158,150900,0.0,0.0
1996-04-25 00:00:00-04:00,5.728183067008241,5.807741165161133,5.7016634986305705,5.807741165161133,42600,0.0,0.0
1996-04-26 00:00:00-04:00,5.7016634986305705,5.807741165161133,5.7016634986305705,5.807741165161133,117900,0.0,0.0
1996-04-29 00:00:00-04:00,5.807741165161133,5.8342607335388035,5.728183067008241,5.807741165161133,191100,0.0,0.0
1996-04-30 00:00:00-04:00,5.887299538089141,5.887299538089141,5.781221866607666,5.781221866607666,110100,0.0,0.0
1996-05-01 00:00:00-04:00,5.8342604637146,5.8342604637146,5.781221329412224,5.8342604637146,38700,0.0,0.0
1996-05-02 00:00:00-04:00,5.860779968473735,5.860779968473735,5.781221866607666,5.781221866607666,85200,0.0,0.0
1996-05-03 00:00:00-04:00,5.781221866607666,5.887299538089141,5.781221866607666,5.781221866607666,84900,0.0,0.0
1996-05-06 00:00:00-04:00,5.781221329412224,5.887298991036883,5.781221329412224,5.8342604637146,40800,0.0,0.0
1996-05-07 00:00:00-04:00,5.781221397939491,5.887299060821532,5.781221397939491,5.887299060821533,82500,0.0,0.0
1996-05-08 00:00:00-04:00,5.860772611007886,5.94033061299885,5.860772611007886,5.913811683654785,162900,0.0,0.0
1996-05-09 00:00:00-04:00,5.860778620683872,5.966856267770913,5.860778620683872,5.94033670425415,679800,0.0,0.0
1996-05-10 00:00:00-04:00,5.887299060821532,5.940337588772505,5.887299060821532,5.887299060821533,81600,0.0,0.0
1996-05-13 00:00:00-04:00,5.96685715623804,5.96685715623804,5.887299060821532,5.887299060821533,39600,0.0,0.0
1996-05-14 00:00:00-04:00,5.930037021636963,6.01017265706449,5.930037021636963,5.930037021636963,118800,0.066667,0.0
1996-05-15 00:00:00-04:00,5.930037347079596,5.996817250729566,5.930037347079596,5.983460903167725,18600,0.0,0.0
1996-05-16 00:00:00-04:00,5.930032133777015,6.01016770315238,5.930032133777015,5.956744194030762,153000,0.0,0.0
1996-05-17 00:00:00-04:00,5.956750234313077,6.036885884947843,5.956750234313077,6.010173797607422,62100,0.0,0.0
1996-05-20 00:00:00-04:00,6.036885884947843,6.063597360901768,5.983461710267003,6.010173797607422,187500,0.0,0.0
1996-05-21 00:00:00-04:00,6.036880979679911,6.063592433929444,5.95674539415932,6.063592433929443,956700,0.0,0.0
1996-05-22 00:00:00-04:00,6.063596542993125,6.063596542993125,5.983460903167725,5.983460903167725,65400,0.0,0.0
1996-05-23 00:00:00-04:00,5.983461710267003,6.010173797607423,5.983461710267003,6.010173797607422,34800,0.0,0.0
1996-05-24 00:00:00-04:00,6.063596542993125,6.063596542993125,5.983460903167725,5.983460903167725,10800,0.0,0.0
1996-05-28 00:00:00-04:00,6.063596542993125,6.063596542993125,5.983460903167725,5.983460903167725,66300,0.0,0.0
1996-05-29 00:00:00-04:00,5.983460903167725,6.063596542993125,5.983460903167725,5.983460903167725,258900,0.0,0.0
1996-05-30 00:00:00-04:00,6.063596107572984,6.09030818939209,5.983460473502036,6.09030818939209,66600,0.0,0.0
1996-05-31 00:00:00-04:00,6.063595020704332,6.143730640411377,6.063595020704332,6.143730640411377,37800,0.0,0.0
1996-06-03 00:00:00-04:00,6.063596107572984,6.117020271211196,6.063596107572984,6.09030818939209,79800,0.0,0.0
1996-06-04 00:00:00-04:00,6.143731741643933,6.143731741643933,6.063596107572984,6.09030818939209,54300,0.0,0.0
1996-06-05 00:00:00-04:00,6.143733358859327,6.384140324354516,6.143733358859327,6.304004669189453,321600,0.0,0.0
1996-06-06 00:00:00-04:00,6.304002147603281,6.384137770714282,6.277290680823804,6.330714225769043,142500,0.0,0.0
1996-06-07 00:00:00-04:00,6.277293191725452,6.384140324354516,6.277293191725452,6.304004669189453,189900,0.0,0.0
1996-06-10 00:00:00-04:00,6.277289390563965,6.384136458492657,6.277289390563965,6.277289390563965,36300,0.0,0.0
1996-06-11 00:00:00-04:00,6.277293191725452,6.330716758039984,6.277293191725452,6.304004669189453,41400,0.0,0.0
1996-06-12 00:00:00-04:00,6.330716758039984,6.357428846890515,6.277293191725452,6.304004669189453,94200,0.0,0.0
1996-06-13 00:00:00-04:00,6.384140324354516,6.384140324354516,6.304004669189453,6.304004669189453,34200,0.0,0.0
1996-06-14 00:00:00-04:00,6.304002479963881,6.384138107299804,6.304002479963881,6.384138107299805,11400,0.0,0.0
1996-06-17 00:00:00-04:00,6.303998592349807,6.41084623336792,6.303998592349807,6.41084623336792,38100,0.0,0.0
1996-06-18 00:00:00-04:00,6.4375623221373335,6.544409418585322,6.4375623221373335,6.490985870361328,25200,0.0,0.0
1996-06-19 00:00:00-04:00,6.437560081481934,6.437560081481934,6.437560081481934,6.437560081481934,5100,0.0,0.0
1996-06-20 00:00:00-04:00,6.43755889758565,6.544405937194824,6.43755889758565,6.544405937194824,30600,0.0,0.0
1996-06-21 00:00:00-04:00,6.437563126755876,6.597834402846176,6.437563126755876,6.517698764801025,58800,0.0,0.0
1996-06-24 00:00:00-04:00,6.517701284108615,6.6779726221491,6.517701284108615,6.624548435211182,39300,0.0,0.0
