Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,0.3908489351479749,0.3849268647537286,0.3888745903968811,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.3908487994121321,0.38295286893844604,0.38295286893844604,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.3888744959155367,0.3809785646181177,0.3869006335735321,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.39874455332756037,0.38492656063467745,0.3987445533275604,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.40466614775426624,0.39084863662719727,0.39084863662719727,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.39479652368429996,0.377030800600844,0.38295286893844604,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.39479652047157293,0.38295286582209886,0.3947965204715729,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.3987447714843608,0.38690063357353205,0.3869006335735321,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.3908489351479749,0.38295300193215237,0.3888745903968811,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.3888745903968811,0.3849268647537286,0.3888745903968811,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.4007183015346527,0.3888741734454507,0.4007183015346527,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.4066404700279236,0.3928224776842661,0.4066404700279236,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.4121890366077423,0.40426232436528575,0.4121890366077423,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.4121890073578301,0.4002991817419357,0.41020745038986206,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.4133872874103806,0.3974877763561352,0.4094126522541046,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.4114000068684075,0.39947512989690453,0.40345025062561035,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.4074252180022852,0.3974881359083294,0.39947545528411865,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.39748785872328596,0.38953810154882024,0.3955005407333374,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.39947502532750223,0.3736384456052305,0.3796008825302124,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.38158823895055577,0.35376433913434635,0.3776136040687561,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.3895380265005324,0.3776136356435193,0.38357558846473694,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.387550562620163,0.38158812683477106,0.38755056262016296,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.39351317286491394,0.3855634166980935,0.39351317286491394,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.39351334057542875,0.3895382181905657,0.391525536775589,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.3974878083410192,0.3915253699122515,0.39351317286491394,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.40941281916359007,0.39748793840408325,0.39748793840408325,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.40345037878383666,0.395500620015755,0.39748793840408325,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.3974879578668244,0.3895381987094879,0.3895381987094879,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.3955005407333374,0.38953810154882024,0.3955005407333374,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.39550049060296655,0.38953805217419885,0.39351317286491394,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.3974878083410192,0.38953805217419885,0.39351317286491394,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.40543764829635615,0.3935132541891125,0.4054376482963562,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.40742492601885305,0.4014629721641541,0.40146297216415405,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.40345029790780307,0.38953810154882024,0.3955005407333374,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.3994752567924115,0.3915254980243299,0.39748793840408325,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.40146308005288883,0.3895381987094879,0.3895381987094879,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.39351317286491394,0.3875507344361462,0.39351317286491394,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.39550063938118835,0.3895381987094879,0.3895381987094879,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.3895380265005324,0.38357558846473694,0.38357558846473694,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.3835757176868242,0.3815883994102478,0.3815883994102478,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.3796010902212887,0.3696640133857727,0.3696640133857727,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.3696640935307318,0.3617143332958221,0.36171433329582214,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.3637014281459074,0.31401557856945606,0.3179902136325836,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.33388975262641907,0.3120278022817534,0.33388975262641907,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.3617142424483164,0.33786496773352864,0.357739120721817,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.36370165205083504,0.3577392105709382,0.36171433329582214,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.3617140767141791,0.34978920221328735,0.34978920221328735,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.34978920813383707,0.3418394534035226,0.3438267707824707,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.35177652551278515,0.3438267707824707,0.3438267707824707,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.34780193310900914,0.3438268126525144,0.34581461548805237,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.3438267707824707,0.3418394534035226,0.3438267707824707,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.3458147634904002,0.34183964133262634,0.34183964133262634,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.3676760815567552,0.3398521790827193,0.3517765700817108,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.3537643711864607,0.34581461548805237,0.34581461548805237,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.3438266817515223,0.3259398595435833,0.33190229535102844,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.32594000676732415,0.31004049424208885,0.31202781200408936,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.3120278614324782,0.30606590720204246,0.30805322527885437,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.3020906302787843,0.28221648931503296,0.28221648931503296,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.29414092004299164,0.28420384810192445,0.2861911654472351,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.2861911654472351,0.2822165307566138,0.2861911654472351,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.28221648931503296,0.2722789336187147,0.28221648931503296,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.28221667579382026,0.27227911353111267,0.27227911353111267,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.2543921919032236,0.22060585021972656,0.22060585021972656,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.222593295595803,0.1987440139248241,0.20271915197372437,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.25041767954826355,0.20669374495953366,0.25041767954826355,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.23849286139011383,0.22259333729743958,0.23849286139011383,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.24445507825037363,0.23451802134513855,0.23451802134513855,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.23650535907606116,0.1828443855047226,0.1828443855047226,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.20669374918110625,0.19079423001332885,0.19476936757564545,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.1888068237270031,0.17886976532922028,0.1828443855047226,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.19874395802617073,0.18284444138407707,0.1907941997051239,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.23054297268390658,0.19874394196888498,0.23054297268390656,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.2265683859586716,0.22259324874642167,0.22656838595867157,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.22259316938201654,0.21066879307823758,0.21265609562397003,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.2126560748102554,0.20669363705316007,0.21066877245903015,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.21186813043052904,0.20387311642325412,0.20787036418914795,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.0,0.21786391484182685,0.20787027367839106,0.21586528420448303,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.21186813043052904,0.20387311642325412,0.20787036418914795,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.20587181500974178,0.20187406241893768,0.20187406241893768,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.20387327309196962,0.19987550377845764,0.19987550377845764,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.20787052392959593,0.1958782529408313,0.19987550377845764,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.2058718908861374,0.19987550377845764,0.19987550377845764,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.19987550377845764,0.1958782529408313,0.19987550377845764,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.2078704473165817,0.1958781807477031,0.20187406241893768,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.205871890304099,0.19188048308483727,0.19587825238704681,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.21186813712120056,0.195878108601695,0.21186813712120056,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.20986917603741811,0.20387329161167148,0.20387329161167145,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.21986304870515974,0.20387302765297582,0.21586528420448303,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.2378520188816764,0.21586558709101858,0.2338542640209198,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.2398506705465003,0.2338542817884782,0.2378520369529724,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.2518432653843599,0.23585323324807106,0.24384824931621552,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.22785815536365037,0.2138667437966201,0.2178640067577362,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.22785822494772695,0.21586544119885992,0.2238604575395584,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.23185548186302182,0.21986321617690063,0.23185548186302185,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.23185547388025693,0.2238604575395584,0.2238604575395584,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.2218617677023759,0.21186813712120056,0.21186813712120056,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.21586538501332514,0.21186813712120056,0.21186813712120056,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.22386044143927417,0.21386679372642284,0.2218618094921112,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.22585913302711882,0.2198632508516312,0.21986325085163116,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.22386044143927417,0.21386679372642284,0.2218618094921112,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.22386050055219414,0.2198632508516312,0.21986325085163116,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.2278582602739334,0.21586547466575426,0.2278582602739334,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.2478455752134323,0.2318555381028883,0.2478455752134323,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.24984420734802057,0.24184918880906628,0.2458469420671463,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.2558405937687043,0.2478455752134323,0.2478455752134323,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.25584058311765684,0.24384831502189697,0.25184333324432373,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.24984408915042877,0.24584682576060143,0.24984408915042877,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.2538418821578493,0.23985048204433285,0.24384824931621552,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.25184322407159776,0.24584682576060143,0.24984408915042877,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.25184322407159776,0.24984408915042877,0.24984408915042877,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.2478454424609154,0.2358531802892685,0.2358531802892685,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.25184328155983143,0.22985684871673584,0.22985684871673584,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.2438482493162155,0.23185546597618842,0.24384824931621552,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.25384195055634673,0.24184917923411337,0.25184333324432373,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.2598383128643036,0.24784554261992928,0.2598383128643036,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.2638355121932363,0.26983189582824707,0.2638355121932363,0.26983189582824707,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.2738293193163044,0.2878207266330719,0.2738293193163044,0.2878207266330719,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.2858219512559971,0.2858219512559971,0.2758283029963562,0.2778269350528717,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2798255510402448,0.28182418298198775,0.26383551955223083,0.26383551955223083,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.26383546460419893,0.26383546460419893,0.2558404505252838,0.2558404505252838,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.25983833621746344,0.25983833621746344,0.24984419745654016,0.25184333324432373,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.24784556489523007,0.25184333324432373,0.24784556489523007,0.25184333324432373,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.2478455752134323,0.2518433437289594,0.2478455752134323,0.2478455752134323,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.25184332272797305,0.25184332272797305,0.2418491691350937,0.2418491691350937,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.23985068500041962,0.23985068500041962,0.23985068500041962,0.23985068500041962,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.23985068500041962,0.2438484556551231,0.23985068500041962,0.23985068500041962,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.23985053665724151,0.24384830483939834,0.23985053665724151,0.2418491691350937,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.2418493041400282,0.2418493041400282,0.2378520369529724,0.2378520369529724,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.23785205128644976,0.23985068500041962,0.23785205128644976,0.23985068500041962,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.24384832467599685,0.2458469420671463,0.24384832467599685,0.2458469420671463,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.24584691880579926,0.25384193658828735,0.24584691880579926,0.25384193658828735,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.2558404505252838,0.2558404505252838,0.2558404505252838,0.2558404505252838,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.251843256315168,0.26583415269851685,0.2498441211380491,0.26583415269851685,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.26583414407923267,0.26983189582824707,0.26583414407923267,0.26983189582824707,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.27183066799057465,0.28782070728413783,0.27183066799057465,0.2818243205547333,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.2798256876373562,0.2818243205547333,0.27782705471997915,0.2818243205547333,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.281422276523392,0.2874528765678406,0.281422276523392,0.2874528765678406,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.28946296445668795,0.3015241666898453,0.28946296445668795,0.29147300124168396,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.29147294942313734,0.29147294942313734,0.2874528765678406,0.2874528765678406,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.2774021537363083,0.2774021537363083,0.2733815908432007,0.2733815908432007,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.275391635660726,0.2774021625518799,0.275391635660726,0.2774021625518799,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2774021260877427,0.2814221978187561,0.2774021260877427,0.2814221978187561,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.2774021625518799,0.2814222348113264,0.275391635660726,0.2774021625518799,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.2733815908432007,0.27539162690904695,0.2713715547773545,0.2733815908432007,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.2774021537363083,0.2774021537363083,0.2733815908432007,0.2733815908432007,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.2774021051494348,0.28142217657701324,0.2733815429605272,0.2753915786743164,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.2753916341296465,0.2753916341296465,0.2693615257740021,0.2693615257740021,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.2693615187115082,0.2733815908432007,0.2693615187115082,0.2733815908432007,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.2713715072467379,0.2774021051494348,0.2693614715329487,0.2753915786743164,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.2774021260877427,0.2814221978187561,0.2753915994608698,0.2814221978187561,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.28544282973107526,0.29348346590995783,0.28544282973107526,0.2934834659099579,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.2934835860918212,0.3055442999182784,0.2934835860918212,0.29951369762420654,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.3035341914617036,0.3035341914617036,0.29750359058380127,0.29750359058380127,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.30152398917852413,0.30755409598350525,0.30152398917852413,0.30755409598350525,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.30755432405858063,0.30956485191250305,0.30554428696632385,0.30554428696632385,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3055442999182784,0.3095648650348885,0.29549362326928297,0.29951369762420654,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.2954935130399375,0.2954935130399375,0.2854428401401922,0.2874528765678406,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.28544301207326445,0.28544301207326445,0.281422446034726,0.2834324836730957,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.2814221978187561,0.2814221978187561,0.27941216195324936,0.2814221978187561,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.2854429483413696,0.2854429483413696,0.2854429483413696,0.28544294834136963,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.2854429483413696,0.2854429483413696,0.2834324203900988,0.28544294834136963,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.2834322336842628,0.2834322336842628,0.2814221978187561,0.2814221978187561,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.2814221978187561,0.2854427603111357,0.2814221978187561,0.2814221978187561,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.28544301207326445,0.28544301207326445,0.281422446034726,0.2834324836730957,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.28343231295104043,0.289462912995489,0.28343231295104043,0.2874528765678406,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.2874528765678406,0.289462912995489,0.2874528765678406,0.2874528765678406,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.28745286608542453,0.29348346590995783,0.28745286608542453,0.2934834659099579,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.29549348354339594,0.29951355599740387,0.29549348354339594,0.295493483543396,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.2975035607814789,0.2975035607814789,0.28745288749951214,0.2894629240036011,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.289462912995489,0.29147294942313734,0.2874528765678406,0.2874528765678406,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.289462912995489,0.29147294942313734,0.2874528765678406,0.2874528765678406,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.28745298553095094,0.2914730599101136,0.2854429483413696,0.28544294834136963,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.28745279617664243,0.28745279617664243,0.2814221978187561,0.2814221978187561,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.28142217657701324,0.2834322122908025,0.2753915786743164,0.2753915786743164,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.2753918423578178,0.2834324836730957,0.2753918423578178,0.2834324836730957,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.28343231295104043,0.2874528765678406,0.28343231295104043,0.2874528765678406,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.287452906913203,0.287452906913203,0.2753917055510486,0.27941226959228516,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.27941219868160316,0.27941219868160316,0.275391635660726,0.2774021625518799,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.27941226959228516,0.2834323428719665,0.2774022329524445,0.27941226959228516,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.28142217657701324,0.28142217657701324,0.2733815429605272,0.2753915786743164,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.2774022036680953,0.289462912995489,0.2774022036680953,0.2874528765678406,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.28745286608542453,0.29549350226430715,0.28544282973107526,0.2934834659099579,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.2954933916122412,0.3095646223464674,0.2954933916122412,0.30755409598350525,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3075542715596292,0.31157483581950546,0.30554423481048204,0.3095647990703583,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.3095647694797418,0.3095647694797418,0.2954935320575865,0.3015241324901581,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.29951362728924497,0.3035341914617036,0.29549355387835763,0.29750359058380127,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.2975035197703999,0.29951355599740387,0.2894628841009297,0.295493483543396,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.293483487773301,0.293483487773301,0.2894629240036011,0.2894629240036011,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.28946302272053226,0.28946302272053226,0.2854429483413696,0.28544294834136963,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.2854427603111357,0.2854427603111357,0.2814221978187561,0.2814221978187561,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.2854428401401922,0.2874528765678406,0.2854428401401922,0.2874528765678406,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.2874528765678406,0.2874528765678406,0.281422276523392,0.2874528765678406,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.28745288749951214,0.2894629240036011,0.2834323237298122,0.2894629240036011,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.28745288749951214,0.29147296050769,0.28745288749951214,0.2894629240036011,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.28946302272053226,0.28946302272053226,0.2854429483413696,0.28544294834136963,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.2854428509954232,0.2894629240036011,0.2854428509954232,0.2894629240036011,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.2854428702733624,0.2854428702733624,0.27338166891120796,0.27941226959228516,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.27941219868160316,0.27941219868160316,0.2774021625518799,0.2774021625518799,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.2733816394352035,0.2733816394352035,0.27137160301208496,0.27137160301208496,1110400,0.0,0.0
1988-05-04 00:00:00-04:00,0.27137164537590763,0.27137164537590763,0.25328034855690085,0.25730040669441223,1718400,0.0,0.0
1988-05-05 00:00:00-04:00,0.25730036621076685,0.26333096623420715,0.25730036621076685,0.26333096623420715,4806400,0.0,0.0
1988-05-06 00:00:00-04:00,0.26308850681249585,0.26713577146078726,0.2610643804073334,0.2610643804073334,1705600,0.003438,0.0
1988-05-09 00:00:00-04:00,0.2610643804073334,0.26308850681249585,0.25904074808318767,0.2610643804073334,489600,0.0,0.0
1988-05-10 00:00:00-04:00,0.25904080271720886,0.2630885623002257,0.25904080271720886,0.25904080271720886,1094400,0.0,0.0
1988-05-11 00:00:00-04:00,0.2570171433573743,0.2570171433573743,0.25094575165197835,0.2529693841934204,704000,0.0,0.0
1988-05-12 00:00:00-04:00,0.25094568590086164,0.2570170760154724,0.25094568590086164,0.2570170760154724,208000,0.0,0.0
1988-05-13 00:00:00-04:00,0.2590407080266959,0.2590407080266959,0.2529693179120851,0.2570170760154724,272000,0.0,0.0
1988-05-16 00:00:00-04:00,0.25904080271720886,0.25904080271720886,0.2570171699662609,0.25904080271720886,179200,0.0,0.0
1988-05-17 00:00:00-04:00,0.26106434003791934,0.26308846613008313,0.2570170760154724,0.2570170760154724,233600,0.0,0.0
