Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-10 00:00:00-04:00,23.959790658174224,24.88461859068046,22.874279671690594,24.55253791809082,1201700,0.0,0.0
2015-07-13 00:00:00-04:00,24.88819148008973,25.273834142170426,22.888566796954773,23.509878158569336,590500,0.0,0.0
2015-07-14 00:00:00-04:00,23.367046568539752,23.931224391137988,21.803053825407712,22.110137939453125,415500,0.0,0.0
2015-07-15 00:00:00-04:00,22.067293251982584,22.5600584402366,20.53186695232314,20.674697875976562,256500,0.0,0.0
2015-07-16 00:00:00-04:00,20.567568474050272,22.817147425202,19.996247657268537,22.631467819213867,446500,0.0,0.0
2015-07-17 00:00:00-04:00,22.531491074534095,23.20993589952881,21.503113356954863,21.903038024902344,250600,0.0,0.0
2015-07-20 00:00:00-04:00,22.038725187609632,22.574339042560844,21.603092149698973,22.117280960083008,296600,0.0,0.0
2015-07-21 00:00:00-04:00,22.210119058031502,23.159940803702117,21.588806454078153,22.874279022216797,182100,0.0,0.0
2015-07-22 00:00:00-04:00,22.945698710264875,23.114238583159267,22.167273118482235,22.331527709960938,264700,0.0,0.0
2015-07-23 00:00:00-04:00,22.288677802763004,22.850001998041435,22.288677802763004,22.524349212646484,96300,0.0,0.0
2015-07-24 00:00:00-04:00,22.40294373466365,22.588622013675064,22.061578698768223,22.324386596679688,105700,0.0,0.0
2015-07-27 00:00:00-04:00,22.224402121641482,22.35294828702328,21.81019417860332,21.931598663330078,198200,0.0,0.0
2015-07-28 00:00:00-04:00,22.14584412684227,23.53843910861252,21.85304204216634,23.306339263916016,132800,0.0,0.0
2015-07-29 00:00:00-04:00,23.524158067428917,24.902471186492857,23.25278235925433,24.588245391845703,333900,0.0,0.0
2015-07-30 00:00:00-04:00,24.638232545833304,24.795346784559417,23.6598455234762,24.40256118774414,157700,0.0,0.0
2015-07-31 00:00:00-04:00,24.35972036943586,25.5237886635044,24.35972036943586,24.481124877929688,419200,0.0,0.0
2015-08-03 00:00:00-04:00,24.545401471247654,25.68090316742052,24.488270732538936,25.166715621948242,473700,0.0,0.0
2015-08-04 00:00:00-04:00,25.102434298022477,25.43808375726409,23.13851704843892,23.50273323059082,530000,0.0,0.0
2015-08-05 00:00:00-04:00,23.55272726642391,24.631098066302403,21.86732985670724,22.324386596679688,411000,0.0,0.0
2015-08-06 00:00:00-04:00,22.32438615064846,23.031396291968797,20.524723229758603,22.46007537841797,757200,0.0,0.0
2015-08-07 00:00:00-04:00,23.209933307001545,23.50987575285642,21.51025263647501,22.48863983154297,809300,0.0,0.0
2015-08-10 00:00:00-04:00,22.66003481675648,23.41703665637552,21.638797591079175,22.5457706451416,243600,0.0,0.0
2015-08-11 00:00:00-04:00,22.47435229689155,23.102805159667586,22.053002707638363,22.517202377319336,144900,0.0,0.0
2015-08-12 00:00:00-04:00,22.08156798686939,22.88213215420523,21.64593506590323,22.552907943725586,111700,0.0,0.0
2015-08-13 00:00:00-04:00,23.45274562040235,23.45274562040235,21.510253181688245,21.731639862060547,182300,0.0,0.0
2015-08-14 00:00:00-04:00,21.595948099442047,22.067288131129636,20.778959165228997,21.33171272277832,151400,0.0,0.0
2015-08-17 00:00:00-04:00,21.35313773709743,21.63879817382767,21.01748689420645,21.510251998901367,295800,0.0,0.0
2015-08-18 00:00:00-04:00,21.553103775121667,21.94588676096447,21.22459320477277,21.4959716796875,162500,0.0,0.0
2015-08-19 00:00:00-04:00,21.353143607231413,21.613808912540065,20.638991638012058,20.75325584411621,232900,0.0,0.0
2015-08-20 00:00:00-04:00,20.64612482025311,20.83894609946226,19.93197314508106,19.989105224609375,366000,0.0,0.0
2015-08-21 00:00:00-04:00,19.674881675332305,20.460448932957622,19.41421643006388,19.796287536621094,381600,0.0,0.0
2015-08-24 00:00:00-04:00,18.71791895805538,19.91055257804413,17.868079254393137,19.12498664855957,568800,0.0,0.0
2015-08-25 00:00:00-04:00,19.667745888975332,20.1819348165185,18.132318065221906,18.567951202392578,568800,0.0,0.0
2015-08-26 00:00:00-04:00,19.146409280912376,19.224966414403433,17.69668200592512,19.196399688720703,660700,0.0,0.0
2015-08-27 00:00:00-04:00,19.553477840517658,20.21763930568624,19.23211031236734,19.753440856933594,221100,0.0,0.0
2015-08-28 00:00:00-04:00,19.639170605636718,20.439021062369847,19.596321887531644,20.231916427612305,172700,0.0,0.0
2015-08-31 00:00:00-04:00,20.189072150159543,20.367610104026248,19.50348569900043,19.539194107055664,177800,0.0,0.0
2015-09-01 00:00:00-04:00,19.253532834778415,19.453495839124166,18.89645691696306,19.12498664855957,155300,0.0,0.0
2015-09-02 00:00:00-04:00,19.360655590257988,19.774863576699758,19.203541323656196,19.546335220336914,190500,0.0,0.0
2015-09-03 00:00:00-04:00,19.474921896622323,19.853421517408847,19.082137549331556,19.153553009033203,159400,0.0,0.0
2015-09-04 00:00:00-04:00,18.96073441061061,19.696311435975307,18.96073441061061,19.53205680847168,156000,0.0,0.0
2015-09-08 00:00:00-04:00,19.760581885638896,20.25334704706951,19.496345099904634,19.867704391479492,595400,0.0,0.0
2015-09-09 00:00:00-04:00,19.917696802730312,20.467594113283592,19.474923370907263,19.524913787841797,174900,0.0,0.0
2015-09-10 00:00:00-04:00,19.410646684443563,20.03195800501197,19.410646684443563,19.667741775512695,97000,0.0,0.0
2015-09-11 00:00:00-04:00,19.52491134361598,20.360469047864964,19.496344616294255,20.3461856842041,101800,0.0,0.0
2015-09-14 00:00:00-04:00,20.310479606380966,20.489017574251772,19.49634554663721,19.73201560974121,362700,0.0,0.0
2015-09-15 00:00:00-04:00,19.68916256979013,19.89626722102006,19.53204968281785,19.632030487060547,137200,0.0,0.0
2015-09-16 00:00:00-04:00,19.553471438719146,19.981962698101654,19.382075207393378,19.46063232421875,335700,0.0,0.0
2015-09-17 00:00:00-04:00,19.36065564953249,19.567758962319218,18.86074884685592,19.02500343322754,215100,0.0,0.0
2015-09-18 00:00:00-04:00,18.817899588179895,19.27495628937714,18.346559524536133,18.346559524536133,907300,0.0,0.0
2015-09-21 00:00:00-04:00,18.546519588063486,18.853605044115653,17.87521795525805,18.317991256713867,399100,0.0,0.0
2015-09-22 00:00:00-04:00,18.032331736999495,18.35370057023621,17.653830818091404,18.289426803588867,240600,0.0,0.0
2015-09-23 00:00:00-04:00,18.260859447830317,18.61079363072626,18.08232151601792,18.403690338134766,159900,0.0,0.0
2015-09-24 00:00:00-04:00,18.21800917506139,18.43939581026841,17.903782060417225,18.203725814819336,147500,0.0,0.0
2015-09-25 00:00:00-04:00,18.346559760263023,18.396550167331725,18.068039637523007,18.18944549560547,169500,0.0,0.0
2015-09-28 00:00:00-04:00,18.03947601246507,18.03947601246507,17.275333745908135,17.418163299560547,336600,0.0,0.0
2015-09-29 00:00:00-04:00,17.40388202168412,17.46815443811264,16.782569282933284,16.96110725402832,212500,0.0,0.0
2015-09-30 00:00:00-04:00,17.10393871080609,17.625269275799116,16.853985271026648,17.125362396240234,1382000,0.0,0.0
2015-10-01 00:00:00-04:00,17.21106065253432,17.339608209414738,16.74686220101685,17.132503509521484,325500,0.0,0.0
2015-10-02 00:00:00-04:00,16.94325302451484,17.560994215349524,16.61831398512465,17.418163299560547,307200,0.0,0.0
2015-10-05 00:00:00-04:00,17.489577365380974,18.817900145226968,17.453870320344095,18.68221092224121,407400,0.0,0.0
2015-10-06 00:00:00-04:00,18.560805609327005,19.43564185988665,18.55366392768179,18.846466064453125,210000,0.0,0.0
2015-10-07 00:00:00-04:00,18.967872056124442,19.567759697004963,18.58937246132979,19.553476333618164,219800,0.0,0.0
2015-10-08 00:00:00-04:00,19.767724377584127,20.51044162902843,19.567761359588506,20.353328704833984,337300,0.0,0.0
2015-10-09 00:00:00-04:00,20.331900747387138,20.696118319739035,20.12479743887513,20.496156692504883,304000,0.0,0.0
2015-10-12 00:00:00-04:00,20.410457277283577,20.446164320483202,19.924833861804913,20.089088439941406,280200,0.0,0.0
2015-10-13 00:00:00-04:00,19.89626722102006,19.953399303749645,19.553473362506256,19.632030487060547,197900,0.0,0.0
2015-10-14 00:00:00-04:00,19.639172938347716,19.674879980653806,18.810757025191958,19.132125854492188,163700,0.0,0.0
2015-10-15 00:00:00-04:00,19.060715960344655,19.57490487487769,18.903601659301447,19.17498016357422,178900,0.0,0.0
2015-10-16 00:00:00-04:00,19.282106162888137,19.624898834426602,19.03929434668081,19.49635124206543,258800,0.0,0.0
2015-10-19 00:00:00-04:00,19.48206075220599,19.596324926295704,19.139266867800444,19.424928665161133,139700,0.0,0.0
2015-10-20 00:00:00-04:00,19.353512886848225,19.382078248816896,18.54652063865349,18.760766983032227,131500,0.0,0.0
2015-10-21 00:00:00-04:00,18.725062826927243,18.77505460545504,18.003769225237832,18.15374183654785,317200,0.0,0.0
2015-10-22 00:00:00-04:00,18.289424614135456,18.389405411557426,17.960914139249237,18.203725814819336,109500,0.0,0.0
2015-10-23 00:00:00-04:00,18.310849441900665,19.110699957898916,18.00376398809898,18.36083984375,144600,0.0,0.0
2015-10-26 00:00:00-04:00,18.325132937335578,18.446538783632104,18.039472523148554,18.317991256713867,124100,0.0,0.0
2015-10-27 00:00:00-04:00,18.16802336595242,18.175165047877574,17.60384275309394,17.639551162719727,229700,0.0,0.0
2015-10-28 00:00:00-04:00,17.68953970857738,18.23229521842314,17.63240762133764,18.2180118560791,223100,0.0,0.0
2015-10-29 00:00:00-04:00,17.74667386102057,17.74667386102057,17.13964451212226,17.418163299560547,395300,0.0,0.0
2015-10-30 00:00:00-04:00,17.46815544134919,17.46815544134919,16.361220501840787,16.518333435058594,628700,0.0,0.0
2015-11-02 00:00:00-05:00,16.618316444253104,17.596703867135766,16.239815414898466,17.30390167236328,450000,0.0,0.0
2015-11-03 00:00:00-05:00,17.268189116456544,17.7609541934699,17.003952375989574,17.49671745300293,308100,0.0,0.0
2015-11-04 00:00:00-05:00,17.453869622601207,17.632407564921202,16.425490693439823,16.53975486755371,697200,0.0,0.0
2015-11-05 00:00:00-05:00,16.611170240484096,16.975387804597563,16.139830183898763,16.818273544311523,464900,0.0,0.0
2015-11-06 00:00:00-05:00,17.13964473646304,17.568136127301933,14.868641590939834,16.454059600830078,1473800,0.0,0.0
2015-11-09 00:00:00-05:00,16.45405267748948,16.46119299444506,15.572075060649997,15.839881896972656,499600,0.0,0.0
2015-11-10 00:00:00-05:00,15.718483910691356,16.189824068561634,15.425681732685174,15.682775497436523,331600,0.0,0.0
2015-11-11 00:00:00-05:00,15.747046566741908,15.886307311243163,15.40639667200129,15.67563247680664,138500,0.0,0.0
2015-11-12 00:00:00-05:00,15.561372763114536,15.768476135193177,15.182871712032876,15.289994239807129,127900,0.0,0.0
2015-11-13 00:00:00-05:00,15.254284878689878,15.40425612247615,14.81151010544808,15.04718017578125,196600,0.0,0.0
2015-11-16 00:00:00-05:00,15.068604393465332,15.1685852171525,14.740093832278609,14.968622207641602,149800,0.0,0.0
2015-11-17 00:00:00-05:00,15.040033981642472,15.175723182080393,14.554410621874103,14.611542701721191,213800,0.0,0.0
2015-11-18 00:00:00-05:00,14.647260040846408,14.997194413709858,14.504429073003871,14.890071868896484,315100,0.0,0.0
2015-11-19 00:00:00-05:00,14.86150077849597,14.94719960653323,14.540133238163722,14.690104484558105,124200,0.0,0.0
2015-11-20 00:00:00-05:00,14.668681993586501,15.111455448445787,14.668681993586501,15.011474609375,109700,0.0,0.0
2015-11-23 00:00:00-05:00,14.947198016611498,15.332839296417166,14.925772971346984,15.040037155151367,126900,0.0,0.0
2015-11-24 00:00:00-05:00,14.982902936792724,15.132875508086364,14.775799643841715,15.025753021240234,120000,0.0,0.0
2015-11-25 00:00:00-05:00,14.990046645985364,15.632783016173478,14.925772872752901,15.525660514831543,180900,0.0,0.0
2015-11-27 00:00:00-05:00,15.504231922452908,15.697053198034187,15.339977367166425,15.439959526062012,46300,0.0,0.0
2015-11-30 00:00:00-05:00,15.51851928328711,15.704198926663054,15.275707546729075,15.389971733093262,199000,0.0,0.0
2015-12-01 00:00:00-05:00,15.71134402957112,15.897023713377019,15.02575876210643,15.289994239807129,175200,0.0,0.0
2015-12-02 00:00:00-05:00,15.289991651444529,15.289991651444529,14.975764442648668,15.168585777282715,125500,0.0,0.0
2015-12-03 00:00:00-05:00,15.175725678477834,15.789896659466955,15.047178137141836,15.297131538391113,173700,0.0,0.0
2015-12-04 00:00:00-05:00,15.23999727123004,15.61135647932244,15.129303268201655,15.211430549621582,131700,0.0,0.0
2015-12-07 00:00:00-05:00,15.204293744748163,15.425680439826486,14.790084358528002,15.097169876098633,203700,0.0,0.0
2015-12-08 00:00:00-05:00,14.91148593359368,15.047175129228275,14.747231380114853,14.825788497924805,104700,0.0,0.0
2015-12-09 00:00:00-05:00,14.818648835709395,15.504233862957722,14.711526345468888,15.090025901794434,136300,0.0,0.0
2015-12-10 00:00:00-05:00,15.025753957039125,16.225527791428142,15.025753957039125,16.089839935302734,917400,0.0,0.0
2015-12-11 00:00:00-05:00,15.847029343186257,16.146973163509976,15.647066342258277,16.075557708740234,130700,0.0,0.0
2015-12-14 00:00:00-05:00,16.00414181555613,16.346934354496703,15.047178289411352,15.625640869140625,144300,0.0,0.0
2015-12-15 00:00:00-05:00,15.704196637278626,16.261235486200384,15.704196637278626,16.139829635620117,142500,0.0,0.0
2015-12-16 00:00:00-05:00,16.26123625625373,16.382642112583195,15.961292456036032,16.325510025024414,97500,0.0,0.0
2015-12-17 00:00:00-05:00,16.411206557714042,16.482622003703653,15.954149882798664,16.011281967163086,103300,0.0,0.0
2015-12-18 00:00:00-05:00,15.968433810688973,16.45405722607568,15.725622102995619,16.004140853881836,86100,0.0,0.0
2015-12-21 00:00:00-05:00,16.06841698065328,16.154115803890193,15.604218540306167,15.668492317199707,126000,0.0,0.0
2015-12-22 00:00:00-05:00,15.768467579033615,16.389780082411615,15.554222639736983,16.10411834716797,200600,0.0,0.0
2015-12-23 00:00:00-05:00,16.246949526403125,16.368355357569385,15.882732032904345,15.911298751831055,95900,0.0,0.0
2015-12-24 00:00:00-05:00,15.889880373897832,16.325513485200798,15.818464908778815,16.11126708984375,32900,0.0,0.0
2015-12-28 00:00:00-05:00,16.075557444059314,16.16839658023585,15.725623219799324,15.989858627319336,143000,0.0,0.0
2015-12-29 00:00:00-05:00,16.039848289154357,16.4183492220782,16.03270797005035,16.38978385925293,93900,0.0,0.0
2015-12-30 00:00:00-05:00,16.411206135108415,16.611169106302807,16.290515410251583,16.489763259887695,85800,0.0,0.0
2015-12-31 00:00:00-05:00,16.354078238593107,16.475484116086147,16.161256898668277,16.289804458618164,117700,0.0,0.0
2016-01-04 00:00:00-05:00,15.997000693015558,16.28266115211402,15.74704728050321,16.204105377197266,220600,0.0,0.0
2016-01-05 00:00:00-05:00,16.12554571390934,16.489763253002604,16.082696992291396,16.31836700439453,175500,0.0,0.0
2016-01-06 00:00:00-05:00,16.075555318377834,16.80399039686851,15.996998193598557,16.489763259887695,183300,0.0,0.0
2016-01-07 00:00:00-05:00,16.068413907831367,16.304083923994106,15.305699294357593,15.71133804321289,118100,0.0,0.0
2016-01-08 00:00:00-05:00,15.825604907719674,15.911303729171802,15.532802757807785,15.725624084472656,145700,0.0,0.0
2016-01-11 00:00:00-05:00,15.889877470885345,16.596887585908814,15.179295834083241,15.67563247680664,210800,0.0,0.0
2016-01-12 00:00:00-05:00,15.86131008317722,16.596886893182198,15.754187590608984,16.30408477783203,167200,0.0,0.0
2016-01-13 00:00:00-05:00,16.47548103836849,16.568321530827653,16.07555643045009,16.30408477783203,127800,0.0,0.0
2016-01-14 00:00:00-05:00,16.475482376403658,17.31818174741562,16.075557736005887,17.061086654663086,358400,0.0,0.0
2016-01-15 00:00:00-05:00,16.54689589535055,17.446727252569968,16.246952109610742,17.34674644470215,333600,0.0,0.0
2016-01-19 00:00:00-05:00,17.49671598062973,17.810943098006526,17.382451821972023,17.53242301940918,226500,0.0,0.0
2016-01-20 00:00:00-05:00,17.275338736599792,17.48958381004019,16.639742476070957,17.23248863220215,246700,0.0,0.0
2016-01-21 00:00:00-05:00,17.34675100684193,18.510818051611153,17.132504610889473,18.23944091796875,377700,0.0,0.0
2016-01-22 00:00:00-05:00,18.425112808797174,18.475104570617795,18.08946200939039,18.35369873046875,215400,0.0,0.0
2016-01-25 00:00:00-05:00,18.25371943890468,18.25371943890468,17.418161787010995,17.632408142089844,108600,0.0,0.0
2016-01-26 00:00:00-05:00,17.775238037109375,17.896643898762726,17.325322998121354,17.775238037109375,102300,0.0,0.0
2016-01-27 00:00:00-05:00,17.646693748231055,17.796666363641783,16.782570556387373,16.903976440429688,118900,0.0,0.0
2016-01-28 00:00:00-05:00,17.07537402001962,17.496723804277245,16.91826107214639,17.318185806274414,253900,0.0,0.0
2016-01-29 00:00:00-05:00,17.332464786427472,17.63240860164619,16.975388880792643,17.3253231048584,106900,0.0,0.0
2016-02-01 00:00:00-05:00,17.21820517490037,17.499580420282545,17.04680885816749,17.103940963745117,176700,0.0,0.0
2016-02-02 00:00:00-05:00,16.82541747996752,17.368173058306677,16.639737832472292,17.20391845703125,68500,0.0,0.0
2016-02-03 00:00:00-05:00,17.26818947544216,17.3110381989013,16.875405196968234,17.296754837036133,189300,0.0,0.0
2016-02-04 00:00:00-05:00,17.31103974172025,17.368171832136365,17.03966265277783,17.3253231048584,169700,0.0,0.0
2016-02-05 00:00:00-05:00,17.239620266295052,17.28818314478082,16.18981783900862,16.68258285522461,150000,0.0,0.0
2016-02-08 00:00:00-05:00,16.482619293247613,16.482619293247613,15.482807300214425,15.889873504638672,125900,0.0,0.0
2016-02-09 00:00:00-05:00,15.647073888077799,16.00414997199037,15.075752698672552,15.17573356628418,100800,0.0,0.0
2016-02-10 00:00:00-05:00,15.247138250480731,15.76846863663498,14.804363620864779,15.439959526062012,131000,0.0,0.0
2016-02-11 00:00:00-05:00,15.197153542455753,15.982719574799734,14.93862953067758,15.739909172058105,166900,0.0,0.0
2016-02-12 00:00:00-05:00,15.918439865112305,16.118401441939216,15.804174355607678,15.918439865112305,196100,0.0,0.0
2016-02-16 00:00:00-05:00,16.246949893076128,16.344074287773882,15.711336160337353,15.882732391357422,65600,0.0,0.0
2016-02-17 00:00:00-05:00,15.947010282940392,16.246954105527905,15.882736509376173,16.204105377197266,97500,0.0,0.0
2016-02-18 00:00:00-05:00,16.1969578501533,16.418344455791615,15.975571244514986,16.2469482421875,250300,0.0,0.0
2016-02-19 00:00:00-05:00,16.20410389598277,16.546896415566316,15.664918551718282,16.41120719909668,162700,0.0,0.0
2016-02-22 00:00:00-05:00,16.604026556432984,16.604026556432984,16.21838399549044,16.239809036254883,80400,0.0,0.0
2016-02-23 00:00:00-05:00,16.14697151966211,16.5683211615578,15.989857262736443,16.332651138305664,58500,0.0,0.0
2016-02-24 00:00:00-05:00,16.125548240143996,16.454058789709613,15.911303236354277,16.204105377197266,164600,0.0,0.0
2016-02-25 00:00:00-05:00,16.189819484164257,16.504046621145072,15.914870909573084,16.489763259887695,60100,0.0,0.0
2016-02-26 00:00:00-05:00,16.382639498065316,16.411204856217733,15.825600711663139,16.375497817993164,119100,0.0,0.0
2016-02-29 00:00:00-05:00,16.311224806173296,17.139640662559437,16.275517766314135,17.011093139648438,183200,0.0,0.0
2016-03-01 00:00:00-05:00,17.175351256726366,17.760956911411554,16.96824793083951,17.511003494262695,151500,0.0,0.0
2016-03-02 00:00:00-05:00,17.560993361136312,18.02304913095544,17.453870860573584,17.92521095275879,162700,0.0,0.0
2016-03-03 00:00:00-05:00,17.975201221394688,18.567947172810488,17.94663449499562,17.968059539794922,319200,0.0,0.0
2016-03-04 00:00:00-05:00,18.567946743559453,18.86789055313318,17.321751257007442,18.68221092224121,1129200,0.0,0.0
2016-03-07 00:00:00-05:00,18.696496551514002,18.807189221828448,17.93949593544906,18.010910034179688,287200,0.0,0.0
2016-03-08 00:00:00-05:00,17.33961085640401,17.675261802280072,16.625458864392694,17.318185806274414,934100,0.0,0.0
2016-03-09 00:00:00-05:00,17.79666338102424,17.99662638068033,17.389597062203354,17.518144607543945,4168100,0.0,0.0
2016-03-10 00:00:00-05:00,17.532428216677783,17.639552089044102,16.786139443015074,16.96110725402832,804400,0.0,0.0
2016-03-11 00:00:00-05:00,17.18248894362834,17.261046063874065,16.782564386455626,16.975385665893555,336600,0.0,0.0
2016-03-14 00:00:00-04:00,16.84684147352907,17.43958742720738,16.83255811027502,17.282474517822266,384000,0.0,0.0
2016-03-15 00:00:00-04:00,17.196771090389433,17.225337809239484,16.389780352781298,16.46833610534668,373800,0.0,0.0
2016-03-16 00:00:00-04:00,16.36121737023076,16.43263282152842,16.03270820125255,16.232669830322266,400300,0.0,0.0
2016-03-17 00:00:00-04:00,16.154115927921808,16.518332183599547,16.089842150534775,16.404067993164062,267300,0.0,0.0
2016-03-18 00:00:00-04:00,16.46120262145996,16.746864503643412,16.23981588869091,16.46120262145996,262600,0.0,0.0
2016-03-21 00:00:00-04:00,16.46833644294352,16.718289789460933,16.4326294057851,16.44691276550293,178900,0.0,0.0
2016-03-22 00:00:00-04:00,16.23980902030016,16.289799419898515,15.961290301317218,16.06841278076172,253100,0.0,0.0
2016-03-23 00:00:00-04:00,15.975574153984773,16.218384479209178,15.74704446542346,15.996997833251953,308200,0.0,0.0
2016-03-24 00:00:00-04:00,15.8827342947734,16.043418706278977,15.582790514008428,15.71133804321289,591200,0.0,0.0
2016-03-28 00:00:00-04:00,15.81131948824742,16.04698951393194,15.732763721110167,15.768470764160156,210800,0.0,0.0
2016-03-29 00:00:00-04:00,15.79703814575821,16.596887385312094,15.718481013215147,16.575462341308594,350600,0.0,0.0
2016-03-30 00:00:00-04:00,16.63259915797557,17.13250469333008,16.57903721819554,16.94682502746582,235200,0.0,0.0
2016-03-31 00:00:00-04:00,17.0111009478955,17.0111009478955,16.19696807861328,16.19696807861328,423300,0.0,0.0
2016-04-01 00:00:00-04:00,16.568328770322253,17.482442559270023,16.432639493973944,17.33961296081543,579100,0.0,0.0
2016-04-04 00:00:00-04:00,17.296753102820546,17.311036463253625,16.88254518521475,16.975385665893555,164100,0.0,0.0
2016-04-05 00:00:00-04:00,16.818272346083813,16.939678192138672,16.368357364901865,16.939678192138672,318300,0.0,0.0
2016-04-06 00:00:00-04:00,17.018237623701157,17.282474393453676,16.732577171358223,17.153926849365234,344100,0.0,0.0
2016-04-07 00:00:00-04:00,17.111070968430095,17.24676014816827,16.753995183324598,17.08964729309082,586700,0.0,0.0
2016-04-08 00:00:00-04:00,17.161072858401184,17.389601277902912,17.082515703396155,17.318185806274414,201400,0.0,0.0
2016-04-11 00:00:00-04:00,17.425304330911263,17.496719786139135,16.91825718685276,16.953964233398438,234100,0.0,0.0
2016-04-12 00:00:00-04:00,16.9111151401853,17.2253423191252,16.78256759597641,16.98253059387207,139400,0.0,0.0
2016-04-13 00:00:00-04:00,17.07536962208589,17.446728889197285,16.996812487314045,17.432445526123047,121000,0.0,0.0
2016-04-14 00:00:00-04:00,17.368178335651553,17.532432986835982,16.96111186874362,17.33961296081543,282400,0.0,0.0
2016-04-15 00:00:00-04:00,17.33961205272606,17.79666892326351,17.221776312088608,17.668121337890625,155200,0.0,0.0
2016-04-18 00:00:00-04:00,17.596706782888496,17.66883602296752,17.274624042842692,17.33961296081543,75300,0.0,0.0
2016-04-19 00:00:00-04:00,17.539570728617765,17.739533756071847,17.346750745938376,17.682401657104492,195400,0.0,0.0
2016-04-20 00:00:00-04:00,17.646691822817658,17.882363244483024,17.50386226796975,17.782381057739258,149600,0.0,0.0
2016-04-21 00:00:00-04:00,17.78237982818731,17.839511918603424,17.246765969735062,17.3253231048584,112800,0.0,0.0
2016-04-22 00:00:00-04:00,17.26819030165402,17.589557786178222,16.982529861364807,17.546709060668945,137800,0.0,0.0
2016-04-25 00:00:00-04:00,17.55385398864746,17.625269452462646,17.22534476208897,17.55385398864746,74100,0.0,0.0
2016-04-26 00:00:00-04:00,17.605982514708387,17.868076613740506,17.568132832617657,17.603839874267578,73000,0.0,0.0
2016-04-27 00:00:00-04:00,17.518145139302288,17.628837802821682,16.989672940744384,17.275333404541016,129600,0.0,0.0
2016-04-28 00:00:00-04:00,17.15392425106185,17.453868021123597,17.125357529086312,17.37531089782715,141100,0.0,0.0
2016-04-29 00:00:00-04:00,17.38959399570554,17.85379232369434,17.332461914755168,17.810943603515625,170400,0.0,0.0
2016-05-02 00:00:00-04:00,17.803808830112786,17.875224299540424,17.568138734497317,17.86094093322754,151300,0.0,0.0
2016-05-03 00:00:00-04:00,17.696682482803425,17.878790596460572,17.375313620894936,17.625267028808594,132300,0.0,0.0
2016-05-04 00:00:00-04:00,17.710962025231247,18.425113741766964,17.589556178934725,18.317991256713867,235600,0.0,0.0
2016-05-05 00:00:00-04:00,18.567943521356305,18.639358961173382,17.903782246689072,18.053754806518555,204100,0.0,0.0
2016-05-06 00:00:00-04:00,18.567948726127984,19.067855582839915,18.275146566725354,18.575090408325195,518700,0.0,0.0
2016-05-09 00:00:00-04:00,18.525098739713396,18.63222124113911,17.918069415452326,18.460824966430664,243200,0.0,0.0
2016-05-10 00:00:00-04:00,18.58222884053637,19.28209722781854,18.42868610549209,18.910737991333008,411800,0.0,0.0
2016-05-11 00:00:00-04:00,18.83932468580781,19.239250691553035,18.537953343497048,18.589372634887695,241900,0.0,0.0
2016-05-12 00:00:00-04:00,18.71077651293874,18.875031089562626,18.339417273682354,18.525096893310547,127700,0.0,0.0
