Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,22.443484531032755,22.628738931116498,22.276755924300765,22.600950241088867,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.776572973405752,22.017402999021485,21.656157077239392,21.90625,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.813623045885226,22.156343177315087,21.646896195512944,22.1378173828125,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,22.25823345880906,22.63337108355046,21.998877633844554,22.221181869506836,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,22.24896868137068,22.24896868137068,21.554267341111775,21.79509735107422,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.924775471057924,21.930333562606304,21.600581142634844,21.80436134338379,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.813622254038894,21.813622254038894,21.498690825795094,21.656156539916992,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.58205770229034,21.711736507832114,21.35975344999792,21.628372192382812,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.998877626980896,22.12855465606418,21.406066332066434,21.646896362304688,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.582053691187333,22.04518790573399,21.535740976419397,21.971086502075195,46062600,0.0,0.0
2023-08-14 00:00:00-04:00,21.859937078259577,21.952564282132276,21.16523569928978,21.248600006103516,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,21.23007248349501,22.017401002235513,20.970716687110837,21.54500389099121,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.758049763189256,21.81362538594189,21.128186816268748,21.23933982849121,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,21.4153266061624,21.57279230792524,20.88735212374572,21.10039520263672,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,21.2671222223284,21.304173807408837,20.711362579856406,21.183759689331055,93530500,0.0,0.0
2023-08-21 00:00:00-04:00,21.461638835489666,21.943298826083772,21.128181647121934,21.211545944213867,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.52647835880333,22.063713983963808,21.415327135234598,21.989612579345703,90558800,0.0,0.0
2023-08-23 00:00:00-04:00,22.091503159899393,22.276755792167425,21.878461837768555,21.878461837768555,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,22.193393853674056,22.323072653465612,21.43385391700853,21.91551399230957,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.672630624373003,21.75670562433121,21.317646895265348,21.45777130126953,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,21.41106375986097,21.672630624373003,21.121473083215193,21.45777130126953,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,21.233572339974327,21.60256798287625,21.084106066202654,21.35501480102539,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,21.33632998042012,21.616578783968084,21.158838121224573,21.55118751525879,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.56987249498921,21.794071907186492,21.495139357590116,21.53250503540039,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.67263221925442,21.794072904920558,21.364357790648015,21.44843101501465,27565400,0.0,0.0
2023-09-05 00:00:00-04:00,21.41106399216569,21.467113398819787,21.102789582900392,21.12147331237793,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,21.1681792436886,21.21488678205013,20.831879265794754,20.906612396240234,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.96266582554395,21.093448372385968,19.580100091559974,19.608125686645508,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.486685148601204,20.019158986704852,19.033614491157874,19.897716522216797,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.673072875108993,20.719782199167277,20.177966512540856,20.617023468017578,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.626364091947554,20.663731548946156,19.626807780354383,19.67351531982422,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.701540781297425,20.467555826880456,19.69219891711002,20.17796516418457,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,20.392825158652542,20.392825158652542,20.07988068857305,20.30875015258789,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,20.290065338263275,20.430191528739297,19.804300840230525,19.822982788085938,32263700,0.0,0.0
2023-09-18 00:00:00-04:00,19.944424704873533,19.944424704873533,19.458658438313243,19.69219970703125,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.533390919636297,19.71088277682282,19.32787525147924,19.67351531982422,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.851005617411236,19.991130006590247,19.50536379444328,19.514705657958984,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.542735461795285,19.860351762692176,19.346559849227834,19.468002319335938,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.570759520996226,19.640820834297674,19.150384514073448,19.197092056274414,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,19.15972568288795,19.477341947296892,19.122358225061742,19.45865821838379,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,19.234460439563794,19.477343590590706,19.13170170365047,19.28116798400879,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,19.346555544585204,19.43063053386747,18.720666729361195,18.88881492614746,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.795404106164614,18.94487039163172,18.63659595513348,18.786062240600586,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.93552560724102,18.98690496903394,18.701984349475673,18.758033752441406,27974000,0.0,0.0
2023-10-02 00:00:00-04:00,18.907499916659756,19.131699309136547,18.80941301653461,18.98223304748535,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,19.04762346211866,19.23445717171363,18.599224697224706,18.67395782470703,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.608567908596818,18.673959177157492,18.262926055346714,18.431076049804688,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.505808260832218,18.594555076696576,18.29095073718502,18.4591007232666,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,18.37502777867036,18.926185335923655,18.113460906519776,18.748693466186523,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,18.561861038208008,18.800072351096507,18.375027308342855,18.561861038208008,16032800,0.0,0.0
2023-10-10 00:00:00-04:00,18.608568632799987,18.758034904406532,18.337659901901556,18.39371109008789,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,18.524491692920144,18.571199229740316,18.085434788764278,18.28160858154297,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,18.309635863210897,18.421734674640593,17.968665823962983,18.04806900024414,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,18.104118143581463,18.206876870718165,17.982677469329552,18.094778060913086,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,18.094775795920434,18.42173210174092,17.837879010235433,18.253583908081055,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,18.020042595137298,18.589881998423337,17.758475769810797,18.477783203125,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,18.487126169868674,18.758033092825414,18.393709313691808,18.739349365234375,18294200,0.0,0.0
2023-10-19 00:00:00-04:00,18.730010187247554,18.878542813872137,18.515152634475882,18.533836364746094,18831500,0.0,0.0
2023-10-20 00:00:00-04:00,18.561858780232484,18.71132503323124,18.421732608990155,18.44041633605957,24056500,0.0,0.0
2023-10-23 00:00:00-04:00,18.234902627551858,18.50113953044906,18.146155805400475,18.384368896484375,19716500,0.0,0.0
2023-10-24 00:00:00-04:00,18.384370610863172,18.686105914402642,18.356345014657954,18.66461944580078,21650900,0.0,0.0
2023-10-25 00:00:00-04:00,18.68330104149165,18.79446619804479,18.42173418547053,18.431076049804688,24711200,0.0,0.0
2023-10-26 00:00:00-04:00,17.609011399689642,17.870576471135728,17.28205327860362,17.459545135498047,60514900,0.0,0.0
2023-10-27 00:00:00-04:00,17.38013831025931,17.478225201497253,16.8943721130168,17.01114273071289,43215400,0.0,0.0
2023-10-30 00:00:00-04:00,17.13258727072184,17.632365433172804,16.646821013942702,17.4128360748291,39398800,0.0,0.0
2023-10-31 00:00:00-04:00,17.571644929715546,17.63703620124996,17.28205424930092,17.375471115112305,81622600,0.0,0.0
2023-11-01 00:00:00-04:00,17.35678844446908,17.655721007879485,17.19331025565983,17.63703727722168,20218100,0.0,0.0
2023-11-02 00:00:00-04:00,17.749135543556683,17.978006759548194,17.54361987870309,17.963993072509766,15439000,0.0,0.0
2023-11-03 00:00:00-04:00,18.206876870718165,18.412392543213116,18.02938500978526,18.094778060913086,16872900,0.0,0.0
2023-11-06 00:00:00-05:00,18.17885253351331,18.25358745425206,17.973336846817485,18.076095581054688,13242000,0.0,0.0
2023-11-07 00:00:00-05:00,18.142167195617674,18.51029773616938,18.110075296514445,18.500858306884766,12172600,0.2,0.0
2023-11-08 00:00:00-05:00,18.463103273775825,18.59997231771915,18.03833969654155,18.085535049438477,13552100,0.0,0.0
2023-11-09 00:00:00-05:00,18.198802710100345,18.217679767181746,17.972261821641037,18.142166137695312,10423400,0.0,0.0
2023-11-10 00:00:00-05:00,18.17048616973013,18.231841562203844,18.019458896246455,18.076093673706055,14475400,0.0,0.0
2023-11-13 00:00:00-05:00,18.07609167438551,18.11384938877376,17.92978503209832,18.02889633178711,14283900,0.0,0.0
2023-11-14 00:00:00-05:00,18.161047420501916,18.500859698764973,18.047777861339018,18.321514129638672,16003900,0.0,0.0
2023-11-15 00:00:00-05:00,18.491418877600154,18.661325003949088,18.397026385141075,18.500858306884766,16026300,0.0,0.0
2023-11-16 00:00:00-05:00,18.463102531231115,18.538616173061595,18.37814945912342,18.510299682617188,12665000,0.0,0.0
2023-11-17 00:00:00-05:00,18.46310079432306,18.69908112789197,18.387587159596492,18.576372146606445,12840900,0.0,0.0
2023-11-20 00:00:00-05:00,18.60468880005131,18.765155500322514,18.368708464381125,18.642446517944336,18248800,0.0,0.0
2023-11-21 00:00:00-05:00,18.633007455233216,18.916184943843596,18.6141285959151,18.784034729003906,17662900,0.0,0.0
2023-11-22 00:00:00-05:00,18.878425755981972,19.17104085109134,18.850107469208687,18.916183471679688,21322700,0.0,0.0
2023-11-24 00:00:00-05:00,18.991697607190062,19.34566809951772,18.991697607190062,19.11440658569336,12663700,0.0,0.0
2023-11-27 00:00:00-05:00,19.057773474934493,19.13328711454189,18.887867335721047,19.029455184936523,32839900,0.0,0.0
2023-11-28 00:00:00-05:00,19.0200157549372,19.114408254543246,18.953941545329123,19.029455184936523,19154500,0.0,0.0
2023-11-29 00:00:00-05:00,19.095527271338728,19.218238047298698,18.93506057996668,18.95393943786621,13457500,0.0,0.0
2023-11-30 00:00:00-05:00,19.086088823492435,19.312629728770993,18.916184494823824,19.293752670288086,47302700,0.0,0.0
2023-12-01 00:00:00-05:00,19.171040656547834,19.62412423838771,19.171040656547834,19.52973175048828,17798700,0.0,0.0
2023-12-04 00:00:00-05:00,19.46365737915039,19.68075883915284,19.350386034582577,19.46365737915039,22516200,0.0,0.0
2023-12-05 00:00:00-05:00,19.435341712155235,19.491976491878173,19.02945522330196,19.038894653320312,19199000,0.0,0.0
2023-12-06 00:00:00-05:00,19.086087886285032,19.11440617319946,18.142166593781354,18.30263328552246,37456400,0.0,0.0
2023-12-07 00:00:00-05:00,18.491420025350074,20.188590987782877,18.406466956902626,19.643003463745117,60070800,0.0,0.0
2023-12-08 00:00:00-05:00,19.709077217183356,19.822348572625838,19.444780388462767,19.454219818115234,24534800,0.0,0.0
2023-12-11 00:00:00-05:00,19.35038781520117,19.55804986556641,19.16160282367851,19.435340881347656,18094900,0.0,0.0
2023-12-12 00:00:00-05:00,19.501415492881915,19.73739583698783,19.227679229920366,19.586368560791016,17755000,0.0,0.0
2023-12-13 00:00:00-05:00,19.67132052963447,19.860105514526367,19.364545379281903,19.860105514526367,19393500,0.0,0.0
2023-12-14 00:00:00-05:00,19.94505674844577,20.06776752856408,19.661881071904663,19.878982543945312,19302400,0.0,0.0
2023-12-15 00:00:00-05:00,19.699640519544,19.878984290260952,19.614687449041362,19.812910079956055,38178500,0.0,0.0
2023-12-18 00:00:00-05:00,19.916742087554276,19.945058577573015,19.709078225351725,19.831789016723633,16832900,0.0,0.0
2023-12-19 00:00:00-05:00,21.002250529318133,21.054166492845805,20.04417091275627,20.2659912109375,50883800,0.0,0.0
2023-12-20 00:00:00-05:00,20.19047628741943,20.464214332083348,19.723236246199328,19.7751522064209,24956700,0.0,0.0
2023-12-21 00:00:00-05:00,19.86954352327895,20.048889082316187,19.74683454102426,20.030010223388672,14647200,0.0,0.0
2023-12-22 00:00:00-05:00,20.058328947443616,20.21879565103865,20.020571228768492,20.162160873413086,9576800,0.0,0.0
2023-12-26 00:00:00-05:00,20.058328783708287,20.195197812207674,19.949778043984082,20.096086502075195,8128600,0.0,0.0
2023-12-27 00:00:00-05:00,20.077210098660082,20.341506958007812,20.06777066791376,20.341506958007812,10852400,0.0,0.0
2023-12-28 00:00:00-05:00,20.317907174465173,20.435897345978194,20.19047757318465,20.2659912109375,8146900,0.0,0.0
2023-12-29 00:00:00-05:00,20.20935855984371,20.350946420484657,20.133844914142717,20.322629928588867,9357100,0.0,0.0
2024-01-02 00:00:00-05:00,20.24711442943779,20.629401438134508,20.218796139746967,20.360383987426758,35216200,0.0,0.0
2024-01-03 00:00:00-05:00,20.218795407862178,20.38870153908249,19.996973314281536,20.077207565307617,18892500,0.0,0.0
2024-01-04 00:00:00-05:00,20.096085396783582,20.185757272392348,19.7185154354294,19.727954864501953,16729000,0.0,0.0
2024-01-05 00:00:00-05:00,19.822348568805122,20.209356182546063,19.764768588052313,20.152721405029297,24853800,0.0,0.0
2024-01-08 00:00:00-05:00,20.05832955405517,20.435897750289364,20.05832955405517,20.41701889038086,14321000,0.0,0.0
2024-01-09 00:00:00-05:00,20.31318750510541,20.634120902148656,20.31318750510541,20.62468147277832,18106300,0.0,0.0
2024-01-10 00:00:00-05:00,20.577484120497903,20.671876612871884,20.341503789756473,20.54916763305664,17925900,0.0,0.0
2024-01-11 00:00:00-05:00,20.473658179477567,20.70963855840068,20.25655486257387,20.700199127197266,16607600,0.0,0.0
2024-01-12 00:00:00-05:00,20.76627034427598,20.804028063633226,20.23767487598463,20.303749084472656,16986400,0.0,0.0
2024-01-16 00:00:00-05:00,20.22823660595724,20.289592003237075,19.89786374418761,20.039451599121094,12962400,0.0,0.0
2024-01-17 00:00:00-05:00,19.87898042258676,20.05360714485953,19.751550841625626,19.803466796875,14488900,0.0,0.0
2024-01-18 00:00:00-05:00,19.71851559229886,19.83178694168364,19.5674883267105,19.76571273803711,9154600,0.0,0.0
2024-01-19 00:00:00-05:00,19.77515340015018,19.77515340015018,19.378706353165818,19.54861068725586,15841200,0.0,0.0
2024-01-22 00:00:00-05:00,19.36926630538094,19.529733005001635,19.142725400102382,19.293752670288086,20041600,0.0,0.0
2024-01-23 00:00:00-05:00,19.440056739247353,19.803466622404425,19.407019640813697,19.73739242553711,16013200,0.0,0.0
2024-01-24 00:00:00-05:00,19.69964104269685,19.798752360786242,19.265436248553833,19.28431510925293,12345100,0.0,0.0
2024-01-25 00:00:00-05:00,19.444780714404896,19.624126280033792,19.294696841073005,19.586368560791016,12613600,0.0,0.0
2024-01-26 00:00:00-05:00,19.718517218139088,19.81290971701146,19.62412651965388,19.671321868896484,14121400,0.0,0.0
2024-01-29 00:00:00-05:00,19.67132052963447,19.926179719122416,19.652441671067873,19.860105514526367,10817100,0.0,0.0
2024-01-30 00:00:00-05:00,19.775151998850596,19.803468485665483,19.55144131076835,19.69963836669922,10593500,0.0,0.0
2024-01-31 00:00:00-05:00,19.775153595156734,19.78459122459886,19.56748973968698,19.595808029174805,13225600,0.0,0.0
2024-02-01 00:00:00-05:00,19.614685277301067,19.822347315322265,19.388144381172395,19.718515396118164,11400600,0.0,0.0
2024-02-02 00:00:00-05:00,19.558050471917458,19.74683546929295,19.473097403137203,19.661882400512695,12677200,0.0,0.0
2024-02-05 00:00:00-05:00,19.586365898207557,19.586365898207557,19.1172372827513,19.331506729125977,12643400,0.0,0.0
2024-02-06 00:00:00-05:00,19.293751183832754,19.586366272225124,19.255993469001773,19.444778442382812,13267100,0.0,0.0
2024-02-07 00:00:00-05:00,19.57692855861221,19.57692855861221,19.265434585514996,19.369266510009766,26170300,0.0,0.0
2024-02-08 00:00:00-05:00,18.736835924620486,18.920900268049074,18.217678191466565,18.245996475219727,44119600,0.0,0.0
2024-02-09 00:00:00-05:00,18.12328751306293,18.515013869521017,18.010016178437066,18.245996475219727,24589600,0.0,0.0
2024-02-12 00:00:00-05:00,18.37814748771218,18.5386141844372,18.222401405813006,18.491418838500977,17750800,0.0,0.0
2024-02-13 00:00:00-05:00,18.500954598604547,18.677380721669874,18.205321291503164,18.357906341552734,16678500,0.2,0.0
2024-02-14 00:00:00-05:00,18.329295022977576,18.467575785920708,18.12902783716243,18.205320358276367,15853000,0.0,0.0
2024-02-15 00:00:00-05:00,18.22439414129514,18.36744239256829,18.1194912415148,18.167173385620117,18646500,0.0,0.0
2024-02-16 00:00:00-05:00,18.129028034127305,18.214857348682635,18.038431232744323,18.167173385620117,16387200,0.0,0.0
2024-02-20 00:00:00-05:00,18.10995439963546,18.2434658579329,17.97644294133802,18.17671012878418,15817600,0.0,0.0
2024-02-21 00:00:00-05:00,18.214859638022574,18.438967926233314,18.02412739971467,18.405590057373047,12660700,0.0,0.0
2024-02-22 00:00:00-05:00,18.36744352335712,18.424662463597617,18.0718102099977,18.300687789916992,11359000,0.0,0.0
2024-02-23 00:00:00-05:00,18.262542571440985,18.429433741858084,18.16717644819657,18.291152954101562,13774600,0.0,0.0
2024-02-26 00:00:00-05:00,18.253003428501632,18.25491151468315,17.96690691453959,18.062273025512695,17420200,0.0,0.0
2024-02-27 00:00:00-05:00,18.033664652479356,18.090883597844968,17.852469203371196,18.043201446533203,15954200,0.0,0.0
2024-02-28 00:00:00-05:00,18.052738757453106,18.281616364425997,17.842932920176473,18.253005981445312,16447700,0.0,0.0
2024-02-29 00:00:00-05:00,18.27207854727098,18.372212153661838,18.02412736552402,18.11949348449707,19298500,0.0,0.0
2024-03-01 00:00:00-05:00,17.947832107543945,18.062271796717678,17.823857444983123,17.947832107543945,14047900,0.0,0.0
2024-03-04 00:00:00-05:00,17.89061420348688,18.195784300261174,17.74756594799359,18.081344604492188,18745500,0.0,0.0
2024-03-05 00:00:00-05:00,18.033662211639214,18.310223744896017,17.957369688492033,18.1290283203125,19216100,0.0,0.0
2024-03-06 00:00:00-05:00,18.119495587137536,18.844275628897954,18.10995879223781,18.672616958618164,17447900,0.0,0.0
2024-03-07 00:00:00-05:00,18.77751469449152,19.292488744062915,18.75367362330938,18.882415771484375,22510900,0.0,0.0
2024-03-08 00:00:00-05:00,18.77751721004088,19.197125212139785,18.7584436229571,19.09222412109375,11932400,0.0,0.0
2024-03-11 00:00:00-04:00,19.13036864832443,19.397393399068157,19.092223294765216,19.216197967529297,12106400,0.0,0.0
2024-03-12 00:00:00-04:00,19.25434519013493,19.44412246271359,19.18758945701466,19.206661224365234,12156700,0.0,0.0
2024-03-13 00:00:00-04:00,19.263882272727848,19.597660943344195,19.263882272727848,19.464149475097656,23717400,0.0,0.0
2024-03-14 00:00:00-04:00,19.32110136572519,19.426004273863583,18.99209017968753,19.13990592956543,18494000,0.0,0.0
2024-03-15 00:00:00-04:00,18.882416387617038,19.46891730778664,18.882416387617038,19.39739227294922,68561900,0.0,0.0
2024-03-18 00:00:00-04:00,19.1780504664073,19.435536576231236,19.044537196507633,19.263879776000977,18907400,0.0,0.0
2024-03-19 00:00:00-04:00,19.397391226943544,19.45461016035363,19.1685136743461,19.263879776000977,18217300,0.0,0.0
2024-03-20 00:00:00-04:00,19.225735099538934,19.468918781224936,19.144675084948485,19.464149475097656,13173300,0.0,0.0
2024-03-21 00:00:00-04:00,19.473688198126464,19.95051699649493,19.473688198126464,19.750247955322266,18323600,0.0,0.0
2024-03-22 00:00:00-04:00,19.817002412085234,19.902831727869064,19.58812484298077,19.645343780517578,10408800,0.0,0.0
2024-03-25 00:00:00-04:00,19.750244525548887,19.936209252542774,19.611965580442885,19.693025588989258,11924700,0.0,0.0
2024-03-26 00:00:00-04:00,19.759781573899033,20.04587989831473,19.683489051179624,19.960050582885742,14484300,0.0,0.0
2024-03-27 00:00:00-04:00,20.036341930840894,20.465486663867136,20.007731554389633,20.455951690673828,13286700,0.0,0.0
2024-03-28 00:00:00-04:00,20.57993004859743,20.57993004859743,20.370126040461116,20.465490341186523,14405400,0.0,0.0
2024-04-01 00:00:00-04:00,20.44642001784645,20.484565377041754,20.131713073915495,20.246150970458984,10457500,0.0,0.0
