Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-14 00:00:00-04:00,9.980544017917003,10.050199508666992,9.960643126968405,10.050199508666992,700,0.0,0.0
2012-09-17 00:00:00-04:00,10.050199508666992,10.050199508666992,10.050199508666992,10.050199508666992,0,0.0,0.0
2012-09-18 00:00:00-04:00,9.652170181274414,9.652170181274414,9.652170181274414,9.652170181274414,100,0.0,0.0
2012-09-19 00:00:00-04:00,9.801432609558105,9.801432609558105,9.801432609558105,9.801432609558105,1000,0.0,0.0
2012-09-20 00:00:00-04:00,9.801432609558105,9.801432609558105,9.801432609558105,9.801432609558105,0,0.0,0.0
2012-09-21 00:00:00-04:00,9.801432609558105,9.801432609558105,9.801432609558105,9.801432609558105,0,0.0,0.0
2012-09-24 00:00:00-04:00,9.801432609558105,9.801432609558105,9.801432609558105,9.801432609558105,0,0.0,0.0
2012-09-25 00:00:00-04:00,10.209410457780455,10.209410457780455,10.14970588684082,10.14970588684082,800,0.0,0.0
2012-09-26 00:00:00-04:00,10.14970588684082,10.14970588684082,10.14970588684082,10.14970588684082,0,0.0,0.0
2012-09-27 00:00:00-04:00,9.801432609558105,9.801432609558105,9.801432609558105,9.801432609558105,600,0.0,0.0
2012-09-28 00:00:00-04:00,9.801432609558105,9.801432609558105,9.801432609558105,9.801432609558105,0,0.0,0.0
2012-10-01 00:00:00-04:00,9.95069214601968,9.95069214601968,9.741727572994389,9.851184844970703,300,0.0,0.0
2012-10-02 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-03 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-04 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-05 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-08 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-09 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-10 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-11 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-12 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-15 00:00:00-04:00,9.851184844970703,9.851184844970703,9.851184844970703,9.851184844970703,0,0.0,0.0
2012-10-16 00:00:00-04:00,9.622319221496582,9.622319221496582,9.622319221496582,9.622319221496582,200,0.0,0.0
2012-10-17 00:00:00-04:00,9.622319221496582,9.622319221496582,9.622319221496582,9.622319221496582,0,0.0,0.0
2012-10-18 00:00:00-04:00,9.622319221496582,9.622319221496582,9.622319221496582,9.622319221496582,0,0.0,0.0
2012-10-19 00:00:00-04:00,9.711875677892493,9.711875677892493,9.552664756774902,9.552664756774902,5300,0.0,0.0
2012-10-22 00:00:00-04:00,9.353650093078613,9.353650093078613,9.353650093078613,9.353650093078613,1000,0.0,0.0
2012-10-23 00:00:00-04:00,9.512862205505371,9.512862205505371,9.512862205505371,9.512862205505371,500,0.0,0.0
2012-10-24 00:00:00-04:00,9.632269859313965,9.632269859313965,9.632269859313965,9.632269859313965,300,0.0,0.0
2012-10-25 00:00:00-04:00,9.453157424926758,9.453157424926758,9.453157424926758,9.453157424926758,500,0.0,0.0
2012-10-26 00:00:00-04:00,9.393452644348145,9.393452644348145,9.393452644348145,9.393452644348145,500,0.0,0.0
2012-10-31 00:00:00-04:00,9.393452644348145,9.393452644348145,9.393452644348145,9.393452644348145,0,0.0,0.0
2012-11-01 00:00:00-04:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,500,0.0,0.0
2012-11-02 00:00:00-04:00,8.35858154296875,8.35858154296875,8.35858154296875,8.35858154296875,400,0.0,0.0
2012-11-05 00:00:00-05:00,8.30882740020752,8.30882740020752,8.30882740020752,8.30882740020752,300,0.0,0.0
2012-11-06 00:00:00-05:00,8.706855773925781,8.706855773925781,8.706855773925781,8.706855773925781,3200,0.0,0.0
2012-11-07 00:00:00-05:00,8.706855773925781,8.706855773925781,8.706855773925781,8.706855773925781,0,0.0,0.0
2012-11-08 00:00:00-05:00,8.706855773925781,8.706855773925781,8.706855773925781,8.706855773925781,0,0.0,0.0
2012-11-09 00:00:00-05:00,8.706855773925781,8.706855773925781,8.706855773925781,8.706855773925781,0,0.0,0.0
2012-11-12 00:00:00-05:00,8.706855773925781,8.706855773925781,8.706855773925781,8.706855773925781,0,0.0,0.0
2012-11-13 00:00:00-05:00,8.109813690185547,8.109813690185547,8.109813690185547,8.109813690185547,2400,0.0,0.0
2012-11-14 00:00:00-05:00,8.109813690185547,8.109813690185547,8.109813690185547,8.109813690185547,0,0.0,0.0
2012-11-15 00:00:00-05:00,7.811293125152588,8.040159060133485,7.811293125152588,7.811293125152588,600,0.0,0.0
2012-11-16 00:00:00-05:00,7.811293125152588,7.811293125152588,7.811293125152588,7.811293125152588,0,0.0,0.0
2012-11-19 00:00:00-05:00,7.811293125152588,7.811293125152588,7.811293125152588,7.811293125152588,0,0.0,0.0
2012-11-20 00:00:00-05:00,8.338680267333984,8.338680267333984,8.338680267333984,8.338680267333984,2300,0.0,0.0
2012-11-21 00:00:00-05:00,8.338680267333984,8.338680267333984,8.338680267333984,8.338680267333984,0,0.0,0.0
2012-11-23 00:00:00-05:00,8.338680267333984,8.338680267333984,8.338680267333984,8.338680267333984,0,0.0,0.0
2012-11-26 00:00:00-05:00,8.338680267333984,8.338680267333984,8.338680267333984,8.338680267333984,0,0.0,0.0
2012-11-27 00:00:00-05:00,8.060060788434853,8.060060788434853,7.79139165263346,7.848608016967773,3700,0.0,0.0
2012-11-28 00:00:00-05:00,7.848608016967773,7.848608016967773,7.848608016967773,7.848608016967773,0,0.0,0.0
2012-11-29 00:00:00-05:00,8.064437866210938,8.064437866210938,8.064437866210938,8.064437866210938,1000,0.0,0.0
2012-11-30 00:00:00-05:00,8.064437866210938,8.064437866210938,8.064437866210938,8.064437866210938,0,0.0,0.0
2012-12-03 00:00:00-05:00,8.35858154296875,8.35858154296875,8.35858154296875,8.35858154296875,100,0.0,0.0
2012-12-04 00:00:00-05:00,8.23917293548584,8.23917293548584,8.23917293548584,8.23917293548584,1000,0.0,0.0
2012-12-05 00:00:00-05:00,8.149616241455078,8.149616241455078,8.149616241455078,8.149616241455078,900,0.0,0.0
2012-12-06 00:00:00-05:00,8.119764610048968,8.119764610048968,8.109813690185547,8.109813690185547,4900,0.0,0.0
2012-12-07 00:00:00-05:00,8.109813690185547,8.109813690185547,8.109813690185547,8.109813690185547,0,0.0,0.0
2012-12-10 00:00:00-05:00,8.30882740020752,8.30882740020752,8.30882740020752,8.30882740020752,1800,0.0,0.0
2012-12-11 00:00:00-05:00,8.497891426086426,8.497891426086426,8.497891426086426,8.497891426086426,1600,0.0,0.0
2012-12-12 00:00:00-05:00,8.497891426086426,8.497891426086426,8.497891426086426,8.497891426086426,0,0.0,0.0
2012-12-13 00:00:00-05:00,8.497891426086426,8.497891426086426,8.497891426086426,8.497891426086426,0,0.0,0.0
2012-12-14 00:00:00-05:00,8.497891426086426,8.497891426086426,8.497891426086426,8.497891426086426,0,0.0,0.0
2012-12-17 00:00:00-05:00,8.497891426086426,8.497891426086426,8.497891426086426,8.497891426086426,0,0.0,0.0
2012-12-18 00:00:00-05:00,8.497891426086426,8.497891426086426,8.497891426086426,8.497891426086426,0,0.0,0.0
2012-12-19 00:00:00-05:00,7.841145670806585,8.070011138916016,7.841145670806585,8.070011138916016,12500,0.0,0.0
2012-12-20 00:00:00-05:00,8.109813617102699,8.109813617102699,7.86104679107666,7.86104679107666,14400,0.0,0.0
2012-12-21 00:00:00-05:00,8.010307312011719,8.010307312011719,8.010307312011719,8.010307312011719,1100,0.0,0.0
2012-12-24 00:00:00-05:00,8.010307312011719,8.010307312011719,8.010307312011719,8.010307312011719,0,0.0,0.0
2012-12-26 00:00:00-05:00,8.010307312011719,8.010307312011719,8.010307312011719,8.010307312011719,0,0.0,0.0
2012-12-27 00:00:00-05:00,7.910799680742217,7.910799680742217,7.781441049757862,7.870996952056885,1400,0.0,0.0
2012-12-28 00:00:00-05:00,7.841145038604736,7.841145038604736,7.841145038604736,7.841145038604736,6300,0.0,0.0
2012-12-31 00:00:00-05:00,7.841145038604736,7.841145038604736,7.841145038604736,7.841145038604736,0,0.0,0.0
2013-01-02 00:00:00-05:00,7.841145038604736,7.841145038604736,7.841145038604736,7.841145038604736,0,0.0,0.0
2013-01-03 00:00:00-05:00,7.841145038604736,7.841145038604736,7.841145038604736,7.841145038604736,0,0.0,0.0
2013-01-04 00:00:00-05:00,7.76203727722168,7.76203727722168,7.76203727722168,7.76203727722168,800,0.0,0.0
2013-01-07 00:00:00-05:00,8.30882740020752,8.30882740020752,8.30882740020752,8.30882740020752,900,0.0,0.0
2013-01-08 00:00:00-05:00,8.30882740020752,8.30882740020752,8.30882740020752,8.30882740020752,0,0.0,0.0
2013-01-09 00:00:00-05:00,8.30882740020752,8.30882740020752,8.30882740020752,8.30882740020752,0,0.0,0.0
2013-01-10 00:00:00-05:00,8.826263427734375,8.826263427734375,8.826263427734375,8.826263427734375,2300,0.0,0.0
2013-01-11 00:00:00-05:00,8.826263427734375,8.826263427734375,8.826263427734375,8.826263427734375,0,0.0,0.0
2013-01-14 00:00:00-05:00,8.84616470336914,8.84616470336914,8.84616470336914,8.84616470336914,100,0.0,0.0
2013-01-15 00:00:00-05:00,8.84616470336914,8.84616470336914,8.84616470336914,8.84616470336914,0,0.0,0.0
2013-01-16 00:00:00-05:00,8.84616470336914,8.84616470336914,8.84616470336914,8.84616470336914,0,0.0,0.0
2013-01-17 00:00:00-05:00,8.85611617397811,8.85611617397811,8.726758003234863,8.726758003234863,900,0.0,0.0
2013-01-18 00:00:00-05:00,8.726758003234863,8.726758003234863,8.726758003234863,8.726758003234863,0,0.0,0.0
2013-01-22 00:00:00-05:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,500,0.0,0.0
2013-01-23 00:00:00-05:00,8.955622673034668,8.955622673034668,8.955622673034668,8.955622673034668,3000,0.0,0.0
2013-01-24 00:00:00-05:00,8.955622673034668,8.955622673034668,8.955622673034668,8.955622673034668,0,0.0,0.0
2013-01-25 00:00:00-05:00,8.955622673034668,8.955622673034668,8.955622673034668,8.955622673034668,0,0.0,0.0
2013-01-28 00:00:00-05:00,8.955622673034668,8.955622673034668,8.955622673034668,8.955622673034668,0,0.0,0.0
2013-01-29 00:00:00-05:00,8.955622673034668,8.955622673034668,8.955622673034668,8.955622673034668,0,0.0,0.0
2013-01-30 00:00:00-05:00,8.955622673034668,8.955622673034668,8.955622673034668,8.955622673034668,0,0.0,0.0
2013-01-31 00:00:00-05:00,9.254143714904785,9.254143714904785,9.254143714904785,9.254143714904785,1700,0.0,0.0
2013-02-01 00:00:00-05:00,9.254143714904785,9.254143714904785,9.254143714904785,9.254143714904785,0,0.0,0.0
2013-02-04 00:00:00-05:00,9.214341163635254,9.214341163635254,9.214341163635254,9.214341163635254,600,0.0,0.0
2013-02-05 00:00:00-05:00,9.214341163635254,9.214341163635254,9.214341163635254,9.214341163635254,0,0.0,0.0
2013-02-06 00:00:00-05:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,2300,0.0,0.0
2013-02-07 00:00:00-05:00,9.089957635941506,9.089957635941506,8.97552490234375,8.97552490234375,600,0.0,0.0
2013-02-08 00:00:00-05:00,8.856115341186523,8.856115341186523,8.856115341186523,8.856115341186523,7000,0.0,0.0
2013-02-11 00:00:00-05:00,9.144685745239258,9.144685745239258,9.144685745239258,9.144685745239258,5900,0.0,0.0
2013-02-12 00:00:00-05:00,9.144685745239258,9.144685745239258,9.144685745239258,9.144685745239258,0,0.0,0.0
2013-02-13 00:00:00-05:00,8.95562303264581,8.95562303264581,8.876017570495605,8.876017570495605,3400,0.0,0.0
2013-02-14 00:00:00-05:00,8.876017570495605,8.876017570495605,8.876017570495605,8.876017570495605,0,0.0,0.0
2013-02-15 00:00:00-05:00,8.876017570495605,8.876017570495605,8.876017570495605,8.876017570495605,0,0.0,0.0
2013-02-19 00:00:00-05:00,8.856115341186523,8.856115341186523,8.856115341186523,8.856115341186523,1000,0.0,0.0
2013-02-20 00:00:00-05:00,8.756608963012695,8.756608963012695,8.756608963012695,8.756608963012695,11000,0.0,0.0
2013-02-21 00:00:00-05:00,8.995426177978516,8.995426177978516,8.995426177978516,8.995426177978516,14100,0.0,0.0
2013-02-22 00:00:00-05:00,8.995426177978516,8.995426177978516,8.995426177978516,8.995426177978516,0,0.0,0.0
2013-02-25 00:00:00-05:00,8.995426177978516,8.995426177978516,8.995426177978516,8.995426177978516,0,0.0,0.0
2013-02-26 00:00:00-05:00,8.95562253071139,9.094932556152344,8.95562253071139,9.094932556152344,2300,0.0,0.0
2013-02-27 00:00:00-05:00,9.094932556152344,9.094932556152344,9.094932556152344,9.094932556152344,0,0.0,0.0
2013-02-28 00:00:00-05:00,8.756608963012695,8.756608963012695,8.756608963012695,8.756608963012695,600,0.0,0.0
2013-03-01 00:00:00-05:00,8.756608963012695,8.756608963012695,8.756608963012695,8.756608963012695,0,0.0,0.0
2013-03-04 00:00:00-05:00,8.756608963012695,8.756608963012695,8.756608963012695,8.756608963012695,0,0.0,0.0
2013-03-05 00:00:00-05:00,8.756608963012695,8.756608963012695,8.756608963012695,8.756608963012695,0,0.0,0.0
2013-03-06 00:00:00-05:00,8.756608963012695,8.756608963012695,8.756608963012695,8.756608963012695,0,0.0,0.0
2013-03-07 00:00:00-05:00,9.104883193969727,9.104883193969727,9.104883193969727,9.104883193969727,300,0.0,0.0
2013-03-08 00:00:00-05:00,9.04517936706543,9.04517936706543,9.04517936706543,9.04517936706543,1300,0.0,0.0
2013-03-11 00:00:00-04:00,9.134735107421875,9.134735107421875,9.134735107421875,9.134735107421875,700,0.0,0.0
2013-03-12 00:00:00-04:00,9.134735107421875,9.134735107421875,9.134735107421875,9.134735107421875,0,0.0,0.0
2013-03-13 00:00:00-04:00,9.005375862121582,9.005375862121582,9.005375862121582,9.005375862121582,100,0.0,0.0
2013-03-14 00:00:00-04:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,600,0.0,0.0
2013-03-15 00:00:00-04:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,0,0.0,0.0
2013-03-18 00:00:00-04:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,0,0.0,0.0
2013-03-19 00:00:00-04:00,9.055130958557129,9.055130958557129,9.055130958557129,9.055130958557129,0,0.0,0.0
2013-03-20 00:00:00-04:00,9.98054313659668,9.98054313659668,9.98054313659668,9.98054313659668,500,0.0,0.0
2013-03-21 00:00:00-04:00,10.308916091918945,10.308916091918945,10.308916091918945,10.308916091918945,6700,0.0,0.0
2013-03-22 00:00:00-04:00,10.547734260559082,10.547734260559082,10.547734260559082,10.547734260559082,100,0.0,0.0
2013-03-25 00:00:00-04:00,9.95069218639082,10.44822679571036,9.95069218639082,10.318867683410645,2200,0.0,0.0
2013-03-26 00:00:00-04:00,10.14970588684082,10.14970588684082,10.14970588684082,10.14970588684082,1000,0.0,0.0
2013-03-27 00:00:00-04:00,10.14970588684082,10.14970588684082,10.14970588684082,10.14970588684082,0,0.0,0.0
2013-03-28 00:00:00-04:00,9.87596321105957,9.87596321105957,9.87596321105957,9.87596321105957,500,0.0,0.0
2013-04-01 00:00:00-04:00,9.87596321105957,9.87596321105957,9.87596321105957,9.87596321105957,0,0.0,0.0
2013-04-02 00:00:00-04:00,10.199459075927734,10.199459075927734,9.900938132691564,10.199459075927734,1800,0.0,0.0
2013-04-03 00:00:00-04:00,10.448226928710938,10.448226928710938,10.448226928710938,10.448226928710938,1300,0.0,0.0
2013-04-04 00:00:00-04:00,10.298966270731295,10.298966270731295,9.900938034057617,9.900938034057617,1400,0.0,0.0
2013-04-05 00:00:00-04:00,10.298966407775879,10.298966407775879,10.298966407775879,10.298966407775879,400,0.0,0.0
2013-04-08 00:00:00-04:00,11.09502124786377,11.09502124786377,11.09502124786377,11.09502124786377,1500,0.0,0.0
2013-04-09 00:00:00-04:00,10.44822632182254,10.637289047241211,10.44822632182254,10.637289047241211,800,0.0,0.0
2013-04-10 00:00:00-04:00,10.5178804397583,10.5178804397583,10.5178804397583,10.5178804397583,600,0.0,0.0
2013-04-11 00:00:00-04:00,10.547733447425,10.547733447425,10.40842342376709,10.40842342376709,3400,0.0,0.0
2013-04-12 00:00:00-04:00,10.40842342376709,10.40842342376709,10.40842342376709,10.40842342376709,0,0.0,0.0
2013-04-15 00:00:00-04:00,10.199459075927734,10.199459075927734,10.199459075927734,10.199459075927734,200,0.0,0.0
2013-04-16 00:00:00-04:00,10.328818321228027,10.328818321228027,10.328818321228027,10.328818321228027,200,0.0,0.0
2013-04-17 00:00:00-04:00,10.328818321228027,10.328818321228027,10.328818321228027,10.328818321228027,0,0.0,0.0
2013-04-18 00:00:00-04:00,10.398472707161504,10.736796379089355,10.398472707161504,10.736796379089355,400,0.0,0.0
2013-04-19 00:00:00-04:00,10.696993860447128,10.796501159667969,10.448226561366962,10.796501159667969,900,0.0,0.0
2013-04-22 00:00:00-04:00,10.696994418706119,11.144775390625,10.696994418706119,11.144775390625,3400,0.0,0.0
2013-04-23 00:00:00-04:00,11.383591311510504,11.383591311510504,11.194528579711914,11.194528579711914,1300,0.0,0.0
2013-04-24 00:00:00-04:00,10.667142632996773,11.244282722473145,10.667142632996773,11.244282722473145,7500,0.0,0.0
2013-04-25 00:00:00-04:00,10.766648292541504,10.766648292541504,10.547733754806211,10.766648292541504,1900,0.0,0.0
2013-04-26 00:00:00-04:00,10.597486987122968,11.065169793901273,10.597486987122968,10.64724063873291,4900,0.0,0.0
2013-04-29 00:00:00-04:00,10.497980117797852,10.497980117797852,10.497980117797852,10.497980117797852,100,0.0,0.0
2013-04-30 00:00:00-04:00,10.497980117797852,10.497980117797852,10.497980117797852,10.497980117797852,0,0.0,0.0
2013-05-01 00:00:00-04:00,10.935810788026682,11.045269012451172,10.736797128580315,11.045269012451172,1400,0.0,0.0
2013-05-02 00:00:00-04:00,11.045269012451172,11.045269012451172,11.045269012451172,11.045269012451172,0,0.0,0.0
2013-05-03 00:00:00-04:00,11.294035911560059,11.294035911560059,11.294035911560059,11.294035911560059,200,0.0,0.0
2013-05-06 00:00:00-04:00,11.473148345947266,11.473148345947266,11.473148345947266,11.473148345947266,100,0.0,0.0
2013-05-07 00:00:00-04:00,11.473148345947266,11.473148345947266,11.473148345947266,11.473148345947266,0,0.0,0.0
2013-05-08 00:00:00-04:00,12.43836498260498,12.93589958190918,12.43836498260498,12.43836498260498,10000,0.0,0.0
2013-05-09 00:00:00-04:00,12.43836498260498,12.43836498260498,12.43836498260498,12.43836498260498,0,0.0,0.0
2013-05-10 00:00:00-04:00,12.68713246230111,13.035407066345215,12.68713246230111,13.035407066345215,2300,0.0,0.0
2013-05-13 00:00:00-04:00,13.284173965454102,13.284173965454102,13.284173965454102,13.284173965454102,100,0.0,0.0
2013-05-14 00:00:00-04:00,13.035407066345215,13.035407066345215,13.035407066345215,13.035407066345215,900,0.0,0.0
2013-05-15 00:00:00-04:00,12.935898780822754,12.935898780822754,12.935898780822754,12.935898780822754,600,0.0,0.0
2013-05-16 00:00:00-04:00,12.189597129821777,12.189597129821777,12.189597129821777,12.189597129821777,100,0.0,0.0
2013-05-17 00:00:00-04:00,12.687132315041305,12.687132315041305,12.537872314453125,12.537872314453125,800,0.0,0.0
2013-05-20 00:00:00-04:00,12.43836498260498,12.43836498260498,12.43836498260498,12.43836498260498,2000,0.0,0.0
2013-05-21 00:00:00-04:00,12.687131881713867,12.687131881713867,12.687131881713867,12.687131881713867,1700,0.0,0.0
2013-05-22 00:00:00-04:00,12.687131881713867,12.687131881713867,12.687131881713867,12.687131881713867,0,0.0,0.0
2013-05-23 00:00:00-04:00,12.83639187720409,12.83639187720409,12.338857293607468,12.687131881713867,700,0.0,0.0
2013-05-24 00:00:00-04:00,12.687131881713867,12.687131881713867,12.687131881713867,12.687131881713867,0,0.0,0.0
2013-05-28 00:00:00-04:00,11.881125450134277,11.881125450134277,11.881125450134277,11.881125450134277,100,0.0,0.0
2013-05-29 00:00:00-04:00,11.94083023071289,11.94083023071289,11.94083023071289,11.94083023071289,300,0.0,0.0
2013-05-30 00:00:00-04:00,11.313937187194824,11.313937187194824,11.313937187194824,11.313937187194824,1500,0.0,0.0
2013-05-31 00:00:00-04:00,10.995513916015625,10.995513916015625,10.995513916015625,10.995513916015625,2100,0.0,0.0
2013-06-03 00:00:00-04:00,11.144774770872681,11.602506637573242,11.144774770872681,11.602506637573242,500,0.0,0.0
2013-06-04 00:00:00-04:00,11.602506637573242,11.602506637573242,11.602506637573242,11.602506637573242,0,0.0,0.0
2013-06-05 00:00:00-04:00,11.642309188842773,11.642309188842773,11.642309188842773,11.642309188842773,100,0.0,0.0
2013-06-06 00:00:00-04:00,11.393542289733887,12.09009054846961,11.393542289733887,11.393542289733887,1700,0.0,0.0
2013-06-07 00:00:00-04:00,11.841323620949945,11.841323620949945,11.682112693786621,11.682112693786621,500,0.0,0.0
2013-06-10 00:00:00-04:00,11.682112693786621,11.682112693786621,11.682112693786621,11.682112693786621,400,0.0,0.0
2013-06-11 00:00:00-04:00,11.682112693786621,11.682112693786621,11.682112693786621,11.682112693786621,0,0.0,0.0
2013-06-12 00:00:00-04:00,12.56772429579926,13.134913444519043,12.56772429579926,13.134913444519043,400,0.0,0.0
2013-06-13 00:00:00-04:00,12.84634303038048,12.84634303038048,12.20949935913086,12.20949935913086,1900,0.0,0.0
2013-06-14 00:00:00-04:00,12.338857976521403,12.388611627429142,11.791570663452148,11.791570663452148,13400,0.0,0.0
2013-06-17 00:00:00-04:00,12.348808288574219,12.348808288574219,12.348808288574219,12.348808288574219,100,0.0,0.0
2013-06-18 00:00:00-04:00,13.05530783394762,13.05530783394762,12.637378692626953,12.637378692626953,3500,0.0,0.0
2013-06-19 00:00:00-04:00,13.134913444519043,13.134913444519043,13.134913444519043,13.134913444519043,300,0.0,0.0
2013-06-20 00:00:00-04:00,12.43836445910316,12.43836445910316,11.7517671585083,11.7517671585083,500,0.0,0.0
2013-06-21 00:00:00-04:00,13.184666771899693,13.184666771899693,12.408513069152832,12.408513069152832,10300,0.0,0.0
2013-06-24 00:00:00-04:00,11.831372750904427,11.881125450134277,11.831372750904427,11.881125450134277,400,0.0,0.0
2013-06-25 00:00:00-04:00,11.781619332705834,11.781619332705834,11.40349292755127,11.40349292755127,1100,0.0,0.0
2013-06-26 00:00:00-04:00,11.512950897216797,11.512950897216797,11.512950897216797,11.512950897216797,300,0.0,0.0
2013-06-27 00:00:00-04:00,11.512950897216797,11.512950897216797,11.512950897216797,11.512950897216797,0,0.0,0.0
2013-06-28 00:00:00-04:00,11.512950897216797,11.512950897216797,11.512950897216797,11.512950897216797,0,0.0,0.0
2013-07-01 00:00:00-04:00,11.94083023071289,11.94083023071289,11.94083023071289,11.94083023071289,100,0.0,0.0
2013-07-02 00:00:00-04:00,12.289104461669922,12.289104461669922,12.289104461669922,12.289104461669922,700,0.0,0.0
2013-07-03 00:00:00-04:00,12.289104461669922,12.289104461669922,12.289104461669922,12.289104461669922,0,0.0,0.0
2013-07-05 00:00:00-04:00,12.468216896057129,12.468216896057129,12.468216896057129,12.468216896057129,600,0.0,0.0
2013-07-08 00:00:00-04:00,12.428414344787598,12.428414344787598,12.428414344787598,12.428414344787598,100,0.0,0.0
2013-07-09 00:00:00-04:00,12.48811845347134,12.48811845347134,12.478167533874512,12.478167533874512,300,0.0,0.0
2013-07-10 00:00:00-04:00,12.478167533874512,12.478167533874512,12.478167533874512,12.478167533874512,0,0.0,0.0
2013-07-11 00:00:00-04:00,12.637378692626953,12.637378692626953,12.637378692626953,12.637378692626953,400,0.0,0.0
2013-07-12 00:00:00-04:00,12.547822952270508,12.547822952270508,12.547822952270508,12.547822952270508,4100,0.0,0.0
2013-07-15 00:00:00-04:00,12.537872774523322,12.537872774523322,12.119943618774414,12.119943618774414,600,0.0,0.0
2013-07-16 00:00:00-04:00,12.119943618774414,12.119943618774414,12.119943618774414,12.119943618774414,0,0.0,0.0
2013-07-17 00:00:00-04:00,12.736886024475098,12.736886024475098,12.736886024475098,12.736886024475098,400,0.0,0.0
2013-07-18 00:00:00-04:00,12.736886024475098,12.736886024475098,12.736886024475098,12.736886024475098,0,0.0,0.0
2013-07-19 00:00:00-04:00,13.333927154541016,13.333927154541016,13.333927154541016,13.333927154541016,700,0.0,0.0
2013-07-22 00:00:00-04:00,13.333927154541016,13.333927154541016,13.333927154541016,13.333927154541016,0,0.0,0.0
