Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-25 00:00:00-04:00,18.41239356994629,18.41239356994629,18.41239356994629,18.41239356994629,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,18.350980758666992,18.350980758666992,18.350980758666992,18.350980758666992,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,18.256072998046875,18.256072998046875,18.256072998046875,18.256072998046875,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,18.3342342376709,18.3342342376709,18.3342342376709,18.3342342376709,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,18.535219192504883,18.535219192504883,18.535219192504883,18.535219192504883,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,18.48497200012207,18.48497200012207,18.48497200012207,18.48497200012207,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,18.373313903808594,18.373313903808594,18.373313903808594,18.373313903808594,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,18.367733001708984,18.367733001708984,18.367733001708984,18.367733001708984,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,18.32865333557129,18.32865333557129,18.32865333557129,18.32865333557129,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,18.40681266784668,18.40681266784668,18.40681266784668,18.40681266784668,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,18.417978286743164,18.417978286743164,18.417978286743164,18.417978286743164,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,18.423561096191406,18.423561096191406,18.423561096191406,18.423561096191406,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,18.295154571533203,18.295154571533203,18.295154571533203,18.295154571533203,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,18.088586807250977,18.088586807250977,18.088586807250977,18.088586807250977,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,18.14999771118164,18.14999771118164,18.14999771118164,18.14999771118164,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,18.021589279174805,18.021589279174805,18.021589279174805,18.021589279174805,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,18.155580520629883,18.155580520629883,18.155580520629883,18.155580520629883,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,18.216991424560547,18.216991424560547,18.216991424560547,18.216991424560547,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,18.250490188598633,18.250490188598633,18.250490188598633,18.250490188598633,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,18.306320190429688,18.306320190429688,18.306320190429688,18.306320190429688,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,18.295154571533203,18.295154571533203,18.295154571533203,18.295154571533203,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,18.155580520629883,18.155580520629883,18.155580520629883,18.155580520629883,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,18.1890811920166,18.1890811920166,18.1890811920166,18.1890811920166,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,18.306320190429688,18.306320190429688,18.306320190429688,18.306320190429688,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,18.40681266784668,18.40681266784668,18.40681266784668,18.40681266784668,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,18.490554809570312,18.490554809570312,18.490554809570312,18.490554809570312,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,18.289569854736328,18.289569854736328,18.289569854736328,18.289569854736328,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,18.26723861694336,18.26723861694336,18.26723861694336,18.26723861694336,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,18.088586807250977,18.088586807250977,18.088586807250977,18.088586807250977,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,18.027175903320312,18.027175903320312,18.027175903320312,18.027175903320312,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,17.988094329833984,17.988094329833984,17.988094329833984,17.988094329833984,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,17.848520278930664,17.848520278930664,17.848520278930664,17.848520278930664,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,17.876436233520508,17.876436233520508,17.876436233520508,17.876436233520508,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,17.90435028076172,17.90435028076172,17.90435028076172,17.90435028076172,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,17.92668342590332,17.92668342590332,17.92668342590332,17.92668342590332,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,18.038341522216797,18.038341522216797,18.038341522216797,18.038341522216797,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,18.09416961669922,18.09416961669922,18.09416961669922,18.09416961669922,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,18.05508804321289,18.05508804321289,18.05508804321289,18.05508804321289,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,18.127666473388672,18.127666473388672,18.127666473388672,18.127666473388672,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,18.09416961669922,18.09416961669922,18.09416961669922,18.09416961669922,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,18.233739852905273,18.233739852905273,18.233739852905273,18.233739852905273,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,18.172330856323242,18.172330856323242,18.172330856323242,18.172330856323242,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,17.9769287109375,17.9769287109375,17.9769287109375,17.9769287109375,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,17.95459747314453,17.95459747314453,17.95459747314453,17.95459747314453,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,17.85968780517578,17.85968780517578,17.85968780517578,17.85968780517578,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,17.803855895996094,17.803855895996094,17.803855895996094,17.803855895996094,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,17.736862182617188,17.736862182617188,17.736862182617188,17.736862182617188,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,17.66428565979004,17.66428565979004,17.66428565979004,17.66428565979004,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,17.49679946899414,17.49679946899414,17.49679946899414,17.49679946899414,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,17.435388565063477,17.435388565063477,17.435388565063477,17.435388565063477,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,17.195322036743164,17.195322036743164,17.195322036743164,17.195322036743164,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,17.167407989501953,17.167407989501953,17.167407989501953,17.167407989501953,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,17.25673484802246,17.25673484802246,17.25673484802246,17.25673484802246,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,17.25115203857422,17.25115203857422,17.25115203857422,17.25115203857422,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,16.821269989013672,16.821269989013672,16.821269989013672,16.821269989013672,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,16.4583797454834,16.4583797454834,16.4583797454834,16.4583797454834,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,16.346723556518555,16.346723556518555,16.346723556518555,16.346723556518555,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,16.302061080932617,16.302061080932617,16.302061080932617,16.302061080932617,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,16.59795379638672,16.59795379638672,16.59795379638672,16.59795379638672,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,16.536540985107422,16.536540985107422,16.536540985107422,16.536540985107422,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,16.34113883972168,16.34113883972168,16.34113883972168,16.34113883972168,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.369054794311523,16.369054794311523,16.369054794311523,16.369054794311523,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.21831703186035,16.21831703186035,16.21831703186035,16.21831703186035,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.156902313232422,16.156902313232422,16.156902313232422,16.156902313232422,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.905673027038572,15.905673027038572,15.905673027038572,15.905673027038574,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,16.112241744995117,16.112241744995117,16.112241744995117,16.112241744995117,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.97266960144043,15.97266960144043,15.97266960144043,15.97266960144043,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,16.039663314819336,16.039663314819336,16.039663314819336,16.039663314819336,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,16.117826461791992,16.117826461791992,16.117826461791992,16.117826461791992,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,16.140155792236328,16.140155792236328,16.140155792236328,16.140155792236328,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,16.475130081176758,16.475130081176758,16.475130081176758,16.475130081176758,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,16.49187660217285,16.49187660217285,16.49187660217285,16.49187660217285,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.570037841796875,16.570037841796875,16.570037841796875,16.570037841796875,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.65378189086914,16.65378189086914,16.65378189086914,16.65378189086914,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.798938751220703,16.798938751220703,16.798938751220703,16.798938751220703,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.715194702148438,16.715194702148438,16.715194702148438,16.715194702148438,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.564456939697266,16.564456939697266,16.564456939697266,16.564456939697266,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,16.452796936035156,16.452796936035156,16.452796936035156,16.452796936035156,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,16.5867862701416,16.5867862701416,16.5867862701416,16.5867862701416,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,16.536540985107422,16.536540985107422,16.536540985107422,16.536540985107422,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,16.452796936035156,16.452796936035156,16.452796936035156,16.452796936035156,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,16.542123794555664,16.542123794555664,16.542123794555664,16.542123794555664,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,16.542123794555664,16.542123794555664,16.542123794555664,16.542123794555664,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,16.302061080932617,16.302061080932617,16.302061080932617,16.302061080932617,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,16.436052322387695,16.436052322387695,16.436052322387695,16.436052322387695,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,16.441633224487305,16.441633224487305,16.441633224487305,16.441633224487305,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,16.631450653076172,16.631450653076172,16.631450653076172,16.631450653076172,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,16.558874130249023,16.558874130249023,16.558874130249023,16.558874130249023,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,16.77102279663086,16.77102279663086,16.77102279663086,16.77102279663086,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,16.65936279296875,16.65936279296875,16.65936279296875,16.65936279296875,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,16.614702224731445,16.614702224731445,16.614702224731445,16.614702224731445,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,16.73194122314453,16.73194122314453,16.73194122314453,16.73194122314453,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,16.318805694580078,16.318805694580078,16.318805694580078,16.318805694580078,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,16.558874130249023,16.558874130249023,16.558874130249023,16.558874130249023,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,16.391386032104492,16.391386032104492,16.391386032104492,16.391386032104492,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,16.21273422241211,16.21273422241211,16.21273422241211,16.21273422241211,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,16.061994552612305,16.061994552612305,16.061994552612305,16.061994552612305,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,16.17365264892578,16.17365264892578,16.17365264892578,16.17365264892578,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,16.235061645507812,16.235061645507812,16.235061645507812,16.235061645507812,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,16.056411743164062,16.056411743164062,16.056411743164062,16.056411743164062,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,15.749349594116211,15.749349594116211,15.749349594116211,15.749349594116211,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,15.838680267333984,15.838680267333984,15.838680267333984,15.838680267333984,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,15.694426536560059,15.694426536560059,15.694426536560059,15.694426536560059,0,0.509,0.0,2.278
2018-12-20 00:00:00-05:00,15.514883041381836,15.514883041381836,15.514883041381836,15.514883041381836,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,15.22390365600586,15.22390365600586,15.22390365600586,15.22390365600586,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.025790214538574,15.025790214538574,15.025790214538574,15.025790214538574,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,15.378682136535643,15.378682136535643,15.378682136535643,15.378682136535645,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,15.254858016967773,15.254858016967773,15.254858016967773,15.254858016967773,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,15.2610502243042,15.2610502243042,15.2610502243042,15.2610502243042,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,15.353917121887207,15.353917121887207,15.353917121887207,15.353917121887207,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,15.205328941345217,15.205328941345217,15.205328941345217,15.205328941345215,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,15.267241477966309,15.267241477966309,15.267241477966309,15.267241477966309,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,15.781102180480959,15.781102180480959,15.781102180480959,15.781102180480957,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,16.041128158569336,16.041128158569336,16.041128158569336,16.041128158569336,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,16.3011531829834,16.3011531829834,16.3011531829834,16.3011531829834,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,16.505460739135742,16.505460739135742,16.505460739135742,16.505460739135742,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,16.51784324645996,16.51784324645996,16.51784324645996,16.51784324645996,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,16.54879379272461,16.54879379272461,16.54879379272461,16.54879379272461,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,16.418785095214844,16.418785095214844,16.418785095214844,16.418785095214844,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,16.536413192749023,16.536413192749023,16.536413192749023,16.536413192749023,0,0.0,0.0,0.0
