Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-27 00:00:00-04:00,3.9740317185719807,4.111067295074463,3.9283531930711533,4.111067295074463,92200,0.0,0.0
1992-07-28 00:00:00-04:00,4.111067183474277,4.476495377560879,4.019710134952626,4.293781280517578,690400,0.0,0.0
1992-07-29 00:00:00-04:00,4.476495654312606,4.476495654312606,4.2937815459733155,4.430817127227783,187200,0.0,0.0
1992-07-30 00:00:00-04:00,4.38513775261081,4.476494789123535,4.339459234354448,4.476494789123535,209800,0.0,0.0
1992-07-31 00:00:00-04:00,4.476492997371789,4.567849997318152,4.385135997425426,4.522171497344971,158200,0.0,0.0
1992-08-03 00:00:00-04:00,4.522174181397428,4.522174181397428,4.339460073058138,4.430817127227783,227000,0.0,0.0
1992-08-04 00:00:00-04:00,4.522174181397428,4.522174181397428,4.385138600142961,4.430817127227783,226200,0.0,0.0
1992-08-05 00:00:00-04:00,4.430816853300054,4.430816853300054,4.202424231995927,4.293781280517578,157200,0.0,0.0
1992-08-06 00:00:00-04:00,4.2937804820925685,4.2937804820925685,3.745638292889262,3.9283523559570312,292000,0.0,0.0
1992-08-07 00:00:00-04:00,3.974031257629395,3.974031257629395,3.882674217224121,3.882674217224121,137800,0.0,0.0
1992-08-10 00:00:00-04:00,3.9803999115439024,3.9803999115439024,3.751641295937931,3.8888964653015137,100000,0.0085,0.0
1992-08-11 00:00:00-04:00,3.8888968598274958,3.8888968598274958,3.7516416765394665,3.8431451320648193,98800,0.0,0.0
1992-08-12 00:00:00-04:00,3.8431441284889396,3.9803992759349733,3.7516406968582507,3.934647560119629,183800,0.0,0.0
1992-08-13 00:00:00-04:00,3.9346466269544376,4.300660266671129,3.843143217025265,4.254908561706543,466600,0.0,0.0
1992-08-14 00:00:00-04:00,4.300663115931492,4.666676998138428,4.209159645379758,4.666676998138428,713400,0.0,0.0
1992-08-17 00:00:00-04:00,4.66667562060886,4.94118595123291,4.575172177067509,4.94118595123291,414400,0.0,0.0
1992-08-18 00:00:00-04:00,4.94118577129436,4.94118577129436,4.75817889087605,4.849682331085205,1663400,0.0,0.0
1992-08-19 00:00:00-04:00,4.941185545213152,4.941185545213152,4.6209235191345215,4.6209235191345215,748600,0.0,0.0
1992-08-20 00:00:00-04:00,4.75817867316822,4.75817867316822,4.575171801123289,4.6209235191345215,128000,0.0,0.0
1992-08-21 00:00:00-04:00,4.666675237145754,4.75817867316822,4.483668365100823,4.6209235191345215,263000,0.0,0.0
1992-08-24 00:00:00-04:00,4.529421329498291,4.620924790700276,4.3921661376953125,4.3921661376953125,97800,0.0,0.0
1992-08-25 00:00:00-04:00,4.529420044957375,4.529420044957375,4.392164892079879,4.483668327331543,214400,0.0,0.0
1992-08-26 00:00:00-04:00,4.529419711817091,4.89543342590332,4.483667997556312,4.89543342590332,164800,0.0,0.0
1992-08-27 00:00:00-04:00,4.895434051189782,4.94118577129436,4.803930610980627,4.849682331085205,99200,0.0,0.0
1992-08-28 00:00:00-04:00,4.8954356602260045,4.8954356602260045,4.712428719656808,4.803932189941406,111800,0.0,0.0
1992-08-31 00:00:00-04:00,4.84968250769156,4.94118595123291,4.75817906415021,4.94118595123291,147600,0.0,0.0
1992-09-01 00:00:00-04:00,4.895433795344722,5.0784406661987305,4.758178642204216,5.0784406661987305,298800,0.0,0.0
1992-09-02 00:00:00-04:00,5.0784406661987305,5.261447537052739,4.986937230771726,5.0784406661987305,441000,0.0,0.0
1992-09-03 00:00:00-04:00,5.0784406661987305,5.1241923839122325,4.941185513058224,5.0784406661987305,474200,0.0,0.0
1992-09-04 00:00:00-04:00,5.032689094543457,5.032689094543457,4.895433937419545,5.032689094543457,276400,0.0,0.0
1992-09-08 00:00:00-04:00,5.032688012489906,5.032688012489906,4.758177757263184,4.758177757263184,300800,0.0,0.0
1992-09-09 00:00:00-04:00,4.758180784947664,4.895435999898077,4.575173831680446,4.712429046630859,223200,0.0,0.0
1992-09-10 00:00:00-04:00,4.666676998138428,4.666676998138428,4.575173527586694,4.666676998138428,159400,0.0,0.0
1992-09-11 00:00:00-04:00,4.6666754506668955,4.849682331085205,4.620923730562318,4.849682331085205,644200,0.0,0.0
1992-09-14 00:00:00-04:00,4.849681711642542,4.941185140164099,4.803929997381763,4.89543342590332,373000,0.0,0.0
1992-09-15 00:00:00-04:00,4.895434051189782,4.895434051189782,4.620923730562318,4.849682331085205,334000,0.0,0.0
1992-09-16 00:00:00-04:00,4.8496837528473735,5.032690686917086,4.6666768187776615,4.986938953399658,1304000,0.0,0.0
1992-09-17 00:00:00-04:00,4.98693744067488,5.307199478149414,4.98693744067488,5.307199478149414,933800,0.0,0.0
1992-09-18 00:00:00-04:00,5.215695929527283,5.581709678967794,5.215695929527283,5.490206241607666,1295400,0.0,0.0
1992-09-21 00:00:00-04:00,5.3529518804242535,5.673213958740234,5.3529518804242535,5.673213958740234,504400,0.0,0.0
1992-09-22 00:00:00-04:00,5.810467920383485,5.810467920383485,5.398702477206703,5.444454193115234,583800,0.0,0.0
1992-09-23 00:00:00-04:00,5.490205909023766,5.490205909023766,5.30719904538964,5.444454193115234,258600,0.0,0.0
1992-09-24 00:00:00-04:00,5.444454637067071,5.49020635670629,5.215696038870975,5.307199478149414,328200,0.0,0.0
1992-09-25 00:00:00-04:00,5.307199478149414,5.307199478149414,5.215696038870975,5.307199478149414,240800,0.0,0.0
1992-09-28 00:00:00-04:00,5.307200447457736,5.5817108154296875,5.26144871946241,5.5817108154296875,245000,0.0,0.0
1992-09-29 00:00:00-04:00,5.581708961486816,5.810467525482178,5.490205535888672,5.718964099884033,401200,0.0,0.0
1992-09-30 00:00:00-04:00,5.718964656800715,6.267985263853583,5.718964656800715,5.993474960327148,862600,0.0,0.0
1992-10-01 00:00:00-04:00,5.9934768714010715,5.9934768714010715,5.673214748501778,5.856221675872803,188000,0.0,0.0
1992-10-02 00:00:00-04:00,5.76471821218729,5.856221675872803,5.673214748501778,5.856221675872803,726200,0.0,0.0
1992-10-05 00:00:00-04:00,5.8562210325210815,5.8562210325210815,5.30720031072223,5.7647175788879395,453800,0.0,0.0
1992-10-06 00:00:00-04:00,5.7647175788879395,5.8562210325210815,5.673214125254797,5.7647175788879395,233000,0.0,0.0
1992-10-07 00:00:00-04:00,5.764717589977176,5.947724497595498,5.764717589977176,5.901972770690918,398400,0.0,0.0
1992-10-08 00:00:00-04:00,5.901970180000847,5.901970180000847,5.718963352713998,5.810466766357422,334400,0.0,0.0
1992-10-09 00:00:00-04:00,5.856221675872803,5.856221675872803,5.718966480344534,5.856221675872803,61000,0.0,0.0
1992-10-12 00:00:00-04:00,5.901973089805017,5.94772481918335,5.764717901670016,5.94772481918335,60000,0.0,0.0
1992-10-13 00:00:00-04:00,5.947724497595498,5.993476224500079,5.764717589977176,5.901972770690918,121400,0.0,0.0
1992-10-14 00:00:00-04:00,5.901972759337652,5.901972759337652,5.7647175788879395,5.7647175788879395,60200,0.0,0.0
1992-10-15 00:00:00-04:00,5.85621923828125,5.85621923828125,5.581708961486816,5.718964099884033,243000,0.0,0.0
1992-10-16 00:00:00-04:00,5.8104699440300465,5.856221675872803,5.673214748501778,5.856221675872803,113200,0.0,0.0
1992-10-19 00:00:00-04:00,5.856221043786337,5.901972770690918,5.810469316881756,5.901972770690918,222400,0.0,0.0
1992-10-20 00:00:00-04:00,5.901971464571745,6.313736915588379,5.810468031012493,6.313736915588379,973000,0.0,0.0
1992-10-21 00:00:00-04:00,6.450993856913607,6.588249045358578,6.313738668468637,6.496745586395264,590800,0.0,0.0
1992-10-22 00:00:00-04:00,6.496744784903019,6.5424965087403635,6.313737889553638,6.450993061065674,234400,0.0,0.0
1992-10-23 00:00:00-04:00,6.5424942289079935,6.588245936802455,6.359487397330148,6.405239105224609,241200,0.0,0.0
1992-10-26 00:00:00-05:00,6.450993856913607,6.496745586395264,6.359490397950293,6.496745586395264,143800,0.0,0.0
1992-10-27 00:00:00-05:00,6.542496713215873,6.817007064819336,6.4509932626813855,6.817007064819336,954600,0.0,0.0
1992-10-28 00:00:00-05:00,6.817004615313386,6.817004615313386,6.5882460711753525,6.679749488830566,81200,0.0,0.0
1992-10-29 00:00:00-05:00,6.588249673648757,6.7255048751831055,6.588249673648757,6.7255048751831055,84400,0.0,0.0
1992-10-30 00:00:00-05:00,6.725502451260885,6.771254168616402,6.450992147127788,6.588247299194336,337600,0.0,0.0
1992-11-02 00:00:00-05:00,6.54249558183882,6.588247299194336,6.405240429772271,6.588247299194336,599800,0.0,0.0
1992-11-03 00:00:00-05:00,6.59410808397376,6.639900501223578,6.1819763287254,6.3193535804748535,1100800,0.008,0.0
1992-11-04 00:00:00-05:00,6.319355054335161,6.319355054335161,5.678261063315652,6.044600486755371,725400,0.0,0.0
1992-11-05 00:00:00-05:00,5.953015898265978,6.273562908172607,5.678261318346009,6.273562908172607,609200,0.0,0.0
1992-11-06 00:00:00-05:00,6.273562099916715,6.548316644438615,6.181977251742748,6.456731796264648,1340400,0.0,0.0
1992-11-09 00:00:00-05:00,6.548318702923624,7.006243087743458,6.456733825959658,6.960450649261475,458800,0.0,0.0
1992-11-10 00:00:00-05:00,7.00624128557601,7.280995845794677,6.960448858872899,7.280995845794678,1076400,0.0,0.0
1992-11-11 00:00:00-05:00,7.280995047165573,7.693126842288152,7.235202625485286,7.464164733886719,986200,0.0,0.0
1992-11-12 00:00:00-05:00,7.464165222644806,7.464165222644806,7.097825825214386,7.326787948608398,572600,0.0,0.0
1992-11-13 00:00:00-05:00,7.235204550870664,7.372581852469475,7.1894121170043945,7.1894121170043945,268200,0.0,0.0
1992-11-16 00:00:00-05:00,7.280994729072817,7.280994729072817,7.097825050354004,7.097825050354004,162000,0.0,0.0
1992-11-17 00:00:00-05:00,7.1894087286184964,7.1894087286184964,6.868861842629136,6.91465425491333,319000,0.0,0.0
1992-11-18 00:00:00-05:00,7.006241252205588,7.9678822083906695,6.7772791197805695,7.555750370025635,772200,0.0,0.0
1992-11-19 00:00:00-05:00,7.509960217422314,8.288431703374627,7.509960217422314,8.151054382324219,675200,0.0,0.0
1992-11-20 00:00:00-05:00,8.151051861116256,8.242636713488348,7.738920025441839,7.96788215637207,880800,0.0,0.0
1992-11-23 00:00:00-05:00,7.967881037089638,8.013673456843028,7.647334098815917,7.647334098815918,497600,0.0,0.0
1992-11-24 00:00:00-05:00,7.73891830444336,7.830503136448606,7.464163808427619,7.738918304443359,786400,0.0,0.0
1992-11-25 00:00:00-05:00,7.830507752371997,7.830507752371997,7.464168208401377,7.509960651397705,200000,0.0,0.0
1992-11-27 00:00:00-05:00,7.509960651397705,7.647337980386687,7.326790879412394,7.509960651397705,115800,0.0,0.0
1992-11-30 00:00:00-05:00,7.647335506887997,7.784712791442871,7.4641657941481645,7.784712791442871,216400,0.0,0.0
1992-12-01 00:00:00-05:00,7.8305072998732665,8.334224143724763,7.8305072998732665,8.151054382324219,459000,0.0,0.0
1992-12-02 00:00:00-05:00,8.196844287302303,8.196844287302303,7.876297303999978,7.96788215637207,226000,0.0,0.0
1992-12-03 00:00:00-05:00,7.876297303999978,7.967882156372071,7.830504877813931,7.96788215637207,275400,0.0,0.0
1992-12-04 00:00:00-05:00,7.967880398728126,7.967880398728126,7.738918318304904,7.876295566558838,406200,0.0,0.0
1992-12-07 00:00:00-05:00,7.876299740223403,8.196846822674356,7.784714859523131,8.151054382324219,306800,0.0,0.0
1992-12-08 00:00:00-05:00,8.242639263024492,8.425809024425035,7.876299740223403,8.151054382324219,620800,0.0,0.0
1992-12-09 00:00:00-05:00,8.151052216922535,8.151052216922535,7.555750650518081,7.784712791442871,2740800,0.0,0.0
1992-12-10 00:00:00-05:00,7.784714364168937,7.830506801605225,7.6931294892963615,7.830506801605225,869200,0.0,0.0
1992-12-11 00:00:00-05:00,7.830506801605225,7.876299239041513,7.6931294892963615,7.830506801605225,244000,0.0,0.0
1992-12-14 00:00:00-05:00,7.738918318304904,7.876295566558838,7.738918318304904,7.876295566558838,232400,0.0,0.0
1992-12-15 00:00:00-05:00,7.876299329485212,8.105261519295828,7.784714453560965,8.013676643371582,445800,0.0,0.0
1992-12-16 00:00:00-05:00,8.01367706127381,8.151054382324219,8.01367706127381,8.151054382324219,268000,0.0,0.0
1992-12-17 00:00:00-05:00,8.151050283553753,8.60897445678711,8.059465448907082,8.60897445678711,546400,0.0,0.0
1992-12-18 00:00:00-05:00,8.746355390548706,9.250072193145751,8.700562953948975,9.158487319946289,1251400,0.0,0.0
1992-12-21 00:00:00-05:00,9.11269156898608,9.707993028266579,9.021106729096772,9.570615768432617,717000,0.0,0.0
1992-12-22 00:00:00-05:00,9.570621843207373,10.257508578365798,9.570621843207373,10.028546333312988,914400,0.0,0.0
1992-12-23 00:00:00-05:00,10.165917232424713,10.165917232424713,9.799577872697697,9.845370292663574,397800,0.0,0.0
1992-12-24 00:00:00-05:00,9.845370292663574,9.936955132595328,9.707993032765943,9.845370292663574,76800,0.0,0.0
1992-12-28 00:00:00-05:00,9.707993507385254,9.845370773999196,9.707993507385254,9.707993507385254,250800,0.0,0.0
1992-12-29 00:00:00-05:00,9.845369956343646,9.845369956343646,9.47903060913086,9.47903060913086,465400,0.0,0.0
1992-12-30 00:00:00-05:00,9.3874493555807,9.570619099104224,8.975317432652766,9.11269474029541,458200,0.0,0.0
1992-12-31 00:00:00-05:00,9.158485714751894,9.250070571899414,8.975316000456857,9.250070571899414,211600,0.0,0.0
1993-01-04 00:00:00-05:00,9.295864250145707,9.61641129325418,9.204279380686142,9.341656684875488,301200,0.0,0.0
1993-01-05 00:00:00-05:00,9.43324089050293,9.43324089050293,9.295863595981043,9.43324089050293,109400,0.0,0.0
1993-01-06 00:00:00-05:00,9.524825096130371,9.707994809517492,9.387447811090029,9.524825096130371,165000,0.0,0.0
1993-01-07 00:00:00-05:00,9.616411835400026,9.616411835400026,8.837940401105739,9.204279899597168,924400,0.0,0.0
1993-01-08 00:00:00-05:00,8.975317573547363,9.250072193145751,8.700562953948975,9.158487319946289,616600,0.0,0.0
1993-01-11 00:00:00-05:00,9.158489621918777,9.387451862466746,9.112697173809183,9.295866966247559,206800,0.0,0.0
1993-01-12 00:00:00-05:00,9.387448458995634,9.616410616532113,9.295863595981043,9.43324089050293,601400,0.0,0.0
1993-01-13 00:00:00-05:00,9.524823348487963,9.707993028266579,9.47903092854331,9.570615768432617,221800,0.0,0.0
1993-01-14 00:00:00-05:00,9.707993032765943,9.982747552561205,9.662200612800065,9.845370292663574,483600,0.0,0.0
1993-01-15 00:00:00-05:00,9.9369535446167,10.07433078256071,9.891161131968696,9.9369535446167,594000,0.0,0.0
1993-01-18 00:00:00-05:00,10.165921492236,10.257506370544434,10.028544174773351,10.257506370544434,449200,0.0,0.0
1993-01-19 00:00:00-05:00,10.257503226951316,10.257503226951316,9.89116382598877,9.89116382598877,336800,0.0,0.0
1993-01-20 00:00:00-05:00,9.982745957264703,9.982745957264703,9.707991481376684,9.9369535446167,153200,0.0,0.0
1993-01-21 00:00:00-05:00,9.845369641814752,9.982746892630772,9.616407557121386,9.662199974060059,274600,0.0,0.0
1993-01-22 00:00:00-05:00,9.799580439002114,10.349089622497559,9.662203143128252,10.349089622497559,478600,0.0,0.0
1993-01-25 00:00:00-05:00,10.48646520811414,11.722860669332837,10.440672783624558,11.539690971374512,575400,0.0,0.0
1993-01-26 00:00:00-05:00,11.722860020915354,11.814444864828754,11.53969033308855,11.631275177001953,246200,0.0,0.0
1993-01-27 00:00:00-05:00,11.631275683033223,11.81444537882902,10.990181747747927,11.219143867492676,342200,0.0,0.0
1993-01-28 00:00:00-05:00,11.17335033416748,11.264935172972132,10.761218559546549,11.17335033416748,439600,0.0,0.0
1993-01-29 00:00:00-05:00,11.17335293339748,11.722862094056373,10.898598353068033,11.677069664001465,221200,0.0,0.0
1993-02-01 00:00:00-05:00,11.631275683033223,11.631275683033223,11.081766595645826,11.219143867492676,742600,0.0,0.0
1993-02-02 00:00:00-05:00,11.31072825556216,11.31072825556216,10.394879813816237,10.532257080078125,825200,0.0,0.0
1993-02-03 00:00:00-05:00,10.623844285444779,10.715429149974476,9.387448614293879,10.074335098266602,1622800,0.0,0.0
1993-02-04 00:00:00-05:00,10.074333021375868,10.623842095269097,10.074333021375868,10.303295135498047,1186400,0.0,0.0
1993-02-05 00:00:00-05:00,10.394880294799805,10.486465143212138,10.257503022181305,10.394880294799805,281000,0.0,0.0
1993-02-08 00:00:00-05:00,10.440673828125,10.486466257195724,10.303296540912829,10.440673828125,218400,0.0,0.0
1993-02-09 00:00:00-05:00,10.303293692099082,10.44067094132707,10.120124026461765,10.165916442871094,377000,0.0,0.0
1993-02-10 00:00:00-05:00,10.120131231334112,10.120131231334112,9.982753884302427,10.028546333312988,355000,0.0,0.0
1993-02-11 00:00:00-05:00,9.982751846313477,10.074336725637455,9.982751846313477,9.982751846313477,641600,0.0,0.0
1993-02-12 00:00:00-05:00,9.990082417138561,10.12756061553955,9.990082417138561,10.12756061553955,71800,0.01,0.0
1993-02-16 00:00:00-05:00,10.035905233243618,10.173383387123668,9.348514463843369,9.394340515136719,504200,0.0,0.0
1993-02-17 00:00:00-05:00,9.577648311404127,9.577648311404127,8.294518394086827,9.11938762664795,1390200,0.0,0.0
1993-02-18 00:00:00-05:00,9.348519681104973,9.394345757973134,9.027737143027842,9.211041450500488,983800,0.0,0.0
1993-02-19 00:00:00-05:00,9.211039941287735,9.440170288085938,9.073561733208814,9.440170288085938,283200,0.0,0.0
1993-02-22 00:00:00-05:00,9.440165506529919,10.081730152604766,9.302687368085309,9.944252014160156,288400,0.0,0.0
1993-02-23 00:00:00-05:00,10.035906633494589,10.21921086424335,9.5318199989355,9.66929817199707,735000,0.0,0.0
1993-02-24 00:00:00-05:00,9.531817598826326,10.035904106456563,9.531817598826326,9.944252014160156,144800,0.0,0.0
1993-02-25 00:00:00-05:00,10.081737373448625,11.273215426674373,10.035911294478405,10.860780715942383,621400,0.0,0.0
1993-02-26 00:00:00-05:00,10.952428937440942,11.593993812437482,10.814950749941683,11.319037437438965,1129200,0.0,0.0
1993-03-01 00:00:00-05:00,11.273215426674373,11.364867584614815,10.631650321091278,10.860780715942383,238200,0.0,0.0
1993-03-02 00:00:00-05:00,10.814950130024894,11.364862848500735,10.769124070151907,11.181558609008789,589400,0.0,0.0
1993-03-03 00:00:00-05:00,11.364864128436821,11.868950843811035,11.319038063402802,11.868950843811035,725400,0.0,0.0
1993-03-04 00:00:00-05:00,11.685644645690918,11.868948875427247,11.364862243652343,11.456514358520508,377200,0.0,0.0
1993-03-05 00:00:00-05:00,11.548169810597491,11.548169810597491,11.044083033150775,11.273213386535645,309000,0.0,0.0
1993-03-08 00:00:00-05:00,11.319036186218261,11.639818588256835,11.181558013916016,11.456514358520508,209400,0.0,0.0
1993-03-09 00:00:00-05:00,11.639815670320358,12.098076129781788,11.456511486535785,11.96059799194336,668600,0.0,0.0
1993-03-10 00:00:00-05:00,12.189732141847964,12.510514566633436,12.052253959797046,12.37303638458252,418400,0.0,0.0
1993-03-11 00:00:00-05:00,12.281385814044492,13.197907143450799,12.281385814044492,12.922950744628906,829200,0.0,0.0
1993-03-12 00:00:00-05:00,12.877124259618215,13.014602454560759,12.510515739771433,12.693819999694824,542600,0.0,0.0
1993-03-15 00:00:00-05:00,12.831296659495733,13.381209373474121,12.693818481001136,13.381209373474121,385600,0.0,0.0
1993-03-16 00:00:00-05:00,13.381209784083897,13.381209784083897,13.060427357753118,13.197905540466309,396400,0.0,0.0
1993-03-17 00:00:00-05:00,13.152079894509113,13.152079894509113,12.96877564510829,13.014601707458496,630400,0.0,0.0
1993-03-18 00:00:00-05:00,13.152078829313579,13.427035181145918,12.968774594758687,13.060426712036133,220400,0.0,0.0
1993-03-19 00:00:00-05:00,13.152083513620017,13.152083513620017,12.877127063857925,13.106257438659668,237800,0.0,0.0
1993-03-22 00:00:00-05:00,12.78547093073527,12.877123052102547,11.91477577774613,12.37303638458252,853600,0.0,0.0
1993-03-23 00:00:00-05:00,12.1897332849055,13.014602454560759,12.1897332849055,12.693819999694824,722600,0.0,0.0
1993-03-24 00:00:00-05:00,12.739648702751351,12.83130085169201,12.556344404870037,12.78547477722168,539800,0.0,0.0
1993-03-25 00:00:00-05:00,12.647992578689738,13.01460105923147,12.647992578689738,12.87712287902832,248400,0.0,0.0
1993-03-26 00:00:00-05:00,12.78547477722168,12.968779075102995,12.78547477722168,12.78547477722168,71800,0.0,0.0
1993-03-29 00:00:00-05:00,12.785473873390968,13.197908514468097,12.785473873390968,13.152082443237305,289600,0.0,0.0
1993-03-30 00:00:00-05:00,13.15207923943462,13.243731359570052,12.693818638757456,12.87712287902832,308800,0.0,0.0
1993-03-31 00:00:00-05:00,12.877121554287998,12.877121554287998,12.418861000754617,12.602165222167969,234600,0.0,0.0
1993-04-01 00:00:00-05:00,12.602169260437234,12.602169260437234,12.28138677017156,12.510517120361328,163800,0.0,0.0
1993-04-02 00:00:00-05:00,12.510516944684479,12.510516944684479,12.006430181345545,12.18973445892334,625800,0.0,0.0
1993-04-05 00:00:00-04:00,12.09808349609375,12.281387791489111,11.82312705300071,12.09808349609375,623200,0.0,0.0
1993-04-06 00:00:00-04:00,11.960602973879073,12.098081168981132,11.868950843811035,11.868950843811035,1069400,0.0,0.0
1993-04-07 00:00:00-04:00,11.868945900051074,12.235554267620218,11.777293808158786,11.96059799194336,605200,0.0,0.0
1993-04-08 00:00:00-04:00,12.006425155912128,13.014598260607038,12.006425155912128,12.831294059753418,465800,0.0,0.0
1993-04-12 00:00:00-04:00,13.106253153483072,14.022774353027344,13.106253153483072,13.747817993164062,1006000,0.0,0.0
1993-04-13 00:00:00-04:00,13.88529968261719,14.25190825509553,13.793647539497604,13.885299682617188,501800,0.0,0.0
1993-04-14 00:00:00-04:00,13.931124836409174,13.931124836409174,13.289559876837698,13.472864151000977,522800,0.0,0.0
1993-04-15 00:00:00-04:00,13.472862330960554,13.472862330960554,12.831297458057671,13.014601707458496,453600,0.0,0.0
1993-04-16 00:00:00-04:00,12.831298090711403,13.060428413759821,12.189733186175832,12.327211380004883,1161800,0.0,0.0
1993-04-19 00:00:00-04:00,10.998251027074353,12.052250083835645,10.723294751397495,11.96059799194336,1659200,0.0,0.0
1993-04-20 00:00:00-04:00,11.82312798500061,12.235562682151794,11.456519365310669,11.731475830078125,975600,0.0,0.0
1993-04-21 00:00:00-04:00,11.089911110793489,11.273215426674373,10.035911294478405,10.860780715942383,3883800,0.0,0.0
1993-04-22 00:00:00-04:00,10.356686828482864,10.998251499273838,10.035904493087378,10.723295211791992,1381800,0.0,0.0
1993-04-23 00:00:00-04:00,10.539996421943277,10.86077892174155,10.539996421943277,10.814952850341797,316600,0.0,0.0
1993-04-26 00:00:00-04:00,10.769124031066895,10.906602210186897,10.723297971360227,10.769124031066895,154800,0.0,0.0
1993-04-27 00:00:00-04:00,10.769124031066895,10.86077615048023,10.631645851946892,10.769124031066895,384800,0.0,0.0
1993-04-28 00:00:00-04:00,10.585819792240224,10.769124031066895,10.402515553413554,10.769124031066895,194200,0.0,0.0
1993-04-29 00:00:00-04:00,10.63164649994267,11.319037437438965,10.63164649994267,11.319037437438965,473600,0.0,0.0
1993-04-30 00:00:00-04:00,11.319035433953808,11.456513597119239,11.1357312163999,11.364861488342285,383000,0.0,0.0
1993-05-03 00:00:00-04:00,11.273210866110666,11.54816722869873,11.181558745247978,11.54816722869873,683600,0.0,0.0
1993-05-04 00:00:00-04:00,11.410690186628655,12.37303755176601,11.410690186628655,12.28138542175293,374200,0.0,0.0
1993-05-05 00:00:00-04:00,12.281383666439332,12.831296367921691,12.09807943261188,12.647992134094238,435000,0.0,0.0
1993-05-06 00:00:00-04:00,12.60216522216797,12.83129549893466,12.37303494540128,12.602165222167969,548400,0.0,0.0
1993-05-07 00:00:00-04:00,13.014600318550263,13.747817237905206,13.014600318550263,13.65616512298584,1783200,0.0,0.0
1993-05-10 00:00:00-04:00,13.610339670965116,13.747817849459715,13.197905135481326,13.381209373474121,439600,0.0,0.0
1993-05-11 00:00:00-04:00,13.381209373474121,13.610339670965116,13.381209373474121,13.381209373474121,287800,0.0,0.0
1993-05-12 00:00:00-04:00,13.381206662314279,13.518684812954493,12.739641959326608,12.831294059753418,443600,0.0,0.0
