Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30 00:00:00-04:00,12.334480573501379,12.346921080747787,12.129216949503919,12.166537284851074,419100,0.0,0.0
2014-07-31 00:00:00-04:00,12.116772450017121,12.116772450017121,11.992370977717108,12.085672378540039,60100,0.0,0.0
2014-08-01 00:00:00-04:00,12.067009328273404,12.197632213690046,11.942607879638672,11.942607879638672,96100,0.0,0.0
2014-08-04 00:00:00-04:00,11.8804130248538,11.955053697359515,11.420124923094896,11.63782787322998,69700,0.0,0.0
2014-08-05 00:00:00-04:00,11.66270561018673,11.818208351655887,11.61916503239805,11.625385284423828,54200,0.0,0.0
2014-08-06 00:00:00-04:00,11.569407156736924,11.611703220363697,10.97227586009906,11.084238052368164,80900,0.0,0.0
2014-08-07 00:00:00-04:00,11.14643650283658,11.370360829130222,11.06557559967041,11.06557559967041,75300,0.0,0.0
2014-08-08 00:00:00-04:00,11.177538582681157,11.28328051281146,10.76079111527255,10.934954643249512,58000,0.0,0.0
2014-08-11 00:00:00-04:00,11.003375184091277,11.258399605250005,10.9411738453324,11.165098190307617,84300,0.0,0.0
2014-08-12 00:00:00-04:00,11.10289932506958,11.401464393956745,11.053138480255052,11.189980506896973,72700,0.0,0.0
2014-08-13 00:00:00-04:00,11.189981741491444,11.382804888122966,11.189981741491444,11.314384460449219,80100,0.0,0.0
2014-08-14 00:00:00-04:00,11.196198266491127,11.295719933948588,11.158877937792543,11.165098190307617,51800,0.0,0.0
2014-08-15 00:00:00-04:00,11.432562906044426,11.476104677366882,11.196199222253753,11.233519554138184,169600,0.0,0.0
2014-08-18 00:00:00-04:00,11.264618917979531,11.370360829130222,10.928732428539071,11.06557559967041,49800,0.0,0.0
2014-08-19 00:00:00-04:00,11.040693485739782,11.146435386298307,10.941171836554304,11.071793556213379,34000,0.0,0.0
2014-08-20 00:00:00-04:00,11.022034197123109,11.196197699550495,10.97849361811421,11.1588773727417,132800,0.0,0.0
2014-08-21 00:00:00-04:00,11.121179749193466,11.187152558936969,11.001799523169872,11.158878326416016,27900,0.18,0.0
2014-08-22 00:00:00-04:00,11.114895965914286,11.18400982138926,11.058347503351785,11.1651611328125,16700,0.0,0.0
2014-08-25 00:00:00-04:00,11.372501903461853,11.592412396312,11.152591410611707,11.341085433959961,85300,0.0,0.0
2014-08-26 00:00:00-04:00,11.378791735665637,11.485605396516117,11.127464628899947,11.303393363952637,40700,0.0,0.0
2014-08-27 00:00:00-04:00,11.334807008004123,11.334807008004123,11.014366105839981,11.290823936462402,24500,0.0,0.0
2014-08-28 00:00:00-04:00,11.234276089105338,11.278259163065158,10.851004603356717,11.21542739868164,216000,0.0,0.0
2014-08-29 00:00:00-04:00,11.1714462017614,11.271976551515378,10.995517490483792,11.23427677154541,34700,0.0,0.0
2014-09-02 00:00:00-04:00,11.416488482305745,11.517018829442849,11.259409665101987,11.378789901733398,75800,0.0,0.0
2014-09-03 00:00:00-04:00,11.435336208825492,11.435336208825492,11.165160502591705,11.358680725097656,34700,0.0,0.0
2014-09-04 00:00:00-04:00,11.38507091009166,11.38507091009166,11.008081584885652,11.05834674835205,36800,0.0,0.0
2014-09-05 00:00:00-04:00,11.07719675833631,11.429054143031351,11.07719675833631,11.366222381591797,38400,0.0,0.0
2014-09-08 00:00:00-04:00,11.410203617846602,11.52330054243842,11.322239875793457,11.322239875793457,58700,0.0,0.0
2014-09-09 00:00:00-04:00,11.303388134237894,11.397635156461726,11.089760911375391,11.152592658996582,34000,0.0,0.0
2014-09-10 00:00:00-04:00,11.196575268077016,11.47303425696247,11.184008678033134,11.271973609924316,28600,0.0,0.0
2014-09-11 00:00:00-04:00,11.221703737496336,11.3599325747051,11.083473701872085,11.246835708618164,25200,0.0,0.0
2014-09-12 00:00:00-04:00,11.227993383337491,11.309673833722375,11.058347988211777,11.158878326416016,53500,0.0,0.0
2014-09-15 00:00:00-04:00,11.195319026608615,11.246840126935378,11.077194761159848,11.171442985534668,39000,0.0,0.0
2014-09-16 00:00:00-04:00,11.039499067365487,11.196577884370496,10.995517190350686,11.086623191833496,41400,0.0,0.0
2014-09-17 00:00:00-04:00,11.058352562090324,11.158882941875238,10.876140499719758,11.121184349060059,82700,0.0,0.0
2014-09-18 00:00:00-04:00,11.121184349060059,11.13374974772068,10.84472520544322,11.121184349060059,44000,0.0,0.0
2014-09-19 00:00:00-04:00,11.121178124645702,11.278256904946257,11.121178124645702,11.271973609924316,25100,0.0,0.0
2014-09-22 00:00:00-04:00,11.309678511552606,11.39764229426024,11.070919159167603,11.121184349060059,39800,0.0,0.0
2014-09-23 00:00:00-04:00,11.014363158272968,11.240555759303623,10.920114942893035,11.096043586730957,36800,0.0,0.0
2014-09-24 00:00:00-04:00,11.101070075492547,11.23427280176846,10.888699996403865,11.18400764465332,59800,0.0,0.0
2014-09-25 00:00:00-04:00,11.17772821423537,11.2405587768009,11.001799523169872,11.158878326416016,37200,0.0,0.0
2014-09-26 00:00:00-04:00,11.196572914508765,11.196572914508765,11.00179560343559,11.108609199523926,20300,0.0,0.0
2014-09-29 00:00:00-04:00,11.107352750346354,11.309670505775896,11.107352750346354,11.127458572387695,35200,0.0,0.0
2014-09-30 00:00:00-04:00,11.133744733713892,11.133744733713892,10.995515823364258,10.995515823364258,22100,0.0,0.0
2014-10-01 00:00:00-04:00,10.945248471290512,10.945248471290512,10.72533795903708,10.882416725158691,45600,0.0,0.0
2014-10-02 00:00:00-04:00,10.982949312545381,11.026931184415023,10.744190065931841,10.825870513916016,38300,0.0,0.0
2014-10-03 00:00:00-04:00,10.901266585672097,11.184007645048798,10.901266585672097,11.039495468139648,28300,0.0,0.0
2014-10-06 00:00:00-04:00,11.30967079767135,11.30967079767135,11.033211842616282,11.096043586730957,25000,0.0,0.0
2014-10-07 00:00:00-04:00,11.140025625167576,11.140025625167576,10.907549726188448,10.989230155944824,133700,0.0,0.0
2014-10-08 00:00:00-04:00,10.98294574766957,11.083476050288661,10.844716881172253,10.938963890075684,20600,0.0,0.0
2014-10-09 00:00:00-04:00,10.960956108932404,10.960956108932404,10.624807645283562,10.73790454864502,51500,0.0,0.0
2014-10-10 00:00:00-04:00,10.668788080679128,10.731619818408792,10.36719717767561,10.430028915405273,106800,0.0,0.0
2014-10-13 00:00:00-04:00,10.517992817480813,10.536842698661896,10.115871606276952,10.310648918151855,59800,0.0,0.0
2014-10-14 00:00:00-04:00,10.42374758276916,10.42374758276916,10.053041578681986,10.260385513305664,39800,0.0,0.0
2014-10-15 00:00:00-04:00,10.26038548209749,10.467729416090506,10.166138457267198,10.417464256286621,18400,0.0,0.0
2014-10-16 00:00:00-04:00,10.354635003180976,10.549413592991405,10.27295454821445,10.474015235900879,287100,0.0,0.0
2014-10-17 00:00:00-04:00,10.574542333336886,10.629205676039668,10.3734817073765,10.543127059936523,140100,0.0,0.0
2014-10-20 00:00:00-04:00,10.480294429944944,10.555691559106927,10.404896102367202,10.505426406860352,23000,0.0,0.0
2014-10-21 00:00:00-04:00,10.492861903446427,10.668789351953833,10.486578609083182,10.543127059936523,49300,0.0,0.0
2014-10-22 00:00:00-04:00,10.499143752546106,10.599675261578541,10.40489673614502,10.40489673614502,23600,0.0,0.0
2014-10-23 00:00:00-04:00,10.43003117317449,10.43003117317449,10.1158736149368,10.228970527648926,31500,0.0,0.0
2014-10-24 00:00:00-04:00,10.203837371203415,10.272952417667678,10.115873638187793,10.21640396118164,45100,0.0,0.0
2014-10-27 00:00:00-04:00,10.235254606095342,10.332642689617506,10.08445791199225,10.32321834564209,82800,0.0,0.0
2014-10-28 00:00:00-04:00,10.310650650051677,10.310650650051677,10.046758261268696,10.27295207977295,98700,0.0,0.0
2014-10-29 00:00:00-04:00,10.304366393407697,10.304366393407697,10.1158723611931,10.128438949584961,136000,0.0,0.0
2014-10-30 00:00:00-04:00,10.172421791593205,10.35463254718471,10.071891471594592,10.115873336791992,60900,0.0,0.0
2014-10-31 00:00:00-04:00,10.147289703791165,10.191271573719094,9.870831294060118,9.977644920349121,94300,0.0,0.0
2014-11-03 00:00:00-05:00,10.02790900718922,10.210120361988698,10.02790900718922,10.115873336791992,71800,0.0,0.0
2014-11-04 00:00:00-05:00,10.084458295358345,10.084458295358345,9.870831634617948,9.921096801757812,54700,0.0,0.0
2014-11-05 00:00:00-05:00,9.977644497547272,9.996493783973644,9.650920337047452,9.814282417297363,93600,0.0,0.0
2014-11-06 00:00:00-05:00,9.927379029883154,9.927379029883154,9.688619212040486,9.713751792907715,58400,0.0,0.0
2014-11-07 00:00:00-05:00,9.701184470218928,9.795432090759277,9.613220743430807,9.795432090759277,45800,0.0,0.0
2014-11-10 00:00:00-05:00,9.858264665966692,9.952512300153254,9.757734335534119,9.801716804504395,50300,0.0,0.0
2014-11-11 00:00:00-05:00,9.833132083358548,9.889680544028879,9.776584221896252,9.801716804504395,58300,0.0,0.0
2014-11-12 00:00:00-05:00,9.826850244852983,10.122158565680794,9.808000356845529,10.10330867767334,24400,0.0,0.0
2014-11-13 00:00:00-05:00,10.115871918743943,10.64993991788062,10.104562469052254,10.411179542541504,83200,0.0,0.0
2014-11-14 00:00:00-05:00,10.524277354892227,10.655594973582796,10.373481882870843,10.43631362915039,45300,0.0,0.0
2014-11-17 00:00:00-05:00,10.367199946000941,10.511712142476862,10.304368191493484,10.342066764831543,33800,0.0,0.0
2014-11-18 00:00:00-05:00,10.35463254718471,10.41746429678783,10.109590041990085,10.115873336791992,75300,0.0,0.0
2014-11-19 00:00:00-05:00,10.115875899918196,10.14729118347168,10.097026010736355,10.14729118347168,20900,0.0,0.0
2014-11-20 00:00:00-05:00,10.22382624270857,10.40878565276318,10.204692007257092,10.351384162902832,26200,0.24,0.0
2014-11-21 00:00:00-05:00,10.45980908793234,10.45980908793234,10.239770853963215,10.30673885345459,21800,0.0,0.0
2014-11-24 00:00:00-05:00,10.274849677457008,10.555477832419173,10.274849677457008,10.30673885345459,43100,0.0,0.0
2014-11-25 00:00:00-05:00,10.306741130183582,10.472567558288574,10.24933962751284,10.472567558288574,14400,0.0,0.0
2014-11-26 00:00:00-05:00,10.485320314827945,10.485320314827945,10.300359707034882,10.34500503540039,34500,0.0,0.0
2014-11-28 00:00:00-05:00,10.415162216662786,10.415162216662786,10.268470082349175,10.332249641418457,11300,0.0,0.0
2014-12-01 00:00:00-05:00,10.351384448407982,10.453431273975616,10.251888611005421,10.370518684387207,33100,0.0,0.0
2014-12-02 00:00:00-05:00,10.33224933640406,10.38327273885446,10.211068299399155,10.357760429382324,32100,0.0,0.0
2014-12-03 00:00:00-05:00,10.300358965178676,10.396027692856473,10.279949847466352,10.313115119934082,67700,0.0,0.0
2014-12-04 00:00:00-05:00,10.306735765824158,10.651144602593718,10.306735765824158,10.580986976623535,494900,0.0,0.0
2014-12-05 00:00:00-05:00,10.49807354783729,10.76594669098895,10.45980630352813,10.740435600280762,46300,0.0,0.0
2014-12-08 00:00:00-05:00,10.714923401897394,10.740435709358442,10.593743590938743,10.702168464660645,26100,0.0,0.0
2014-12-09 00:00:00-05:00,10.70854633597505,10.734057426452637,10.593743387591534,10.734057426452637,8700,0.0,0.0
2014-12-10 00:00:00-05:00,10.74681367708125,10.759569830682224,10.612876497258538,10.740435600280762,22200,0.0,0.0
2014-12-11 00:00:00-05:00,10.651145162675434,10.753191960456078,10.593743686862096,10.70854663848877,80300,0.0,0.0
2014-12-12 00:00:00-05:00,10.593746784389209,10.642856652912583,10.36414081400091,10.523589134216309,57000,0.0,0.0
2014-12-15 00:00:00-05:00,10.453427772123804,10.62435730335837,10.36477457649182,10.619254112243652,101800,0.0,0.0
2014-12-16 00:00:00-05:00,10.491695674924987,10.644765853881836,10.434294205754464,10.644765853881836,35900,0.0,0.0
2014-12-17 00:00:00-05:00,10.644767073359583,10.7595700248526,10.561853289950722,10.753191947937012,31400,0.0,0.0
2014-12-18 00:00:00-05:00,10.906266126163835,11.116737875243567,10.893509967675554,11.040202140808105,72700,0.0,0.0
2014-12-19 00:00:00-05:00,11.097600584503851,11.097600584503851,10.842483567393375,10.982797622680664,695700,0.0,0.0
2014-12-22 00:00:00-05:00,10.957284437588385,11.282559028498019,10.957284437588385,11.1231107711792,58200,0.0,0.0
2014-12-23 00:00:00-05:00,11.155004999969568,11.257051833659283,10.867998736402576,10.938155174255371,35100,0.0,0.0
2014-12-24 00:00:00-05:00,10.804218297678458,10.804218297678458,10.5554780960083,10.5554780960083,14900,0.0,0.0
2014-12-26 00:00:00-05:00,10.523588919214388,10.58736848929633,10.523588919214388,10.5554780960083,21800,0.0,0.0
2014-12-29 00:00:00-05:00,10.600124646611542,10.683037236172183,10.3705186809142,10.5554780960083,39100,0.0,0.0
2014-12-30 00:00:00-05:00,10.580990765164039,10.747454609274481,10.529967350687727,10.625636100769043,44500,0.0,0.0
2014-12-31 00:00:00-05:00,10.580988395501544,11.0657113327176,10.580988395501544,10.931774139404297,70100,0.0,0.0
2015-01-02 00:00:00-05:00,10.925395171402299,10.925395171402299,10.523586057202733,10.70854663848877,46200,0.0,0.0
2015-01-05 00:00:00-05:00,10.810594761395208,10.810594761395208,10.529965424852955,10.714924812316895,44700,0.0,0.0
2015-01-06 00:00:00-05:00,10.632012404655232,10.663901577193808,10.128155814633795,10.54272174835205,151200,0.0,0.0
2015-01-07 00:00:00-05:00,10.542720085440703,10.772324767789437,10.383271814909804,10.740435600280762,40700,0.0,0.0
2015-01-08 00:00:00-05:00,10.765950179764799,11.257051304102966,10.765950179764799,11.199649810791016,322100,0.0,0.0
2015-01-09 00:00:00-05:00,11.28894183594785,11.422877844311074,11.167760768980527,11.30169677734375,96600,0.0,0.0
2015-01-12 00:00:00-05:00,11.435633229413133,11.47390048400318,11.08484621010643,11.12949275970459,72900,0.0,0.0
2015-01-13 00:00:00-05:00,11.091222195458363,11.448387225874043,11.091222195458363,11.116734504699707,38100,0.0,0.0
2015-01-14 00:00:00-05:00,11.142244555327167,11.142244555327167,11.040197760893811,11.065710067749023,535300,0.0,0.0
2015-01-15 00:00:00-05:00,11.167760632948447,11.223886023889264,11.103981060769152,11.199649810791016,152500,0.0,0.0
2015-01-16 00:00:00-05:00,11.212404949212484,11.397365570068361,11.11673620788781,11.39736557006836,21900,0.0,0.0
2015-01-20 00:00:00-05:00,11.365471442477434,11.582321166992188,11.35909336628657,11.582321166992188,45000,0.0,0.0
2015-01-21 00:00:00-05:00,11.546603307894667,11.567649861553583,11.470706279816527,11.556808471679688,21600,0.0,0.0
2015-01-22 00:00:00-05:00,11.480275710377297,11.646102061062,11.480275710377297,11.607834815979004,68500,0.0,0.0
2015-01-23 00:00:00-05:00,11.620591159555673,12.035157694681159,11.620591159555673,11.958621978759766,259800,0.0,0.0
2015-01-26 00:00:00-05:00,11.984135591126366,12.701652987779392,11.965001355944421,12.507125854492188,202400,0.0,0.0
2015-01-27 00:00:00-05:00,12.558149961705128,12.583661060201996,12.162717594803533,12.443346977233887,52000,0.0,0.0
2015-01-28 00:00:00-05:00,12.424211640394532,12.755864406933366,12.271141413490614,12.341299057006836,55400,0.0,0.0
2015-01-29 00:00:00-05:00,12.436967548422588,12.436967548422588,12.16271627451064,12.232873916625977,22600,0.0,0.0
2015-01-30 00:00:00-05:00,12.188231025094188,12.237978340787047,12.003270373966766,12.111695289611816,26700,0.0,0.0
2015-02-02 00:00:00-05:00,12.296656323691872,12.360434686003469,11.875712806665067,12.137207984924316,56800,0.0,0.0
2015-02-03 00:00:00-05:00,12.226493086588153,12.252004176573601,12.1244462936589,12.19460391998291,36300,0.0,0.0
2015-02-04 00:00:00-05:00,12.124448313349372,12.239251278642088,11.996889192692144,12.04791259765625,20400,0.0,0.0
2015-02-05 00:00:00-05:00,11.952243074149553,12.04791180006206,11.805550946650788,11.87570858001709,37300,0.0,0.0
2015-02-06 00:00:00-05:00,11.818307524179582,11.93310926948734,11.575945445599674,11.70350456237793,224600,0.0,0.0
2015-02-09 00:00:00-05:00,11.741773771962963,12.01602506729683,11.741773771962963,11.799175262451172,39500,0.0,0.0
2015-02-10 00:00:00-05:00,11.805552769355106,11.886551808425946,11.748151281646397,11.824687004089355,9600,0.0,0.0
2015-02-11 00:00:00-05:00,11.792796115062353,11.90759908563365,11.735394629776703,11.837441444396973,11700,0.0,0.0
2015-02-12 00:00:00-05:00,11.844455621711594,11.982857343444065,11.844455621711594,11.920353889465332,13700,0.0,0.0
2015-02-13 00:00:00-05:00,11.97775711604828,12.39870054415756,11.97775711604828,12.341299057006836,24700,0.0,0.0
2015-02-17 00:00:00-05:00,12.315784417564519,12.666571352380554,12.162714219578788,12.558146476745605,33400,0.0,0.0
2015-02-18 00:00:00-05:00,12.577280974807707,12.577280974807707,12.213739059646285,12.392321586608887,31800,0.0,0.0
2015-02-19 00:00:00-05:00,12.309408154335554,12.570903266486637,12.277518981241608,12.462479591369629,17300,0.0,0.0
2015-02-20 00:00:00-05:00,12.462478797058722,12.564525604248047,12.137204142957538,12.564525604248047,20400,0.0,0.0
2015-02-23 00:00:00-05:00,12.500744819641113,12.55176821823174,12.354052700754787,12.500744819641113,29000,0.0,0.0
2015-02-24 00:00:00-05:00,12.50074651651906,12.590037172049714,12.42421079999711,12.532635688781738,67400,0.0,0.0
2015-02-25 00:00:00-05:00,12.532638043815304,12.64935457725849,12.487992707660581,12.609173774719238,48700,0.0,0.0
2015-02-26 00:00:00-05:00,12.62830315445983,12.704838863299278,12.258383197472448,12.666571617126465,10900,0.0,0.0
2015-02-27 00:00:00-05:00,12.717596062745216,13.062003739594081,12.66657265815672,12.947200775146484,35400,0.0,0.0
2015-03-02 00:00:00-05:00,13.093893699572623,13.565860480705378,13.029476699004743,13.119404792785645,134000,0.0,0.0
2015-03-03 00:00:00-05:00,13.151295805220386,13.240586460452258,12.819643062224944,12.959957122802734,78800,0.0,0.0
2015-03-04 00:00:00-05:00,12.947200853525473,13.06583090857119,12.891075473086536,12.998224258422852,37400,0.0,0.0
2015-03-05 00:00:00-05:00,12.915311771502118,13.036492815161676,12.468856063173606,12.77499771118164,44200,0.0,0.0
2015-03-06 00:00:00-05:00,12.596412472197436,12.698459260728654,12.456098442090427,12.539011001586914,15500,0.0,0.0
2015-03-09 00:00:00-04:00,12.456099497936039,12.660193092298542,12.334918470098135,12.500744819641113,52700,0.0,0.0
2015-03-10 00:00:00-04:00,12.373186246914,13.18318379879882,12.124447320151667,12.67294979095459,38600,0.0,0.0
2015-03-11 00:00:00-04:00,12.781374318172041,12.845152655028174,12.430587382994313,12.513501167297363,8700,0.0,0.0
2015-03-12 00:00:00-04:00,12.494134419426233,12.73949671918276,12.287513276145125,12.442479133605957,35500,0.24,0.0
2015-03-13 00:00:00-04:00,12.397276922290047,12.584526811285912,12.268138133524182,12.35207748413086,47700,0.0,0.0
2015-03-16 00:00:00-04:00,12.371448117735856,12.494129838412038,11.86780834197998,11.86780834197998,28800,0.0,0.0
2015-03-17 00:00:00-04:00,11.693471965143342,12.042144690186413,11.687014903181238,11.977575302124023,61000,0.0,0.0
2015-03-18 00:00:00-04:00,12.035692523389317,12.139003093684227,11.900097861711926,12.003408432006836,49200,0.0,0.0
2015-03-19 00:00:00-04:00,12.087342557876148,12.184197253068847,11.654729270855848,11.68701457977295,28400,0.0,0.0
2015-03-20 00:00:00-04:00,11.783871227557857,11.900095907947584,11.751587141475795,11.796785354614258,31100,0.0,0.0
2015-03-23 00:00:00-04:00,11.777413705800281,11.89686629752704,11.687017283040452,11.848440170288086,50000,0.0,0.0
2015-03-24 00:00:00-04:00,11.848440170288086,11.913009571498918,11.661189029932563,11.848440170288086,32500,0.0,0.0
2015-03-25 00:00:00-04:00,11.816157164593783,12.067977755404529,11.648278412798796,11.732217788696289,31900,0.0,0.0
2015-03-26 00:00:00-04:00,11.745132770911564,11.925925664918225,11.622450998864743,11.706390380859375,31500,0.0,0.0
2015-03-27 00:00:00-04:00,11.648272073371563,11.751582586662616,11.648272073371563,11.69992733001709,19500,0.0,0.0
2015-03-30 00:00:00-04:00,11.77741469311565,11.93754692006731,11.71930235031016,11.809700012207031,25300,0.0,0.0
2015-03-31 00:00:00-04:00,11.861355121477116,12.126088576443545,11.783871588325463,11.971122741699219,34300,0.0,0.0
2015-04-01 00:00:00-04:00,11.99694667381204,11.99694667381204,11.69347214624501,11.738670349121094,19700,0.0,0.0
2015-04-02 00:00:00-04:00,11.641822929291484,11.783874673778422,11.519141149494994,11.661192893981934,37100,0.0,0.0
