Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-11-18 00:00:00-05:00,2.911073684692383,2.911073684692383,2.911073684692383,2.911073684692383,0,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,2.8972508907318115,2.8972508907318115,2.8972508907318115,2.8972508907318115,0,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,2.8972508907318115,2.8972508907318115,2.8972508907318115,2.8972508907318115,0,0.0,0.0,0.0
1998-11-23 00:00:00-05:00,2.894486904144287,2.894486904144287,2.894486904144287,2.894486904144287,0,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,2.905545711517334,2.905545711517334,2.905545711517334,2.905545711517334,0,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,2.9027807712554927,2.9027807712554927,2.9027807712554927,2.902780771255493,0,0.0,0.0,0.0
1998-11-27 00:00:00-05:00,2.9083094596862793,2.9083094596862793,2.9083094596862793,2.9083094596862793,0,0.0,0.0,0.0
1998-11-30 00:00:00-05:00,2.913839340209961,2.913839340209961,2.913839340209961,2.913839340209961,0,0.0,0.0,0.0
1998-12-01 00:00:00-05:00,2.913839340209961,2.913839340209961,2.913839340209961,2.913839340209961,0,0.0,0.0,0.0
1998-12-02 00:00:00-05:00,2.905545711517334,2.905545711517334,2.905545711517334,2.905545711517334,0,0.0,0.0,0.0
1998-12-03 00:00:00-05:00,2.9000158309936523,2.9000158309936523,2.9000158309936523,2.9000158309936523,0,0.0,0.0,0.0
1998-12-04 00:00:00-05:00,2.913839340209961,2.913839340209961,2.913839340209961,2.913839340209961,0,0.0,0.0,0.0
1998-12-07 00:00:00-05:00,2.919368267059326,2.919368267059326,2.919368267059326,2.919368267059326,0,0.0,0.0,0.0
1998-12-08 00:00:00-05:00,2.9083094596862793,2.9083094596862793,2.9083094596862793,2.9083094596862793,0,0.0,0.0,0.0
1998-12-09 00:00:00-05:00,2.9083094596862793,2.9083094596862793,2.9083094596862793,2.9083094596862793,0,0.0,0.0,0.0
1998-12-10 00:00:00-05:00,2.8972508907318115,2.8972508907318115,2.8972508907318115,2.8972508907318115,0,0.0,0.0,0.0
1998-12-11 00:00:00-05:00,2.8834288120269775,2.8834288120269775,2.8834288120269775,2.8834288120269775,0,0.0,0.0,0.0
1998-12-14 00:00:00-05:00,2.872370481491089,2.872370481491089,2.872370481491089,2.872370481491089,0,0.0,0.0,0.0
1998-12-15 00:00:00-05:00,2.8668420314788814,2.8668420314788814,2.8668420314788814,2.866842031478882,0,0.0,0.0,0.0
1998-12-16 00:00:00-05:00,2.869605779647827,2.869605779647827,2.869605779647827,2.869605779647827,0,0.0,0.0,0.0
1998-12-17 00:00:00-05:00,2.880664348602295,2.880664348602295,2.880664348602295,2.880664348602295,0,0.0,0.0,0.0
1998-12-18 00:00:00-05:00,2.9000158309936523,2.9000158309936523,2.9000158309936523,2.9000158309936523,0,0.0,0.0,0.0
1998-12-21 00:00:00-05:00,2.8917226791381836,2.8917226791381836,2.8917226791381836,2.8917226791381836,0,0.0,0.0,0.0
1998-12-22 00:00:00-05:00,2.9000158309936523,2.9000158309936523,2.9000158309936523,2.9000158309936523,0,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,2.886193513870239,2.886193513870239,2.886193513870239,2.8861935138702393,0,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,2.880664348602295,2.880664348602295,2.880664348602295,2.880664348602295,0,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,2.8972508907318115,2.8972508907318115,2.8972508907318115,2.8972508907318115,0,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,2.8972508907318115,2.8972508907318115,2.8972508907318115,2.8972508907318115,0,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,2.9276621341705322,2.9276621341705322,2.9276621341705322,2.9276621341705322,0,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,2.944248676300049,2.944248676300049,2.944248676300049,2.944248676300049,0,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,2.966365098953247,2.966365098953247,2.966365098953247,2.966365098953247,0,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,2.9801881313323975,2.9801881313323975,2.9801881313323975,2.9801881313323975,0,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,2.982953071594238,2.982953071594238,2.982953071594238,2.9829530715942383,0,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,2.9801881313323975,2.9801881313323975,2.9801881313323975,2.9801881313323975,0,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,3.0216569900512695,3.0216569900512695,3.0216569900512695,3.0216569900512695,0,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,3.0023043155670166,3.0023043155670166,3.0023043155670166,3.0023043155670166,0,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,2.9995398521423335,2.9995398521423335,2.9995398521423335,2.999539852142334,0,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,3.0216569900512695,3.0216569900512695,3.0216569900512695,3.0216569900512695,0,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,3.0023043155670166,3.0023043155670166,3.0023043155670166,3.0023043155670166,0,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,3.024421215057373,3.024421215057373,3.024421215057373,3.024421215057373,0,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,3.018892288208008,3.018892288208008,3.018892288208008,3.018892288208008,0,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,3.018892288208008,3.018892288208008,3.018892288208008,3.018892288208008,0,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,2.991245985031128,2.991245985031128,2.991245985031128,2.991245985031128,0,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,3.0161273479461665,3.0161273479461665,3.0161273479461665,3.016127347946167,0,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,3.018892288208008,3.018892288208008,3.018892288208008,3.018892288208008,0,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,3.0133631229400635,3.0133631229400635,3.0133631229400635,3.0133631229400635,0,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,2.9967761039733882,2.9967761039733882,2.9967761039733882,2.9967761039733887,0,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,3.0050687789916988,3.0050687789916988,3.0050687789916988,3.005068778991699,0,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,2.991245985031128,2.991245985031128,2.991245985031128,2.991245985031128,0,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,2.982953071594238,2.982953071594238,2.982953071594238,2.9829530715942383,0,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,2.969130039215088,2.969130039215088,2.969130039215088,2.969130039215088,0,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,2.991245985031128,2.991245985031128,2.991245985031128,2.991245985031128,0,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,2.963600873947143,2.963600873947143,2.963600873947143,2.9636008739471436,0,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,2.958071231842041,2.958071231842041,2.958071231842041,2.958071231842041,0,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,2.930426597595215,2.930426597595215,2.930426597595215,2.930426597595215,0,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,2.930426597595215,2.930426597595215,2.930426597595215,2.930426597595215,0,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,2.9027807712554927,2.9027807712554927,2.9027807712554927,2.902780771255493,0,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,2.913839340209961,2.913839340209961,2.913839340209961,2.913839340209961,0,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,2.886193513870239,2.886193513870239,2.886193513870239,2.8861935138702393,0,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,2.886193513870239,2.886193513870239,2.886193513870239,2.8861935138702393,0,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,2.872370481491089,2.872370481491089,2.872370481491089,2.872370481491089,0,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,2.872370481491089,2.872370481491089,2.872370481491089,2.872370481491089,0,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,2.861312627792359,2.861312627792359,2.861312627792359,2.8613126277923584,0,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,2.869605779647827,2.869605779647827,2.869605779647827,2.869605779647827,0,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,2.861312627792359,2.861312627792359,2.861312627792359,2.8613126277923584,0,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,2.861312627792359,2.861312627792359,2.861312627792359,2.8613126277923584,0,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,2.8530185222625737,2.8530185222625737,2.8530185222625737,2.8530185222625732,0,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,2.880664348602295,2.880664348602295,2.880664348602295,2.880664348602295,0,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,2.8889575004577637,2.8889575004577637,2.8889575004577637,2.8889575004577637,0,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,2.8972508907318115,2.8972508907318115,2.8972508907318115,2.8972508907318115,0,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,2.9083094596862793,2.9083094596862793,2.9083094596862793,2.9083094596862793,0,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,2.9248979091644287,2.9248979091644287,2.9248979091644287,2.9248979091644287,0,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,2.94701337814331,2.94701337814331,2.94701337814331,2.9470133781433105,0,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,2.952543020248413,2.952543020248413,2.952543020248413,2.952543020248413,0,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,2.963600873947143,2.963600873947143,2.963600873947143,2.9636008739471436,0,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,2.963600873947143,2.963600873947143,2.963600873947143,2.9636008739471436,0,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,2.963600873947143,2.963600873947143,2.963600873947143,2.9636008739471436,0,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,2.963600873947143,2.963600873947143,2.963600873947143,2.9636008739471436,0,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,2.9774234294891357,2.9774234294891357,2.9774234294891357,2.9774234294891357,0,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,2.9497787952423096,2.9497787952423096,2.9497787952423096,2.9497787952423096,0,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,2.93595552444458,2.93595552444458,2.93595552444458,2.93595552444458,0,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,2.94701337814331,2.94701337814331,2.94701337814331,2.9470133781433105,0,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,2.9276621341705322,2.9276621341705322,2.9276621341705322,2.9276621341705322,0,0.0,0.0,0.0
1999-03-22 00:00:00-05:00,2.905545711517334,2.905545711517334,2.905545711517334,2.905545711517334,0,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,2.8917226791381836,2.8917226791381836,2.8917226791381836,2.8917226791381836,0,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,2.9027807712554927,2.9027807712554927,2.9027807712554927,2.902780771255493,0,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,2.8917226791381836,2.8917226791381836,2.8917226791381836,2.8917226791381836,0,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,2.9083094596862793,2.9083094596862793,2.9083094596862793,2.9083094596862793,0,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,2.922132730484009,2.922132730484009,2.922132730484009,2.922132730484009,0,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,2.9166033267974854,2.9166033267974854,2.9166033267974854,2.9166033267974854,0,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,2.969130039215088,2.969130039215088,2.969130039215088,2.969130039215088,0,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,2.941484451293945,2.941484451293945,2.941484451293945,2.9414844512939453,0,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,2.9083094596862793,2.9083094596862793,2.9083094596862793,2.9083094596862793,0,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,2.8917226791381836,2.8917226791381836,2.8917226791381836,2.8917226791381836,0,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,2.8668420314788814,2.8668420314788814,2.8668420314788814,2.866842031478882,0,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,2.872370481491089,2.872370481491089,2.872370481491089,2.872370481491089,0,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,2.8834288120269775,2.8834288120269775,2.8834288120269775,2.8834288120269775,0,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,2.913839340209961,2.913839340209961,2.913839340209961,2.913839340209961,0,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,2.9331908226013184,2.9331908226013184,2.9331908226013184,2.9331908226013184,0,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,2.9387199878692623,2.9387199878692623,2.9387199878692623,2.9387199878692627,0,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,2.958071231842041,2.958071231842041,2.958071231842041,2.958071231842041,0,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,2.991245985031128,2.991245985031128,2.991245985031128,2.991245985031128,0,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,3.046537160873413,3.046537160873413,3.046537160873413,3.046537160873413,0,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,3.0493018627166752,3.0493018627166752,3.0493018627166752,3.049301862716675,0,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,3.0603599548339844,3.0603599548339844,3.0603599548339844,3.0603599548339844,0,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,3.0658893585205074,3.0658893585205074,3.0658893585205074,3.065889358520508,0,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,3.0797119140625,3.0797119140625,3.0797119140625,3.0797119140625,0,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,3.082477569580078,3.082477569580078,3.082477569580078,3.082477569580078,0,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,3.0907704830169673,3.0907704830169673,3.0907704830169673,3.0907704830169678,0,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,3.1156513690948486,3.1156513690948486,3.1156513690948486,3.1156513690948486,0,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,3.112887144088745,3.112887144088745,3.112887144088745,3.112887144088745,0,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,3.112887144088745,3.112887144088745,3.112887144088745,3.112887144088745,0,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,3.129474401473999,3.129474401473999,3.129474401473999,3.129474401473999,0,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,3.1432969570159917,3.1432969570159917,3.1432969570159917,3.143296957015991,0,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,3.1432969570159917,3.1432969570159917,3.1432969570159917,3.143296957015991,0,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,3.1322386264801025,3.1322386264801025,3.1322386264801025,3.1322386264801025,0,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,3.1709420680999756,3.1709420680999756,3.1709420680999756,3.1709420680999756,0,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,3.2179396152496342,3.2179396152496342,3.2179396152496342,3.217939615249634,0,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,3.2124111652374268,3.2124111652374268,3.2124111652374268,3.2124111652374268,0,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,3.226233243942261,3.226233243942261,3.226233243942261,3.2262332439422607,0,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,3.2594077587127686,3.2594077587127686,3.2594077587127686,3.2594077587127686,0,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,3.220703840255737,3.220703840255737,3.220703840255737,3.2207038402557373,0,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,3.198587417602539,3.198587417602539,3.198587417602539,3.198587417602539,0,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,3.1875298023223877,3.1875298023223877,3.1875298023223877,3.1875298023223877,0,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,3.184765338897705,3.184765338897705,3.184765338897705,3.184765338897705,0,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,3.2234692573547363,3.2234692573547363,3.2234692573547363,3.2234692573547363,0,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,3.2234692573547363,3.2234692573547363,3.2234692573547363,3.2234692573547363,0,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,3.226233243942261,3.226233243942261,3.226233243942261,3.2262332439422607,0,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,3.20135235786438,3.20135235786438,3.20135235786438,3.20135235786438,0,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,3.198587417602539,3.198587417602539,3.198587417602539,3.198587417602539,0,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,3.168177843093872,3.168177843093872,3.168177843093872,3.168177843093872,0,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,3.1764721870422363,3.1764721870422363,3.1764721870422363,3.1764721870422363,0,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,3.1875298023223877,3.1875298023223877,3.1875298023223877,3.1875298023223877,0,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,3.1543550491333012,3.1543550491333012,3.1543550491333012,3.154355049133301,0,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,3.162648439407349,3.162648439407349,3.162648439407349,3.1626484394073486,0,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,3.1737062931060787,3.1737062931060787,3.1737062931060787,3.173706293106079,0,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,3.184765338897705,3.184765338897705,3.184765338897705,3.184765338897705,0,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,3.1709420680999756,3.1709420680999756,3.1709420680999756,3.1709420680999756,0,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,3.168177843093872,3.168177843093872,3.168177843093872,3.168177843093872,0,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,3.1543550491333012,3.1543550491333012,3.1543550491333012,3.154355049133301,0,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,3.1764721870422363,3.1764721870422363,3.1764721870422363,3.1764721870422363,0,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,3.162648439407349,3.162648439407349,3.162648439407349,3.1626484394073486,0,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,3.1875298023223877,3.1875298023223877,3.1875298023223877,3.1875298023223877,0,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,3.204116821289062,3.204116821289062,3.204116821289062,3.2041168212890625,0,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,3.237292051315308,3.237292051315308,3.237292051315308,3.2372920513153076,0,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,3.251115083694458,3.251115083694458,3.251115083694458,3.251115083694458,0,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,3.2621724605560303,3.2621724605560303,3.2621724605560303,3.2621724605560303,0,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,3.2621724605560303,3.2621724605560303,3.2621724605560303,3.2621724605560303,0,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,3.256643295288086,3.256643295288086,3.256643295288086,3.256643295288086,0,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,3.2538793087005615,3.2538793087005615,3.2538793087005615,3.2538793087005615,0,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,3.2538793087005615,3.2538793087005615,3.2538793087005615,3.2538793087005615,0,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,3.2953474521636963,3.2953474521636963,3.2953474521636963,3.2953474521636963,0,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,3.3036410808563232,3.3036410808563232,3.3036410808563232,3.3036410808563232,0,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,3.2870540618896484,3.2870540618896484,3.2870540618896484,3.2870540618896484,0,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,3.2898175716400146,3.2898175716400146,3.2898175716400146,3.2898175716400146,0,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,3.2870540618896484,3.2870540618896484,3.2870540618896484,3.2870540618896484,0,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,3.2815244197845463,3.2815244197845463,3.2815244197845463,3.281524419784546,0,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,3.284289598464966,3.284289598464966,3.284289598464966,3.284289598464966,0,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,3.2787604331970215,3.2787604331970215,3.2787604331970215,3.2787604331970215,0,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,3.2759947776794434,3.2759947776794434,3.2759947776794434,3.2759947776794434,0,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,3.2759947776794434,3.2759947776794434,3.2759947776794434,3.2759947776794434,0,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,3.2621724605560303,3.2621724605560303,3.2621724605560303,3.2621724605560303,0,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,3.2759947776794434,3.2759947776794434,3.2759947776794434,3.2759947776794434,0,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,3.2815244197845463,3.2815244197845463,3.2815244197845463,3.281524419784546,0,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,3.2759947776794434,3.2759947776794434,3.2759947776794434,3.2759947776794434,0,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,3.2732310295104976,3.2732310295104976,3.2732310295104976,3.273231029510498,0,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,3.2621724605560303,3.2621724605560303,3.2621724605560303,3.2621724605560303,0,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,3.2649378776550293,3.2649378776550293,3.2649378776550293,3.2649378776550293,0,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,3.2677011489868164,3.2677011489868164,3.2677011489868164,3.2677011489868164,0,0.0,0.0,0.0
