Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16 00:00:00-04:00,11.563356603172611,11.622961762663605,11.360699743027542,11.473949432373047,129700,0.0,0.0
2007-05-17 00:00:00-04:00,11.38454106631903,11.41434307449871,11.098437695048663,11.324935913085938,307500,0.0,0.0
2007-05-18 00:00:00-04:00,11.301097208927766,11.611043200786321,11.29513771478067,11.521636009216309,544000,0.0,0.0
2007-05-21 00:00:00-04:00,11.414346282090188,11.801778181668496,11.384544265535725,11.74217414855957,435800,0.0,0.0
2007-05-22 00:00:00-04:00,11.682565538932417,11.891183004013548,11.59315837871871,11.64680290222168,165700,0.0,0.0
2007-05-23 00:00:00-04:00,11.593159898333168,11.682567070266236,11.444147566153429,11.509712219238281,150300,0.0,0.0
2007-05-24 00:00:00-04:00,11.503751775201907,11.533554924243214,11.330898058257889,11.462028503417969,147800,0.0,0.0
2007-05-25 00:00:00-04:00,11.438185856505237,11.473948494527162,11.372620072736906,11.432225227355957,74400,0.0,0.0
2007-05-29 00:00:00-04:00,11.354742398933642,11.396466818462175,11.271295833624947,11.295138359069824,107500,0.0,0.0
2007-05-30 00:00:00-04:00,11.277252442620156,11.748130783461896,11.277252442620156,11.426264762878418,251700,0.0,0.0
2007-05-31 00:00:00-04:00,11.348780052554739,11.545476290549438,11.32493753310137,11.533555030822754,397500,0.0,0.0
2007-06-01 00:00:00-04:00,11.503750440606641,11.622960749194032,11.38454126889301,11.59911823272705,209400,0.0,0.0
2007-06-04 00:00:00-04:00,11.682566902637012,11.801776084545986,11.497791931710095,11.51567268371582,272700,0.0,0.0
2007-06-05 00:00:00-04:00,11.533556411257582,11.736213303371336,11.324938888567065,11.402424812316895,126400,0.0,0.0
2007-06-06 00:00:00-04:00,11.354741245853576,11.444149570318213,11.259373427507096,11.34282112121582,172400,0.0,0.0
2007-06-07 00:00:00-04:00,11.324938868459292,11.324938868459292,11.03883542252693,11.205728530883789,101900,0.0,0.0
2007-06-08 00:00:00-04:00,11.324942121661095,11.324942121661095,11.038838593542662,11.146127700805664,388900,0.0,0.0
2007-06-11 00:00:00-04:00,11.086517352287157,11.086517352287157,10.877899867185544,11.044794082641602,115600,0.0,0.0
2007-06-12 00:00:00-04:00,11.056713399557795,11.318975394211026,10.95538497913771,11.08055591583252,411700,0.0,0.0
2007-06-13 00:00:00-04:00,11.08055722026856,11.08055722026856,10.949426775941754,11.026912689208984,348300,0.0,0.0
2007-06-14 00:00:00-04:00,11.00903267690791,11.086519740260359,10.937507381216198,11.06863784790039,137000,0.0,0.0
2007-06-15 00:00:00-04:00,11.080561882617305,11.146127700805664,10.937510118558087,11.146127700805664,81600,0.0,0.0
2007-06-18 00:00:00-04:00,11.146127700805664,11.23553491123338,11.062679985782017,11.146127700805664,211500,0.0,0.0
2007-06-19 00:00:00-04:00,11.175927631717618,11.259374194234717,10.991152613197983,11.003072738647461,173800,0.0,0.0
2007-06-20 00:00:00-04:00,11.026913477164523,11.169965191254214,10.925585037575079,11.03287410736084,328000,0.0,0.0
2007-06-21 00:00:00-04:00,11.003070479031072,11.11035954416229,10.925584563588478,11.05671501159668,146900,0.0,0.0
2007-06-22 00:00:00-04:00,10.72888922563726,10.854059054236838,10.341457342086274,10.383180618286133,1855100,0.0,0.0
2007-06-25 00:00:00-04:00,10.347416663212163,10.347416663212163,9.626196387574092,10.156681060791016,1790300,0.0,0.0
2007-06-26 00:00:00-04:00,10.252047022164463,10.490466482404033,10.252047022164463,10.353375434875488,327500,0.0,0.0
2007-06-27 00:00:00-04:00,10.246087290601809,10.502388659126344,10.19244276524208,10.478546142578125,131900,0.0,0.0
2007-06-28 00:00:00-04:00,10.490467143759053,10.854056417218688,10.472585256786125,10.687163352966309,237300,0.0,0.0
2007-06-29 00:00:00-04:00,10.752729798564609,10.81829444776399,10.57987495778032,10.663321495056152,199800,0.0,0.0
2007-07-02 00:00:00-04:00,10.699085528588295,10.7288875392255,10.430862885358124,10.448744773864746,416700,0.0,0.0
2007-07-03 00:00:00-04:00,10.460663774324205,10.46662440318727,10.073231993214737,10.097074508666992,82100,0.0,0.0
2007-07-05 00:00:00-04:00,10.091115035066922,10.144759564102182,9.936142077506593,10.007668495178223,354200,0.0,0.0
2007-07-06 00:00:00-04:00,10.00766942636871,10.073234083721681,9.954024892341948,10.049392700195312,286600,0.0,0.0
2007-07-09 00:00:00-04:00,10.073234822000405,10.377220158140162,10.073234822000405,10.138800621032715,487700,0.0,0.0
2007-07-10 00:00:00-04:00,10.097077129051213,10.192444941862583,9.954025409834161,9.989788055419922,212400,0.0,0.0
2007-07-11 00:00:00-04:00,9.9838259769964,10.108995786829448,9.924220818415682,10.007668495178223,341400,0.0,0.0
2007-07-12 00:00:00-04:00,10.043430899327658,10.430862715678082,10.019588381706678,10.180521965026855,414100,0.0,0.0
2007-07-13 00:00:00-04:00,10.16860206837104,10.311653782638249,10.097076779674419,10.281851768493652,434000,0.0,0.0
2007-07-16 00:00:00-04:00,10.25204963529471,10.740809937583657,10.138799936487237,10.722928047180176,183000,0.0,0.0
2007-07-17 00:00:00-04:00,10.728887316206812,10.818294483133773,10.567953733613995,10.579874992370605,67100,0.0,0.0
2007-07-18 00:00:00-04:00,10.50834650137556,10.728885197322679,10.47854449724354,10.669280052185059,167500,0.0,0.0
2007-07-19 00:00:00-04:00,10.669286141486257,10.72889132064245,10.567957677982998,10.615641593933105,165700,0.0,0.0
2007-07-20 00:00:00-04:00,10.591794746868931,10.65735938697111,10.263966998863449,10.36529541015625,371500,0.0,0.0
2007-07-23 00:00:00-04:00,10.371256380265551,10.395098895177886,10.25800670817933,10.311651229858398,179200,0.0,0.0
2007-07-24 00:00:00-04:00,10.31165472480098,10.323575986297636,9.965946099516444,10.085156440734863,296600,0.0,0.0
2007-07-25 00:00:00-04:00,10.043431697640202,10.144760131835938,9.99574779548185,10.144760131835938,257500,0.0,0.0
2007-07-26 00:00:00-04:00,10.013629981909727,10.240129402245547,9.834815607433292,10.126879692077637,235800,0.0,0.0
2007-07-27 00:00:00-04:00,10.13283813473912,10.228205932116172,9.727524427449746,9.739445686340332,468700,0.0,0.0
2007-07-30 00:00:00-04:00,9.733484934410775,10.013627693571372,9.477183555857515,9.98382568359375,427200,0.0,0.0
2007-07-31 00:00:00-04:00,10.043431779633393,10.043431779633393,9.70964446179994,9.745407104492188,446400,0.0,0.0
2007-08-01 00:00:00-04:00,9.942100416670923,9.959981164314227,9.542747424115845,9.787127494812012,444500,0.0,0.0
2007-08-02 00:00:00-04:00,9.787128165280855,9.787128165280855,9.131473800769308,9.50102424621582,280400,0.0,0.0
2007-08-03 00:00:00-04:00,9.477179937438473,9.667915456968935,8.976499198671009,9.357970237731934,480800,0.0,0.0
2007-08-06 00:00:00-04:00,9.357972570901719,9.50102424621582,8.839409821560475,9.50102424621582,437000,0.0,0.0
2007-08-07 00:00:00-04:00,9.501027647285197,10.085156383239427,9.453343738444488,9.733487129211426,356200,0.0,0.0
2007-08-08 00:00:00-04:00,9.685801301842202,10.412981051844389,9.67388004277483,10.371257781982422,364200,0.0,0.0
2007-08-09 00:00:00-04:00,10.19244724459574,10.538155928359842,10.103040041994973,10.132842063903809,302700,0.0,0.0
2007-08-10 00:00:00-04:00,10.132839534463141,10.716967658305967,9.61427606982783,10.120918273925781,161400,0.0,0.0
2007-08-13 00:00:00-04:00,10.174562809469917,10.180523439738597,9.834814842273047,10.120918273925781,232400,0.0,0.0
2007-08-14 00:00:00-04:00,10.424901388400793,10.722926017469565,9.870575396433079,9.930180549621582,201300,0.0,0.0
2007-08-15 00:00:00-04:00,9.948061834826314,10.061310368472318,9.83481216430664,9.83481216430664,161600,0.0,0.0
2007-08-16 00:00:00-04:00,9.83481484834767,10.401062218608187,9.805012833859843,10.35933780670166,283000,0.0,0.0
2007-08-17 00:00:00-04:00,10.728886881965607,10.937504354267467,10.448744133766615,10.478546142578125,299400,0.0,0.0
2007-08-20 00:00:00-04:00,10.550073292968005,10.830216060753461,10.550073292968005,10.6096773147583,96200,0.0,0.0
2007-08-21 00:00:00-04:00,10.573913869402968,10.728886815383357,10.538151231676343,10.597756385803223,84400,0.0,0.0
2007-08-22 00:00:00-04:00,10.627560347890956,10.788493952552754,10.550074429094884,10.561994552612305,105700,0.0,0.0
2007-08-23 00:00:00-04:00,10.621598778211524,10.758689849964805,10.430863176315853,10.520270347595215,56900,0.0,0.0
2007-08-24 00:00:00-04:00,10.532192430372193,10.752731197852645,10.454706512371681,10.722928047180176,170400,0.0,0.0
2007-08-27 00:00:00-04:00,10.711006027975449,11.05075510032471,10.711006027975449,10.9553861618042,170400,0.0,0.0
2007-08-28 00:00:00-04:00,10.895782109292988,10.895782109292988,10.63948071672534,10.71696662902832,121800,0.0,0.0
2007-08-29 00:00:00-04:00,10.746773252896382,11.080560665710149,10.746773252896382,10.92558765411377,74200,0.0,0.0
2007-08-30 00:00:00-04:00,10.877561639968208,11.273764106308631,10.877561639968208,11.051650047302246,137800,0.13,0.0
2007-08-31 00:00:00-04:00,11.16570589815257,11.219733597828663,10.721479035811358,10.7935152053833,113800,0.0,0.0
2007-09-04 00:00:00-04:00,10.733487648170023,10.931588893765614,10.685463138480019,10.751497268676758,123800,0.0,0.0
2007-09-05 00:00:00-04:00,10.751496149044412,10.751496149044412,10.427331028643245,10.541388511657715,112600,0.0,0.0
2007-09-06 00:00:00-04:00,10.811527837294015,11.123687712533872,10.703472407788325,11.003625869750977,443700,0.0,0.0
2007-09-07 00:00:00-04:00,10.781511617811292,11.063656599977644,10.781511617811292,10.937591552734375,168400,0.0,0.0
2007-09-10 00:00:00-04:00,10.96160560086726,11.009630113505448,10.44534123126072,10.595417976379395,231800,0.0,0.0
2007-09-11 00:00:00-04:00,10.685463355672304,10.93759232291824,10.523381347795715,10.61342716217041,141000,0.0,0.0
2007-09-12 00:00:00-04:00,10.619425911190978,10.931584526982302,10.475352439673252,10.565398216247559,90100,0.0,0.0
2007-09-13 00:00:00-04:00,10.71548158679301,10.883566836079327,10.67346027447143,10.769509315490723,163600,0.0,0.0
2007-09-14 00:00:00-04:00,10.685461267043895,10.859550799802012,10.48736005614346,10.81152629852295,113900,0.0,0.0
2007-09-17 00:00:00-04:00,10.799519970580395,11.015630800506836,10.73348585143744,10.781510353088379,245500,0.0,0.0
2007-09-18 00:00:00-04:00,10.8175274054851,11.195720136556268,10.745490095046009,11.033637046813965,143200,0.0,0.0
2007-09-19 00:00:00-04:00,11.153702408011654,11.19572370876122,10.82353406355543,10.937591552734375,107200,0.0,0.0
2007-09-20 00:00:00-04:00,11.045645564286403,11.135691360776256,11.021633886219838,11.0996732711792,139900,0.0,0.0
2007-09-21 00:00:00-04:00,11.105676476944446,11.11768288847494,11.033639152755908,11.0996732711792,246400,0.0,0.0
2007-09-24 00:00:00-04:00,11.087669889806321,11.141697611464396,11.021636898331248,11.105679512023926,61300,0.0,0.0
2007-09-25 00:00:00-04:00,11.07566116323886,11.147697339637073,10.919581254383564,11.117682456970215,125200,0.0,0.0
2007-09-26 00:00:00-04:00,11.171710495830803,11.42984261646441,11.123685995131138,11.273762702941895,99200,0.0,0.0
2007-09-27 00:00:00-04:00,11.243748162037727,11.339797176145254,11.117684260394562,11.28576946258545,168100,0.0,0.0
2007-09-28 00:00:00-04:00,11.297776877952652,11.6939793825465,11.063657528418469,11.14169692993164,318800,0.0,0.0
2007-10-01 00:00:00-04:00,11.165706781289087,11.766013585175656,11.165706781289087,11.603930473327637,183700,0.0,0.0
2007-10-02 00:00:00-04:00,11.693978031124121,11.748005743233595,11.495876801720899,11.657959938049316,157100,0.0,0.0
2007-10-03 00:00:00-04:00,11.567909726406072,11.7359948600577,11.513882034876877,11.525888442993164,180900,0.0,0.0
2007-10-04 00:00:00-04:00,11.603930417131606,11.615936827949838,11.285767400414567,11.483868598937988,61900,0.0,0.0
2007-10-05 00:00:00-04:00,11.591923952717114,12.006135964076158,11.561909070804663,11.573915481567383,258800,0.0,0.0
2007-10-08 00:00:00-04:00,11.603930795621377,11.651955295466387,11.423839207451191,11.555906295776367,119300,0.0,0.0
2007-10-09 00:00:00-04:00,11.58592343810065,11.615939471978503,11.39382540126085,11.567914962768555,89400,0.0,0.0
2007-10-10 00:00:00-04:00,11.591924543852656,11.70598316192627,11.405829747517904,11.70598316192627,134300,0.0,0.0
2007-10-11 00:00:00-04:00,11.796030437792798,11.940103957392434,11.195723533630371,11.195723533630371,190200,0.0,0.0
2007-10-12 00:00:00-04:00,11.243745199953166,11.567911395912718,11.177712235771759,11.255751609802246,182900,0.0,0.0
2007-10-15 00:00:00-04:00,11.29777209106889,11.555904159386728,10.805520772413562,10.973607063293457,266700,0.0,0.0
2007-10-16 00:00:00-04:00,10.967609405517578,11.03364239837046,10.895572060138807,10.967609405517578,69600,0.0,0.0
2007-10-17 00:00:00-04:00,11.11768592683566,11.207731747934204,10.949599554455572,11.105679512023926,157600,0.0,0.0
2007-10-18 00:00:00-04:00,11.081667430903936,11.225742128386717,10.823536364984758,10.925588607788086,327100,0.0,0.0
2007-10-19 00:00:00-04:00,10.877561495631841,10.925586001672388,10.487361095933545,10.63743782043457,203000,0.0,0.0
2007-10-22 00:00:00-04:00,10.451345105573267,10.787516715498384,10.451345105573267,10.499369621276855,81300,0.0,0.0
2007-10-23 00:00:00-04:00,10.565400462582854,10.577406874010586,10.25924384114217,10.373302459716797,176400,0.0,0.0
2007-10-24 00:00:00-04:00,10.3552931433049,10.427330468968927,10.211219636971297,10.265247344970703,153400,0.0,0.0
2007-10-25 00:00:00-04:00,10.295258858041185,10.52337602711397,10.277250391268225,10.391307830810547,220000,0.0,0.0
2007-10-26 00:00:00-04:00,10.511371442070365,10.7935152053833,10.403316042718181,10.7935152053833,191800,0.0,0.0
2007-10-29 00:00:00-04:00,10.727485496566242,10.787515274430472,10.385309579769189,10.45734691619873,131100,0.0,0.0
2007-10-30 00:00:00-04:00,10.451340240483152,10.517374348209803,10.247235857504627,10.325276374816895,107700,0.0,0.0
2007-10-31 00:00:00-04:00,10.34328521097572,10.475353431112184,10.187205315810806,10.331278800964355,229700,0.0,0.0
2007-11-01 00:00:00-04:00,10.235230306362656,10.361295327596407,10.025123845963629,10.145184516906738,185800,0.0,0.0
2007-11-02 00:00:00-04:00,10.253242608583097,10.415325759065848,10.12717869931516,10.34328842163086,109700,0.0,0.0
2007-11-05 00:00:00-05:00,10.175202937439966,10.42132868752602,10.145186903896176,10.307270050048828,179400,0.0,0.0
2007-11-06 00:00:00-05:00,10.307267930832293,10.463347838185516,10.307267930832293,10.385307312011719,167600,0.0,0.0
2007-11-07 00:00:00-05:00,10.325277183491778,10.523378377192762,10.157190871111359,10.379304885864258,277600,0.0,0.0
2007-11-08 00:00:00-05:00,10.48135856927394,10.48135856927394,10.205217927881618,10.337285041809082,199600,0.0,0.0
2007-11-09 00:00:00-05:00,10.205215135637838,10.493362111727803,10.163193844749005,10.253239631652832,125500,0.0,0.0
2007-11-12 00:00:00-05:00,10.253242493268656,10.691466284835284,10.205217983850323,10.577408790588379,177500,0.0,0.0
2007-11-13 00:00:00-05:00,10.655445720838463,10.655445720838463,10.121173034191798,10.355292320251465,727300,0.0,0.0
2007-11-14 00:00:00-05:00,10.469350289887046,10.469350289887046,9.959089311238225,10.163193702697754,541000,0.0,0.0
2007-11-15 00:00:00-05:00,10.085153846725097,10.265246574877478,9.995108055146087,10.127176284790039,188700,0.0,0.0
2007-11-16 00:00:00-05:00,10.157191166984921,10.229228487244747,10.067145375405913,10.127176284790039,204600,0.0,0.0
2007-11-19 00:00:00-05:00,10.049136378002306,10.055139583809883,9.89905966779619,9.971096992492676,263300,0.0,0.0
2007-11-20 00:00:00-05:00,10.043132525910156,10.223225253565028,9.983101616691865,10.067145347595215,223400,0.0,0.0
2007-11-21 00:00:00-05:00,10.049135916746309,10.211219031127953,9.875047536294986,9.929075241088867,189400,0.0,0.0
2007-11-23 00:00:00-05:00,9.965097357669114,10.289262572481547,9.592906479186114,10.109170913696289,116500,0.0,0.0
2007-11-26 00:00:00-05:00,10.157189633479545,10.18120130661136,9.875045890464126,9.905060768127441,194600,0.0,0.0
2007-11-27 00:00:00-05:00,9.953086219026314,9.953086219026314,9.66493924369729,9.760988235473633,181200,0.0,0.0
2007-11-28 00:00:00-05:00,9.881049414519078,10.067145347595215,9.881049414519078,10.067145347595215,282000,0.0,0.0
2007-11-29 00:00:00-05:00,10.133893288918749,10.425166577393535,10.048937711717398,10.388757705688477,535300,0.18,0.0
2007-11-30 00:00:00-05:00,10.51619312251553,10.51619312251553,9.976123560965158,10.127828598022461,764500,0.0,0.0
2007-12-03 00:00:00-05:00,10.10355084842974,10.303801364077282,10.055005303952065,10.237051963806152,334800,0.0,0.0
2007-12-04 00:00:00-05:00,10.164237320239577,10.303805674319367,10.012532285609135,10.073214530944824,405200,0.0,0.0
2007-12-05 00:00:00-05:00,10.188510741600377,10.212782945427671,9.903304534061068,10.006464004516602,341400,0.0,0.0
2007-12-06 00:00:00-05:00,10.06714774314652,10.370557859196946,10.018602170875162,10.103556632995605,813400,0.0,0.0
2007-12-07 00:00:00-05:00,10.17030658510521,10.419102771923981,9.866896488261085,10.212783813476562,622900,0.0,0.0
2007-12-10 00:00:00-05:00,10.249189111561687,10.249189111561687,9.77587026699734,9.854756355285645,202200,0.0,0.0
2007-12-11 00:00:00-05:00,9.927573683729575,10.449437997510305,9.927573683729575,10.237051963806152,1064700,0.0,0.0
2007-12-12 00:00:00-05:00,10.218850649618028,10.649692368136458,9.951849479633122,9.988258361816406,861900,0.0,0.0
2007-12-13 00:00:00-05:00,9.885102098948991,9.963988219558761,9.678782549515821,9.842623710632324,160900,0.0,0.0
2007-12-14 00:00:00-05:00,9.800143914279074,10.127827308149769,9.800143914279074,10.018599510192871,278500,0.0,0.0
2007-12-17 00:00:00-05:00,9.866896008228618,10.055009935043135,9.715190967187128,9.8486909866333,120200,0.0,0.0
2007-12-18 00:00:00-05:00,10.012533272279539,10.315943371439525,9.927578814888399,9.933647155761719,688400,0.0,0.0
2007-12-19 00:00:00-05:00,9.891168751098203,10.036806616949415,9.836554840758415,9.945782661437988,115100,0.0,0.0
2007-12-20 00:00:00-05:00,9.982188959809646,9.982188959809646,9.593823971050266,9.660573959350586,182900,0.0,0.0
2007-12-21 00:00:00-05:00,9.982188712528213,10.048938120466378,9.788005354895954,9.879029273986816,652000,0.0,0.0
2007-12-24 00:00:00-05:00,9.87902973511023,10.230985278782532,9.87902973511023,9.982189178466797,285000,0.0,0.0
2007-12-26 00:00:00-05:00,10.018599052745817,10.303804056397315,10.012530713423352,10.194576263427734,118800,0.0,0.0
2007-12-27 00:00:00-05:00,10.164235784637537,10.27953191761477,10.127826905903763,10.255258560180664,110900,0.0,0.0
2007-12-28 00:00:00-05:00,10.315940916810042,10.406963693416063,10.297735898521879,10.376623153686523,103700,0.0,0.0
2007-12-31 00:00:00-05:00,10.346285222403822,10.431240847920193,10.20671683697968,10.31594467163086,162700,0.0,0.0
2008-01-02 00:00:00-05:00,10.297739646716389,10.370558588956447,10.188512969483032,10.31594467163086,178500,0.0,0.0
2008-01-03 00:00:00-05:00,10.315941603840926,10.364487165091713,10.030736576169733,10.061077117919922,152700,0.0,0.0
2008-01-04 00:00:00-05:00,9.988258503177008,9.988258503177008,9.527075657173036,9.533143997192383,138000,0.0,0.0
2008-01-07 00:00:00-05:00,9.599894385555428,9.6180994063422,9.187257085771158,9.23580265045166,190900,0.0,0.0
2008-01-08 00:00:00-05:00,9.24186939557003,9.24186939557003,8.161729832161104,8.331639289855957,318400,0.0,0.0
2008-01-09 00:00:00-05:00,8.246685565918119,8.422663378477212,7.427478168210302,7.706615447998047,618100,0.0,0.0
2008-01-10 00:00:00-05:00,7.658069550282784,8.689663598846687,7.627728429708516,8.471208572387695,624400,0.0,0.0
2008-01-11 00:00:00-05:00,8.392320280409082,8.8292308282196,8.264888061410542,8.283092498779297,370400,0.0,0.0
2008-01-14 00:00:00-05:00,8.343776100626398,8.70786838013722,8.204207759996107,8.622913360595703,156200,0.0,0.0
2008-01-15 00:00:00-05:00,8.495478559658805,8.768547397620413,8.434796338463537,8.531888008117676,364600,0.0,0.0
2008-01-16 00:00:00-05:00,8.343778851005629,8.665393437405895,8.295233274896491,8.592575073242188,202900,0.0,0.0
2008-01-17 00:00:00-05:00,8.55616487586385,8.64111933174646,8.319504794386237,8.580437660217285,139900,0.0,0.0
2008-01-18 00:00:00-05:00,8.610775883527936,8.67752645652288,8.289161432936014,8.41052532196045,288500,0.0,0.0
2008-01-22 00:00:00-05:00,8.410525691942889,8.768549614346096,8.19207068208898,8.550094604492188,174900,0.0,0.0
2008-01-23 00:00:00-05:00,8.325571780479136,8.798891287710642,8.26488954011488,8.786754608154297,378600,0.0,0.0
2008-01-24 00:00:00-05:00,8.792823213976417,8.914187119668297,8.647186527146161,8.665390968322754,165100,0.0,0.0
2008-01-25 00:00:00-05:00,8.768550651249818,9.011279047388339,8.252753894534397,8.483345031738281,213200,0.0,0.0
2008-01-28 00:00:00-05:00,8.501549677567775,8.77461860482424,8.428731335546635,8.610776901245117,299200,0.0,0.0
2008-01-29 00:00:00-05:00,8.701800028755333,8.829232268542036,8.63504944966642,8.762481689453125,250700,0.0,0.0
2008-01-30 00:00:00-05:00,8.713939013515033,8.817098507424179,8.592575073242188,8.592575073242188,141400,0.0,0.0
2008-01-31 00:00:00-05:00,8.404457578466927,9.302550937765142,8.404457578466927,8.677526473999023,229700,0.0,0.0
2008-02-01 00:00:00-05:00,8.713937730357273,9.842623076755238,8.622914933233293,9.581690788269043,282500,0.0,0.0
2008-02-04 00:00:00-05:00,9.496732289828955,9.891165038463914,9.314686761971972,9.660573959350586,245100,0.0,0.0
2008-02-05 00:00:00-05:00,9.44211971907448,9.502801373548785,9.084095816454026,9.19939136505127,187400,0.0,0.0
2008-02-06 00:00:00-05:00,9.284345945268502,9.332891498080446,8.865639828879672,8.889912605285645,94300,0.0,0.0
2008-02-07 00:00:00-05:00,8.76855012402479,8.835300703836046,8.49548120115789,8.586503982543945,143500,0.0,0.0
2008-02-08 00:00:00-05:00,8.580435330050353,8.762480873909057,8.319502535080158,8.507616996765137,97700,0.0,0.0
2008-02-11 00:00:00-05:00,8.66539222060103,9.22366684617143,8.465141602593043,8.94452953338623,131200,0.0,0.0
2008-02-12 00:00:00-05:00,8.932389062672918,9.411776759055913,8.908116289895622,9.399640083312988,128200,0.0,0.0
2008-02-13 00:00:00-05:00,9.508868779756012,9.624164317042366,9.31468657855432,9.36929988861084,168200,0.0,0.0
2008-02-14 00:00:00-05:00,9.369303923480414,9.44212285899897,9.053757710638399,9.314690589904785,145200,0.0,0.0
2008-02-15 00:00:00-05:00,9.278277397155762,9.411777953730926,8.90811742063897,9.278277397155762,118500,0.0,0.0
2008-02-19 00:00:00-05:00,9.405712126833418,9.448189351251663,9.169052064984385,9.23580265045166,94500,0.0,0.0
2008-02-20 00:00:00-05:00,9.187254953459094,9.496732711791992,9.108368284485252,9.496732711791992,100900,0.0,0.0
2008-02-21 00:00:00-05:00,9.587756595693724,9.751597702966924,9.211528246305207,9.284346580505371,99600,0.0,0.0
2008-02-22 00:00:00-05:00,9.28434721728391,9.35716555647841,9.1023010799433,9.3450288772583,83200,0.0,0.0
2008-02-25 00:00:00-05:00,9.332890510559082,9.727323808806604,9.24793551277302,9.332890510559082,134300,0.0,0.0
2008-02-26 00:00:00-05:00,9.278278739337507,9.551347651922686,9.187255961378682,9.320755958557129,198200,0.0,0.0
2008-02-27 00:00:00-05:00,9.247937487650294,9.320755824713443,9.047686916049463,9.156914710998535,145700,0.0,0.0
2008-02-28 00:00:00-05:00,9.096234492696798,9.126575617883484,8.50155098535661,8.980938911437988,432200,0.0,0.0
2008-02-29 00:00:00-05:00,8.889913929239828,9.175119528516493,8.726072808776195,8.762481689453125,325100,0.0,0.0
2008-03-03 00:00:00-05:00,8.762481827750342,8.968800750538334,8.610776805548435,8.786754608154297,151700,0.0,0.0
2008-03-04 00:00:00-05:00,8.768319844070422,9.044825949945192,8.725307366450384,8.829765319824219,143700,0.18,0.0
2008-03-05 00:00:00-05:00,8.6024154031101,9.032536056066997,8.547114067474077,8.67615032196045,203500,0.0,0.0
2008-03-06 00:00:00-05:00,8.633139953402827,8.743742058167113,8.104705396222329,8.48567008972168,474600,0.0,0.0
2008-03-07 00:00:00-05:00,8.332054756160103,8.553259531883734,7.797475522673411,8.092415809631348,278000,0.0,0.0
2008-03-10 00:00:00-04:00,8.110850585018678,8.215308557608507,7.852778015795946,8.049405097961426,281300,0.0,0.0
2008-03-11 00:00:00-04:00,8.276757436668538,8.547118960564173,8.19687774901921,8.534830093383789,122400,0.0,0.0
2008-03-12 00:00:00-04:00,8.565549112785977,8.725308423895061,8.209163317846109,8.540970802307129,103800,0.0,0.0
2008-03-13 00:00:00-04:00,8.448802844330457,9.216875830178681,8.276754659578547,9.057116508483887,770400,0.0,0.0
2008-03-14 00:00:00-04:00,9.235306909736344,9.235306909736344,8.756029660802069,8.80518627166748,260300,0.0,0.0
2008-03-17 00:00:00-04:00,8.540970376338336,9.266031378292679,8.540970376338336,8.77446460723877,144900,0.0,0.0
2008-03-18 00:00:00-04:00,8.909647941589355,9.050973110420555,8.663864784494542,8.909647941589355,287400,0.0,0.0
2008-03-19 00:00:00-04:00,8.903501878088333,9.370490392379718,8.860489978559162,9.2598876953125,135600,0.0,0.0
2008-03-20 00:00:00-04:00,9.210732038854157,9.235310353451766,8.915792263682853,8.921936988830566,596000,0.0,0.0
2008-03-24 00:00:00-04:00,8.971095265825868,9.014107177773749,8.928082767884636,8.983384132385254,155700,0.0,0.0
2008-03-25 00:00:00-04:00,8.995671693102086,8.995671693102086,8.885068987361166,8.964948654174805,123900,0.0,0.0
