Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-18 00:00:00-04:00,1.2143402099609375,1.2143402099609375,1.2143402099609375,1.2143402099609375,0,0.0,0.0
1972-07-19 00:00:00-04:00,1.2143402099609375,1.2143402099609375,1.2143402099609375,1.2143402099609375,0,0.0,0.0
1972-07-20 00:00:00-04:00,1.1525474786758423,1.1525474786758423,1.1525474786758423,1.1525474786758423,0,0.0,0.0
1972-07-21 00:00:00-04:00,1.176727056503296,1.176727056503296,1.176727056503296,1.176727056503296,0,0.0,0.0
1972-07-24 00:00:00-04:00,1.1982191801071167,1.1982191801071167,1.1982191801071167,1.1982191801071167,0,0.0,0.0
1972-07-25 00:00:00-04:00,1.1874725818634033,1.1874725818634033,1.1874725818634033,1.1874725818634033,0,0.0,0.0
1972-07-26 00:00:00-04:00,1.1874725818634033,1.1874725818634033,1.1874725818634033,1.1874725818634033,0,0.0,0.0
1972-07-27 00:00:00-04:00,1.1847872734069824,1.1847872734069824,1.1847872734069824,1.1847872734069824,0,0.0,0.0
1972-07-28 00:00:00-04:00,1.1901605129241943,1.1901605129241943,1.1901605129241943,1.1901605129241943,0,0.0,0.0
1972-07-31 00:00:00-04:00,1.1874725818634033,1.1874725818634033,1.1874725818634033,1.1874725818634033,0,0.0,0.0
1972-08-01 00:00:00-04:00,1.2170262336730957,1.2170262336730957,1.2170262336730957,1.2170262336730957,0,0.0,0.0
1972-08-02 00:00:00-04:00,1.2949371337890625,1.2949371337890625,1.2949371337890625,1.2949371337890625,0,0.0,0.0
1972-08-03 00:00:00-04:00,1.316429615020752,1.316429615020752,1.316429615020752,1.316429615020752,0,0.0,0.0
1972-08-04 00:00:00-04:00,1.3191155195236206,1.3191155195236206,1.3191155195236206,1.3191155195236206,0,0.0,0.0
1972-08-07 00:00:00-04:00,1.316429615020752,1.316429615020752,1.316429615020752,1.316429615020752,0,0.0,0.0
1972-08-08 00:00:00-04:00,1.2976229190826416,1.2976229190826416,1.2976229190826416,1.2976229190826416,0,0.0,0.0
1972-08-09 00:00:00-04:00,1.2976229190826416,1.2976229190826416,1.2976229190826416,1.2976229190826416,0,0.0,0.0
1972-08-10 00:00:00-04:00,1.3352354764938354,1.3352354764938354,1.3352354764938354,1.3352354764938354,0,0.0,0.0
1972-08-11 00:00:00-04:00,1.3486689329147339,1.3486689329147339,1.3486689329147339,1.3486689329147339,0,0.0,0.0
1972-08-14 00:00:00-04:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-08-15 00:00:00-04:00,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0,0.0,0.0
1972-08-16 00:00:00-04:00,1.316429615020752,1.316429615020752,1.316429615020752,1.316429615020752,0,0.0,0.0
1972-08-17 00:00:00-04:00,1.289563775062561,1.289563775062561,1.289563775062561,1.289563775062561,0,0.0,0.0
1972-08-18 00:00:00-04:00,1.2949371337890625,1.2949371337890625,1.2949371337890625,1.2949371337890625,0,0.0,0.0
1972-08-21 00:00:00-04:00,1.289563775062561,1.289563775062561,1.289563775062561,1.289563775062561,0,0.0,0.0
1972-08-22 00:00:00-04:00,1.2707576751708984,1.2707576751708984,1.2707576751708984,1.2707576751708984,0,0.0,0.0
1972-08-23 00:00:00-04:00,1.2438914775848389,1.2438914775848389,1.2438914775848389,1.2438914775848389,0,0.0,0.0
1972-08-24 00:00:00-04:00,1.2385187149047852,1.2385187149047852,1.2385187149047852,1.2385187149047852,0,0.0,0.0
1972-08-25 00:00:00-04:00,1.2385187149047852,1.2385187149047852,1.2385187149047852,1.2385187149047852,0,0.0,0.0
1972-08-28 00:00:00-04:00,1.2385187149047852,1.2385187149047852,1.2385187149047852,1.2385187149047852,0,0.0,0.0
1972-08-29 00:00:00-04:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,0,0.0,0.0
1972-08-30 00:00:00-04:00,1.289563775062561,1.289563775062561,1.289563775062561,1.289563775062561,0,0.0,0.0
1972-08-31 00:00:00-04:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,0,0.0,0.0
1972-09-01 00:00:00-04:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,0,0.0,0.0
1972-09-05 00:00:00-04:00,1.308369517326355,1.308369517326355,1.308369517326355,1.308369517326355,0,0.0,0.0
1972-09-06 00:00:00-04:00,1.2653840780258179,1.2653840780258179,1.2653840780258179,1.2653840780258179,0,0.0,0.0
1972-09-07 00:00:00-04:00,1.268071174621582,1.268071174621582,1.268071174621582,1.268071174621582,0,0.0,0.0
1972-09-08 00:00:00-04:00,1.2412047386169434,1.2412047386169434,1.2412047386169434,1.2412047386169434,0,0.0,0.0
1972-09-11 00:00:00-04:00,1.2062798738479614,1.2062798738479614,1.2062798738479614,1.2062798738479614,0,0.0,0.0
1972-09-12 00:00:00-04:00,1.176727056503296,1.176727056503296,1.176727056503296,1.176727056503296,0,0.0,0.0
1972-09-13 00:00:00-04:00,1.2035930156707764,1.2035930156707764,1.2035930156707764,1.2035930156707764,0,0.0,0.0
1972-09-14 00:00:00-04:00,1.2143402099609375,1.2143402099609375,1.2143402099609375,1.2143402099609375,0,0.0,0.0
1972-09-15 00:00:00-04:00,1.2170262336730957,1.2170262336730957,1.2170262336730957,1.2170262336730957,0,0.0,0.0
1972-09-18 00:00:00-04:00,1.233144998550415,1.233144998550415,1.233144998550415,1.233144998550415,0,0.0,0.0
1972-09-19 00:00:00-04:00,1.2438914775848389,1.2438914775848389,1.2438914775848389,1.2438914775848389,0,0.0,0.0
1972-09-20 00:00:00-04:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,0,0.0,0.0
1972-09-21 00:00:00-04:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,0,0.0,0.0
1972-09-22 00:00:00-04:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,0,0.0,0.0
1972-09-25 00:00:00-04:00,1.2438914775848389,1.2438914775848389,1.2438914775848389,1.2438914775848389,0,0.0,0.0
1972-09-26 00:00:00-04:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,0,0.0,0.0
1972-09-27 00:00:00-04:00,1.3352354764938354,1.3352354764938354,1.3352354764938354,1.3352354764938354,0,0.0,0.0
1972-09-28 00:00:00-04:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-09-29 00:00:00-04:00,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0,0.0,0.0
1972-10-02 00:00:00-04:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,0,0.0,0.0
1972-10-03 00:00:00-04:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-10-04 00:00:00-04:00,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0,0.0,0.0
1972-10-05 00:00:00-04:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,0,0.0,0.0
1972-10-06 00:00:00-04:00,1.2788169384002686,1.2788169384002686,1.2788169384002686,1.2788169384002686,0,0.0,0.0
1972-10-09 00:00:00-04:00,1.3029963970184326,1.3029963970184326,1.3029963970184326,1.3029963970184326,0,0.0,0.0
1972-10-10 00:00:00-04:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,0,0.0,0.0
1972-10-11 00:00:00-04:00,1.2412047386169434,1.2412047386169434,1.2412047386169434,1.2412047386169434,0,0.0,0.0
1972-10-12 00:00:00-04:00,1.2385187149047852,1.2385187149047852,1.2385187149047852,1.2385187149047852,0,0.0,0.0
1972-10-13 00:00:00-04:00,1.2250854969024658,1.2250854969024658,1.2250854969024658,1.2250854969024658,0,0.0,0.0
1972-10-16 00:00:00-04:00,1.2143402099609375,1.2143402099609375,1.2143402099609375,1.2143402099609375,0,0.0,0.0
1972-10-17 00:00:00-04:00,1.2465779781341553,1.2465779781341553,1.2465779781341553,1.2465779781341553,0,0.0,0.0
1972-10-18 00:00:00-04:00,1.2949371337890625,1.2949371337890625,1.2949371337890625,1.2949371337890625,0,0.0,0.0
1972-10-19 00:00:00-04:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,0,0.0,0.0
1972-10-20 00:00:00-04:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,0,0.0,0.0
1972-10-23 00:00:00-04:00,1.3110564947128296,1.3110564947128296,1.3110564947128296,1.3110564947128296,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.3218026161193848,1.3218026161193848,1.3218026161193848,1.3218026161193848,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.3218026161193848,1.3218026161193848,1.3218026161193848,1.3218026161193848,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.3218026161193848,1.3218026161193848,1.3218026161193848,1.3218026161193848,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3191155195236206,1.3191155195236206,1.3191155195236206,1.3191155195236206,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.3218026161193848,1.3218026161193848,1.3218026161193848,1.3218026161193848,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.3110564947128296,1.3110564947128296,1.3110564947128296,1.3110564947128296,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.308369517326355,1.308369517326355,1.308369517326355,1.308369517326355,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.3110564947128296,1.3110564947128296,1.3110564947128296,1.3110564947128296,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.3728482723236084,1.3728482723236084,1.3728482723236084,1.3728482723236084,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.3728482723236084,1.3728482723236084,1.3728482723236084,1.3728482723236084,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.3970277309417725,1.3970277309417725,1.3970277309417725,1.3970277309417725,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.3970277309417725,1.3970277309417725,1.3970277309417725,1.3970277309417725,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.3432962894439697,1.3432962894439697,1.3432962894439697,1.3432962894439697,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.3110564947128296,1.3110564947128296,1.3110564947128296,1.3110564947128296,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3191155195236206,1.3191155195236206,1.3191155195236206,1.3191155195236206,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.3513565063476562,1.3513565063476562,1.3513565063476562,1.3513565063476562,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.3218026161193848,1.3218026161193848,1.3218026161193848,1.3218026161193848,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.3110564947128296,1.3110564947128296,1.3110564947128296,1.3110564947128296,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.3110564947128296,1.3110564947128296,1.3110564947128296,1.3110564947128296,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.3432962894439697,1.3432962894439697,1.3432962894439697,1.3432962894439697,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.3728482723236084,1.3728482723236084,1.3728482723236084,1.3728482723236084,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.3782215118408203,1.3782215118408203,1.3782215118408203,1.3782215118408203,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.3728482723236084,1.3728482723236084,1.3728482723236084,1.3728482723236084,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.3728482723236084,1.3728482723236084,1.3728482723236084,1.3728482723236084,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.3647888898849487,1.3647888898849487,1.3647888898849487,1.3647888898849487,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.3594149351119995,1.3594149351119995,1.3594149351119995,1.3594149351119995,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.3513565063476562,1.3513565063476562,1.3513565063476562,1.3513565063476562,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.3432962894439697,1.3432962894439697,1.3432962894439697,1.3432962894439697,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.3432962894439697,1.3432962894439697,1.3432962894439697,1.3432962894439697,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.3513565063476562,1.3513565063476562,1.3513565063476562,1.3513565063476562,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.3621004819869995,1.3621004819869995,1.3621004819869995,1.3621004819869995,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.3432962894439697,1.3432962894439697,1.3432962894439697,1.3432962894439697,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.3432962894439697,1.3432962894439697,1.3432962894439697,1.3432962894439697,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.391654372215271,1.391654372215271,1.391654372215271,1.391654372215271,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.4050861597061157,1.4050861597061157,1.4050861597061157,1.4050861597061157,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.4641923904418945,1.4641923904418945,1.4641923904418945,1.4641923904418945,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.4695667028427124,1.4695667028427124,1.4695667028427124,1.4695667028427124,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.4668790102005005,1.4668790102005005,1.4668790102005005,1.4668790102005005,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.4561325311660767,1.4561325311660767,1.4561325311660767,1.4561325311660767,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.445385932922363,1.445385932922363,1.445385932922363,1.4453859329223633,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.429266095161438,1.429266095161438,1.429266095161438,1.429266095161438,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.4507583379745483,1.4507583379745483,1.4507583379745483,1.4507583379745483,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.4561325311660767,1.4561325311660767,1.4561325311660767,1.4561325311660767,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.4507583379745483,1.4507583379745483,1.4507583379745483,1.4507583379745483,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.4507583379745483,1.4507583379745483,1.4507583379745483,1.4507583379745483,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.445385932922363,1.445385932922363,1.445385932922363,1.4453859329223633,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.4695667028427124,1.4695667028427124,1.4695667028427124,1.4695667028427124,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.4964309930801394,1.4964309930801394,1.4964309930801394,1.4964309930801392,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.4803106784820557,1.4803106784820557,1.4803106784820557,1.4803106784820557,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.4803106784820557,1.4803106784820557,1.4803106784820557,1.4803106784820557,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.4131473302841187,1.4131473302841187,1.4131473302841187,1.4131473302841187,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.391654372215271,1.391654372215271,1.391654372215271,1.391654372215271,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.356727957725525,1.356727957725525,1.356727957725525,1.356727957725525,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3513565063476562,1.3513565063476562,1.3513565063476562,1.3513565063476562,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.3056834936141968,1.3056834936141968,1.3056834936141968,1.3056834936141968,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.316429615020752,1.316429615020752,1.316429615020752,1.316429615020752,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3513565063476562,1.3513565063476562,1.3513565063476562,1.3513565063476562,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.3486689329147339,1.3486689329147339,1.3486689329147339,1.3486689329147339,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.3755348920822144,1.3755348920822144,1.3755348920822144,1.3755348920822144,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.3755348920822144,1.3755348920822144,1.3755348920822144,1.3755348920822144,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.3862805366516113,1.3862805366516113,1.3862805366516113,1.3862805366516113,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3459820747375488,1.3459820747375488,1.3459820747375488,1.3459820747375488,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.3432962894439697,1.3432962894439697,1.3432962894439697,1.3432962894439697,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3459820747375488,1.3459820747375488,1.3459820747375488,1.3459820747375488,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3621004819869995,1.3621004819869995,1.3621004819869995,1.3621004819869995,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.3218026161193848,1.3218026161193848,1.3218026161193848,1.3218026161193848,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.2438914775848389,1.2438914775848389,1.2438914775848389,1.2438914775848389,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.268071174621582,1.268071174621582,1.268071174621582,1.268071174621582,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.3029963970184326,1.3029963970184326,1.3029963970184326,1.3029963970184326,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.2788169384002686,1.2788169384002686,1.2788169384002686,1.2788169384002686,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.289563775062561,1.289563775062561,1.289563775062561,1.289563775062561,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3110564947128296,1.3110564947128296,1.3110564947128296,1.3110564947128296,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.3298628330230713,1.3298628330230713,1.3298628330230713,1.3298628330230713,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.3325480222702026,1.3325480222702026,1.3325480222702026,1.3325480222702026,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3379228115081787,1.3379228115081787,1.3379228115081787,1.3379228115081787,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3513565063476562,1.3513565063476562,1.3513565063476562,1.3513565063476562,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.356727957725525,1.356727957725525,1.356727957725525,1.356727957725525,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.3594149351119995,1.3594149351119995,1.3594149351119995,1.3594149351119995,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.3486689329147339,1.3486689329147339,1.3486689329147339,1.3486689329147339,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.3298628330230713,1.3298628330230713,1.3298628330230713,1.3298628330230713,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.316429615020752,1.316429615020752,1.316429615020752,1.316429615020752,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.233144998550415,1.233144998550415,1.233144998550415,1.233144998550415,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2546381950378418,1.2546381950378418,1.2546381950378418,1.2546381950378418,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.2304584980010986,1.2304584980010986,1.2304584980010986,1.2304584980010986,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.2707576751708984,1.2707576751708984,1.2707576751708984,1.2707576751708984,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.2841901779174805,1.2841901779174805,1.2841901779174805,1.2841901779174805,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.1901605129241943,1.1901605129241943,1.1901605129241943,1.1901605129241943,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.160607099533081,1.160607099533081,1.160607099533081,1.160607099533081,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.0934418439865112,1.0934418439865112,1.0934418439865112,1.0934418439865112,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.1068754196166992,1.1068754196166992,1.1068754196166992,1.1068754196166992,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.1632940769195557,1.1632940769195557,1.1632940769195557,1.1632940769195557,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.1901605129241943,1.1901605129241943,1.1901605129241943,1.1901605129241943,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.2573254108428955,1.2573254108428955,1.2573254108428955,1.2573254108428955,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.22777259349823,1.22777259349823,1.22777259349823,1.22777259349823,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2385187149047852,1.2385187149047852,1.2385187149047852,1.2385187149047852,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.2062798738479614,1.2062798738479614,1.2062798738479614,1.2062798738479614,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1579205989837646,1.1579205989837646,1.1579205989837646,1.1579205989837646,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.1068754196166992,1.1068754196166992,1.1068754196166992,1.1068754196166992,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.149861216545105,1.149861216545105,1.149861216545105,1.149861216545105,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.1659804582595825,1.1659804582595825,1.1659804582595825,1.1659804582595825,1331344,0.0,0.0
