Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-24 00:00:00-04:00,30.44399761946977,30.508741580974874,30.141860961914062,30.141860961914062,11900,0.0,0.0
2009-08-25 00:00:00-04:00,30.868419963456226,30.868419963456226,30.285724492688676,30.64541244506836,33800,0.0,0.0
2009-08-26 00:00:00-04:00,30.465578808109548,30.674198549898232,30.393642290900736,30.573486328125,14900,0.0,0.0
2009-08-27 00:00:00-04:00,30.141862188317017,30.8252673446522,29.753398403480706,30.47996711730957,11700,0.0,0.0
2009-08-28 00:00:00-04:00,30.501543477135115,30.717355728149414,30.465572481798016,30.717355728149414,9600,0.0,0.0
2009-08-31 00:00:00-04:00,30.717360549895172,31.292860891004256,30.717360549895172,31.220924377441406,7000,0.0,0.0
2009-09-01 00:00:00-04:00,30.573484926338658,30.717360698361848,29.854108810424805,29.854108810424805,11200,0.0,0.0
2009-09-02 00:00:00-04:00,29.997980646079952,30.177824651459087,29.926041397407253,30.03394889831543,20600,0.0,0.0
2009-09-03 00:00:00-04:00,30.213793541602648,30.285730047592413,29.890073776245117,29.890073776245117,11100,0.0,0.0
2009-09-04 00:00:00-04:00,29.854107713281905,30.28573226928711,29.78217120201504,30.28573226928711,5800,0.0,0.0
2009-09-08 00:00:00-04:00,31.328834015543872,31.51587337059211,31.26409004559679,31.292865753173828,3900,0.0,0.0
2009-09-09 00:00:00-04:00,31.652541416497908,32.01222938713993,31.652541416497908,31.976261138916016,10600,0.0,0.0
2009-09-10 00:00:00-04:00,31.76045300791157,32.37192153930664,31.724482010839793,32.37192153930664,18000,0.0,0.0
2009-09-11 00:00:00-04:00,32.803545320133985,32.803545320133985,32.53018440914411,32.695640563964844,47500,0.0,0.0
2009-09-14 00:00:00-04:00,32.60211646575375,33.34307278500227,32.52298467550364,33.213584899902344,11100,0.0,0.0
2009-09-15 00:00:00-04:00,33.163237353477854,33.27114486694336,32.81793715227112,33.27114486694336,36500,0.0,0.0
2009-09-16 00:00:00-04:00,33.630824431222145,34.458107841114575,33.184812126927774,33.77470016479492,1138600,0.0,0.0
2009-09-17 00:00:00-04:00,33.45098548259773,33.73873699303197,33.40782193277206,33.48695373535156,359900,0.0,0.0
2009-09-18 00:00:00-04:00,32.88267704054151,34.06245326798872,32.36472817495598,33.810672760009766,1543700,0.0,0.0
2009-09-21 00:00:00-04:00,33.96174779146079,34.46531165135925,33.82506730922929,34.31424331665039,558900,0.0,0.0
2009-09-22 00:00:00-04:00,34.05525032216159,34.09841385787162,33.50852592417231,33.702754974365234,712900,0.0,0.0
2009-09-23 00:00:00-04:00,33.34308429834531,33.44379926702311,33.01936721801758,33.01936721801758,203500,0.0,0.0
2009-09-24 00:00:00-04:00,33.695583471232254,33.74593958891429,32.76758745531601,32.81794357299805,145600,0.0,0.0
2009-09-25 00:00:00-04:00,32.37190913547,32.65246524223862,32.17048480121575,32.31435775756836,99200,0.0,0.0
2009-09-28 00:00:00-04:00,32.206467240353355,32.91145546527803,32.163303687896025,32.68125534057617,95900,0.0,0.0
2009-09-29 00:00:00-04:00,32.78196104881706,32.983385431922095,32.40788523433528,32.573341369628906,94500,0.0,0.0
2009-09-30 00:00:00-04:00,33.19920873421673,33.24956484262331,32.55176913441494,33.04813766479492,106600,0.0,0.0
2009-10-01 00:00:00-04:00,32.32876350383189,32.83952266083501,32.01223898270225,32.42228317260742,250300,0.0,0.0
2009-10-02 00:00:00-04:00,31.256891537190313,32.00504332647506,31.235308388517296,31.65254783630371,400300,0.0,0.0
2009-10-05 00:00:00-04:00,31.961868712809697,32.76037633233502,31.94028831580665,32.659664154052734,500200,0.0,0.0
2009-10-06 00:00:00-04:00,33.02655754043725,33.810677620554365,32.976201431602384,33.56608963012695,183200,0.0,0.0
2009-10-07 00:00:00-04:00,33.23517324880332,33.8826100315023,33.18481714606679,33.609249114990234,157800,0.0,0.0
2009-10-08 00:00:00-04:00,34.364588584611674,34.71708125437136,34.35739328854231,34.666725158691406,364100,0.0,0.0
2009-10-09 00:00:00-04:00,34.43652800701755,34.65234025601759,33.810671661656954,34.235103607177734,182300,0.0,0.0
2009-10-12 00:00:00-04:00,34.56601556064961,34.688310905191436,34.31423506335998,34.45811080932617,21900,0.0,0.0
2009-10-13 00:00:00-04:00,34.15596943454641,34.35020126840491,33.745925366690045,34.20632553100586,100500,0.0,0.0
2009-10-14 00:00:00-04:00,35.39329627410817,35.90405252535634,34.96166906996211,35.645076751708984,172900,0.0,0.0
2009-10-15 00:00:00-04:00,35.01923080867445,35.94003139219978,35.01923080867445,35.83212661743164,139600,0.0,0.0
2009-10-16 00:00:00-04:00,35.92564758246484,36.148655199469,35.39331071429074,36.105491638183594,479100,0.0,0.0
2009-10-19 00:00:00-04:00,36.38605006501054,37.335626443874645,36.25656212751066,36.824867248535156,187100,0.0,0.0
2009-10-20 00:00:00-04:00,36.213386378775176,36.24935462837449,35.630690856140816,36.07670593261719,359000,0.0,0.0
2009-10-21 00:00:00-04:00,36.08389753098891,37.28525679409935,36.08389753098891,36.51552200317383,456900,0.0,0.0
2009-10-22 00:00:00-04:00,36.51552381853391,37.79601493885122,36.35726296777232,37.62336349487305,807900,0.0,0.0
2009-10-23 00:00:00-04:00,37.098227807901566,37.098227807901566,36.2565590302553,36.364463806152344,329600,0.0,0.0
2009-10-26 00:00:00-04:00,36.27094215396624,36.493949736009625,35.54437349021533,35.601924896240234,195100,0.0,0.0
2009-10-27 00:00:00-04:00,35.0767793489451,35.29978694006713,34.573218246737625,34.817806243896484,237800,0.0,0.0
2009-10-28 00:00:00-04:00,34.67391845485507,34.738662394738085,33.97612296324938,34.16316223144531,171800,0.0,0.0
2009-10-29 00:00:00-04:00,34.60198795993528,35.58753515424163,34.59479540666529,35.17029571533203,755400,0.0,0.0
2009-10-30 00:00:00-04:00,35.112746402392716,35.134326806002555,33.72435038998735,33.940162658691406,185400,0.0,0.0
2009-11-02 00:00:00-05:00,34.458115304391576,34.97606421555411,34.01929545684131,34.75305938720703,213400,0.0,0.0
2009-11-03 00:00:00-05:00,33.47256166232243,34.040869314418174,33.2927176770416,33.889801025390625,245300,0.0,0.0
2009-11-04 00:00:00-05:00,33.99770687450017,34.335814455956466,33.918577823535195,34.08403396606445,211500,0.0,0.0
2009-11-05 00:00:00-05:00,34.378982730316444,34.96167558541211,34.09842650464788,34.95448303222656,170500,0.0,0.0
2009-11-06 00:00:00-05:00,34.904122551040075,35.05519084681267,34.53004671564968,34.79621505737305,253300,0.0,0.0
2009-11-09 00:00:00-05:00,35.29978797346969,35.83932009380298,35.213463602593,35.76738357543945,92800,0.0,0.0
2009-11-10 00:00:00-05:00,34.75305753858947,34.9185136987627,34.46530602442622,34.760250091552734,432800,0.0,0.0
2009-11-11 00:00:00-05:00,34.2998477006595,35.062387244150756,34.23510375126683,34.990447998046875,424200,0.0,0.0
2009-11-12 00:00:00-05:00,34.01928939341308,35.02641407864789,33.9401575997029,34.72427749633789,2096400,0.0,0.0
2009-11-13 00:00:00-05:00,35.9328324269303,36.17022508442528,35.587532269718324,36.16303253173828,564100,0.0,0.0
2009-11-16 00:00:00-05:00,36.53710558486321,37.26367409538103,36.529910288526544,37.15576934814453,418200,0.0,0.0
2009-11-17 00:00:00-05:00,36.62343034988392,37.01189403045677,35.9903787308987,36.7529182434082,352300,0.0,0.0
2009-11-18 00:00:00-05:00,36.96154218816544,37.23490311112406,36.66659811766661,36.96873474121094,395300,0.0,0.0
2009-11-19 00:00:00-05:00,36.51552500894592,36.60904465849126,35.89686394634289,36.40042495727539,736600,0.0,0.0
2009-11-20 00:00:00-05:00,36.141457384428,36.68098947305727,36.141457384428,36.45078659057617,753200,0.0,0.0
2009-11-23 00:00:00-05:00,36.983120873817285,37.17735272744687,36.65940111776796,36.91837692260742,454100,0.0,0.0
2009-11-24 00:00:00-05:00,36.93276477223203,37.04786482502715,36.69536936972862,36.91837692260742,242300,0.0,0.0
2009-11-25 00:00:00-05:00,37.38597803462533,37.80321475947318,37.25649011279617,37.724082946777344,348200,0.0,0.0
2009-11-27 00:00:00-05:00,35.486816877573965,37.55142508260573,35.45084588476666,36.81766128540039,799300,0.0,0.0
2009-11-30 00:00:00-05:00,36.49394603828331,36.724146150653894,35.616306394744356,36.17742156982422,331600,0.0,0.0
2009-12-01 00:00:00-05:00,36.68817846854908,37.644949930141856,36.68817846854908,37.587398529052734,456400,0.0,0.0
2009-12-02 00:00:00-05:00,38.00464692475895,38.46504726533498,37.867963687011226,38.299591064453125,542300,0.0,0.0
2009-12-03 00:00:00-05:00,38.42187413348845,38.62329854626527,37.7312737946521,37.86795425415039,172700,0.0,0.0
2009-12-04 00:00:00-05:00,38.50819848979254,38.5513620400455,37.41474658120074,37.86795425415039,403100,0.0,0.0
2009-12-07 00:00:00-05:00,37.54423866154199,38.55136632579185,37.50827040443352,37.76724624633789,220500,0.0,0.0
2009-12-08 00:00:00-05:00,37.19174361570638,37.27806797630515,36.551499348211756,36.803279876708984,257500,0.0,0.0
2009-12-09 00:00:00-05:00,37.15577285654876,37.242097211329366,36.67378949193671,36.954345703125,121500,0.0,0.0
2009-12-10 00:00:00-05:00,37.18454360961914,37.39316330350097,36.9039874150478,37.18454360961914,73500,0.0,0.0
2009-12-11 00:00:00-05:00,37.587400241510004,37.7600517084414,37.350004817504576,37.63775634765625,92700,0.0,0.0
2009-12-14 00:00:00-05:00,37.99025542079749,38.234843421252585,37.84637964214116,38.11974334716797,134900,0.0,0.0
2009-12-15 00:00:00-05:00,37.853562433010566,37.91830637949708,37.65933059355104,37.73126983642578,96800,0.0,0.0
2009-12-16 00:00:00-05:00,37.86796332913499,38.357139372424626,37.77444365327602,37.83918762207031,273300,0.0,0.0
2009-12-17 00:00:00-05:00,37.256488650879106,37.26368120438644,36.846444495910646,36.99751281738281,132200,0.0,0.0
2009-12-18 00:00:00-05:00,36.78889943873066,36.91838737782111,36.148655042229244,36.407630920410156,311200,0.0,0.0
2009-12-21 00:00:00-05:00,36.386039635297855,36.688176240058,36.32129568510616,36.56588363647461,101500,0.0,0.0
2009-12-22 00:00:00-05:00,36.56588862272049,36.78170090472114,36.386044597019605,36.45798110961914,148300,0.0,0.0
2009-12-23 00:00:00-05:00,36.59465859283724,37.14138592307409,36.47236598256431,36.88960266113281,192200,0.0,0.0
2009-12-24 00:00:00-05:00,37.10541321078785,37.19173755732474,36.91837392505617,37.03347396850586,41300,0.0,0.0
2009-12-28 00:00:00-05:00,37.43632769915792,37.62336425171194,37.24928840240225,37.421939849853516,130800,0.0,0.0
2009-12-29 00:00:00-05:00,37.9398921651684,38.05499221757772,37.55142845921133,37.71688461303711,96200,0.0,0.0
2009-12-30 00:00:00-05:00,37.55862900505473,37.587404710331484,37.33562414966568,37.4938850402832,59800,0.0,0.0
2009-12-31 00:00:00-05:00,37.673726171143706,37.73127757725056,37.42913818359375,37.42913818359375,35400,0.0,0.0
2010-01-04 00:00:00-05:00,38.35713197829779,38.630495654310806,38.1197393012827,38.479427337646484,139600,0.0,0.0
2010-01-05 00:00:00-05:00,38.36432297163335,38.37151552410483,37.84637137923456,38.019020080566406,141300,0.0,0.0
2010-01-06 00:00:00-05:00,37.6305669533032,37.91112320944214,37.58021084292966,37.78163528442383,172700,0.0,0.0
2010-01-07 00:00:00-05:00,37.141380764101626,37.141380764101626,36.66659275074013,36.86082458496094,310600,0.0,0.0
2010-01-08 00:00:00-05:00,36.6881823076365,36.76011882232356,36.328494245796925,36.65221405029297,484800,0.0,0.0
2010-01-11 00:00:00-05:00,37.01190329847216,37.134195926200434,36.88960792654168,36.98312759399414,119500,0.0,0.0
2010-01-12 00:00:00-05:00,36.443590414375045,36.88241024191412,36.32849035667642,36.832054138183594,455400,0.0,0.0
2010-01-13 00:00:00-05:00,37.314037460943965,37.57301329547716,37.04067651933851,37.25648880004883,223100,0.0,0.0
2010-01-14 00:00:00-05:00,37.22052723860301,37.429144259097896,37.14858796929225,37.32123947143555,148100,0.0,0.0
2010-01-15 00:00:00-05:00,37.0478691603458,37.12700097044022,36.076712522755415,36.3213005065918,411200,0.0,0.0
2010-01-19 00:00:00-05:00,36.21339809239488,36.43640570276732,36.14865412449336,36.35007858276367,207500,0.0,0.0
2010-01-20 00:00:00-05:00,35.594721396391456,35.74578968609345,35.03360903795462,35.44365310668945,448500,0.0,0.0
2010-01-21 00:00:00-05:00,35.263806021950934,35.335742512382744,34.36458617054725,34.44371795654297,986400,0.0,0.0
2010-01-22 00:00:00-05:00,35.047991987661625,35.53716778097587,34.47248911726765,34.573204040527344,764500,0.0,0.0
2010-01-25 00:00:00-05:00,35.01922139955654,35.12712888953382,34.58759692805035,34.78182601928711,419800,0.0,0.0
2010-01-26 00:00:00-05:00,34.22790449606216,34.997636441329874,34.12718957123927,34.60917282104492,159600,0.0,0.0
2010-01-27 00:00:00-05:00,35.66666570462812,35.8177340157929,35.4508506953049,35.77457046508789,281000,0.0,0.0
2010-01-28 00:00:00-05:00,36.22058615969097,36.249361862793904,35.069585477594345,35.29978561401367,210100,0.0,0.0
2010-01-29 00:00:00-05:00,36.34287794563563,36.53710980614352,35.50840184726941,35.81773376464844,331100,0.0,0.0
2010-02-01 00:00:00-05:00,36.163037674775126,36.50114532738511,36.11268156619944,36.4364013671875,249600,0.0,0.0
2010-02-02 00:00:00-05:00,36.443596013237425,36.98312813112637,36.33568849197873,36.702571868896484,291300,0.0,0.0
2010-02-03 00:00:00-05:00,36.738540793096455,36.83925301785351,36.350077002574416,36.680992126464844,201900,0.0,0.0
2010-02-04 00:00:00-05:00,35.45085241922269,35.472435567725675,34.45092010498047,34.45092010498047,892600,0.0,0.0
2010-02-05 00:00:00-05:00,33.673990778359745,33.875415175612055,32.76757550232115,33.40062713623047,565200,0.0,0.0
2010-02-08 00:00:00-05:00,34.06965095798952,34.42933899133958,33.810675134905175,33.83945083618164,211500,0.0,0.0
2010-02-09 00:00:00-05:00,34.32142589192023,35.321358022649605,34.285457643285646,34.90412139892578,259900,0.0,0.0
2010-02-10 00:00:00-05:00,34.875352784906454,35.076777213527045,34.458116076449215,34.74586486816406,191300,0.0,0.0
2010-02-11 00:00:00-05:00,35.01202626072234,35.45804132671223,34.616370036029316,35.34294128417969,186800,0.0,0.0
2010-02-12 00:00:00-05:00,35.33575049673385,35.73140677191244,35.040806428596895,35.63788986206055,117000,0.0,0.0
2010-02-16 00:00:00-05:00,35.32856044059182,36.19900485634373,35.177492119352635,36.119873046875,115500,0.0,0.0
2010-02-17 00:00:00-05:00,36.49394450739599,36.79608385733403,36.35006875714938,36.58026885986328,292600,0.0,0.0
2010-02-18 00:00:00-05:00,36.3141039263127,36.868023833208554,36.28532822471246,36.803279876708984,382200,0.0,0.0
2010-02-19 00:00:00-05:00,36.127061000411885,36.45797327800909,35.88247306823102,36.198997497558594,457000,0.0,0.0
2010-02-22 00:00:00-05:00,36.06231706357448,36.19180495382944,35.616301999717855,35.70262908935547,386700,0.0,0.0
2010-02-23 00:00:00-05:00,35.695433008594705,35.76737224837829,35.15590105912416,35.2853889465332,280700,0.0,0.0
2010-02-24 00:00:00-05:00,35.90405672777887,36.27813258414227,35.68104917565789,36.16303253173828,277300,0.0,0.0
2010-02-25 00:00:00-05:00,34.99764500068801,35.79615008985118,34.99764500068801,35.78176498413086,212000,0.0,0.0
2010-02-26 00:00:00-05:00,35.67386259264491,36.24217039707865,35.47243815328193,35.932838439941406,240300,0.0,0.0
2010-03-01 00:00:00-05:00,36.00476860307854,36.824856812022006,35.81053675187587,36.58026885986328,267100,0.0,0.0
2010-03-02 00:00:00-05:00,36.69536813114609,36.738531678563,36.28532403539112,36.58746337890625,170400,0.0,0.0
2010-03-03 00:00:00-05:00,37.06224979238927,37.385969523263505,36.93276190003957,36.97592544555664,288800,0.0,0.0
2010-03-04 00:00:00-05:00,36.18461495868419,36.3141028679093,35.47243420214799,35.55156326293945,1250100,0.0,0.0
2010-03-05 00:00:00-05:00,35.2638126840323,35.83931294881461,35.249424834387526,35.68104934692383,759300,0.0,0.0
2010-03-08 00:00:00-05:00,35.58033628192343,35.61630453306342,35.00483603107865,35.24942398071289,329400,0.0,0.0
2010-03-09 00:00:00-05:00,35.37891484223765,35.925639440263666,35.36452699173672,35.75299072265625,543200,0.0,0.0
2010-03-10 00:00:00-05:00,36.22058605596044,36.493949746251296,36.148649542611196,36.2349739074707,935700,0.0,0.0
2010-03-11 00:00:00-05:00,36.33568652143668,36.51553055097977,36.23497430396489,36.45078659057617,254900,0.0,0.0
2010-03-12 00:00:00-05:00,36.645012910100476,36.67378860906853,36.328488454056945,36.40042495727539,158500,0.0,0.0
2010-03-15 00:00:00-04:00,35.8177293326848,35.99757332080529,35.594721799502864,35.961605072021484,254600,0.0,0.0
2010-03-16 00:00:00-04:00,36.760118960823554,37.07664621272431,36.60185807907532,36.911190032958984,611200,0.0,0.0
2010-03-17 00:00:00-04:00,37.278076320806285,37.37878855474908,37.069456553809026,37.22052764892578,656200,0.0,0.0
2010-03-18 00:00:00-04:00,37.1845423008867,37.292449792324696,36.8176617695602,37.15576934814453,1078400,0.0,0.0
2010-03-19 00:00:00-04:00,37.01190185546875,37.27087769726968,36.83205782579611,37.01190185546875,609100,0.0,0.0
2010-03-22 00:00:00-04:00,36.378851389699705,37.29245942206368,36.378851389699705,37.16297149658203,349200,0.0,0.0
2010-03-23 00:00:00-04:00,37.227709680514685,37.457909791370135,36.98312171970555,37.35000228881836,420600,0.0,0.0
2010-03-24 00:00:00-04:00,36.342883663647875,36.68818388858915,36.177427477376156,36.44359588623047,288700,0.0,0.0
2010-03-25 00:00:00-04:00,36.36446248060566,36.544306511414,36.076713677833595,36.09109878540039,243200,0.0,0.0
2010-03-26 00:00:00-04:00,36.21338534582823,36.40042188493055,36.019153510490355,36.198997497558594,234100,0.0,0.0
2010-03-29 00:00:00-04:00,36.35727085394677,36.70976362656663,36.350075555777764,36.46517562866211,214300,0.0,0.0
2010-03-30 00:00:00-04:00,36.71695482992542,36.73853523362132,36.21339103813986,36.50833511352539,327500,0.0,0.0
2010-03-31 00:00:00-04:00,36.06951865728676,36.393238464072176,35.968806438331775,36.29252624511719,312500,0.0,0.0
2010-04-01 00:00:00-04:00,36.45798190103581,36.72415029647443,36.32130142644887,36.573081970214844,194200,0.0,0.0
2010-04-05 00:00:00-04:00,37.162965084009095,37.162965084009095,36.508333015567,36.55868911743164,149700,0.0,0.0
2010-04-06 00:00:00-04:00,36.47236441439916,36.8176645713961,36.43639616258313,36.78169631958008,168100,0.0,0.0
2010-04-07 00:00:00-04:00,36.6306306327033,36.83925036565346,36.51553056352427,36.573081970214844,123600,0.0,0.0
2010-04-08 00:00:00-04:00,36.36445820546152,36.85363413128699,36.24935814904387,36.81047058105469,202400,0.0,0.0
2010-04-09 00:00:00-04:00,36.832050056046775,37.42193812939951,36.82485475962454,37.37158203125,467000,0.0,0.0
2010-04-12 00:00:00-04:00,37.59459213415173,37.86076325533479,37.493879923629244,37.65933609008789,210800,0.0,0.0
2010-04-13 00:00:00-04:00,37.18454700720001,37.220518005033064,36.803278579145925,36.96873474121094,373900,0.0,0.0
2010-04-14 00:00:00-04:00,36.55149598603343,37.220515893588704,36.537108136556775,37.01908874511719,505600,0.0,0.0
2010-04-15 00:00:00-04:00,36.206197031537776,36.58746545060342,36.062321276202994,36.41481399536133,397100,0.0,0.0
2010-04-16 00:00:00-04:00,35.84650946491668,36.06951428149099,35.443657893766776,35.81773376464844,716500,0.0,0.0
2010-04-19 00:00:00-04:00,35.41487675348769,35.64507683186938,35.25661317052475,35.465232849121094,568300,0.0,0.0
2010-04-20 00:00:00-04:00,35.983194549782155,36.076714215573034,35.74579910835964,35.932838439941406,332500,0.0,0.0
2010-04-21 00:00:00-04:00,35.681058714762564,35.78177368871806,35.3573416174713,35.53718566894531,1359500,0.0,0.0
2010-04-22 00:00:00-04:00,35.45085146252505,35.74579553822115,35.27100744699812,35.57314682006836,279800,0.0,0.0
2010-04-23 00:00:00-04:00,35.30704139113016,35.77237261645101,35.24160401421987,35.736019134521484,296000,0.524,0.0
2010-04-26 00:00:00-04:00,35.77963173921025,35.86688339863476,35.57605008107054,35.62694549560547,244900,0.0,0.0
2010-04-27 00:00:00-04:00,35.321576223471006,35.721469991327275,34.565411747849346,34.703556060791016,779400,0.0,0.0
2010-04-28 00:00:00-04:00,34.46362644913799,34.732645532778626,33.86742049426265,34.230960845947266,776100,0.0,0.0
2010-04-29 00:00:00-04:00,35.14707834447986,35.33611809101514,34.88532886959059,35.008934020996094,399900,0.0,0.0
2010-04-30 00:00:00-04:00,35.37246743597472,35.44517437654108,34.805342759907504,35.22705078125,371900,0.0,0.0
2010-05-03 00:00:00-04:00,34.89986827226657,35.626948861272126,34.89986827226657,35.394283294677734,231700,0.0,0.0
2010-05-04 00:00:00-04:00,34.878058850209435,35.081640539886116,34.0637265443177,34.776268005371094,736200,0.0,0.0
2010-05-05 00:00:00-04:00,34.09281242722115,35.21251733304832,33.881958365683694,34.558143615722656,1295300,0.0,0.0
2010-05-06 00:00:00-04:00,34.21641231635139,34.630848015653534,31.40260853865713,34.056453704833984,1333900,0.0,0.0
2010-05-07 00:00:00-04:00,33.93284457864153,34.20186635250123,32.7622473388199,33.30028533935547,1492900,0.0,0.0
2010-05-10 00:00:00-04:00,35.350655228992444,36.35402715507842,35.350655228992444,36.2740478515625,1100900,0.0,0.0
2010-05-11 00:00:00-04:00,35.743283545207525,36.673945861072774,35.54697144290611,35.750553131103516,724300,0.0,0.0
2010-05-12 00:00:00-04:00,36.19406876416416,36.29585959703144,35.67057265604787,35.946861267089844,337200,0.0,0.0
2010-05-13 00:00:00-04:00,35.968679538277854,36.201345117244166,35.57605533367502,35.750553131103516,287700,0.0,0.0
2010-05-14 00:00:00-04:00,35.656036876103045,35.72874383397927,34.2018755298371,34.68901824951172,767800,0.0,0.0
2010-05-17 00:00:00-04:00,34.73263581934114,35.30703008002819,34.46361681093521,35.22705078125,969600,0.0,0.0
2010-05-18 00:00:00-04:00,35.794176517106074,36.08500985770234,34.76172342781468,34.84897232055664,774400,0.0,0.0
2010-05-19 00:00:00-04:00,34.78353463996253,35.64148993593524,34.470889772433885,35.30703353881836,984400,0.0,0.0
2010-05-20 00:00:00-04:00,34.39091800652696,34.798084214202156,33.54023488295392,34.172794342041016,875300,0.0,0.0
2010-05-21 00:00:00-04:00,33.20576517901657,35.18342503105314,33.11124671078836,35.09617614746094,1102600,0.0,0.0
2010-05-24 00:00:00-04:00,34.91441083522055,35.06709709595367,34.47816080993572,34.54359817504883,403600,0.0,0.0
2010-05-25 00:00:00-04:00,33.14759667674456,34.4345293614393,33.08215932757054,34.26002883911133,744300,0.0,0.0
2010-05-26 00:00:00-04:00,34.230953328644375,34.56540971308351,33.3657257065443,33.591121673583984,846000,0.0,0.0
2010-05-27 00:00:00-04:00,34.878058236663136,35.83053207397461,34.64539266009908,35.83053207397461,548600,0.0,0.0
2010-05-28 00:00:00-04:00,35.12527557747352,35.32885732047874,34.60177649706785,34.834442138671875,382300,0.0,0.0
2010-06-01 00:00:00-04:00,34.558143615722656,35.45245251367262,34.47816429765034,34.558143615722656,273000,0.0,0.0
2010-06-02 00:00:00-04:00,34.81261516056444,35.670570373535156,34.68174044851182,35.670570373535156,474700,0.0,0.0
