Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-07 00:00:00-05:00,1.4477211236953735,1.4477211236953735,1.435656688954282,1.4477211236953735,2003100,0.0,0.0
1987-01-08 00:00:00-05:00,1.4477211236953735,1.4477211236953735,1.435656688954282,1.4477211236953735,1196100,0.0,0.0
1987-01-09 00:00:00-05:00,1.4477205545901115,1.459784984588623,1.4235919707238702,1.459784984588623,1438200,0.0,0.0
1987-01-12 00:00:00-05:00,1.4356561245915997,1.459784984588623,1.4356561245915997,1.459784984588623,1302000,0.0,0.0
1987-01-13 00:00:00-05:00,1.435656688954282,1.4597855584364652,1.435656688954282,1.4477211236953735,1103100,0.0,0.0
1987-01-14 00:00:00-05:00,1.4356550943231878,1.49597692489624,1.4356550943231878,1.4959769248962402,2651700,0.0,0.0
1987-01-15 00:00:00-05:00,1.5080420059941952,1.5442350163471021,1.4959778532970631,1.5201064348220825,3690000,0.0,0.0
1987-01-16 00:00:00-05:00,1.5201064348220825,1.5201064348220825,1.4959778532970631,1.5201064348220825,1076700,0.0,0.0
1987-01-19 00:00:00-05:00,1.4959778532970631,1.5201064348220825,1.4839134244691758,1.5201064348220825,1009800,0.0,0.0
1987-01-20 00:00:00-05:00,1.5080410701063836,1.5201054914471108,1.483912503555513,1.4959769248962402,2043600,0.0,0.0
1987-01-21 00:00:00-05:00,1.471848874585947,1.4959777302571926,1.4597847228810568,1.4839133024215698,1360500,0.0,0.0
1987-01-22 00:00:00-05:00,1.4718480822147857,1.5080410701063836,1.4477195156639149,1.4959769248962402,1908600,0.0,0.0
1987-01-23 00:00:00-05:00,1.4959777302571926,1.5080418819620829,1.471848874585947,1.4839133024215698,1814400,0.0,0.0
1987-01-26 00:00:00-05:00,1.4597855584364652,1.4718497170466662,1.4477211236953735,1.4477211236953735,1010400,0.0,0.0
1987-01-27 00:00:00-05:00,1.4597845757833576,1.4839131528925134,1.4477201491634275,1.471848726272583,909600,0.0,0.0
1987-01-28 00:00:00-05:00,1.4597845661621913,1.4597845661621913,1.4356557130813599,1.4356557130813599,1216500,0.0,0.0
1987-01-29 00:00:00-05:00,1.4356557130813599,1.4477201396217756,1.423591562671647,1.4356557130813599,845700,0.0,0.0
1987-01-30 00:00:00-05:00,1.4356557130813599,1.4356557130813599,1.423591562671647,1.4356557130813599,890400,0.0,0.0
1987-02-02 00:00:00-05:00,1.4356557130813599,1.4356557130813599,1.4115271361312312,1.4356557130813599,1338300,0.0,0.0
1987-02-03 00:00:00-05:00,1.423591562671647,1.4356557130813599,1.3994627095908154,1.4356557130813599,3630000,0.0,0.0
1987-02-04 00:00:00-05:00,1.4477201491634275,1.4959775795124435,1.4477201491634275,1.471848726272583,3840000,0.0,0.0
1987-02-05 00:00:00-05:00,1.4597845757833576,1.4839131528925134,1.4477201491634275,1.471848726272583,1516200,0.0,0.0
1987-02-06 00:00:00-05:00,1.4477195156639149,1.49597692489624,1.4477195156639149,1.4959769248962402,1733100,0.0,0.0
1987-02-09 00:00:00-05:00,1.5201064348220825,1.53217086364997,1.4959778532970631,1.5201064348220825,2074800,0.0,0.0
1987-02-10 00:00:00-05:00,1.52010676697429,1.52010676697429,1.4718493172489613,1.508042335510254,850500,0.0,0.0
1987-02-11 00:00:00-05:00,1.5080422141436927,1.5562996599852839,1.4839136292882937,1.5442352294921875,3750000,0.0,0.0
1987-02-12 00:00:00-05:00,1.5683640904783798,1.5683640904783798,1.5201066446367888,1.5442352294921875,1601100,0.0,0.0
1987-02-13 00:00:00-05:00,1.5442346643078773,1.5683635164629968,1.52010608828345,1.556299090385437,1489200,0.0,0.0
1987-02-17 00:00:00-05:00,1.5562995404716398,1.580428123474121,1.5321709574691587,1.580428123474121,1416900,0.0,0.0
1987-02-18 00:00:00-05:00,1.5804274565768839,1.640749302825073,1.5683633082317705,1.6286848783493042,3450000,0.0,0.0
1987-02-19 00:00:00-05:00,1.6166220127906294,1.6769439172075475,1.6166220127906294,1.6407508850097656,3780000,0.0,0.0
1987-02-20 00:00:00-05:00,1.628684878349304,1.640749302825073,1.6166204538735351,1.6286848783493042,1012200,0.0,0.0
1987-02-23 00:00:00-05:00,1.6166212848465253,1.628685715523633,1.5804282689460003,1.592492699623108,692400,0.0,0.0
1987-02-24 00:00:00-05:00,1.6045568649051656,1.6407498748193365,1.5804280075418837,1.6166210174560547,1265100,0.0,0.0
1987-02-25 00:00:00-05:00,1.6045568649051656,1.6286854461376956,1.6045568649051656,1.6166210174560547,928500,0.0,0.0
1987-02-26 00:00:00-05:00,1.6166210174560547,1.6407498748193365,1.6045568649051656,1.6166210174560547,747000,0.0,0.0
1987-02-27 00:00:00-05:00,1.6166217202545485,1.6528147459030151,1.6166217202545485,1.6528147459030151,999000,0.0,0.0
1987-03-02 00:00:00-05:00,1.6528138513149808,1.6890068573739272,1.6407497000491469,1.6769427061080933,1801500,0.0,0.0
1987-03-03 00:00:00-05:00,1.664879179829461,1.6890077715514815,1.6286861541809947,1.6528147459030151,4890000,0.0,0.0
1987-03-04 00:00:00-05:00,1.6528138513149808,1.6769427061080935,1.6407497000491469,1.6769427061080933,1687500,0.0,0.0
1987-03-05 00:00:00-05:00,1.67694277288299,1.6890069246292114,1.6528139171290803,1.6890069246292114,3360000,0.0,0.0
1987-03-06 00:00:00-05:00,1.6769431242008175,1.7613933086395264,1.6769431242008175,1.7613933086395264,6240000,0.0,0.0
1987-03-09 00:00:00-05:00,1.7372647523880005,1.7613933374609017,1.7252003217861518,1.7372647523880005,5040000,0.0,0.0
1987-03-10 00:00:00-05:00,1.7131364962884408,1.7372650859947516,1.7131364962884408,1.7252006530761719,2788200,0.0,0.0
1987-03-11 00:00:00-05:00,1.7131357803831213,1.7251999321293428,1.67694277288299,1.6890069246292114,1045800,0.0,0.0
1987-03-12 00:00:00-05:00,1.6648787490480048,1.7252003508104916,1.6648787490480048,1.7131361961364746,1072500,0.0,0.0
1987-03-13 00:00:00-05:00,1.7131361961364746,1.7372647816153093,1.701071765331657,1.7131361961364746,694800,0.0,0.0
1987-03-16 00:00:00-05:00,1.7022225856781004,1.7022225856781004,1.6780776765686782,1.7022225856781006,1035000,0.004,0.0
1987-03-17 00:00:00-05:00,1.6780776476506787,1.7263674650373533,1.6780776476506787,1.7142951488494873,1392300,0.0,0.0
1987-03-18 00:00:00-05:00,1.7263678902540214,1.7263678902540214,1.6780780609732189,1.6901503801345825,897900,0.0,0.0
1987-03-19 00:00:00-05:00,1.6660049245516881,1.6780775161108226,1.6297874261918688,1.6539323329925537,1371900,0.0,0.0
1987-03-20 00:00:00-05:00,1.6418596122915963,1.7022220025455281,1.6418596122915963,1.6780771017074585,1742700,0.0,0.0
1987-03-23 00:00:00-05:00,1.6901500889321972,1.7263675928115845,1.6780777718508189,1.7263675928115845,1371600,0.0,0.0
1987-03-24 00:00:00-05:00,1.7022225563440159,1.738440057542825,1.7022225563440159,1.7142951488494873,1664100,0.0,0.0
1987-03-25 00:00:00-05:00,1.7142955710926575,1.7142955710926575,1.6901503801345825,1.6901503801345825,700500,0.0,0.0
1987-03-26 00:00:00-05:00,1.6901503801345825,1.70222297561362,1.6780780609732189,1.6901503801345825,378300,0.0,0.0
1987-03-27 00:00:00-05:00,1.6901501653640718,1.7142953532539729,1.6539326598468584,1.666005253791809,1320000,0.0,0.0
1987-03-30 00:00:00-05:00,1.6177151752045322,1.629787769305267,1.5814976692199707,1.5814976692199707,1710600,0.0,0.0
1987-03-31 00:00:00-05:00,1.5694251540028643,1.6539324731240412,1.5694251540028643,1.629787564277649,1771500,0.0,0.0
1987-04-01 00:00:00-05:00,1.605643326147445,1.641860842704773,1.593570728522428,1.641860842704773,681000,0.0,0.0
1987-04-02 00:00:00-05:00,1.6539331640120671,1.6660057616370838,1.6177156474547392,1.641860842704773,747000,0.0,0.0
1987-04-03 00:00:00-05:00,1.629788245079756,1.641860842704773,1.605643326147445,1.641860842704773,342300,0.0,0.0
1987-04-06 00:00:00-04:00,1.6297874261918688,1.6660049245516881,1.6177148346327344,1.6539323329925537,610200,0.0,0.0
1987-04-07 00:00:00-04:00,1.6901503801345825,1.7142955710926575,1.6660054654941814,1.6901503801345825,1382400,0.0,0.0
1987-04-08 00:00:00-04:00,1.6901501220592459,1.6901501220592459,1.6056427955627441,1.6056427955627441,519600,0.0,0.0
1987-04-09 00:00:00-04:00,1.6056418563846202,1.6177141666412354,1.5814966832364505,1.6177141666412354,1178700,0.0,0.0
1987-04-10 00:00:00-04:00,1.6177141666412354,1.6297867532153203,1.5935692698105353,1.6177141666412354,522600,0.0,0.0
1987-04-13 00:00:00-04:00,1.593570442859557,1.6177153574636591,1.5332080181904648,1.5452803373336792,709200,0.0,0.0
1987-04-14 00:00:00-04:00,1.533207351403474,1.5452796652964778,1.4849172668788004,1.5090621709823608,772500,0.0,0.0
1987-04-15 00:00:00-04:00,1.5452788899047447,1.557351474057507,1.5211339979166347,1.533206582069397,556200,0.0,0.0
1987-04-16 00:00:00-04:00,1.533206582069397,1.5452788899047447,1.5090614137638725,1.533206582069397,651300,0.0,0.0
1987-04-20 00:00:00-04:00,1.5332075644605103,1.5452798800311027,1.5211349725723264,1.5211349725723267,308700,0.0,0.0
1987-04-21 00:00:00-04:00,1.5090623806841426,1.5211349725723264,1.4849174732253663,1.5211349725723267,812700,0.0,0.0
1987-04-22 00:00:00-04:00,1.5090628272686895,1.5452803373336794,1.4969905081254749,1.5452803373336792,611700,0.0,0.0
1987-04-23 00:00:00-04:00,1.5332080181904648,1.557352932794567,1.5090628272686895,1.5452803373336792,1027800,0.0,0.0
1987-04-24 00:00:00-04:00,1.5332075644605103,1.5452798800311027,1.5090623806841426,1.5211349725723267,418200,0.0,0.0
1987-04-27 00:00:00-04:00,1.5452798800311027,1.5573524719192866,1.5090623806841426,1.5211349725723267,1440300,0.0,0.0
1987-04-28 00:00:00-04:00,1.5332067905186861,1.5935691668543204,1.5332067905186861,1.5694242715835571,1204200,0.0,0.0
1987-04-29 00:00:00-04:00,1.581497520218756,1.5935701131820679,1.56942520357306,1.5935701131820679,840600,0.0,0.0
1987-04-30 00:00:00-04:00,1.5814976692199707,1.5935702633207054,1.5694253514368783,1.5814976692199707,671400,0.0,0.0
1987-05-01 00:00:00-04:00,1.581497608291488,1.6177151128807405,1.581497608291488,1.6056427955627441,478500,0.0,0.0
1987-05-04 00:00:00-04:00,1.6539326598468584,1.6901501653640718,1.629787748274596,1.666005253791809,1078500,0.0,0.0
1987-05-05 00:00:00-04:00,1.70222297561362,1.7263678902540214,1.6780780609732189,1.6901503801345825,1793100,0.0,0.0
1987-05-06 00:00:00-04:00,1.6901501653640718,1.7142953532539729,1.666005253791809,1.666005253791809,1642800,0.0,0.0
1987-05-07 00:00:00-04:00,1.6901499929645842,1.7142951783916167,1.666005083855162,1.7022225856781006,744300,0.0,0.0
1987-05-08 00:00:00-04:00,1.7142952757302061,1.738440186210589,1.7022226823312017,1.7263675928115845,1507500,0.0,0.0
1987-05-11 00:00:00-04:00,1.738440057542825,1.7625849662361621,1.7142951488494875,1.7142951488494873,1233300,0.0,0.0
1987-05-12 00:00:00-04:00,1.7022225856781004,1.7263674947875225,1.6901499929645842,1.7022225856781006,715500,0.0,0.0
1987-05-13 00:00:00-04:00,1.7263678902540214,1.7263678902540214,1.6901503801345825,1.6901503801345825,712800,0.0,0.0
1987-05-14 00:00:00-04:00,1.7142955710926575,1.7263678902540214,1.6901503801345825,1.6901503801345825,821100,0.0,0.0
1987-05-15 00:00:00-04:00,1.6780775161108226,1.7022224229115075,1.6418600177510032,1.6539323329925537,759300,0.0,0.0
1987-05-18 00:00:00-04:00,1.6297867532153203,1.6539316500460202,1.6056418563846202,1.6177141666412354,534600,0.0,0.0
1987-05-19 00:00:00-04:00,1.6177150227910757,1.6660051183267073,1.5935701131820679,1.5935701131820679,1372200,0.0,0.0
1987-05-20 00:00:00-04:00,1.5935692698105353,1.6297867532153203,1.5814966832364505,1.6177141666412354,829800,0.0,0.0
1987-05-21 00:00:00-04:00,1.617714971695649,1.6418601568596487,1.5935700628492566,1.629787564277649,1027800,0.0,0.0
1987-05-22 00:00:00-04:00,1.6177141666412354,1.6297867532153203,1.6056418563846202,1.6177141666412354,472500,0.0,0.0
1987-05-26 00:00:00-04:00,1.6780771017074585,1.6901494139677355,1.6418596122915963,1.6780771017074585,611700,0.0,0.0
1987-05-27 00:00:00-04:00,1.666005253791809,1.6780778477367597,1.6418603422195464,1.666005253791809,445800,0.0,0.0
1987-05-28 00:00:00-04:00,1.666004513129666,1.7142945911233207,1.666004513129666,1.6780771017074585,597000,0.0,0.0
1987-05-29 00:00:00-04:00,1.6901494139677355,1.6901494139677355,1.666004513129666,1.6780771017074585,388800,0.0,0.0
1987-06-01 00:00:00-04:00,1.6539326598468584,1.666005253791809,1.629787748274596,1.666005253791809,550500,0.0,0.0
1987-06-02 00:00:00-04:00,1.6660049245516881,1.6780775161108226,1.6418600177510032,1.6539323329925537,517800,0.0,0.0
1987-06-03 00:00:00-04:00,1.653931924551873,1.6901494139677355,1.6418596122915963,1.6780771017074585,2202900,0.0,0.0
1987-06-04 00:00:00-04:00,1.6901494139677355,1.7022220025455281,1.653931924551873,1.6780771017074585,2109000,0.0,0.0
1987-06-05 00:00:00-04:00,1.666005083855162,1.7022225856781004,1.666005083855162,1.7022225856781006,453900,0.0,0.0
1987-06-08 00:00:00-04:00,1.70222297561362,1.70222297561362,1.6660054654941814,1.6901503801345825,555600,0.0,0.0
1987-06-09 00:00:00-04:00,1.6901503801345825,1.70222297561362,1.6780780609732189,1.6901503801345825,477900,0.0,0.0
1987-06-10 00:00:00-04:00,1.7022220691045125,1.7384395599365234,1.7022220691045125,1.7384395599365234,1856400,0.0,0.0
1987-06-11 00:00:00-04:00,1.7142951084492324,1.7867301091397971,1.7142951084492324,1.762584924697876,4800000,0.0,0.0
1987-06-12 00:00:00-04:00,1.810875191138341,1.8833101987838745,1.810875191138341,1.8833101987838745,4020000,0.0,0.0
1987-06-15 00:00:00-04:00,1.9086294174194338,1.9207094431869627,1.8723896166045855,1.9086294174194336,2322000,0.004,0.0
1987-06-16 00:00:00-04:00,1.896549701690674,1.9086294511841622,1.8844696757094428,1.8965497016906738,1171800,0.0,0.0
1987-06-17 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8723893657662618,1.8844693899154663,1010700,0.0,0.0
1987-06-18 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8603096181047583,1.8844693899154663,1111800,0.0,0.0
1987-06-19 00:00:00-04:00,1.8844700602608988,1.8965500887072224,1.8723900318145754,1.8723900318145752,664200,0.0,0.0
1987-06-22 00:00:00-04:00,1.8482302514097277,1.8844700602608988,1.7757506337073854,1.8723900318145752,870000,0.0,0.0
1987-06-23 00:00:00-04:00,1.8603099002347232,1.9086294511841622,1.8603099002347232,1.8965497016906738,1168500,0.0,0.0
1987-06-24 00:00:00-04:00,1.896549701690674,1.9086294511841622,1.8844696757094428,1.8965497016906738,721200,0.0,0.0
1987-06-25 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8844693899154663,1.8844693899154663,524400,0.0,0.0
1987-06-26 00:00:00-04:00,1.8723893657662618,1.9086291617261746,1.8603096181047583,1.8844693899154663,452400,0.0,0.0
1987-06-29 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8844693899154663,1.8844693899154663,344400,0.0,0.0
1987-06-30 00:00:00-04:00,1.872389468362774,1.9086292663084259,1.8603097200393675,1.8603097200393677,1081800,0.0,0.0
1987-07-01 00:00:00-04:00,1.8603097200393675,1.872389468362774,1.8482296952282449,1.8603097200393677,433800,0.0,0.0
1987-07-02 00:00:00-04:00,1.8723900318145754,1.8844700602608988,1.8603102798560514,1.8723900318145752,654300,0.0,0.0
1987-07-06 00:00:00-04:00,1.8723897211016265,1.8965497739850434,1.8119901418685913,1.8119901418685913,1050900,0.0,0.0
1987-07-07 00:00:00-04:00,1.811989897282593,1.8603097200393675,1.811989897282593,1.8603097200393677,1431300,0.0,0.0
1987-07-08 00:00:00-04:00,1.836149670417122,1.872389468362774,1.836149670417122,1.8603097200393677,1029300,0.0,0.0
1987-07-09 00:00:00-04:00,1.8482296952282449,1.872389468362774,1.8482296952282449,1.8603097200393677,745200,0.0,0.0
1987-07-10 00:00:00-04:00,1.8482288775370688,1.860308897003764,1.8361488580703738,1.8361488580703735,397800,0.0,0.0
1987-07-13 00:00:00-04:00,1.8361499182642547,1.8361499182642547,1.787830365472928,1.8119901418685913,940200,0.0,0.0
1987-07-14 00:00:00-04:00,1.8119890956245772,1.8482288775370688,1.8119890956245772,1.8361488580703735,877200,0.0,0.0
1987-07-15 00:00:00-04:00,1.8240701683102998,1.8482299447059631,1.8119901418685913,1.8119901418685913,951600,0.0,0.0
1987-07-16 00:00:00-04:00,1.824069619178772,1.8482293883011982,1.7999095735686754,1.824069619178772,843600,0.0,0.0
1987-07-17 00:00:00-04:00,1.8240691150912725,1.8723886399828653,1.8240691150912725,1.8361488580703735,608100,0.0,0.0
1987-07-20 00:00:00-04:00,1.8361493654961498,1.8482293883011982,1.824069619178772,1.824069619178772,1122300,0.0,0.0
1987-07-21 00:00:00-04:00,1.8361488580703738,1.860308897003764,1.7999090761578822,1.8361488580703735,2220000,0.0,0.0
1987-07-22 00:00:00-04:00,1.8482295939555535,1.896549414064671,1.8482295939555535,1.8844693899154663,2422200,0.0,0.0
1987-07-23 00:00:00-04:00,1.8603097200393675,1.872389468362774,1.8482296952282449,1.8603097200393677,762900,0.0,0.0
1987-07-24 00:00:00-04:00,1.8603096711765688,1.8603096711765688,1.83614962218891,1.8482296466827393,1963500,0.0,0.0
1987-07-27 00:00:00-04:00,1.8482295939555535,1.896549414064671,1.8482295939555535,1.8844693899154663,1050300,0.0,0.0
1987-07-28 00:00:00-04:00,1.896549701690674,1.9086294511841622,1.8844696757094428,1.8965497016906738,736200,0.0,0.0
1987-07-29 00:00:00-04:00,1.8965494747093805,1.9811088169946078,1.8965494747093805,1.9690290689468384,1108200,0.0,0.0
1987-07-30 00:00:00-04:00,1.9811092615127566,2.00526931600471,1.9690295107545515,1.9811092615127563,1109100,0.0,0.0
1987-07-31 00:00:00-04:00,1.9448697492570712,1.969029807388736,1.8965501859693692,1.9207099676132202,1509000,0.0,0.0
1987-08-03 00:00:00-04:00,1.9086292663084259,1.9086292663084259,1.8603097200393675,1.8603097200393677,807900,0.0,0.0
1987-08-04 00:00:00-04:00,1.8603097200393675,1.872389468362774,1.8240699220937158,1.8603097200393677,809100,0.0,0.0
1987-08-05 00:00:00-04:00,1.8603099002347232,1.9086294511841622,1.8603099002347232,1.8965497016906738,507000,0.0,0.0
1987-08-06 00:00:00-04:00,1.8965501859693692,1.9207099676132202,1.8844701569035367,1.9207099676132202,743400,0.0,0.0
1987-08-07 00:00:00-04:00,1.9086290405312476,1.9690288809542753,1.9086290405312476,1.9327890872955322,875100,0.0,0.0
1987-08-10 00:00:00-04:00,1.9327897055043928,1.9931892887587335,1.9327897055043928,1.9811092615127563,618900,0.0,0.0
1987-08-11 00:00:00-04:00,2.0052686431135274,2.041508436203003,1.9931886199211428,2.041508436203003,2548200,0.0,0.0
1987-08-12 00:00:00-04:00,2.0173486141133368,2.0535884112320657,1.9448690198758791,1.9690290689468384,1970700,0.0,0.0
1987-08-13 00:00:00-04:00,1.9448690198758791,1.9811088169946078,1.9448690198758791,1.9690290689468384,512400,0.0,0.0
1987-08-14 00:00:00-04:00,1.9569487571716309,1.9931885489711056,1.9569487571716309,1.9569487571716309,470100,0.0,0.0
1987-08-17 00:00:00-04:00,1.9569487571716309,1.9811085262087242,1.9569487571716309,1.9569487571716309,647100,0.0,0.0
1987-08-18 00:00:00-04:00,1.9448697492570712,1.969029807388736,1.8965501859693692,1.9207099676132202,821100,0.0,0.0
1987-08-19 00:00:00-04:00,1.9086294174194338,1.9327894689544916,1.896549668139643,1.9086294174194336,394500,0.0,0.0
1987-08-20 00:00:00-04:00,1.9327897055043928,1.9811092615127566,1.9207096782584159,1.9811092615127563,1066800,0.0,0.0
1987-08-21 00:00:00-04:00,1.9690290689468384,1.9811088169946078,1.9569490444113586,1.9690290689468384,461700,0.0,0.0
1987-08-24 00:00:00-04:00,1.9811088169946078,1.9931888415300876,1.9569490444113586,1.9690290689468384,826500,0.0,0.0
1987-08-25 00:00:00-04:00,1.9690290689468384,1.9811088169946078,1.9569490444113586,1.9690290689468384,570300,0.0,0.0
1987-08-26 00:00:00-04:00,1.9690293046025755,1.9690293046025755,1.896549701690674,1.8965497016906738,1012500,0.0,0.0
1987-08-27 00:00:00-04:00,1.8844694931738968,1.8965495179850194,1.8603097200393675,1.8603097200393677,1696800,0.0,0.0
1987-08-28 00:00:00-04:00,1.8603096711765688,1.8603096711765688,1.8119898496889602,1.8482296466827393,1143300,0.0,0.0
1987-08-31 00:00:00-04:00,1.8482303461938534,1.9207099676132202,1.8482303461938534,1.9207099676132202,644700,0.0,0.0
1987-09-01 00:00:00-04:00,1.92070986911207,1.92070986911207,1.8723900318145754,1.8723900318145752,551700,0.0,0.0
1987-09-02 00:00:00-04:00,1.848229874253492,1.896549701690674,1.8361498482722605,1.8965497016906738,467100,0.0,0.0
1987-09-03 00:00:00-04:00,1.872389468362774,1.9207092911195485,1.8482296952282449,1.8603097200393677,732900,0.0,0.0
1987-09-04 00:00:00-04:00,1.8844686594495603,1.8844686594495603,1.8240691150912725,1.8361488580703735,689100,0.0,0.0
1987-09-08 00:00:00-04:00,1.8119894040860662,1.8240694256091872,1.7395098279226238,1.7878296375274658,701700,0.0,0.0
1987-09-09 00:00:00-04:00,1.7878303054628062,1.7999100550112934,1.763670253390343,1.7757502794265747,375600,0.0,0.0
1987-09-10 00:00:00-04:00,1.7878301241480639,1.872389468362774,1.7878301241480639,1.8603097200393677,542100,0.0,0.0
1987-09-11 00:00:00-04:00,1.8723901278377044,1.9207099676132202,1.8603103752596857,1.9207099676132202,378300,0.0,0.0
1987-09-14 00:00:00-04:00,1.9086298406657465,1.9569496779632412,1.8723900318145754,1.8723900318145752,392100,0.0,0.0
1987-09-15 00:00:00-04:00,1.8493751287460325,1.873549874810605,1.8252003826814602,1.8493751287460327,435300,0.004,0.0
1987-09-16 00:00:00-04:00,1.8251994848251345,1.849374218997616,1.8131119794094275,1.8251994848251343,288000,0.0,0.0
1987-09-17 00:00:00-04:00,1.8131120621271357,1.8251995680942983,1.7889373268517557,1.8010245561599731,240900,0.0,0.0
1987-09-18 00:00:00-04:00,1.8131121511648596,1.8372868876274047,1.7647624015808103,1.7647624015808105,570900,0.0,0.0
1987-09-21 00:00:00-04:00,1.7889380271510549,1.825200282588853,1.7405882610143064,1.7526757717132568,1605000,0.0,0.0
1987-09-22 00:00:00-04:00,1.7285008832279902,1.7889381647109985,1.7285008832279902,1.7889381647109985,1027800,0.0,0.0
1987-09-23 00:00:00-04:00,1.7889373268517557,1.8010245561599731,1.7647623149174305,1.8010245561599731,703200,0.0,0.0
1987-09-24 00:00:00-04:00,1.7889381647109985,1.8010253996803405,1.7889381647109985,1.7889381647109985,279300,0.0,0.0
1987-09-25 00:00:00-04:00,1.7889378522678474,1.8010250851261194,1.752675600374979,1.7768503427505493,3600000,0.0,0.0
1987-09-28 00:00:00-04:00,1.7889374147023143,1.8010246446041076,1.752675171679017,1.7647624015808105,968700,0.0,0.0
1987-09-29 00:00:00-04:00,1.7647630057531538,1.7768505164521045,1.7526757717132568,1.7526757717132568,333900,0.0,0.0
1987-09-30 00:00:00-04:00,1.752675171679017,1.7889374147023143,1.752675171679017,1.7647624015808105,674400,0.0,0.0
1987-10-01 00:00:00-04:00,1.7647622344055318,1.8372867135819089,1.7647622344055318,1.8251994848251343,301500,0.0,0.0
1987-10-02 00:00:00-04:00,1.8372882047976966,1.849375720024109,1.801025935777616,1.8131134510040283,947400,0.0,0.0
1987-10-05 00:00:00-04:00,1.8010245561599731,1.8131120621271357,1.7889373268517557,1.8010245561599731,180000,0.0,0.0
