Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28 00:00:00-04:00,3.9739586570046166,3.9739586570046166,3.874609690579501,3.9029951095581055,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,3.9029958015744866,3.945573937591663,3.9029958015744866,3.9313812255859375,330400,0.0,0.0
1993-06-02 00:00:00-04:00,3.9313809658036867,3.973959099007337,3.9313809658036867,3.959766387939453,295600,0.0,0.0
1993-06-03 00:00:00-04:00,3.9739600063240443,3.9739600063240443,3.888803720474243,3.888803720474243,178800,0.0,0.0
1993-06-04 00:00:00-04:00,3.860418214129346,3.9171890702194836,3.8462255001068115,3.8462255001068115,211200,0.0,0.0
1993-06-07 00:00:00-04:00,3.8462255001068115,3.860418214129346,3.8178400720617427,3.8462255001068115,314400,0.0,0.0
1993-06-08 00:00:00-04:00,3.8462255001068115,3.860418214129346,3.832032786084277,3.8462255001068115,295200,0.0,0.0
1993-06-09 00:00:00-04:00,3.8462242716008967,3.9029951095581055,3.8462242716008967,3.9029951095581055,341200,0.0,0.0
1993-06-10 00:00:00-04:00,3.9029950166449825,3.9029950166449825,3.8462241800392376,3.860416889190674,166000,0.0,0.0
1993-06-11 00:00:00-04:00,3.874611006165943,3.9029964347825437,3.860418291857643,3.888803720474243,148000,0.0,0.0
1993-06-14 00:00:00-04:00,3.8888024000688035,3.9455732380260122,3.8888024000688035,3.9029951095581055,449200,0.0,0.0
1993-06-15 00:00:00-04:00,3.9029950166449825,3.9029950166449825,3.832031470887801,3.860416889190674,208800,0.0,0.0
1993-06-16 00:00:00-04:00,3.860415663037981,4.002342709473201,3.860415663037981,3.9739573001861572,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,3.9597673136144347,4.016538171157294,3.9597673136144347,3.9881527423858643,305200,0.0,0.0
1993-06-18 00:00:00-04:00,3.9881516306391567,3.9881516306391567,3.87460994720459,3.87460994720459,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,3.8462255001068115,3.860418214129346,3.7184910739040022,3.8462255001068115,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,3.8462255001068115,3.8462255001068115,3.7326837879265367,3.8462255001068115,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,3.8462255001068115,3.860418214129346,3.8178400720617427,3.8462255001068115,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,3.9597673136144347,4.016538171157294,3.91718917045729,3.9881527423858643,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,3.988151349692509,4.130078443987616,3.988151349692509,4.1158857345581055,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.115883781063941,4.428123240317068,4.115883781063941,4.39973783493042,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.314585052080602,4.328777766067709,4.201043340183745,4.229428768157959,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.2152362632751466,4.257814407348633,4.186850833892822,4.257814407348633,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.257812532218727,4.257812532218727,4.186848990015082,4.2010416984558105,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.201043340183745,4.243621482145066,4.186850626196637,4.229428768157959,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.2010451753260725,4.215237895512985,4.172659734952248,4.18685245513916,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.172659734952248,4.18685245513916,4.130081574391511,4.18685245513916,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.186850680785925,4.229428823302392,4.158465252441614,4.1726579666137695,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.158465252441614,4.1726579666137695,4.101694395752991,4.1726579666137695,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.172654591837237,4.39973783493042,4.158461889143913,4.39973783493042,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.3429723771951965,4.3429723771951965,4.18685245513916,4.18685245513916,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.186850439038193,4.186850439038193,4.016537878806131,4.044923305511475,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,3.945574055980722,4.0875011802965755,3.9313813435491367,4.07330846786499,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,4.073310513596435,4.101695952715573,4.002346915798587,4.059117794036865,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,4.059115239435045,4.144271503199417,4.059115239435045,4.1300787925720215,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.2294293893010995,4.371356550015902,4.158465808943698,4.3145856857299805,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.328778206723407,4.385549068450928,4.272007344995887,4.385549068450928,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.357161684541513,4.357161684541513,4.272005430120506,4.286198139190674,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.2578164550372986,4.272009176554089,4.215238290486925,4.243623733520508,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.2294260991084105,4.456509379597453,4.2294260991084105,4.3713531494140625,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.357163970619932,4.357163970619932,4.2720076715198685,4.300393104553223,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.286198139190674,4.342968975471345,4.286198139190674,4.286198139190674,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.286199624106388,4.342970480054817,4.144272484235315,4.229428768157959,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.186850626196637,4.229428768157959,4.17265791220953,4.229428768157959,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.21523440689654,4.229427115337269,4.1584635731336235,4.2010416984558105,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.201044492754106,4.215237210635032,4.158466339111328,4.158466339111328,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.1584670147653355,4.229430615699898,4.144274294578423,4.18685245513916,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.201044492754106,4.229429928515958,4.144273621230402,4.158466339111328,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.172658655903127,4.300393104553223,4.15846593938645,4.300393104553223,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.3145823292918015,4.3855458544446275,4.3003896242612365,4.3713531494140625,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.371355798509386,4.38554851214091,4.300392230351766,4.342970371246338,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.314585052080602,4.357163194041924,4.229428768157959,4.229428768157959,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.229428768157959,4.286199624106388,4.201043340183745,4.229428768157959,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.229430615699898,4.257816056073723,4.144274294578423,4.18685245513916,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.201043394958081,4.215236109130236,4.158465252441614,4.1726579666137695,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.186849504300993,4.215234924669135,4.144271373748779,4.144271373748779,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.172659734952248,4.257816056073723,4.172659734952248,4.18685245513916,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.201044492754106,4.215237210635032,4.158466339111328,4.158466339111328,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.1584635731336235,4.243619823777998,4.1584635731336235,4.2010416984558105,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.201043548583984,4.272007122039795,4.186850833892822,4.257814407348633,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.257817495436895,4.499093820178319,4.257817495436895,4.47070837020874,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.456511150152919,4.570052835507134,4.371354886137259,4.442318439483643,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.411016412270375,4.496390923475608,4.3541000714668865,4.439474582672119,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.39678796599893,4.39678796599893,4.3114134423873,4.354100704193115,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.325643177273908,4.5675376970556725,4.325643177273908,4.496392250061035,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.496389254113102,4.5390764938673405,4.4110147746046255,4.425243854522705,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.382559331258138,4.510621129898798,4.339872065044585,4.482162952423096,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.496388145375028,4.5533044510126865,4.482159068965613,4.5390753746032715,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.524850218636649,4.524850218636649,4.482162952423096,4.482162952423096,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.496390923475608,4.567536349479969,4.439474582672119,4.439474582672119,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.439475227804745,4.45370431507335,4.268726180581486,4.354100704193115,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.325641062352564,4.4110155570042595,4.3114119799106145,4.382557392120361,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.396787327069503,4.467932753073864,4.38255824186863,4.439474582672119,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.467934071263181,4.510621339459963,4.467934071263181,4.496392250061035,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.439469835835118,4.453698905821769,4.396782625875165,4.411011695861816,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.38255824186863,4.4537036678729915,4.311412815864269,4.439474582672119,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.453704287976395,4.652911508524859,4.411017026430295,4.61022424697876,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.61022220958363,4.724054856733843,4.61022220958363,4.695596694946289,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,4.80942908504553,4.909032645978425,4.738283684379176,4.866345405578613,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,4.880574485711884,5.022865287044592,4.866345405578613,4.866345405578613,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,4.923259342417998,5.2362989537856155,4.923259342417998,5.079779148101807,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.07978270040544,5.136699033183092,5.008637284433375,5.0940117835998535,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.065553497660261,5.079782580518858,4.965949917650088,5.022866249084473,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,5.022864897818142,5.051323055879434,4.923261344603618,4.965948581695557,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,4.9517208816658735,5.122469877585386,4.9517208816658735,4.994408130645752,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,4.994406739756849,5.051323055879434,4.923261344603618,4.965948581695557,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,4.994407393715599,5.051323717290705,4.9090329083529385,5.008636474609375,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,4.980179118044549,5.108240866794266,4.965950034850136,5.0940117835998535,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.0655540413326685,5.136699463261499,5.0655540413326685,5.122470378875732,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.122469206114073,5.293218179651209,5.108240124985978,5.2647600173950195,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.222071427465137,5.264758659842236,5.165155117629005,5.2078423500061035,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.179386716418796,5.1936158008045625,5.079783125718435,5.122470378875732,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.122468107837742,5.136697185915069,4.965948248987144,5.037093639373779,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,5.051324414801665,5.079782580518858,5.008637166225876,5.022866249084473,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,5.022866367627788,5.108240866794266,5.022866367627788,5.0940117835998535,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.122471599525728,5.179387950631569,5.094013423972807,5.108242511749268,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.07977965583264,5.094008730498838,4.994405207835452,5.051321506500244,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.0655533272879465,5.094011492047991,4.9801788330078125,4.9801788330078125,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,4.866348445415497,4.923264801502228,4.709828466176987,4.7809739112854,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,4.795201663262334,4.795201663262334,4.524849047232707,4.595994472503662,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,4.695595250896851,4.7098243274147205,4.496388179646682,4.510617256164551,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.610221781381747,4.695596258814742,4.581763622237415,4.66713809967041,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,4.667140637999935,4.7382860745548125,4.624453376067009,4.709827899932861,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,4.667137027158173,4.681366103460484,4.567533493041992,4.567533493041992,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.5533044510126865,4.567533527422101,4.482159068965613,4.5390753746032715,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.539075340437369,4.567533493041992,4.524846264135058,4.567533493041992,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.610222555307241,4.6529098011897165,4.595993473346417,4.624451637268066,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.638679211625212,4.695595520970307,4.638679211625212,4.681366443634033,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,4.667139897774616,4.667139897774616,4.539078132286899,4.595994472503662,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.581763306260109,4.595992384850979,4.539076070487499,4.553305149078369,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.5390733257416755,4.5675314657149775,4.396782625875165,4.411011695861816,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.4110170532675355,4.51062066414777,4.33987161692451,4.354100704193115,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.382557003121627,4.382557003121627,4.254495272510931,4.325640678405762,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.3540989681355,4.467931620897213,4.339869886540287,4.396786212921143,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.496392041160947,4.553308396112351,4.439475686209542,4.482162952423096,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.482160702492427,4.482160702492427,4.382557131325929,4.396786212921143,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.411011695861816,4.482157045795072,4.411011695861816,4.411011695861816,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.411016412270375,4.439474582672119,4.325641901065142,4.439474582672119,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.496391576879165,4.496391576879165,4.325642529655905,4.354100704193115,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.354098840763695,4.354098840763695,4.268724353689897,4.325640678405762,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.33987161692451,4.36832979146172,4.282955267850091,4.354100704193115,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.354098840763695,4.354098840763695,4.29718251604783,4.325640678405762,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.297183059744818,4.297183059744818,4.083746815055506,4.140663146972656,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.183347387516752,4.183347387516752,3.9841403690635735,4.012598514556885,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.154893182118734,4.282954958279928,4.083747750918071,4.268725872039795,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.294405782501833,4.351474297883917,4.25160439596527,4.265871524810791,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.265869772674253,4.294404018645318,4.251602649688721,4.251602649688721,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.308671793921946,4.394274544794568,4.294404668776509,4.322938919067383,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.337209701538086,4.394278250242534,4.322942564361973,4.337209701538086,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.365740932452334,4.479877950294225,4.365740932452334,4.437076568603516,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.4513414364295985,4.479875676406711,4.380005836486816,4.380005836486816,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.408542314143043,4.451343695833752,4.3942751869128065,4.437076568603516,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.46560874963418,4.4941429908459005,4.45134162902832,4.45134162902832,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.465608401732011,4.465608401732011,4.394272804260254,4.394272804260254,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.365741892329982,4.408543283431256,4.322940501228708,4.351474761962891,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.38000805968257,4.451343695833752,4.351473805222097,4.437076568603516,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.451343376405777,4.451343376405777,4.280137861928632,4.42280912399292,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.365740620670989,4.465610504150391,4.351473494459646,4.465610504150391,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.465610502612206,4.479877628818635,4.408541997786491,4.42280912399292,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.337207631595799,4.351474761962891,4.294406240494525,4.351474761962891,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.351472846719603,4.351472846719603,4.265870102193971,4.308671474456787,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.337209701538086,4.380011113066422,4.322942564361973,4.337209701538086,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.337209701538086,4.3514768387141975,4.280141152833637,4.337209701538086,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.337205722631998,4.351472846719603,4.265870102193971,4.308671474456787,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.337207631595799,4.380009022697074,4.2801391101274335,4.351474761962891,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.337205722631998,4.380007094894814,4.294404350369182,4.308671474456787,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.308672917855752,4.308672917855752,4.1945358869191764,4.22307014465332,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.223067880914286,4.237335002133591,4.023328183844016,4.12319803237915,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.1517342021524275,4.1517342021524275,4.023330051570394,4.037597179412842,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,4.009061813354492,4.066130308918257,3.9662604416816682,4.009061813354492,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,4.009061721257785,4.037595968384175,3.951993227005005,3.951993227005005,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,3.966262016977583,4.03759766476495,3.937727757862636,3.9947962760925293,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,3.994794689463551,4.051863185027316,3.9805275655726096,4.009061813354492,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,3.9947940457251767,4.037595410500804,3.9662598025414253,3.980526924133301,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,4.009061167317053,4.037595410500804,3.909191316173923,3.980526924133301,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,3.9947959449556136,4.15173435707887,3.9947959449556136,4.108932971954346,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.108934073612608,4.151735470212739,4.066132677012476,4.137468338012695,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.151734809682827,4.265871849124279,4.151734809682827,4.237337589263916,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.23733771902616,4.365741892329982,4.194536327924885,4.351474761962891,2368400,0.0,0.0
