Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-04 00:00:00-05:00,0.3183973431587219,0.3183973431587219,0.3183973431587219,0.3183973431587219,0,0.0,0.0
1991-11-05 00:00:00-05:00,0.29849758814937444,0.30844762921333313,0.29849758814937444,0.30844762921333313,157440,0.0,0.0
1991-11-06 00:00:00-05:00,0.29849758814937444,0.30844762921333313,0.29849758814937444,0.30844762921333313,34560,0.0,0.0
1991-11-07 00:00:00-05:00,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,3840,0.0,0.0
1991-11-08 00:00:00-05:00,0.29849758848602964,0.3283473473346326,0.29849758848602964,0.31342265009880066,322560,0.0,0.0
1991-11-11 00:00:00-05:00,0.3059599664490774,0.31093498746383036,0.303472638130188,0.303472638130188,161280,0.0,0.0
1991-11-12 00:00:00-05:00,0.303472638130188,0.303472638130188,0.303472638130188,0.303472638130188,0,0.0,0.0
1991-11-13 00:00:00-05:00,0.303472638130188,0.3084476591449409,0.303472638130188,0.303472638130188,34560,0.0,0.0
1991-11-14 00:00:00-05:00,0.30844762921333313,0.3134226497453125,0.30844762921333313,0.30844762921333313,111360,0.0,0.0
1991-11-15 00:00:00-05:00,0.3084476591449409,0.3084476591449409,0.303472638130188,0.303472638130188,72960,0.0,0.0
1991-11-18 00:00:00-05:00,0.3034726115491652,0.3084476321281584,0.29352257039117874,0.3009849190711975,207360,0.0,0.0
1991-11-19 00:00:00-05:00,0.2935225661790635,0.2984975866866641,0.2785978690331988,0.288547545671463,172800,0.0,0.0
1991-11-20 00:00:00-05:00,0.2711351811072893,0.278597894745917,0.26367283184563206,0.2761102020740509,165120,0.0,0.0
1991-11-21 00:00:00-05:00,0.26118552738308837,0.2785979201670945,0.2562105059623718,0.2562105059623718,176640,0.0,0.0
1991-11-22 00:00:00-05:00,0.2562105336200967,0.27113523511635246,0.2562105336200967,0.2661605775356293,76800,0.0,0.0
1991-11-25 00:00:00-05:00,0.26118555945170807,0.2636728882789612,0.26118555945170807,0.2636728882789612,80640,0.0,0.0
1991-11-26 00:00:00-05:00,0.26864784955978394,0.26864784955978394,0.26864784955978394,0.26864784955978394,26880,0.0,0.0
1991-11-27 00:00:00-05:00,0.2785978690331988,0.288547545671463,0.2636728075103971,0.288547545671463,53760,0.0,0.0
1991-11-29 00:00:00-05:00,0.26864784955978394,0.2885475688089274,0.26864784955978394,0.26864784955978394,26880,0.0,0.0
1991-12-02 00:00:00-05:00,0.288547545671463,0.288547545671463,0.288547545671463,0.288547545671463,3840,0.0,0.0
1991-12-03 00:00:00-05:00,0.288547545671463,0.288547545671463,0.288547545671463,0.288547545671463,0,0.0,0.0
1991-12-04 00:00:00-05:00,0.26864784955978394,0.26864784955978394,0.26864784955978394,0.26864784955978394,46080,0.0,0.0
1991-12-05 00:00:00-05:00,0.26864784955978394,0.26864784955978394,0.26864784955978394,0.26864784955978394,0,0.0,0.0
1991-12-06 00:00:00-05:00,0.26864784955978394,0.26864784955978394,0.26864784955978394,0.26864784955978394,0,0.0,0.0
1991-12-09 00:00:00-05:00,0.26864784955978394,0.2885475688089274,0.26864784955978394,0.26864784955978394,69120,0.0,0.0
1991-12-10 00:00:00-05:00,0.2736228704663113,0.2835729122793661,0.26864784955978394,0.26864784955978394,42240,0.0,0.0
1991-12-11 00:00:00-05:00,0.26864782126616865,0.28357288241386414,0.26864782126616865,0.28357288241386414,99840,0.0,0.0
1991-12-12 00:00:00-05:00,0.28357294696714075,0.28357294696714075,0.27113521099090576,0.27113521099090576,96000,0.0,0.0
1991-12-13 00:00:00-05:00,0.26367282865325653,0.26864784955978394,0.26367282865325653,0.26864784955978394,38400,0.0,0.0
1991-12-16 00:00:00-05:00,0.25869783759117126,0.25869783759117126,0.25869783759117126,0.25869783759117126,11520,0.0,0.0
1991-12-17 00:00:00-05:00,0.25869783759117126,0.26864788055210376,0.25869783759117126,0.25869783759117126,80640,0.0,0.0
1991-12-18 00:00:00-05:00,0.2562104761157453,0.26367282518900986,0.2512354552745819,0.2512354552745819,122880,0.0,0.0
1991-12-19 00:00:00-05:00,0.2636728882789612,0.2636728882789612,0.2636728882789612,0.2636728882789612,3840,0.0,0.0
1991-12-20 00:00:00-05:00,0.23382309079170227,0.23382309079170227,0.23382309079170227,0.23382309079170227,3840,0.0,0.0
1991-12-23 00:00:00-05:00,0.23382312046668163,0.2636728882789612,0.23382312046668163,0.2636728882789612,107520,0.0,0.0
1991-12-24 00:00:00-05:00,0.2636728882789612,0.2636728882789612,0.2636728882789612,0.2636728882789612,0,0.0,0.0
1991-12-26 00:00:00-05:00,0.2537231600129985,0.2537231600129985,0.2387980967760086,0.2387980967760086,15360,0.0,0.0
1991-12-27 00:00:00-05:00,0.26864784955978394,0.26864784955978394,0.26864784955978394,0.26864784955978394,3840,0.0,0.0
1991-12-30 00:00:00-05:00,0.23879808849758571,0.26864784955978394,0.22884804668453096,0.26864784955978394,211200,0.0,0.0
1991-12-31 00:00:00-05:00,0.22884809843512696,0.2636728882789612,0.22884809843512696,0.2636728882789612,23040,0.0,0.0
1992-01-02 00:00:00-05:00,0.2636728882789612,0.2636728882789612,0.2636728882789612,0.2636728882789612,0,0.0,0.0
1992-01-03 00:00:00-05:00,0.22884807877697805,0.2487481651937707,0.22387342154979706,0.22387342154979706,15360,0.0,0.0
1992-01-06 00:00:00-05:00,0.22387342154979706,0.22387342154979706,0.22387342154979706,0.22387342154979706,3840,0.0,0.0
1992-01-07 00:00:00-05:00,0.2238733842556298,0.25372314453125,0.2238733842556298,0.25372314453125,19200,0.0,0.0
1992-01-08 00:00:00-05:00,0.22387339791599742,0.2387980967760086,0.22387339791599742,0.2387980967760086,145920,0.0,0.0
1992-01-09 00:00:00-05:00,0.2238733842556298,0.25372314453125,0.2238733842556298,0.25372314453125,23040,0.0,0.0
1992-01-10 00:00:00-05:00,0.22387342154979706,0.22387342154979706,0.22387342154979706,0.22387342154979706,11520,0.0,0.0
1992-01-13 00:00:00-05:00,0.24874815499219505,0.24874815499219505,0.223873412368376,0.23382309079170227,49920,0.0,0.0
1992-01-14 00:00:00-05:00,0.23382309079170227,0.23382309079170227,0.23382309079170227,0.23382309079170227,0,0.0,0.0
1992-01-15 00:00:00-05:00,0.223873412368376,0.23382309079170227,0.223873412368376,0.23382309079170227,38400,0.0,0.0
1992-01-16 00:00:00-05:00,0.23382309079170227,0.23382309079170227,0.23382309079170227,0.23382309079170227,0,0.0,0.0
1992-01-17 00:00:00-05:00,0.22884804010391233,0.22884804010391233,0.22884804010391233,0.22884804010391235,3840,0.0,0.0
1992-01-20 00:00:00-05:00,0.22387341097869437,0.24874815344810486,0.22387341097869437,0.24874815344810486,195840,0.0,0.0
1992-01-21 00:00:00-05:00,0.23879812198537437,0.24377314358957253,0.22387342154979706,0.22387342154979706,26880,0.0,0.0
1992-01-22 00:00:00-05:00,0.24377311766147614,0.24377311766147614,0.24377311766147614,0.24377311766147614,11520,0.0,0.0
1992-01-23 00:00:00-05:00,0.24377311766147614,0.24377311766147614,0.24377311766147614,0.24377311766147614,0,0.0,0.0
1992-01-24 00:00:00-05:00,0.22387344078062077,0.2636728882789612,0.22387344078062077,0.2636728882789612,26880,0.0,0.0
1992-01-27 00:00:00-05:00,0.263672837794013,0.263672837794013,0.23382307569701197,0.2387980967760086,26880,0.0,0.0
1992-01-28 00:00:00-05:00,0.22387342154979706,0.22387342154979706,0.22387342154979706,0.22387342154979706,53760,0.0,0.0
1992-01-29 00:00:00-05:00,0.22387342154979706,0.2338231003811762,0.22387342154979706,0.22387342154979706,34560,0.0,0.0
1992-01-30 00:00:00-05:00,0.22387342154979706,0.2338231003811762,0.22387342154979706,0.22387342154979706,96000,0.0,0.0
1992-01-31 00:00:00-05:00,0.22387342154979706,0.22387342154979706,0.22387342154979706,0.22387342154979706,0,0.0,0.0
1992-02-03 00:00:00-05:00,0.223873438192681,0.23133578896522522,0.223873438192681,0.23133578896522522,115200,0.0,0.0
1992-02-04 00:00:00-05:00,0.2387980967760086,0.2387980967760086,0.2387980967760086,0.2387980967760086,26880,0.0,0.0
1992-02-05 00:00:00-05:00,0.23879811219186653,0.2437731335920308,0.23382309079170227,0.23382309079170227,161280,0.0,0.0
1992-02-06 00:00:00-05:00,0.25372314453125,0.25372314453125,0.25372314453125,0.25372314453125,3840,0.0,0.0
1992-02-07 00:00:00-05:00,0.2387981424982363,0.2636728882789612,0.2387981424982363,0.2636728882789612,226560,0.0,0.0
1992-02-10 00:00:00-05:00,0.26864788055210376,0.26864788055210376,0.25372318048771314,0.25869783759117126,410880,0.0,0.0
1992-02-11 00:00:00-05:00,0.2686479103105158,0.27859795437362517,0.2636728882789612,0.2636728882789612,76800,0.0,0.0
1992-02-12 00:00:00-05:00,0.2785979216955852,0.298497643110625,0.2636728573515511,0.27362290024757385,226560,0.0,0.0
1992-02-13 00:00:00-05:00,0.29352259622781274,0.29849761724472046,0.29352259622781274,0.29849761724472046,176640,0.0,0.0
1992-02-14 00:00:00-05:00,0.3183973431587219,0.3183973431587219,0.28854758085081106,0.3183973431587219,268800,0.0,0.0
1992-02-18 00:00:00-05:00,0.29352259622781274,0.30844765927853585,0.2686478555202484,0.29849761724472046,307200,0.0,0.0
1992-02-19 00:00:00-05:00,0.2686478424805819,0.2686478424805819,0.24874812375582056,0.25372314453125,192000,0.0,0.0
1992-02-20 00:00:00-05:00,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,30720,0.0,0.0
1992-02-21 00:00:00-05:00,0.25372312403740044,0.2785978615283966,0.25372312403740044,0.2785978615283966,15360,0.0,0.0
1992-02-24 00:00:00-05:00,0.288547545671463,0.288547545671463,0.2586977870027966,0.288547545671463,38400,0.0,0.0
1992-02-25 00:00:00-05:00,0.288547545671463,0.288547545671463,0.288547545671463,0.288547545671463,0,0.0,0.0
1992-02-26 00:00:00-05:00,0.288547545671463,0.288547545671463,0.288547545671463,0.288547545671463,0,0.0,0.0
1992-02-27 00:00:00-05:00,0.25869783759117126,0.25869783759117126,0.25869783759117126,0.25869783759117126,11520,0.0,0.0
1992-02-28 00:00:00-05:00,0.2586978077467292,0.2785978913728387,0.2586978077467292,0.26864784955978394,176640,0.0,0.0
1992-03-02 00:00:00-05:00,0.25869783759117126,0.2785979235130362,0.25869783759117126,0.25869783759117126,19200,0.0,0.0
1992-03-03 00:00:00-05:00,0.258697780034058,0.2785978615283966,0.258697780034058,0.2785978615283966,46080,0.0,0.0
1992-03-04 00:00:00-05:00,0.2785978615283966,0.2785978615283966,0.258697780034058,0.2785978615283966,46080,0.0,0.0
1992-03-05 00:00:00-05:00,0.2586978077467292,0.26864784955978394,0.2586978077467292,0.26864784955978394,80640,0.0,0.0
1992-03-06 00:00:00-05:00,0.2785978615283966,0.2785978615283966,0.258697780034058,0.2785978615283966,11520,0.0,0.0
1992-03-09 00:00:00-05:00,0.2785978615283966,0.2785978615283966,0.258697780034058,0.2785978615283966,88320,0.0,0.0
1992-03-10 00:00:00-05:00,0.2586978077467292,0.26864784955978394,0.2586978077467292,0.26864784955978394,30720,0.0,0.0
1992-03-11 00:00:00-05:00,0.25869783759117126,0.26864788055210376,0.2487481590072469,0.25869783759117126,69120,0.0,0.0
1992-03-12 00:00:00-05:00,0.24874812712686964,0.2736228669641643,0.24874812712686964,0.26118549704551697,30720,0.0,0.0
1992-03-13 00:00:00-05:00,0.24874813031064047,0.26864784955978394,0.24874813031064047,0.26864784955978394,65280,0.0,0.0
1992-03-16 00:00:00-05:00,0.26864788723354616,0.26864788723354616,0.22387342154979706,0.22387342154979706,15360,0.0,0.0
1992-03-17 00:00:00-05:00,0.22387344078062077,0.2636728882789612,0.22387344078062077,0.2636728882789612,69120,0.0,0.0
1992-03-18 00:00:00-05:00,0.2636728882789612,0.2636728882789612,0.2636728882789612,0.2636728882789612,0,0.0,0.0
1992-03-19 00:00:00-05:00,0.2238733842556298,0.25372314453125,0.2238733842556298,0.25372314453125,57600,0.0,0.0
1992-03-20 00:00:00-05:00,0.24377311766147614,0.24377311766147614,0.24377311766147614,0.24377311766147614,3840,0.0,0.0
1992-03-23 00:00:00-05:00,0.22387342154979706,0.2313357717675857,0.22387342154979706,0.22387342154979706,126720,0.0,0.0
1992-03-24 00:00:00-05:00,0.223873412368376,0.23382309079170227,0.223873412368376,0.23382309079170227,157440,0.0,0.0
1992-03-25 00:00:00-05:00,0.223873438192681,0.23133578896522522,0.21889841621863676,0.23133578896522522,215040,0.0,0.0
1992-03-26 00:00:00-05:00,0.21889841621863676,0.23133578896522522,0.21889841621863676,0.23133578896522522,65280,0.0,0.0
1992-03-27 00:00:00-05:00,0.21889841621863676,0.23133578896522522,0.21889841621863676,0.23133578896522522,76800,0.0,0.0
1992-03-30 00:00:00-05:00,0.21889836295393067,0.23133573267412447,0.21889836295393067,0.22884804010391235,69120,0.0,0.0
1992-03-31 00:00:00-05:00,0.21889838576316833,0.21889838576316833,0.21889838576316833,0.21889838576316833,11520,0.0,0.0
1992-04-01 00:00:00-05:00,0.21889836295393067,0.22884804010391233,0.21889836295393067,0.22884804010391235,42240,0.0,0.0
1992-04-02 00:00:00-05:00,0.21889836295393067,0.22884804010391233,0.21889836295393067,0.22884804010391235,215040,0.0,0.0
1992-04-03 00:00:00-05:00,0.21889841621863676,0.23133578896522522,0.21889841621863676,0.23133578896522522,88320,0.0,0.0
1992-04-06 00:00:00-04:00,0.21889838576316833,0.23382308523177406,0.2139233644813019,0.21889838576316833,138240,0.0,0.0
1992-04-07 00:00:00-04:00,0.21392337834140074,0.22387342154979706,0.21392337834140074,0.22387342154979706,42240,0.0,0.0
1992-04-08 00:00:00-04:00,0.21392330995507408,0.2238733499826731,0.21392330995507408,0.221385657787323,46080,0.0,0.0
1992-04-09 00:00:00-04:00,0.22387340789446172,0.23382308611895236,0.20894834399223328,0.20894834399223328,38400,0.0,0.0
1992-04-10 00:00:00-04:00,0.20894834319943545,0.21889838576316833,0.20894834319943545,0.21889838576316833,257280,0.0,0.0
1992-04-13 00:00:00-04:00,0.23133578896522522,0.23133578896522522,0.23133578896522522,0.23133578896522522,69120,0.0,0.0
1992-04-14 00:00:00-04:00,0.20894828994127457,0.221385657787323,0.20894828994127457,0.221385657787323,226560,0.0,0.0
1992-04-15 00:00:00-04:00,0.20894834319943545,0.21889838576316833,0.19899830063570256,0.21889838576316833,330240,0.0,0.0
1992-04-16 00:00:00-04:00,0.19899830139074767,0.20894834399223328,0.19899830139074767,0.20894834399223328,295680,0.0,0.0
1992-04-20 00:00:00-04:00,0.19899830139074767,0.2188983865937189,0.19899830139074767,0.20894834399223328,61440,0.0,0.0
1992-04-21 00:00:00-04:00,0.19899830139074767,0.20894834399223328,0.19899830139074767,0.20894834399223328,349440,0.0,0.0
1992-04-22 00:00:00-04:00,0.19899830063570256,0.21889838576316833,0.19899830063570256,0.21889838576316833,92160,0.0,0.0
1992-04-23 00:00:00-04:00,0.1989983171224594,0.1989983171224594,0.1989983171224594,0.1989983171224594,42240,0.0,0.0
1992-04-24 00:00:00-04:00,0.19899830139074767,0.2188983865937189,0.19899830139074767,0.20894834399223328,165120,0.0,0.0
1992-04-27 00:00:00-04:00,0.20894834399223328,0.20894834399223328,0.20894834399223328,0.20894834399223328,0,0.0,0.0
1992-04-28 00:00:00-04:00,0.20397333881650004,0.20397333881650004,0.1989983171224594,0.1989983171224594,30720,0.0,0.0
1992-04-29 00:00:00-04:00,0.1989983171224594,0.1989983171224594,0.1989983171224594,0.1989983171224594,0,0.0,0.0
1992-04-30 00:00:00-04:00,0.17909856485461428,0.19651095569133759,0.17909856485461428,0.19651095569133759,42240,0.0,0.0
1992-05-01 00:00:00-04:00,0.17909856140613556,0.17909856140613556,0.17909856140613556,0.17909856140613556,3840,0.0,0.0
1992-05-04 00:00:00-04:00,0.17909856140613556,0.17909856140613556,0.17909856140613556,0.17909856140613556,11520,0.0,0.0
1992-05-05 00:00:00-04:00,0.19651095564683782,0.19899828388996518,0.16417387798814762,0.18656091392040253,157440,0.0,0.0
1992-05-06 00:00:00-04:00,0.15919885438345555,0.19402362406253815,0.15919885438345555,0.19402362406253815,84480,0.0,0.0
1992-05-07 00:00:00-04:00,0.1691485084822517,0.17909856140613556,0.1691485084822517,0.17909856140613556,80640,0.0,0.0
1992-05-08 00:00:00-04:00,0.1691485196352005,0.17287988793866424,0.1691485196352005,0.1691485196352005,84480,0.0,0.0
1992-05-11 00:00:00-04:00,0.1691485196352005,0.1691485196352005,0.1691485196352005,0.1691485196352005,3840,0.0,0.0
1992-05-12 00:00:00-04:00,0.17909856140613556,0.17909856140613556,0.1691485084822517,0.17909856140613556,161280,0.0,0.0
1992-05-13 00:00:00-04:00,0.1691485196352005,0.1691485196352005,0.1691485196352005,0.1691485196352005,84480,0.0,0.0
1992-05-14 00:00:00-04:00,0.16914851183591045,0.1890486180782318,0.16914851183591045,0.1890486180782318,23040,0.0,0.0
1992-05-15 00:00:00-04:00,0.17909856140613556,0.17909856140613556,0.1691485084822517,0.17909856140613556,226560,0.0,0.0
1992-05-18 00:00:00-04:00,0.1716362158447673,0.1890486180782318,0.1716362158447673,0.1890486180782318,38400,0.0,0.0
1992-05-19 00:00:00-04:00,0.1716362124417856,0.17909856140613556,0.15919885409566348,0.17909856140613556,84480,0.0,0.0
1992-05-20 00:00:00-04:00,0.15919885409566348,0.17909856140613556,0.15919885409566348,0.17909856140613556,42240,0.0,0.0
1992-05-21 00:00:00-04:00,0.17909856140613556,0.17909856140613556,0.17909856140613556,0.17909856140613556,0,0.0,0.0
1992-05-22 00:00:00-04:00,0.17163623869419098,0.17909858879993534,0.16914853435415342,0.17163623869419098,161280,0.0,0.0
1992-05-26 00:00:00-04:00,0.17909856140613556,0.17909856140613556,0.1691485084822517,0.17909856140613556,61440,0.0,0.0
1992-05-27 00:00:00-04:00,0.17909856140613556,0.17909856140613556,0.17909856140613556,0.17909856140613556,26880,0.0,0.0
1992-05-28 00:00:00-04:00,0.17909859461084657,0.21392338207023734,0.17909859461084657,0.2101920247077942,506880,0.0,0.0
1992-05-29 00:00:00-04:00,0.20397332077457392,0.2188983845365384,0.20397332077457392,0.2126796990633011,357120,0.0,0.0
1992-06-01 00:00:00-04:00,0.2188983299688736,0.221385657787323,0.21516697386429878,0.221385657787323,53760,0.0,0.0
1992-06-02 00:00:00-04:00,0.221385657787323,0.221385657787323,0.21392330995507408,0.221385657787323,168960,0.0,0.0
1992-06-03 00:00:00-04:00,0.21392337834140074,0.22636075016338755,0.21392337834140074,0.22387342154979706,284160,0.0,0.0
1992-06-04 00:00:00-04:00,0.22636075016338755,0.22636075016338755,0.2188983999455989,0.22387342154979706,272640,0.0,0.0
1992-06-05 00:00:00-04:00,0.21889836295393067,0.22884804010391233,0.21889836295393067,0.22884804010391235,311040,0.0,0.0
1992-06-08 00:00:00-04:00,0.22884807877697805,0.22884807877697805,0.2213857285591894,0.22387342154979706,76800,0.0,0.0
1992-06-09 00:00:00-04:00,0.22262939286598463,0.22884807877697805,0.2213857285591894,0.22387342154979706,168960,0.0,0.0
1992-06-10 00:00:00-04:00,0.221385657787323,0.22884800561957191,0.221385657787323,0.221385657787323,241920,0.0,0.0
1992-06-11 00:00:00-04:00,0.2238734097944517,0.22884806676041894,0.22138571693447,0.2263607382774353,49920,0.0,0.0
1992-06-12 00:00:00-04:00,0.221385657787323,0.2226293216965477,0.221385657787323,0.221385657787323,84480,0.0,0.0
1992-06-15 00:00:00-04:00,0.22138571693447,0.2263607382774353,0.22138571693447,0.2263607382774353,107520,0.0,0.0
1992-06-16 00:00:00-04:00,0.2263607382774353,0.2263607382774353,0.22138571693447,0.2263607382774353,115200,0.0,0.0
1992-06-17 00:00:00-04:00,0.2213857285591894,0.22387342154979706,0.21641070695499123,0.22387342154979706,103680,0.0,0.0
1992-06-18 00:00:00-04:00,0.21641070695499123,0.22387342154979706,0.20646102812361208,0.22387342154979706,291840,0.0,0.0
1992-06-19 00:00:00-04:00,0.20646101474699902,0.21889838576316833,0.20646101474699902,0.21889838576316833,15360,0.0,0.0
1992-06-22 00:00:00-04:00,0.21889838576316833,0.21889838576316833,0.21889838576316833,0.21889838576316833,23040,0.0,0.0
1992-06-23 00:00:00-04:00,0.21889840593994025,0.21889840593994025,0.20646103377736688,0.21765437722206116,92160,0.0,0.0
1992-06-24 00:00:00-04:00,0.20646103377736688,0.21765437722206116,0.20646103377736688,0.21765437722206116,34560,0.0,0.0
1992-06-25 00:00:00-04:00,0.20646099746227262,0.20646099746227262,0.20646099746227262,0.20646099746227264,11520,0.0,0.0
1992-06-26 00:00:00-04:00,0.2176543389381338,0.2176543389381338,0.20646099746227262,0.20646099746227264,11520,0.0,0.0
1992-06-29 00:00:00-04:00,0.21765435798578697,0.21765435798578697,0.20646101553035937,0.20894834399223328,84480,0.0,0.0
1992-06-30 00:00:00-04:00,0.20646099746227262,0.21392334657183443,0.20646099746227262,0.20646099746227264,99840,0.0,0.0
1992-07-01 00:00:00-04:00,0.20646101553035937,0.20894834399223328,0.19899830139074767,0.20894834399223328,30720,0.0,0.0
1992-07-02 00:00:00-04:00,0.19899828397574773,0.21392334657183443,0.19899828397574773,0.20646099746227264,65280,0.0,0.0
1992-07-06 00:00:00-04:00,0.19899828397574773,0.20646099746227262,0.19899828397574773,0.20646099746227264,72960,0.0,0.0
1992-07-07 00:00:00-04:00,0.19899828397574773,0.20646099746227262,0.19899828397574773,0.20646099746227264,30720,0.0,0.0
1992-07-08 00:00:00-04:00,0.19899828397574773,0.20646099746227262,0.19899828397574773,0.20646099746227264,38400,0.0,0.0
1992-07-09 00:00:00-04:00,0.20646103185203224,0.20646103185203224,0.1989983171224594,0.1989983171224594,149760,0.0,0.0
1992-07-10 00:00:00-04:00,0.21392335010045277,0.21392335010045277,0.19899828725818045,0.20397330820560455,460800,0.0,0.0
1992-07-13 00:00:00-04:00,0.21392335010045277,0.21392335010045277,0.20397330820560455,0.20397330820560455,80640,0.0,0.0
1992-07-14 00:00:00-04:00,0.20397330820560455,0.20397330820560455,0.20397330820560455,0.20397330820560455,3840,0.0,0.0
1992-07-15 00:00:00-04:00,0.20397330820560455,0.20397330820560455,0.20397330820560455,0.20397330820560455,46080,0.0,0.0
1992-07-16 00:00:00-04:00,0.2139233652929761,0.2139233652929761,0.19899830139074767,0.20894834399223328,30720,0.0,0.0
1992-07-17 00:00:00-04:00,0.21392330995507408,0.221385657787323,0.21019195385049927,0.221385657787323,387840,0.0,0.0
1992-07-20 00:00:00-04:00,0.21889838576316833,0.22387340704503478,0.21889838576316833,0.21889838576316833,576000,0.0,0.0
1992-07-21 00:00:00-04:00,0.22387342154979706,0.22387342154979706,0.2188983999455989,0.22387342154979706,345600,0.0,0.0
1992-07-22 00:00:00-04:00,0.22387340704503478,0.2263607354974712,0.21889838576316833,0.21889838576316833,622080,0.0,0.0
1992-07-23 00:00:00-04:00,0.22387342154979706,0.22387342154979706,0.2188983999455989,0.22387342154979706,192000,0.0,0.0
1992-07-24 00:00:00-04:00,0.21889838576316833,0.22387340704503478,0.21889838576316833,0.21889838576316833,23040,0.0,0.0
