Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-22 00:00:00-05:00,7.696457862854004,7.696457862854004,7.696457862854004,7.696457862854004,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,7.65805196762085,7.65805196762085,7.65805196762085,7.65805196762085,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,7.727182388305664,7.727182388305664,7.727182388305664,7.727182388305664,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,7.704138278961182,7.704138278961182,7.704138278961182,7.704138278961182,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,7.588922500610352,7.588922500610352,7.588922500610352,7.588922500610352,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,7.65805196762085,7.65805196762085,7.65805196762085,7.65805196762085,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,7.550515174865723,7.550515174865723,7.550515174865723,7.550515174865723,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,7.627326488494873,7.627326488494873,7.627326488494873,7.627326488494873,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,7.765585899353027,7.765585899353027,7.765585899353027,7.765585899353027,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,7.742543697357178,7.742543697357178,7.742543697357178,7.742543697357178,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,7.850079536437988,7.850079536437988,7.850079536437988,7.850079536437988,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,7.834717273712158,7.834717273712158,7.834717273712158,7.834717273712158,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,7.8039917945861825,7.8039917945861825,7.8039917945861825,7.803991794586182,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,7.8039917945861825,7.8039917945861825,7.8039917945861825,7.803991794586182,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,7.780951023101807,7.780951023101807,7.780951023101807,7.780951023101807,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,7.857760906219482,7.857760906219482,7.857760906219482,7.857760906219482,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,7.896165370941162,7.896165370941162,7.896165370941162,7.896165370941162,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,7.9038472175598145,7.9038472175598145,7.9038472175598145,7.9038472175598145,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,7.934570789337159,7.934570789337159,7.934570789337159,7.934570789337158,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,7.942253112792969,7.942253112792969,7.942253112792969,7.942253112792969,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,7.942253112792969,7.942253112792969,7.942253112792969,7.942253112792969,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,7.934570789337159,7.934570789337159,7.934570789337159,7.934570789337158,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,7.980658531188966,7.980658531188966,7.980658531188966,7.980658531188965,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,7.9729766845703125,7.9729766845703125,7.9729766845703125,7.9729766845703125,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,7.980658531188966,7.980658531188966,7.980658531188966,7.980658531188965,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,7.9576144218444815,7.9576144218444815,7.9576144218444815,7.957614421844482,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,8.026742935180664,8.026742935180664,8.026742935180664,8.026742935180664,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,7.996020793914795,7.996020793914795,7.996020793914795,7.996020793914795,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,7.9729766845703125,7.9729766845703125,7.9729766845703125,7.9729766845703125,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,7.980658531188966,7.980658531188966,7.980658531188966,7.980658531188965,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,7.9038472175598145,7.9038472175598145,7.9038472175598145,7.9038472175598145,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,7.911527633666993,7.911527633666993,7.911527633666993,7.911527633666992,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,7.819352626800537,7.819352626800537,7.819352626800537,7.819352626800537,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,7.819352626800537,7.819352626800537,7.819352626800537,7.819352626800537,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,7.911527633666993,7.911527633666993,7.911527633666993,7.911527633666992,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,7.8654398918151855,7.8654398918151855,7.8654398918151855,7.8654398918151855,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,7.9038472175598145,7.9038472175598145,7.9038472175598145,7.9038472175598145,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,7.896165370941162,7.896165370941162,7.896165370941162,7.896165370941162,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,7.980658531188966,7.980658531188966,7.980658531188966,7.980658531188965,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,7.926890850067139,7.926890850067139,7.926890850067139,7.926890850067139,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,7.988337993621826,7.988337993621826,7.988337993621826,7.988337993621826,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,8.026742935180664,8.026742935180664,8.026742935180664,8.026742935180664,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,8.011383056640625,8.011383056640625,8.011383056640625,8.011383056640625,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,7.926890850067139,7.926890850067139,7.926890850067139,7.926890850067139,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,7.911527633666993,7.911527633666993,7.911527633666993,7.911527633666992,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,7.934570789337159,7.934570789337159,7.934570789337159,7.934570789337158,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,7.988337993621826,7.988337993621826,7.988337993621826,7.988337993621826,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,7.980658531188966,7.980658531188966,7.980658531188966,7.980658531188965,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,7.980658531188966,7.980658531188966,7.980658531188966,7.980658531188965,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,8.019062042236328,8.019062042236328,8.019062042236328,8.019062042236328,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,8.080512046813965,8.080512046813965,8.080512046813965,8.080512046813965,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,8.049787521362305,8.049787521362305,8.049787521362305,8.049787521362305,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,8.0881929397583,8.0881929397583,8.0881929397583,8.0881929397583,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,8.080512046813965,8.080512046813965,8.080512046813965,8.080512046813965,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,8.072831153869629,8.072831153869629,8.072831153869629,8.072831153869629,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,8.065150260925293,8.065150260925293,8.065150260925293,8.065150260925293,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,8.080512046813965,8.080512046813965,8.080512046813965,8.080512046813965,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,8.126598358154297,8.126598358154297,8.126598358154297,8.126598358154297,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,8.103556632995605,8.103556632995605,8.103556632995605,8.103556632995605,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,8.019062042236328,8.019062042236328,8.019062042236328,8.019062042236328,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,8.065150260925293,8.065150260925293,8.065150260925293,8.065150260925293,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,8.065150260925293,8.065150260925293,8.065150260925293,8.065150260925293,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,8.111236572265625,8.111236572265625,8.111236572265625,8.111236572265625,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,8.141960144042969,8.141960144042969,8.141960144042969,8.141960144042969,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,8.15732192993164,8.15732192993164,8.15732192993164,8.15732192993164,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,8.141960144042969,8.141960144042969,8.141960144042969,8.141960144042969,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,8.180364608764648,8.180364608764648,8.180364608764648,8.180364608764648,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,8.126598358154297,8.126598358154297,8.126598358154297,8.126598358154297,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,8.034425735473633,8.034425735473633,8.034425735473633,8.034425735473633,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,8.0881929397583,8.0881929397583,8.0881929397583,8.0881929397583,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,8.095873832702637,8.095873832702637,8.095873832702637,8.095873832702637,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,8.019062042236328,8.019062042236328,8.019062042236328,8.019062042236328,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,8.034425735473633,8.034425735473633,8.034425735473633,8.034425735473633,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,8.026742935180664,8.026742935180664,8.026742935180664,8.026742935180664,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,8.049787521362305,8.049787521362305,8.049787521362305,8.049787521362305,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,8.057467460632324,8.057467460632324,8.057467460632324,8.057467460632324,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,8.019062042236328,8.019062042236328,8.019062042236328,8.019062042236328,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,8.034425735473633,8.034425735473633,8.034425735473633,8.034425735473633,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,8.095873832702637,8.095873832702637,8.095873832702637,8.095873832702637,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,8.111236572265625,8.111236572265625,8.111236572265625,8.111236572265625,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,8.149641990661621,8.149641990661621,8.149641990661621,8.149641990661621,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,8.126598358154297,8.126598358154297,8.126598358154297,8.126598358154297,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,8.180364608764648,8.180364608764648,8.180364608764648,8.180364608764648,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,8.19572925567627,8.19572925567627,8.19572925567627,8.19572925567627,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,8.172684669494629,8.172684669494629,8.172684669494629,8.172684669494629,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,8.080512046813965,8.080512046813965,8.080512046813965,8.080512046813965,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,8.134281158447266,8.134281158447266,8.134281158447266,8.134281158447266,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,8.134281158447266,8.134281158447266,8.134281158447266,8.134281158447266,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,8.080512046813965,8.080512046813965,8.080512046813965,8.080512046813965,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,8.095873832702637,8.095873832702637,8.095873832702637,8.095873832702637,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,8.134281158447266,8.134281158447266,8.134281158447266,8.134281158447266,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,8.188048362731934,8.188048362731934,8.188048362731934,8.188048362731934,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,8.134281158447266,8.134281158447266,8.134281158447266,8.134281158447266,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,8.134281158447266,8.134281158447266,8.134281158447266,8.134281158447266,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,8.095873832702637,8.095873832702637,8.095873832702637,8.095873832702637,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,8.126598358154297,8.126598358154297,8.126598358154297,8.126598358154297,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,8.19572925567627,8.19572925567627,8.19572925567627,8.19572925567627,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,8.218770980834961,8.218770980834961,8.218770980834961,8.218770980834961,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,8.188048362731934,8.188048362731934,8.188048362731934,8.188048362731934,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,8.126598358154297,8.126598358154297,8.126598358154297,8.126598358154297,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,8.15732192993164,8.15732192993164,8.15732192993164,8.15732192993164,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,8.165003776550293,8.165003776550293,8.165003776550293,8.165003776550293,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,8.203410148620605,8.203410148620605,8.203410148620605,8.203410148620605,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,8.180364608764648,8.180364608764648,8.180364608764648,8.180364608764648,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,8.226452827453613,8.226452827453613,8.226452827453613,8.226452827453613,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,8.249494552612305,8.249494552612305,8.249494552612305,8.249494552612305,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,8.19572925567627,8.19572925567627,8.19572925567627,8.19572925567627,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,8.188048362731934,8.188048362731934,8.188048362731934,8.188048362731934,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,8.188048362731934,8.188048362731934,8.188048362731934,8.188048362731934,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,8.049787521362305,8.049787521362305,8.049787521362305,8.049787521362305,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,8.049787521362305,8.049787521362305,8.049787521362305,8.049787521362305,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,8.065150260925293,8.065150260925293,8.065150260925293,8.065150260925293,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,8.042105674743652,8.042105674743652,8.042105674743652,8.042105674743652,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,8.019062042236328,8.019062042236328,8.019062042236328,8.019062042236328,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,8.019062042236328,8.019062042236328,8.019062042236328,8.019062042236328,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,7.919207572937012,7.919207572937012,7.919207572937012,7.919207572937012,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,7.926890850067139,7.926890850067139,7.926890850067139,7.926890850067139,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,8.011383056640625,8.011383056640625,8.011383056640625,8.011383056640625,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,8.065150260925293,8.065150260925293,8.065150260925293,8.065150260925293,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,8.072831153869629,8.072831153869629,8.072831153869629,8.072831153869629,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,8.034425735473633,8.034425735473633,8.034425735473633,8.034425735473633,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,8.057467460632324,8.057467460632324,8.057467460632324,8.057467460632324,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,8.026742935180664,8.026742935180664,8.026742935180664,8.026742935180664,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,7.996020793914795,7.996020793914795,7.996020793914795,7.996020793914795,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,7.9729766845703125,7.9729766845703125,7.9729766845703125,7.9729766845703125,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,7.9729766845703125,7.9729766845703125,7.9729766845703125,7.9729766845703125,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,7.919207572937012,7.919207572937012,7.919207572937012,7.919207572937012,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,7.834717273712158,7.834717273712158,7.834717273712158,7.834717273712158,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,7.788630485534668,7.788630485534668,7.788630485534668,7.788630485534668,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,7.842398643493652,7.842398643493652,7.842398643493652,7.842398643493652,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,7.896165370941162,7.896165370941162,7.896165370941162,7.896165370941162,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,7.919207572937012,7.919207572937012,7.919207572937012,7.919207572937012,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,7.934570789337159,7.934570789337159,7.934570789337159,7.934570789337158,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,7.9038472175598145,7.9038472175598145,7.9038472175598145,7.9038472175598145,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,7.873121738433838,7.873121738433838,7.873121738433838,7.873121738433838,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,7.926890850067139,7.926890850067139,7.926890850067139,7.926890850067139,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,7.8654398918151855,7.8654398918151855,7.8654398918151855,7.8654398918151855,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,7.834717273712158,7.834717273712158,7.834717273712158,7.834717273712158,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,7.942253112792969,7.942253112792969,7.942253112792969,7.942253112792969,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,7.857760906219482,7.857760906219482,7.857760906219482,7.857760906219482,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,7.857760906219482,7.857760906219482,7.857760906219482,7.857760906219482,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,7.857760906219482,7.857760906219482,7.857760906219482,7.857760906219482,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,7.896165370941162,7.896165370941162,7.896165370941162,7.896165370941162,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,7.926890850067139,7.926890850067139,7.926890850067139,7.926890850067139,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,7.888484954833984,7.888484954833984,7.888484954833984,7.888484954833984,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,7.827035427093506,7.827035427093506,7.827035427093506,7.827035427093506,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,7.704138278961182,7.704138278961182,7.704138278961182,7.704138278961182,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,7.596604347229004,7.596604347229004,7.596604347229004,7.596604347229004,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,7.404575824737549,7.404575824737549,7.404575824737549,7.404575824737549,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,7.3661699295043945,7.3661699295043945,7.3661699295043945,7.3661699295043945,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,7.504429817199708,7.504429817199708,7.504429817199708,7.504429817199707,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,7.604283332824707,7.604283332824707,7.604283332824707,7.604283332824707,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,7.681096076965332,7.681096076965332,7.681096076965332,7.681096076965332,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,7.696457862854004,7.696457862854004,7.696457862854004,7.696457862854004,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,7.535154342651367,7.535154342651367,7.535154342651367,7.535154342651367,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,7.604283332824707,7.604283332824707,7.604283332824707,7.604283332824707,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,7.635008335113525,7.635008335113525,7.635008335113525,7.635008335113525,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,7.565879821777344,7.565879821777344,7.565879821777344,7.565879821777344,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,7.681096076965332,7.681096076965332,7.681096076965332,7.681096076965332,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,7.635008335113525,7.635008335113525,7.635008335113525,7.635008335113525,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,7.611964702606201,7.611964702606201,7.611964702606201,7.611964702606201,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,7.61964750289917,7.61964750289917,7.61964750289917,7.61964750289917,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,7.5735602378845215,7.5735602378845215,7.5735602378845215,7.5735602378845215,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,7.642689228057861,7.642689228057861,7.642689228057861,7.642689228057861,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,7.704138278961182,7.704138278961182,7.704138278961182,7.704138278961182,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,7.711819171905518,7.711819171905518,7.711819171905518,7.711819171905518,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,7.596604347229004,7.596604347229004,7.596604347229004,7.596604347229004,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,7.627326488494873,7.627326488494873,7.627326488494873,7.627326488494873,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,7.496749401092528,7.496749401092528,7.496749401092528,7.496749401092529,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,7.458342552185059,7.458342552185059,7.458342552185059,7.458342552185059,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,7.450661659240723,7.450661659240723,7.450661659240723,7.450661659240723,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,7.435300827026366,7.435300827026366,7.435300827026366,7.435300827026367,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,7.320082664489745,7.320082664489745,7.320082664489745,7.320082664489746,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,7.297039985656738,7.297039985656738,7.297039985656738,7.297039985656738,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,7.404575824737549,7.404575824737549,7.404575824737549,7.404575824737549,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,7.381531715393066,7.381531715393066,7.381531715393066,7.381531715393066,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,7.473705291748047,7.473705291748047,7.473705291748047,7.473705291748047,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,7.6503705978393555,7.6503705978393555,7.6503705978393555,7.6503705978393555,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,7.6503705978393555,7.6503705978393555,7.6503705978393555,7.6503705978393555,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,7.75022554397583,7.75022554397583,7.75022554397583,7.75022554397583,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,7.857760906219482,7.857760906219482,7.857760906219482,7.857760906219482,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,7.857760906219482,7.857760906219482,7.857760906219482,7.857760906219482,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,7.834717273712158,7.834717273712158,7.834717273712158,7.834717273712158,0,0.0,0.0,0.0
