Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-08-22 00:00:00-04:00,8.68739128112793,8.68739128112793,8.68739128112793,8.68739128112793,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,8.739952087402344,8.739952087402344,8.739952087402344,8.739952087402344,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,8.905138969421387,8.905138969421387,8.905138969421387,8.905138969421387,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,8.912649154663086,8.912649154663086,8.912649154663086,8.912649154663086,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,8.942684173583984,8.942684173583984,8.942684173583984,8.942684173583984,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,8.9877347946167,8.9877347946167,8.9877347946167,8.9877347946167,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,9.040294647216797,9.040294647216797,9.040294647216797,9.040294647216797,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,9.400703430175781,9.400703430175781,9.400703430175781,9.400703430175781,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,9.483298301696777,9.483298301696777,9.483298301696777,9.483298301696777,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,9.280567169189453,9.280567169189453,9.280567169189453,9.280567169189453,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,8.965208053588867,8.965208053588867,8.965208053588867,8.965208053588867,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,9.145414352416992,9.145414352416992,9.145414352416992,9.145414352416992,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,8.927666664123535,8.927666664123535,8.927666664123535,8.927666664123535,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,8.75496768951416,8.75496768951416,8.75496768951416,8.75496768951416,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,8.67988395690918,8.67988395690918,8.67988395690918,8.67988395690918,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,8.74746036529541,8.74746036529541,8.74746036529541,8.74746036529541,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,8.905138969421387,8.905138969421387,8.905138969421387,8.905138969421387,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,8.830055236816406,8.830055236816406,8.830055236816406,8.830055236816406,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,8.642340660095215,8.642340660095215,8.642340660095215,8.642340660095215,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,8.867597579956055,8.867597579956055,8.867597579956055,8.867597579956055,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,9.032785415649414,9.032785415649414,9.032785415649414,9.032785415649414,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,8.950190544128418,8.950190544128418,8.950190544128418,8.950190544128418,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,9.265549659729004,9.265549659729004,9.265549659729004,9.265549659729004,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,9.288076400756836,9.288076400756836,9.288076400756836,9.288076400756836,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,9.212989807128906,9.212989807128906,9.212989807128906,9.212989807128906,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,9.205482482910156,9.205482482910156,9.205482482910156,9.205482482910156,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,9.49831485748291,9.49831485748291,9.49831485748291,9.49831485748291,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,9.363161087036133,9.363161087036133,9.363161087036133,9.363161087036133,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,9.137904167175293,9.137904167175293,9.137904167175293,9.137904167175293,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,8.739952087402344,8.739952087402344,8.739952087402344,8.739952087402344,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,8.830055236816406,8.830055236816406,8.830055236816406,8.830055236816406,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,8.75496768951416,8.75496768951416,8.75496768951416,8.75496768951416,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,8.522204399108887,8.522204399108887,8.522204399108887,8.522204399108887,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,8.38705062866211,8.38705062866211,8.38705062866211,8.38705062866211,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,8.221860885620117,8.221860885620117,8.221860885620117,8.221860885620117,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,8.176811218261719,8.176811218261719,8.176811218261719,8.176811218261719,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,7.981588363647461,7.981588363647461,7.981588363647461,7.981588363647461,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,8.251896858215332,8.251896858215332,8.251896858215332,8.251896858215332,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,8.424593925476074,8.424593925476074,8.424593925476074,8.424593925476074,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,8.43210220336914,8.43210220336914,8.43210220336914,8.43210220336914,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,8.372032165527344,8.372032165527344,8.372032165527344,8.372032165527344,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,8.507185935974121,8.507185935974121,8.507185935974121,8.507185935974121,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,8.634832382202148,8.634832382202148,8.634832382202148,8.634832382202148,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,8.66486644744873,8.66486644744873,8.66486644744873,8.66486644744873,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,8.597290992736816,8.597290992736816,8.597290992736816,8.597290992736816,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,8.319472312927246,8.319472312927246,8.319472312927246,8.319472312927246,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,8.236879348754883,8.236879348754883,8.236879348754883,8.236879348754883,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,8.154285430908203,8.154285430908203,8.154285430908203,8.154285430908203,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,8.041655540466309,8.041655540466309,8.041655540466309,8.041655540466309,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,8.251896858215332,8.251896858215332,8.251896858215332,8.251896858215332,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,8.221860885620117,8.221860885620117,8.221860885620117,8.221860885620117,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,8.357015609741211,8.357015609741211,8.357015609741211,8.357015609741211,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,8.439608573913574,8.439608573913574,8.439608573913574,8.439608573913574,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,8.462135314941406,8.462135314941406,8.462135314941406,8.462135314941406,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,8.552237510681152,8.552237510681152,8.552237510681152,8.552237510681152,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,8.372032165527344,8.372032165527344,8.372032165527344,8.372032165527344,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,8.266913414001465,8.266913414001465,8.266913414001465,8.266913414001465,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,8.019133567810059,8.019133567810059,8.019133567810059,8.019133567810059,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,7.613668918609619,7.613668918609619,7.613668918609619,7.613668918609619,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,7.876469135284425,7.876469135284425,7.876469135284425,7.876469135284424,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,7.974079608917237,7.974079608917237,7.974079608917237,7.974079608917236,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,7.853943824768066,7.853943824768066,7.853943824768066,7.853943824768066,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,7.748822212219239,7.748822212219239,7.748822212219239,7.748822212219238,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,7.440972805023193,7.440972805023193,7.440972805023193,7.440972805023193,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,7.425956726074219,7.425956726074219,7.425956726074219,7.425956726074219,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,7.2006988525390625,7.2006988525390625,7.2006988525390625,7.2006988525390625,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,7.380904197692871,7.380904197692871,7.380904197692871,7.380904197692871,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,7.486024379730224,7.486024379730224,7.486024379730224,7.486024379730225,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,7.343361854553223,7.343361854553223,7.343361854553223,7.343361854553223,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,7.313326358795166,7.313326358795166,7.313326358795166,7.313326358795166,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,7.290802001953125,7.290802001953125,7.290802001953125,7.290802001953125,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,7.328345775604248,7.328345775604248,7.328345775604248,7.328345775604248,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,7.268276214599609,7.268276214599609,7.268276214599609,7.268276214599609,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,7.493533134460449,7.493533134460449,7.493533134460449,7.493533134460449,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,7.39592170715332,7.39592170715332,7.39592170715332,7.39592170715332,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,7.373395919799805,7.373395919799805,7.373395919799805,7.373395919799805,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,7.568618297576904,7.568618297576904,7.568618297576904,7.568618297576904,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,7.688755035400391,7.688755035400391,7.688755035400391,7.688755035400391,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,7.455989837646485,7.455989837646485,7.455989837646485,7.455989837646484,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,7.335853099822997,7.335853099822997,7.335853099822997,7.335853099822998,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,7.185681819915771,7.185681819915771,7.185681819915771,7.1856818199157715,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,7.118105411529541,7.118105411529541,7.118105411529541,7.118105411529541,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,7.2006988525390625,7.2006988525390625,7.2006988525390625,7.2006988525390625,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,7.035510540008545,7.035510540008545,7.035510540008545,7.035510540008545,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,6.817763805389404,6.817763805389404,6.817763805389404,6.817763805389404,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,6.7952375411987305,6.7952375411987305,6.7952375411987305,6.7952375411987305,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,6.907865524291992,6.907865524291992,6.907865524291992,6.907865524291992,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,7.028003215789795,7.028003215789795,7.028003215789795,7.028003215789795,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,7.148139953613281,7.148139953613281,7.148139953613281,7.148139953613281,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,7.298310279846191,7.298310279846191,7.298310279846191,7.298310279846191,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,7.1105966567993155,7.1105966567993155,7.1105966567993155,7.110596656799316,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,6.712643146514893,6.712643146514893,6.712643146514893,6.712643146514893,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,6.757694721221924,6.757694721221924,6.757694721221924,6.757694721221924,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,6.427318572998047,6.427318572998047,6.427318572998047,6.427318572998047,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,6.314691066741943,6.314691066741943,6.314691066741943,6.314691066741943,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,6.284656047821045,6.284656047821045,6.284656047821045,6.284656047821045,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,6.352232933044434,6.352232933044434,6.352232933044434,6.352232933044434,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,6.472370624542236,6.472370624542236,6.472370624542236,6.472370624542236,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,6.554963111877441,6.554963111877441,6.554963111877441,6.554963111877441,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,6.554963111877441,6.554963111877441,6.554963111877441,6.554963111877441,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,6.524929046630859,6.524929046630859,6.524929046630859,6.524929046630859,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,6.532437801361084,6.532437801361084,6.532437801361084,6.532437801361084,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,6.5849995613098145,6.5849995613098145,6.5849995613098145,6.5849995613098145,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,6.539946556091309,6.539946556091309,6.539946556091309,6.539946556091309,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,6.494894981384277,6.494894981384277,6.494894981384277,6.494894981384277,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,6.600014686584473,6.600014686584473,6.600014686584473,6.600014686584473,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,6.547455310821533,6.547455310821533,6.547455310821533,6.547455310821533,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,6.3672499656677255,6.3672499656677255,6.3672499656677255,6.367249965667725,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,6.397284984588623,6.397284984588623,6.397284984588623,6.397284984588623,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,6.554963111877441,6.554963111877441,6.554963111877441,6.554963111877441,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,6.607522964477539,6.607522964477539,6.607522964477539,6.607522964477539,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,6.464861869812013,6.464861869812013,6.464861869812013,6.464861869812012,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,6.457352638244629,6.457352638244629,6.457352638244629,6.457352638244629,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,6.247113227844238,6.247113227844238,6.247113227844238,6.247113227844238,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,6.194552898406982,6.194552898406982,6.194552898406982,6.194552898406982,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,6.262130260467529,6.262130260467529,6.262130260467529,6.262130260467529,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,6.172028541564941,6.172028541564941,6.172028541564941,6.172028541564941,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,6.0894341468811035,6.0894341468811035,6.0894341468811035,6.0894341468811035,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,5.984314441680908,5.984314441680908,5.984314441680908,5.984314441680908,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,6.0368733406066895,6.0368733406066895,6.0368733406066895,6.0368733406066895,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,5.924246311187744,5.924246311187744,5.924246311187744,5.924246311187744,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,6.006839752197266,6.006839752197266,6.006839752197266,6.006839752197266,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,6.111959934234619,6.111959934234619,6.111959934234619,6.111959934234619,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,5.924246311187744,5.924246311187744,5.924246311187744,5.924246311187744,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,5.736532211303711,5.736532211303711,5.736532211303711,5.736532211303711,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,5.631411552429199,5.631411552429199,5.631411552429199,5.631411552429199,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,5.541309356689453,5.541309356689453,5.541309356689453,5.541309356689453,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,5.548818111419678,5.548818111419678,5.548818111419678,5.548818111419678,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,5.653938293457031,5.653938293457031,5.653938293457031,5.653938293457031,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,5.383630752563477,5.383630752563477,5.383630752563477,5.383630752563477,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,4.775437355041504,4.775437355041504,4.775437355041504,4.775437355041504,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,5.286018371582031,5.286018371582031,5.286018371582031,5.286018371582031,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,5.195916652679443,5.195916652679443,5.195916652679443,5.195916652679443,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,5.255984783172607,5.255984783172607,5.255984783172607,5.255984783172607,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,5.3761210441589355,5.3761210441589355,5.3761210441589355,5.3761210441589355,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,5.368613243103027,5.368613243103027,5.368613243103027,5.368613243103027,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,5.271001815795898,5.271001815795898,5.271001815795898,5.271001815795898,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,5.075779438018799,5.075779438018799,5.075779438018799,5.075779438018799,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,4.835506439208984,4.835506439208984,4.835506439208984,4.835506439208984,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,4.933117389678955,4.933117389678955,4.933117389678955,4.933117389678955,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,4.858030796051025,4.858030796051025,4.858030796051025,4.858030796051025,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,4.775437355041504,4.775437355041504,4.775437355041504,4.775437355041504,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,4.655301094055176,4.655301094055176,4.655301094055176,4.655301094055176,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,4.760420799255371,4.760420799255371,4.760420799255371,4.760420799255371,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,4.595232963562012,4.595232963562012,4.595232963562012,4.595232963562012,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,4.557689666748047,4.557689666748047,4.557689666748047,4.557689666748047,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,4.647791862487793,4.647791862487793,4.647791862487793,4.647791862487793,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,4.745404243469238,4.745404243469238,4.745404243469238,4.745404243469238,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,4.7829461097717285,4.7829461097717285,4.7829461097717285,4.7829461097717285,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,4.873048305511475,4.873048305511475,4.873048305511475,4.873048305511475,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,4.655301094055176,4.655301094055176,4.655301094055176,4.655301094055176,0,0.0,0.0,0.0
