Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16 00:00:00-04:00,0.0,0.05265027657151222,0.05265027657151222,0.05265027657151222,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.05265027657151222,0.05163767336099214,0.05265027657151222,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.05366284400224686,0.0526502414668811,0.05366284400224686,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.05366284400224686,0.05366284400224686,0.05366284400224686,0.05366284400224686,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.05265027657151222,0.05062507015047205,0.05265027657151222,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.05163760855793953,0.05163760855793953,0.05163760855793953,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.05366284400224686,0.0526502414668811,0.05366284400224686,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.05265027657151222,0.05163767336099214,0.05265027657151222,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0556875541806221,0.05163760710886206,0.0556875541806221,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.05366284400224686,0.0526502414668811,0.05366284400224686,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.05366287978203231,0.05265027657151222,0.05265027657151222,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.05265027657151222,0.05265027657151222,0.05265027657151222,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05467545613646507,0.05265025071018741,0.05467545613646507,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.057712810473459164,0.05568760812606917,0.0567002110183239,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.0556875541806221,0.0556875541806221,0.0556875541806221,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.0567002110183239,0.0567002110183239,0.0567002110183239,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.05568759827567665,0.05467545613646507,0.05467545613646507,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.05366287978203231,0.05265027657151222,0.05265027657151222,17086,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.05366284400224686,0.0526502414668811,0.05366284400224686,85430,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05265021049768626,0.05163760855793953,0.05163760855793953,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.05163760855793953,0.05163760855793953,0.05163760855793953,0.05163760855793953,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.05163760855793953,0.05163760855793953,0.05163760855793953,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05265027657151222,0.05163767336099214,0.05265027657151222,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.0506250262260437,0.0506250262260437,0.0506250262260437,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.05163760855793953,0.05163760855793953,0.05163760855793953,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.05163760855793953,0.05163760855793953,0.05163760855793953,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.05163760855793953,0.050625006618192796,0.05163760855793953,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0506250262260437,0.04860028557302877,0.0506250262260437,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.05467548299255239,0.05265027657151222,0.05265027657151222,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.051637628557986884,0.0506250262260437,0.0506250262260437,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.051637628557986884,0.0506250262260437,0.0506250262260437,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.0506250262260437,0.0506250262260437,0.0506250262260437,0.0506250262260437,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.0506250262260437,0.0506250262260437,0.0506250262260437,0.0506250262260437,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05265027657151222,0.05062507015047205,0.05265027657151222,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.05366287978203231,0.05265027657151222,0.05265027657151222,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.05265021049768626,0.05163760855793953,0.05163760855793953,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.058725413365713894,0.05265026002331371,0.0567002110183239,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.06480004872992234,0.05872535822798864,0.06378790736198425,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.06277531499177527,0.06176271289587021,0.06176271289587021,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.06682528705906057,0.06378794024244716,0.06581268459558487,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.06783785455446549,0.06277530542046987,0.06378790736198425,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.06480004872992234,0.061762703478955495,0.06378790736198425,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.06480004872992234,0.06378790736198425,0.06378790736198425,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.06480008050836139,0.06277533620595932,0.06277533620595932,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.06581268612423323,0.0607501342630792,0.06480008363723755,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.06682528861122891,0.06480008363723755,0.06480008363723755,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.06581265067143673,0.06378790736198425,0.06378790736198425,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.06480008363723755,0.06378794172406625,0.06480008363723755,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.06480008363723755,0.06480008363723755,0.06480008363723755,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.06480004872992234,0.06378790736198425,0.06378790736198425,74039,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.06581268294646349,0.06277533620595932,0.06277533620595932,506883,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.06480004872992234,0.06378790736198425,0.06378790736198425,68344,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.06581268459558487,0.06480008213210917,0.06581268459558487,119602,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.06682528861122891,0.06378794172406625,0.06480008363723755,142383,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.06682525261295111,0.06378790736198425,0.06378790736198425,125297,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.06480008363723755,0.06378794172406625,0.06480008363723755,85430,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.06885045112185219,0.06581264553442522,0.06783784925937653,330328,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.07290042191743851,0.06885048020459512,0.07290042191743851,518273,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.07290044538855607,0.06885050237178802,0.06885050237178802,222117,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.07290042191743851,0.06885048020459512,0.07290042191743851,330328,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.07796301512148072,0.07290046149569732,0.07492520660161972,660656,0.0,0.0
1980-08-13 00:00:00-04:00,0.07492520660161972,0.07492520660161972,0.07492520660161972,0.07492520660161972,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.07492520660161972,0.07492520660161972,0.07492520660161972,0.07492520660161972,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.07492520660161972,0.07492520660161972,0.07492520660161972,0.07492520660161972,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.07593780299936641,0.06986264704901705,0.07087524980306625,626484,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.0729004308235833,0.07087522599576027,0.07188782840967178,102516,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.07290042191743851,0.07087521733703195,0.07290042191743851,153773,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.07290042608674399,0.06986261904239655,0.06986261904239655,347414,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.07290042191743851,0.07087521733703195,0.07290042191743851,370195,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.07188782373862818,0.06986261904239655,0.06986261904239655,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.07188782840967178,0.06986262358184875,0.07188782840967178,227813,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.07087522139051236,0.0688504841422772,0.06986261904239655,108211,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.07087524015611193,0.06885050237178802,0.06885050237178802,119602,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.07087524980306625,0.06986264704901705,0.07087524980306625,62648,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.06986263753988986,0.06885050237178802,0.06885050237178802,17086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.06885044437700336,0.06581263908717123,0.06682524085044861,170859,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.06885044437700336,0.06682524085044861,0.06682524085044861,91125,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.06885050237178802,0.06682529713934389,0.06885050237178802,267680,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.06986257869255424,0.06682524085044861,0.06682524085044861,227813,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.06682528705906057,0.06075013285202005,0.06581268459558487,233508,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.0648000586099389,0.06176271289587021,0.06176271289587021,170859,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.06783784925937653,0.06378790238301424,0.06783784925937653,216422,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.07087524980306625,0.06783790898910251,0.07087524980306625,239203,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.07087524015611193,0.06783789975556596,0.06885050237178802,415758,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.06986263753988986,0.06783789975556596,0.06885050237178802,296156,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.06885045112185219,0.06783784925937653,0.06783784925937653,153773,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.06783784925937653,0.06682524739690088,0.06783784925937653,187945,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.06783784261372598,0.06682524085044861,0.06682524085044861,210727,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.07188782840967178,0.06682528378814105,0.07188782840967178,370195,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.071887842772334,0.06783789975556596,0.06885050237178802,501188,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.06783784261372598,0.06682524085044861,0.06682524085044861,136688,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.06986261904239655,0.0688504841422772,0.06986261904239655,159469,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.06885045112185219,0.06480004367194955,0.06783784925937653,165164,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.06682524085044861,0.06682524085044861,0.06682524085044861,142383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.06682528705906057,0.06581268459558487,0.06581268459558487,239203,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.06581268612423323,0.06480008363723755,0.06480008363723755,130992,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.06885050237178802,0.06378794986456085,0.06885050237178802,113906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.07087522139051236,0.0688504841422772,0.06986261904239655,193641,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.07087524980306625,0.06986264704901705,0.07087524980306625,51258,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.07188782373862818,0.06986261904239655,0.06986261904239655,51258,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.07188782840967178,0.06986262358184875,0.07188782840967178,96820,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.07188785255711547,0.07087524980306625,0.07087524980306625,159469,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.07188782840967178,0.07188782840967178,0.07188782840967178,34172,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.07188782840967178,0.07087522599576027,0.07188782840967178,17086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.07087524980306625,0.07087524980306625,0.07087524980306625,11391,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.07188782840967178,0.06986262358184875,0.07188782840967178,187945,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.07492517507761517,0.07188782840967178,0.07188782840967178,706219,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.07188782840967178,0.06986262358184875,0.07188782840967178,56953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.07290042191743851,0.06986261504682867,0.07290042191743851,216422,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.07188782840967178,0.07087522599576027,0.07188782840967178,34172,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.06986263753988986,0.06885050237178802,0.06885050237178802,62648,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.06885044437700336,0.06682524085044861,0.06682524085044861,301852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.06885045112185219,0.06783784925937653,0.06783784925937653,102516,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.06885050237178802,0.06783789975556596,0.06885050237178802,17086,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.06986261904239655,0.06783788179416138,0.06986261904239655,279070,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.07188782373862818,0.06986261904239655,0.06986261904239655,68344,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.07188785255711547,0.07087524980306625,0.07087524980306625,85430,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.071887842772334,0.06885050237178802,0.06885050237178802,91125,0.0,0.0
1980-11-03 00:00:00-05:00,0.06885050237178802,0.06885050237178802,0.06885050237178802,0.06885050237178802,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.07087524980306625,0.06885051174315171,0.07087524980306625,119602,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.06885050237178802,0.06885050237178802,0.06885050237178802,17086,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.06885050237178802,0.06682529713934389,0.06885050237178802,108211,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.06783784925937653,0.06783784925937653,0.06783784925937653,39867,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.06986263753988986,0.06783789975556596,0.06885050237178802,85430,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.06986263753988986,0.06885050237178802,0.06885050237178802,210727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.07290042191743851,0.07087521733703195,0.07290042191743851,136688,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.07188785255711547,0.07087524980306625,0.07087524980306625,56953,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.07087524980306625,0.06986264704901705,0.07087524980306625,85430,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.07290042191743851,0.07087521733703195,0.07290042191743851,96820,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.0729004308235833,0.07087522599576027,0.07188782840967178,193641,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.07188785255711547,0.07087524980306625,0.07087524980306625,79734,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.07391257266370366,0.07087522599576027,0.07188782840967178,170859,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.07492519340369695,0.0739125907421112,0.0739125907421112,79734,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.0769503265619278,0.07492512313801641,0.0769503265619278,125297,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.08910017215228488,0.07796294021027127,0.08505022525787354,1224492,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.0830254927277565,0.07492513799893019,0.0830254927277565,797344,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.08302549674136639,0.07897508889436722,0.07897508889436722,205031,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.08201292430769477,0.07998771965503693,0.07998771965503693,113906,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.08100032806396484,0.07897512325922726,0.08100032806396484,193641,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.08403762719275969,0.08100028890215911,0.0830254927277565,108211,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.08201293046633364,0.08100032806396484,0.08100032806396484,74039,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.08100031909159496,0.07290042191743851,0.07290042191743851,148078,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.07492520660161972,0.07290046149569732,0.07492520660161972,290461,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.07897515738744947,0.07492520660161972,0.07492520660161972,96820,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.07290045531116467,0.07087524980306625,0.07087524980306625,187945,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.07290042191743851,0.07087521733703195,0.07290042191743851,74039,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.0729004308235833,0.07188782840967178,0.07188782840967178,17086,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.0739125907421112,0.07188784599284354,0.0739125907421112,22781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.0739125636339069,0.07188781962723523,0.07290042191743851,34172,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.07492516592411018,0.07290042191743851,0.07290042191743851,119602,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.07492519340369695,0.07290044865442928,0.0739125907421112,62648,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.07492520660161972,0.07391260376166604,0.07492520660161972,267680,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.07796295199543639,0.07492514593526521,0.07593774795532227,113906,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.07897508889436722,0.07695034554445312,0.07897508889436722,182250,0.0,0.0
1980-12-26 00:00:00-05:00,0.07897508889436722,0.07897508889436722,0.07897508889436722,0.07897508889436722,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.07796299457550049,0.07796299457550049,0.07796299457550049,5695,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.07593774795532227,0.07492514593526521,0.07593774795532227,85430,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.08100032806396484,0.0759377766259068,0.08100032806396484,130992,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.07998771965503693,0.07998771965503693,0.07998771965503693,5695,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.07897513657473434,0.07695039200240307,0.07796299457550049,148078,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.07897508889436722,0.07695034554445312,0.07897508889436722,170859,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.07796299457550049,0.07593778942930565,0.07796299457550049,375891,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.07897508889436722,0.07593774358270335,0.07897508889436722,165164,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.07796295199543639,0.07593774795532227,0.07593774795532227,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.07492519340369695,0.0739125907421112,0.0739125907421112,45563,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.07695034997537933,0.07492514593526521,0.07593774795532227,85430,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.07593780944157338,0.07492520660161972,0.07492520660161972,28477,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.07492520660161972,0.07492520660161972,0.07492520660161972,34172,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.07593774795532227,0.07593774795532227,0.07593774795532227,28477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.07796292827388349,0.0769503265619278,0.0769503265619278,62648,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.0769503265619278,0.0769503265619278,0.0769503265619278,11391,0.0,0.0
1981-01-21 00:00:00-05:00,0.0769503265619278,0.0769503265619278,0.0769503265619278,0.0769503265619278,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.07492519340369695,0.0739125907421112,0.0739125907421112,68344,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.07290042191743851,0.07188781962723523,0.07290042191743851,102516,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.07087524980306625,0.06986264704901705,0.07087524980306625,79734,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.07290042191743851,0.07290042191743851,0.07290042191743851,102516,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.07290042191743851,0.07290042191743851,0.07290042191743851,22781,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.07087524980306625,0.07087524980306625,0.07087524980306625,56953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.07492520660161972,0.06885051758410615,0.07492520660161972,478406,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.0729004308235833,0.07188782840967178,0.07188782840967178,74039,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.07087524980306625,0.07087524980306625,0.07087524980306625,5695,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.07290042191743851,0.07087521733703195,0.07290042191743851,296156,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.07188785255711547,0.07087524980306625,0.07087524980306625,113906,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.07290042191743851,0.07188781962723523,0.07290042191743851,358805,0.0,0.0
1981-02-09 00:00:00-05:00,0.07290042191743851,0.07290042191743851,0.07290042191743851,0.07290042191743851,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.07998771965503693,0.07492516859714364,0.07998771965503693,159469,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.0840376678230497,0.07897512325922726,0.08100032806396484,336023,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.07998771965503693,0.07998771965503693,0.07998771965503693,11391,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.07998771965503693,0.07998771965503693,0.07998771965503693,22781,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.08707546576373322,0.0820129217386581,0.08606286346912384,364500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.08707546576373322,0.08606286346912384,0.08606286346912384,68344,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.08505025633888533,0.08100031483868361,0.0840376541018486,159469,0.0,0.0
