Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-25 00:00:00-04:00,13.851677591520943,14.462781384647398,13.851677591520943,14.218340873718262,981802,0.0,0.0
2000-04-26 00:00:00-04:00,14.055379213121551,14.055379213121551,11.081342019414619,11.651705741882324,4448732,0.0,0.0
2000-04-27 00:00:00-04:00,11.488742985314122,11.488742985314122,10.796158311067137,11.244300842285156,1577386,0.0,0.0
2000-04-28 00:00:00-04:00,11.407263168073404,11.733184661395079,11.081340836150593,11.122081756591797,1288295,0.0,0.0
2000-05-01 00:00:00-04:00,11.203560909212165,11.285041065539163,11.081339836120605,11.081339836120605,843260,0.0,0.0
2000-05-02 00:00:00-04:00,11.122079131983215,11.122079131983215,10.918377932251524,10.959118843078613,802250,0.0,0.0
2000-05-03 00:00:00-04:00,10.796156876972134,11.122079131983215,10.714676732519832,10.959118843078613,1164457,0.0,0.0
2000-05-04 00:00:00-04:00,11.081341979325291,11.61096477508545,10.185057570577804,11.61096477508545,1238247,0.0,0.0
2000-05-05 00:00:00-04:00,11.570226436085076,11.570226436085076,10.999862670898438,10.999862670898438,574944,0.0,0.0
2000-05-08 00:00:00-04:00,11.040600596558168,11.081339836120605,10.83689936713961,11.081339836120605,617707,0.0,0.0
2000-05-09 00:00:00-04:00,10.999861214269998,11.122082304411354,10.67393970489502,10.67393970489502,665597,0.0,0.0
2000-05-10 00:00:00-04:00,10.673939045389384,10.755419208048458,10.266536554891761,10.429497718811035,448138,0.0,0.0
2000-05-11 00:00:00-04:00,10.510979747208227,10.510979747208227,9.655435371622252,9.696174621582031,1236089,0.0,0.0
2000-05-12 00:00:00-04:00,9.6961749187552,10.9591235730643,9.6961749187552,10.91838264465332,847037,0.0,0.0
2000-05-15 00:00:00-04:00,11.081339836120605,11.244300987375663,10.755418372211551,11.081339836120605,220696,0.0,0.0
2000-05-16 00:00:00-04:00,11.162819092372704,12.059104026772182,11.081338110135794,11.936882972717285,508978,0.0,0.0
2000-05-17 00:00:00-04:00,12.099846089089892,12.792429939732834,11.936884936408886,12.710948944091797,532855,0.0,0.0
2000-05-18 00:00:00-04:00,12.547988759962875,12.62946891784668,12.222067289826583,12.62946891784668,424800,0.0,0.0
2000-05-19 00:00:00-04:00,12.46650742536415,12.46650742536415,12.099845886230469,12.099845886230469,540005,0.0,0.0
2000-05-22 00:00:00-04:00,12.05910587310791,12.222067023931318,12.05910587310791,12.05910587310791,218808,0.0,0.0
2000-05-23 00:00:00-04:00,12.222068813343387,12.222068813343387,12.01836755464084,12.14058780670166,382172,0.0,0.0
2000-05-24 00:00:00-04:00,12.140586029219085,12.38502733615367,11.733183571461092,12.05910587310791,559430,0.0,0.0
2000-05-25 00:00:00-04:00,11.896148154490776,11.896148154490776,10.551720159163624,10.91838264465332,704178,0.0,0.0
2000-05-26 00:00:00-04:00,10.918380902985055,11.162822241451849,10.592459397896384,10.755419731140137,405644,0.0,0.0
2000-05-30 00:00:00-04:00,10.592459397896384,10.87763998107295,10.551718475984279,10.755419731140137,994753,0.0,0.0
2000-05-31 00:00:00-04:00,10.673938215884553,11.488743133558781,10.673938215884553,11.081339836120605,484561,0.0,0.0
2000-06-01 00:00:00-04:00,11.081339836120605,11.244300987375663,11.040600596558168,11.081339836120605,836650,0.0,0.0
2000-06-02 00:00:00-04:00,11.244300011622068,11.366521074107574,11.08133887450839,11.162819862365723,757733,0.0,0.0
2000-06-05 00:00:00-04:00,11.325781836161829,11.448002069075262,11.244300842285156,11.244300842285156,595718,0.0,0.0
2000-06-06 00:00:00-04:00,11.24430068138055,11.24430068138055,10.59245777130127,10.59245777130127,654805,0.0,0.0
2000-06-07 00:00:00-04:00,10.429498226051466,10.836900736363178,10.348017220828423,10.755419731140137,1025240,0.0,0.0
2000-06-08 00:00:00-04:00,10.755418547673338,11.040600776672363,10.673938390017089,11.040600776672363,423586,0.0,0.0
2000-06-09 00:00:00-04:00,10.918379523466609,11.325781982303724,10.877638606702048,11.081339836120605,693926,0.0,0.0
2000-06-12 00:00:00-04:00,11.203561694223557,11.325782775878906,10.959121208115102,11.325782775878906,162285,0.0,0.0
2000-06-13 00:00:00-04:00,11.244303344795956,11.81466623586629,11.244303344795956,11.570225715637207,916646,0.0,0.0
2000-06-14 00:00:00-04:00,11.570223894727334,11.692444974208085,11.407262734953367,11.448002815246582,988143,0.0,0.0
2000-06-15 00:00:00-04:00,11.407264530216581,11.570225715637207,11.407264530216581,11.570225715637207,353843,0.0,0.0
2000-06-16 00:00:00-04:00,11.692448926034361,12.833174914192591,11.692448926034361,12.67021369934082,1538804,0.0,0.0
2000-06-19 00:00:00-04:00,12.46650742536415,12.75168964742497,12.099845886230469,12.099845886230469,842585,0.0,0.0
2000-06-20 00:00:00-04:00,12.099847722681387,12.14058780670166,11.936886547999112,12.14058780670166,824239,0.0,0.0
2000-06-21 00:00:00-04:00,12.099844689811876,12.344285132663641,12.099844689811876,12.262804985046387,706471,0.0,0.0
2000-06-22 00:00:00-04:00,12.262807706613756,12.344287872314453,12.222068462364566,12.344287872314453,669509,0.0,0.0
2000-06-23 00:00:00-04:00,12.344286222091936,12.425768054102203,12.140585835071498,12.181325912475586,451915,0.0,0.0
2000-06-26 00:00:00-04:00,12.262804985046387,12.466506192690495,12.140584763620504,12.262804985046387,796585,0.0,0.0
2000-06-27 00:00:00-04:00,12.303545897455985,12.303545897455985,12.099844689811876,12.262804985046387,445710,0.0,0.0
2000-06-28 00:00:00-04:00,12.140587458062713,12.385028793765958,11.977626288060163,12.344287872314453,1009996,0.0,0.0
2000-06-29 00:00:00-04:00,12.344285132663641,12.344285132663641,12.05910461600325,12.262804985046387,247407,0.0,0.0
2000-06-30 00:00:00-04:00,12.303545356986596,12.67020684375853,11.896142959594727,11.896142959594727,909631,0.0,0.0
2000-07-03 00:00:00-04:00,12.059105680263322,12.38502713809707,12.059105680263322,12.181325912475586,154865,0.0,0.0
2000-07-05 00:00:00-04:00,12.140586293341702,12.62946891784668,12.059106135457899,12.62946891784668,435862,0.0,0.0
2000-07-06 00:00:00-04:00,12.547989043487844,12.588729123350278,12.344286966973481,12.385027885437012,201541,0.0,0.0
2000-07-07 00:00:00-04:00,12.425770571972606,12.710951171588203,12.303549476393277,12.466509819030762,1077042,0.0,0.0
2000-07-10 00:00:00-04:00,12.46651026297516,12.873912811279297,12.3035499145345,12.873912811279297,1416045,0.0,0.0
2000-07-11 00:00:00-04:00,12.873912811279297,13.077614085431366,12.792432637058967,12.873912811279297,425744,0.0,0.0
2000-07-12 00:00:00-04:00,12.955391178385412,13.607234954833984,12.87391018220367,13.607234954833984,518421,0.0,0.0
2000-07-13 00:00:00-04:00,13.770194737837395,15.236842549216341,13.729453822020446,14.014636039733887,518556,0.0,0.0
2000-07-14 00:00:00-04:00,14.096116026120438,15.277582374014896,14.096116026120438,14.910919189453125,571841,0.0,0.0
2000-07-17 00:00:00-04:00,14.74796099623444,15.236843634860936,14.544259757039883,14.707220077514648,445170,0.0,0.0
2000-07-18 00:00:00-04:00,14.707221267579314,14.707221267579314,14.381300600257253,14.503520011901855,243899,0.0,0.0
2000-07-19 00:00:00-04:00,14.462778713844918,14.462778713844918,13.566493651547818,13.851675033569336,530966,0.0,0.0
2000-07-20 00:00:00-04:00,13.851677549469574,14.25908007698374,13.851677549469574,14.177599906921387,109134,0.0,0.0
2000-07-21 00:00:00-04:00,14.014636039733887,14.055376116949795,12.873909684683248,14.014636039733887,598956,0.0,0.0
2000-07-24 00:00:00-04:00,13.851675604397148,14.381299151235535,13.688715287155569,14.299818992614746,198843,0.0,0.0
2000-07-25 00:00:00-04:00,14.136858983289008,14.34056024704609,14.055378813226657,14.177599906921387,240122,0.0,0.0
2000-07-26 00:00:00-04:00,14.014638172317596,14.503520011901857,13.93315716688591,14.503520011901855,160666,0.0,0.0
2000-07-27 00:00:00-04:00,14.50352237200002,15.236847347210272,14.50352237200002,14.951665878295898,341567,0.0,0.0
2000-07-28 00:00:00-04:00,15.033142007087754,15.236843241017015,14.992401089421037,15.155363082885742,244304,0.0,0.0
2000-07-31 00:00:00-04:00,14.992408611504855,15.725733757019043,14.992408611504855,15.725733757019043,209500,0.0,0.0
2000-08-01 00:00:00-04:00,15.56276736418461,15.725727699435991,14.910922668774376,15.236845016479492,325784,0.0,0.0
2000-08-02 00:00:00-04:00,14.910920401105406,14.951661317323506,14.503517947732806,14.747960090637207,370166,0.0,0.0
2000-08-03 00:00:00-04:00,14.910922471381863,14.910922471381863,14.625741049866033,14.666481971740723,144883,0.0,0.0
2000-08-04 00:00:00-04:00,14.625740276175565,14.625740276175565,13.973897301078853,14.422039031982422,167951,0.0,0.0
2000-08-07 00:00:00-04:00,14.259077328365354,14.38129839850042,14.014636026696262,14.09611701965332,284774,0.0,0.0
2000-08-08 00:00:00-04:00,13.933155033739204,14.177597174009337,13.892415795162238,14.09611701965332,163499,0.0,0.0
2000-08-09 00:00:00-04:00,14.096117757461686,14.544259468477113,14.096117757461686,14.299818992614746,206397,0.0,0.0
2000-08-10 00:00:00-04:00,14.42203979489725,15.766468413131685,14.381300550224893,14.666481971740723,554574,0.0,0.0
2000-08-11 00:00:00-04:00,14.666481195895091,14.829441520368707,14.422039031982422,14.422039031982422,136519,0.0,0.0
2000-08-14 00:00:00-04:00,14.503521049308839,14.910923589804417,14.503521049308839,14.585002899169922,83368,0.0,0.0
2000-08-15 00:00:00-04:00,14.707222319556628,14.829443417145795,14.585002899169922,14.585002899169922,260762,0.0,0.0
2000-08-16 00:00:00-04:00,14.6257407932286,14.6257407932286,13.851676708810636,14.055377960205078,682999,0.0,0.0
2000-08-17 00:00:00-04:00,14.13685963676142,14.544262183107653,13.68871784210205,13.68871784210205,329831,0.0,0.0
2000-08-18 00:00:00-04:00,13.851678041302646,13.933158214258123,13.688717695391691,13.770197868347168,287337,0.0,0.0
2000-08-21 00:00:00-04:00,13.770194878306345,13.851675033569336,13.647973806810809,13.851675033569336,267507,0.0,0.0
2000-08-22 00:00:00-04:00,13.933158363588301,14.096120388448286,13.68871784210205,13.68871784210205,221506,0.0,0.0
2000-08-23 00:00:00-04:00,13.770195438851232,13.770195438851232,13.036871495829665,13.36279296875,256445,0.0,0.0
2000-08-24 00:00:00-04:00,13.362793120193029,13.362793120193029,13.077611723330586,13.19983196258545,146367,0.0,0.0
2000-08-25 00:00:00-04:00,13.118352890014648,13.24057397799734,12.873911552650428,13.118352890014648,318364,0.0,0.0
2000-08-28 00:00:00-04:00,13.118350090301586,13.118350090301586,12.996129028403265,13.07761001586914,227846,0.0,0.0
2000-08-29 00:00:00-04:00,13.077612902423416,13.1998331526978,12.996131896972656,12.996131896972656,278569,0.0,0.0
2000-08-30 00:00:00-04:00,12.996131896972656,13.03687281899862,12.873911646698273,12.996131896972656,114800,0.0,0.0
2000-08-31 00:00:00-04:00,12.914652898389463,12.99613307260979,12.873912811279297,12.873912811279297,206802,0.0,0.0
2000-09-01 00:00:00-04:00,12.873915008255187,12.955396034981767,12.629473605278225,12.67021369934082,369491,0.0,0.0
2000-09-05 00:00:00-04:00,12.629469203212713,12.670209283075147,12.385027885437012,12.385027885437012,318364,0.0,0.0
2000-09-06 00:00:00-04:00,12.385029647712019,12.507250743291348,11.936887028256505,12.466509819030762,431815,0.0,0.0
2000-09-07 00:00:00-04:00,12.38502874547765,12.629470080227836,12.34428782418499,12.50724983215332,229060,0.0,0.0
2000-09-08 00:00:00-04:00,12.507250057273952,13.03687281899862,12.425769890424363,12.996131896972656,349796,0.0,0.0
2000-09-11 00:00:00-04:00,13.03687032523811,13.03687032523811,12.710948042981526,12.751688957214355,87415,0.0,0.0
2000-09-12 00:00:00-04:00,12.67021066861116,12.87391192879994,12.547990415658605,12.833171844482422,134091,0.0,0.0
2000-09-13 00:00:00-04:00,12.914649517821097,14.829439819588886,12.914649517821097,14.259077072143555,645631,0.0,0.0
2000-09-14 00:00:00-04:00,14.259078700223757,14.259078700223757,13.525754724663773,13.647974967956543,353303,0.0,0.0
2000-09-15 00:00:00-04:00,13.36279509403923,13.810937714705327,13.240574836730957,13.240574836730957,330910,0.0,0.0
2000-09-18 00:00:00-04:00,13.199833198028344,13.199833198028344,12.955392696640125,13.036872863769531,188995,0.0,0.0
2000-09-19 00:00:00-04:00,12.955391484075722,13.19983196258545,12.792430326468143,13.19983196258545,149739,0.0,0.0
2000-09-20 00:00:00-04:00,13.118352159953913,13.118352159953913,12.710949674152532,12.914650917053223,197359,0.0,0.0
2000-09-21 00:00:00-04:00,12.833171746900032,12.996132082930966,12.792431662892296,12.955392837524414,74735,0.0,0.0
2000-09-22 00:00:00-04:00,12.873910340068957,13.36279296875,12.873910340068957,13.36279296875,124783,0.0,0.0
2000-09-25 00:00:00-04:00,13.322056615202676,13.525757907221866,13.07761523249991,13.403536796569824,443551,0.0,0.0
2000-09-26 00:00:00-04:00,13.403535412845056,13.851678041302646,13.2405750669341,13.770197868347168,264809,0.0,0.0
2000-09-27 00:00:00-04:00,13.851676219122519,15.236844008754995,13.810936138004113,14.422039031982422,588434,0.0,0.0
2000-09-28 00:00:00-04:00,14.381299399971011,14.951662197383566,14.381299399971011,14.870182037353516,411850,0.0,0.0
2000-09-29 00:00:00-04:00,14.992400962648079,16.255347596008953,14.829440647763496,15.970166206359863,757329,0.0,0.0
2000-10-02 00:00:00-04:00,15.847948279802619,15.888687523704105,14.666481694220412,14.829442024230957,325244,0.0,0.0
2000-10-03 00:00:00-04:00,14.503521049308839,15.19610503271083,14.462781801580757,14.585002899169922,274791,0.0,0.0
2000-10-04 00:00:00-04:00,14.666481648904949,15.073884149874848,14.62574072792704,14.788701057434082,321332,0.0,0.0
2000-10-05 00:00:00-04:00,15.318323399148285,15.48128539261299,15.07388292475447,15.155363082885742,1147325,0.0,0.0
2000-10-06 00:00:00-04:00,15.196109155088866,15.318330285834,14.951668570801514,15.033148765563965,135170,0.0,0.0
2000-10-09 00:00:00-04:00,14.992400556339506,14.992400556339506,14.625739019185007,14.747960090637207,134900,0.0,0.0
2000-10-10 00:00:00-04:00,14.747964589470975,14.951665878295898,14.666484409381527,14.951665878295898,168085,0.0,0.0
2000-10-11 00:00:00-04:00,14.910919189453125,14.992399338066196,14.747958892226979,14.910919189453125,142859,0.0,0.0
2000-10-12 00:00:00-04:00,14.82944254649151,14.910922714366336,14.462780952453613,14.462780952453613,227846,0.0,0.0
2000-10-13 00:00:00-04:00,14.544261983034156,14.585002907989333,13.444275458471433,13.729456901550293,381362,0.0,0.0
2000-10-16 00:00:00-04:00,13.68871528027142,13.68871528027142,13.281312810170188,13.36279296875,338059,0.0,0.0
2000-10-17 00:00:00-04:00,13.19983659935734,13.19983659935734,12.466512390426454,12.67021369934082,657772,0.0,0.0
2000-10-18 00:00:00-04:00,12.547990320244711,12.996132082930966,12.547990320244711,12.955392837524414,222045,0.0,0.0
2000-10-19 00:00:00-04:00,13.11835298584821,13.1998331526978,12.873911646698273,12.996131896972656,184678,0.0,0.0
2000-10-20 00:00:00-04:00,13.118351984221936,13.362793304708031,13.036871823593605,13.159092903137207,207611,0.0,0.0
2000-10-23 00:00:00-04:00,13.240571152199907,13.281311226632353,13.036869941436695,13.07761001586914,164443,0.0,0.0
2000-10-24 00:00:00-04:00,13.036871643578964,13.281312960689785,13.036871643578964,13.19983196258545,141510,0.0,0.0
2000-10-25 00:00:00-04:00,13.19983367316715,14.788702020990229,13.19983367316715,14.177599906921387,379204,0.0,0.0
2000-10-26 00:00:00-04:00,14.01463872819548,14.34056024704609,13.851677549469574,14.177599906921387,259278,0.0,0.0
2000-10-27 00:00:00-04:00,14.259079694165367,14.747962378616684,14.055378435877122,14.462780952453613,175505,0.0,0.0
2000-10-30 00:00:00-05:00,14.544260883318987,14.788701382960127,14.46278071677194,14.666481971740723,312833,0.0,0.0
2000-10-31 00:00:00-05:00,14.340560978852698,14.422041153073028,12.873912811279297,12.873912811279297,1375575,0.0,0.0
2000-11-01 00:00:00-05:00,12.873912749409582,13.68871784210205,12.873912749409582,13.68871784210205,1619340,0.0,0.0
2000-11-02 00:00:00-05:00,13.566493947415745,13.810935257136721,12.588728708531843,12.710948944091797,2439936,0.0,0.0
2000-11-03 00:00:00-05:00,12.833171469523252,13.159093811742988,12.670210298413386,13.118352890014648,1424004,0.0,0.0
2000-11-06 00:00:00-05:00,13.281311617630044,13.444271920157325,12.751688957214355,12.751688957214355,259413,0.0,0.0
2000-11-07 00:00:00-05:00,12.670209248612185,13.19983196258545,12.385027851749742,13.19983196258545,443012,0.0,0.0
2000-11-08 00:00:00-05:00,13.240575208841442,14.096120388448286,13.077614022582699,13.68871784210205,268856,0.0,0.0
2000-11-09 00:00:00-05:00,13.647974245798535,13.770195321225318,12.62946891784668,12.62946891784668,294217,0.0,0.0
2000-11-10 00:00:00-05:00,12.629471253964322,14.17760041032702,12.547991081008846,13.770197868347168,244169,0.0,0.0
2000-11-13 00:00:00-05:00,13.688716841839225,14.54426112032844,13.688716841839225,14.462780952453613,309730,0.0,0.0
2000-11-14 00:00:00-05:00,14.46278071677194,14.910922471381863,14.46278071677194,14.666481971740723,151358,0.0,0.0
2000-11-15 00:00:00-05:00,14.666482310326275,15.073884829669002,14.340559959411621,14.340559959411621,321197,0.0,0.0
2000-11-16 00:00:00-05:00,14.177601750685007,14.299822860274304,13.485017699282487,13.525757789611816,171593,0.0,0.0
2000-11-17 00:00:00-05:00,13.688717653797575,14.218341292202577,13.688717653797575,13.729456901550293,113991,0.0,0.0
2000-11-20 00:00:00-05:00,13.729455406980534,14.177598823893362,13.403533913027095,13.485014915466309,118712,0.0,0.0
2000-11-21 00:00:00-05:00,13.485015066973155,14.95166306414342,13.240573734111443,14.788701057434082,214491,0.0,0.0
2000-11-22 00:00:00-05:00,14.625741288203264,14.82944254649151,14.096119358415715,14.462780952453613,146367,0.0,0.0
2000-11-24 00:00:00-05:00,14.462779309856325,14.544259468477113,14.259078074703266,14.299818992614746,58412,0.0,0.0
2000-11-27 00:00:00-05:00,14.299820068912956,14.82944197841199,14.299820068912956,14.788701057434082,158373,0.0,0.0
2000-11-28 00:00:00-05:00,14.666482604497903,14.707221850927876,14.177599906921387,14.177599906921387,187646,0.0,0.0
2000-11-29 00:00:00-05:00,12.547990798950195,12.955393331772294,12.181328351690064,12.547990798950195,607859,0.0,0.0
2000-11-30 00:00:00-05:00,12.466508773073626,12.996131519411808,12.018367029819034,12.588729858398438,469182,0.0,0.0
2000-12-01 00:00:00-05:00,12.629470488260178,13.240574264179735,12.547990320244711,12.955392837524414,194526,0.0,0.0
2000-12-04 00:00:00-05:00,13.118353273306237,13.118353273306237,12.792431760164902,12.833171844482422,225418,0.0,0.0
2000-12-05 00:00:00-05:00,12.99613307260979,13.036873998321202,12.710951624237392,12.873912811279297,179552,0.0,0.0
2000-12-06 00:00:00-05:00,12.833171281436623,12.833171281436623,11.77392578125,11.77392578125,545536,0.0,0.0
2000-12-07 00:00:00-05:00,11.814663261558962,12.018365321004268,11.488742649969758,11.529481887817383,956171,0.0,0.0
2000-12-08 00:00:00-05:00,11.488745397121175,11.773926839054413,11.407264386139373,11.651705741882324,803060,0.0,0.0
2000-12-11 00:00:00-05:00,11.651704402881075,12.140587058185112,11.448003156737537,12.018366813659668,672746,0.0,0.0
2000-12-12 00:00:00-05:00,12.01836706825604,12.01836706825604,11.407263316879842,11.733184814453125,380688,0.0,0.0
2000-12-13 00:00:00-05:00,11.733184814453125,11.855405900168824,11.488744320224024,11.733184814453125,367737,0.0,0.0
2000-12-14 00:00:00-05:00,11.77392698776268,11.81466623586629,11.407264530216581,11.570225715637207,188590,0.0,0.0
2000-12-15 00:00:00-05:00,11.407262802124023,11.529483043723353,11.325782641057804,11.407262802124023,1112790,0.0,0.0
2000-12-18 00:00:00-05:00,11.488745542227514,11.81466623586629,11.448004616921429,11.570225715637207,554439,0.0,0.0
2000-12-19 00:00:00-05:00,11.28504467010498,11.488746803189272,11.203564487752327,11.28504467010498,796854,0.0,0.0
2000-12-20 00:00:00-05:00,11.203560764647346,11.244300842285156,11.122080609371725,11.244300842285156,495758,0.0,0.0
2000-12-21 00:00:00-05:00,11.244299291487923,12.181324302328662,11.122079075430923,11.896142959594727,808186,0.0,0.0
2000-12-22 00:00:00-05:00,12.140588266128098,12.547990798950195,11.936886999717048,12.547990798950195,307302,0.0,0.0
2000-12-26 00:00:00-05:00,12.425770571972606,12.507250743291348,12.140588295154577,12.466509819030762,240392,0.0,0.0
2000-12-27 00:00:00-05:00,12.588730132159034,13.199833056269,12.507249965904682,13.118352890014648,269260,0.0,0.0
2000-12-28 00:00:00-05:00,13.077615118786579,13.933159531506412,13.077615118786579,13.525757789611816,1775689,0.0,0.0
2000-12-29 00:00:00-05:00,14.014637971426792,14.340559472678148,13.892417722932969,13.933156967163086,526785,0.0,0.0
2001-01-02 00:00:00-05:00,14.096118829471218,14.096118829471218,13.28131382689308,13.322053909301758,262246,0.0,0.0
2001-01-03 00:00:00-05:00,13.159093579667049,13.729455571989677,13.118352658657223,13.322053909301758,248621,0.0,0.0
2001-01-04 00:00:00-05:00,13.525754724663773,13.688715887655254,13.199832398680812,13.647974967956543,200057,0.0,0.0
2001-01-05 00:00:00-05:00,13.607236213458686,14.136858125322396,13.403534123463091,14.055377960205078,319848,0.0,0.0
2001-01-08 00:00:00-05:00,14.09611701965332,14.503517791433403,13.973895949518255,14.09611701965332,404160,0.0,0.0
2001-01-09 00:00:00-05:00,14.096119983467236,14.259080326442893,13.933157963289148,13.973898887634277,294757,0.0,0.0
2001-01-10 00:00:00-05:00,13.933156873927953,14.09611888136489,13.892417629970446,14.055377960205078,159182,0.0,0.0
2001-01-11 00:00:00-05:00,14.055378054258068,14.136858219920617,13.892417722932969,13.933156967163086,173347,0.0,0.0
2001-01-12 00:00:00-05:00,13.933155046701028,14.381298411879143,13.892415808086161,14.014636039733887,323086,0.0,0.0
2001-01-16 00:00:00-05:00,14.666482441016253,15.073884963989258,14.096119579735001,15.073884963989258,417381,0.0,0.0
2001-01-17 00:00:00-05:00,15.236850091071549,15.236850091071549,14.951668570801514,15.033148765563965,412389,0.0,0.0
2001-01-18 00:00:00-05:00,15.277580261230469,15.318319491302066,15.196098446683807,15.277580261230469,316206,0.0,0.0
2001-01-19 00:00:00-05:00,15.277580261230469,15.725721855228443,14.95165803464902,15.277580261230469,1675053,0.0,0.0
2001-01-22 00:00:00-05:00,15.236843241017015,15.27758415868373,15.033142007087754,15.155363082885742,212737,0.0,0.0
2001-01-23 00:00:00-05:00,15.033143300680814,15.888687550481487,15.033143300680814,15.644247055053711,305953,0.0,0.0
2001-01-24 00:00:00-05:00,15.603508488663367,15.725729593423237,15.318327029025374,15.399808883666992,147311,0.0,0.0
2001-01-25 00:00:00-05:00,14.992403117632747,15.155365133143382,14.666482441016253,15.073884963989258,214221,0.0,0.0
2001-01-26 00:00:00-05:00,15.073883276029742,15.277584514705968,14.82944111873739,14.870182037353516,217998,0.0,0.0
2001-01-29 00:00:00-05:00,14.99240149946482,15.637726851773412,14.99240149946482,15.566024780273438,282481,0.0,0.0
2001-01-30 00:00:00-05:00,15.566022350837285,16.126608651407853,15.448690334438794,15.598613739013672,2475415,0.0,0.0
2001-01-31 00:00:00-05:00,15.63772828044086,16.139649535605177,15.60513688420028,16.03535270690918,888991,0.0,0.0
2001-02-01 00:00:00-05:00,15.904989557274885,16.556832745453924,15.904989557274885,16.459056854248047,707685,0.0,0.0
2001-02-02 00:00:00-05:00,16.615493648491363,16.908824600668403,16.002761310668596,16.03535270690918,433434,0.0,0.0
2001-02-05 00:00:00-05:00,16.035352683076475,16.035352683076475,15.644247542758974,15.6898775100708,276950,0.0,0.0
2001-02-06 00:00:00-05:00,15.839802400294923,16.517719268798828,15.781135533699844,16.517719268798828,628094,0.0,0.0
2001-02-07 00:00:00-05:00,16.361269729057323,17.254295834403518,16.361269729057323,17.052223205566406,874422,0.0,0.0
2001-02-08 00:00:00-05:00,17.013114213690244,17.2282220550182,16.954447371472373,17.052223205566406,151897,0.0,0.0
2001-02-09 00:00:00-05:00,17.11089413414211,17.11089413414211,16.120091958082323,16.29608917236328,409961,0.0,0.0
2001-02-12 00:00:00-05:00,16.45904800848922,16.556823847146404,16.165717138113884,16.250457763671875,365309,0.0,0.0
2001-02-13 00:00:00-05:00,16.2634962352624,16.296087625583006,16.15920110271318,16.276533126831055,253477,0.0,0.0
2001-02-14 00:00:00-05:00,16.198312531237075,16.4525310900553,15.970166079567415,16.3677921295166,160261,0.0,0.0
2001-02-15 00:00:00-05:00,16.211351605809632,16.92185980921262,16.211351605809632,16.63504981994629,144208,0.0,0.0
2001-02-16 00:00:00-05:00,16.537275547127972,17.958295589346637,16.43298205226304,17.247785568237305,324165,0.0,0.0
2001-02-20 00:00:00-05:00,17.247780345279008,17.508518196491647,16.915340423583984,16.915340423583984,190209,0.0,0.0
2001-02-21 00:00:00-05:00,17.07830370343214,17.20867096163952,15.970167752449795,16.67416000366211,131528,0.0,0.0
2001-02-22 00:00:00-05:00,16.52423628351839,16.947934477741708,16.08749951877512,16.53727149963379,201676,0.0,0.0
2001-02-23 00:00:00-05:00,16.524240922906625,16.524240922906625,16.165725417411675,16.335205078125,87145,0.0,0.0
