Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-12 00:00:00-05:00,50.62648136580128,50.691709382112606,49.62941692791334,50.43079376220703,379300,0.0,0.0
2015-11-13 00:00:00-05:00,50.272382763687375,50.272382763687375,47.07619581683169,47.896209716796875,1337000,0.0,0.0
2015-11-16 00:00:00-05:00,48.408714586206116,48.408714586206116,45.501397250599375,46.135040283203125,1297500,0.0,0.0
2015-11-17 00:00:00-05:00,46.85254852503122,47.30914812676322,45.48275682915475,45.64116668701172,897300,0.0,0.0
2015-11-18 00:00:00-05:00,46.023224327834754,46.10149794672733,43.99182841125814,44.05705642700195,1102000,0.0,0.0
2015-11-19 00:00:00-05:00,44.22478764835779,44.59752222236248,42.705902612740495,44.35524368286133,2163800,0.0,0.0
2015-11-20 00:00:00-05:00,44.60684076712322,45.18457973535082,44.37388253773933,44.802528381347656,542500,0.0,0.0
2015-11-23 00:00:00-05:00,44.8211627756429,44.998213308370474,42.84567794768974,42.864315032958984,1389000,0.0,0.0
2015-11-24 00:00:00-05:00,42.86430162024078,43.29294378332492,41.60632897281488,43.125213623046875,1036600,0.0,0.0
2015-11-25 00:00:00-05:00,43.33022504291117,43.637731572033154,42.398392246289426,42.5474853515625,868900,0.0,0.0
2015-11-27 00:00:00-05:00,42.48226065005793,43.25568008308957,42.305213684583286,42.920223236083984,285300,0.0,0.0
2015-11-30 00:00:00-05:00,43.1438540214409,43.67499838496127,42.75248598712472,43.19044494628906,566400,0.0,0.0
2015-12-01 00:00:00-05:00,43.330224469793905,44.97024860610561,43.27431322305852,44.392513275146484,667100,0.0,0.0
2015-12-02 00:00:00-05:00,44.616158789480586,44.847250810211484,43.656368516672465,43.99182891845703,614800,0.0,0.0
2015-12-03 00:00:00-05:00,44.20615236020881,44.597524034280504,43.097272467216584,43.85205841064453,528500,0.0,0.0
2015-12-04 00:00:00-05:00,44.11296548045577,45.52003146310552,43.88000727735971,45.240482330322266,583200,0.0,0.0
2015-12-07 00:00:00-05:00,45.33366796423575,46.95505507503878,44.271375567050896,44.718658447265625,861400,0.0,0.0
2015-12-08 00:00:00-05:00,45.18457560246356,45.65980878288805,43.796143118280376,44.373878479003906,842500,0.0,0.0
2015-12-09 00:00:00-05:00,44.206148545972695,46.069814221590335,43.92659940556209,44.495018005371094,507600,0.0,0.0
2015-12-10 00:00:00-05:00,44.793199044932095,45.99526411970226,44.616152105916704,45.64116668701172,526800,0.0,0.0
2015-12-11 00:00:00-05:00,44.737294531041215,45.864815005444136,44.34965527047874,45.46412658691406,480300,0.0,0.0
2015-12-14 00:00:00-05:00,44.77456684562474,45.38025960800414,42.864310251854555,43.73091506958008,699400,0.0,0.0
2015-12-15 00:00:00-05:00,43.73091560314633,45.743674401691884,43.70296175534965,44.308650970458984,760700,0.0,0.0
2015-12-16 00:00:00-05:00,45.02616703501343,45.63185986328495,44.06638025158246,45.19389724731445,534500,0.0,0.0
2015-12-17 00:00:00-05:00,45.33366974903818,45.65049306144533,43.81478120238092,44.24342346191406,547100,0.0,0.0
2015-12-18 00:00:00-05:00,43.758870174239725,44.24342368713257,42.86431148335768,43.199771881103516,461200,0.0,0.0
2015-12-21 00:00:00-05:00,43.09726625162825,44.541606355615684,42.94817314840361,44.178192138671875,623100,0.0,0.0
2015-12-22 00:00:00-05:00,44.24342783589682,45.40821901803814,43.386143232077885,43.44205093383789,448500,0.0,0.0
2015-12-23 00:00:00-05:00,43.833418525990936,44.7186604526804,43.61909739505101,43.842735290527344,232200,0.0,0.0
2015-12-24 00:00:00-05:00,43.442047377177985,44.271378062218474,43.43273061253429,43.56318664550781,150600,0.0,0.0
2015-12-28 00:00:00-05:00,44.06637620716722,44.262060252005,43.12056643579106,43.26499938964844,269300,0.0,0.0
2015-12-29 00:00:00-05:00,43.647048534322956,44.8584304645049,43.52125267025769,44.66274642944336,505500,0.0,0.0
2015-12-30 00:00:00-05:00,44.662751756727,45.24048716686458,44.26206332019242,45.11003112792969,297000,0.0,0.0
2015-12-31 00:00:00-05:00,44.97024889943532,45.55264439341954,44.19682953184747,44.72797393798828,390400,0.0,0.0
2016-01-04 00:00:00-05:00,44.066375481187464,44.550928980417346,43.24636159367072,44.1595573425293,2507000,0.0,0.0
2016-01-05 00:00:00-05:00,45.28707657284029,45.40821584261661,44.2154708930046,45.18457794189453,1934400,0.0,0.0
2016-01-06 00:00:00-05:00,44.49502442151862,44.597526617203954,43.40478155030702,43.86137771606445,2554900,0.0,0.0
2016-01-07 00:00:00-05:00,43.25567655018575,43.870689606115604,43.01340158802612,43.470001220703125,1775300,0.0,0.0
2016-01-08 00:00:00-05:00,43.42340885550184,43.45136625782787,40.17131423950195,40.17131423950195,5116900,0.0,0.0
2016-01-11 00:00:00-05:00,40.255182389622206,40.870191967526885,39.2301640566741,40.42291259765625,2307700,0.0,0.0
2016-01-12 00:00:00-05:00,40.954055015061286,41.08451104705689,39.93835705281797,40.68382263183594,1933800,0.0,0.0
2016-01-13 00:00:00-05:00,40.469501732831404,40.609278084865196,39.32334773199934,39.76130676269531,1440600,0.0,0.0
2016-01-14 00:00:00-05:00,39.574941996967326,39.658807095060325,37.80445817263081,39.127662658691406,3631200,0.0,0.0
2016-01-15 00:00:00-05:00,37.71127185202624,37.9628671165623,36.95648605841807,37.29194641113281,1878300,0.0,0.0
2016-01-19 00:00:00-05:00,37.916279583485654,39.416531127647715,37.79514386532307,38.82947540283203,1396800,0.0,0.0
2016-01-20 00:00:00-05:00,38.18650757675184,38.18650757675184,35.7451066450514,37.18013000488281,2620700,0.0,0.0
2016-01-21 00:00:00-05:00,37.53422977570798,38.08401135381266,36.90990341064804,37.77650833129883,1573200,0.0,0.0
2016-01-22 00:00:00-05:00,38.4008313643665,39.13232001836368,38.23310116494521,38.9972038269043,1243900,0.0,0.0
2016-01-25 00:00:00-05:00,38.64310593216917,38.7735619506253,37.0217153557547,37.496952056884766,1388300,0.0,0.0
2016-01-26 00:00:00-05:00,37.5342198401408,39.4258426293201,37.48762891629414,38.62446594238281,967500,0.0,0.0
2016-01-27 00:00:00-05:00,38.49401960149658,38.9599360662971,37.734573488889,37.84173583984375,1124900,0.0,0.0
2016-01-28 00:00:00-05:00,38.03741499278367,38.111963323767505,36.490572671469835,37.23603820800781,1155000,0.0,0.0
2016-01-29 00:00:00-05:00,36.78876190322416,37.329226683201625,36.29489161126297,37.05899429321289,1480200,0.0,0.0
2016-02-01 00:00:00-05:00,36.26693098484913,37.31990304749534,36.201702973014946,37.20808410644531,1185500,0.0,0.0
2016-02-02 00:00:00-05:00,37.124224916191785,37.27331804619012,31.711205511384875,32.595516204833984,7485100,0.0,0.0
2016-02-03 00:00:00-05:00,34.70145618658623,35.00895917235835,32.940289150279845,34.56167984008789,4631600,0.0,0.0
2016-02-04 00:00:00-05:00,33.7789352334476,36.77943765236492,33.54597705942382,36.22965621948242,1902700,0.0,0.0
2016-02-05 00:00:00-05:00,36.08988305923217,36.09920337762016,34.65020312370422,35.130096435546875,861400,0.0,0.0
2016-02-08 00:00:00-05:00,34.515087535877896,34.60826939339499,32.48369176099711,33.4993896484375,1537800,0.0,0.0
2016-02-09 00:00:00-05:00,32.092321756444015,32.97756366610763,31.305856744131923,31.645042419433594,1653300,0.0,0.0
2016-02-10 00:00:00-05:00,32.642103244182096,32.68869772990521,30.82503205010656,31.002079010009766,1481800,0.0,0.0
2016-02-11 00:00:00-05:00,30.0888835789533,30.265930540771706,29.501827888161415,29.81865119934082,1447600,0.0,0.0
2016-02-12 00:00:00-05:00,30.13547518758857,31.98982416476063,29.977061751109602,31.822093963623047,1950300,0.0,0.0
2016-02-16 00:00:00-05:00,32.26005449917505,33.359617622470076,31.785752597955057,33.219844818115234,1263500,0.0,0.0
2016-02-17 00:00:00-05:00,33.90007901025727,36.64898654208291,33.88144192728522,36.434661865234375,1762400,0.0,0.0
2016-02-18 00:00:00-05:00,36.11783981323242,36.24829939854897,35.44692257633421,36.11783981323242,1327800,0.0,0.0
2016-02-19 00:00:00-05:00,35.316468790153856,36.12716242836903,35.11146441200225,35.884883880615234,507400,0.0,0.0
2016-02-22 00:00:00-05:00,36.732846129648344,37.41308718063584,36.57443626480189,37.21739959716797,1045500,0.0,0.0
2016-02-23 00:00:00-05:00,36.57444153231712,36.75987750327142,36.04329706067924,36.28557205200195,578100,0.0,0.0
2016-02-24 00:00:00-05:00,34.72008979285625,36.015340416615665,34.63622469570147,35.940792083740234,583100,0.0,0.0
2016-02-25 00:00:00-05:00,35.60533195456867,36.14579670787331,35.33509957791635,36.06193161010742,376300,0.0,0.0
2016-02-26 00:00:00-05:00,36.12716063631006,36.2110257364247,35.651923884106985,35.83829116821289,381000,0.0,0.0
2016-02-29 00:00:00-05:00,35.86625088193996,36.08988879354606,35.38169733391272,35.391014099121094,493800,0.0,0.0
2016-03-01 00:00:00-05:00,36.136472679766804,36.79807662963867,35.80567248216078,36.79807662963867,678100,0.0,0.0
2016-03-02 00:00:00-05:00,36.40670302422581,36.88193968817498,36.266926698438496,36.84466552734375,338800,0.0,0.0
2016-03-03 00:00:00-05:00,36.4346578511323,36.92853160883001,36.35079276432776,36.714210510253906,386700,0.0,0.0
2016-03-04 00:00:00-05:00,36.56512375194732,37.208087159059836,36.3330968531041,37.03104019165039,404700,0.0,0.0
2016-03-07 00:00:00-05:00,36.4439800732972,37.97311656278974,36.4439800732972,37.8324089050293,971600,0.0,0.0
2016-03-08 00:00:00-05:00,39.0717529267123,39.174255112215825,38.21446482904131,38.410152435302734,944000,0.0,0.0
2016-03-09 00:00:00-05:00,38.87607013858702,39.472442632178385,38.57788389179133,39.16493606567383,483500,0.0,0.0
2016-03-10 00:00:00-05:00,39.118345143721015,39.234824257496264,38.06537295988782,38.73629379272461,643100,0.0,0.0
2016-03-11 00:00:00-05:00,39.22084179889415,39.99426115681613,39.14629347035905,39.854488372802734,564000,0.0,0.0
2016-03-14 00:00:00-04:00,39.668125663063115,39.89176711969964,39.08573010945382,39.17425537109375,724300,0.0,0.0
2016-03-15 00:00:00-04:00,38.6337872794606,38.95061057565272,38.2983269005913,38.587196350097656,307900,0.0,0.0
2016-03-16 00:00:00-04:00,38.30764406694767,39.677439316391045,38.298323749046006,39.379249572753906,494800,0.0,0.0
2016-03-17 00:00:00-04:00,39.59357556480239,40.06880870869235,39.28606904754545,39.79857635498047,271500,0.0,0.0
2016-03-18 00:00:00-04:00,39.817219039804215,40.124725600333264,39.50971603393555,39.50971603393555,491800,0.0,0.0
2016-03-21 00:00:00-04:00,39.491078694443615,39.6028976454317,39.10902735346234,39.17425537109375,338600,0.0,0.0
2016-03-22 00:00:00-04:00,38.80151901399278,39.1369794062203,38.67106298471768,38.82015609741211,271100,0.0,0.0
2016-03-23 00:00:00-04:00,38.82015527390536,38.82015527390536,37.906959533691406,37.906959533691406,225900,0.0,0.0
2016-03-24 00:00:00-04:00,37.48763681771467,38.39151586042463,37.41309203477984,38.34492492675781,218400,0.0,0.0
2016-03-28 00:00:00-04:00,38.24241689496977,38.66174234320274,37.76718020208579,38.29832458496094,205700,0.0,0.0
2016-03-29 00:00:00-04:00,38.08400829465887,38.717654928852475,37.94423549734752,38.689701080322266,312400,0.0,0.0
2016-03-30 00:00:00-04:00,39.23016231077962,39.60289687974724,39.062432110210224,39.42584991455078,463400,0.0,0.0
2016-03-31 00:00:00-04:00,38.754931129557214,39.00652644350743,38.49401905049498,38.8574333190918,344300,0.0,0.0
2016-04-01 00:00:00-04:00,37.9535494759546,38.372874946428254,37.88832146439871,38.25173568725586,425400,0.0,0.0
2016-04-04 00:00:00-04:00,38.42879002922225,38.86674907128283,38.23310242036498,38.34492492675781,1250100,0.0,0.0
2016-04-05 00:00:00-04:00,37.46899719603117,37.804457583172564,37.31990408559724,37.50627136230469,392100,0.0,0.0
2016-04-06 00:00:00-04:00,37.450361409651656,38.86674778514795,37.375816629183575,38.56856155395508,619200,0.0,0.0
2016-04-07 00:00:00-04:00,38.09332655347525,38.3821924517568,37.62741014498491,37.879005432128906,640500,0.0,0.0
2016-04-08 00:00:00-04:00,38.44741820094093,38.59651130069343,38.046733383517264,38.3262825012207,503600,0.0,0.0
2016-04-11 00:00:00-04:00,38.36355465904819,39.01583832979801,38.284349724188715,38.559242248535156,497100,0.0,0.0
2016-04-12 00:00:00-04:00,38.42879078707871,38.59372347753719,37.972191096954305,38.52197265625,333500,0.0,0.0
2016-04-13 00:00:00-04:00,39.08107274627176,39.14630076857074,38.78288648585911,39.09039306640625,362700,0.0,0.0
2016-04-14 00:00:00-04:00,39.19288716553998,40.003580671440645,38.87606388495146,39.58425521850586,466400,0.0,0.0
2016-04-15 00:00:00-04:00,40.35767730057968,41.00064061232266,40.11539879726101,40.972686767578125,674600,0.0,0.0
2016-04-18 00:00:00-04:00,40.842232517318585,41.17768933272727,40.6838190960484,40.92609405517578,307300,0.0,0.0
2016-04-19 00:00:00-04:00,41.41064837680792,41.81133676541764,41.41064837680792,41.71815490722656,514700,0.0,0.0
2016-04-20 00:00:00-04:00,41.615657300742285,41.7367965734225,41.3361081408083,41.4665641784668,589200,0.0,0.0
2016-04-21 00:00:00-04:00,41.550424356297086,41.550424356297086,40.60461464073405,40.64654541015625,495600,0.0,0.0
2016-04-22 00:00:00-04:00,40.534724351730006,40.58131527798394,39.910398119675705,40.0501708984375,378800,0.0,0.0
2016-04-25 00:00:00-04:00,40.29245554216009,40.348363240320076,39.85449294838498,40.03153991699219,211600,0.0,0.0
2016-04-26 00:00:00-04:00,40.758370473662694,41.15439872447242,40.57200319249923,41.056556701660156,491500,0.0,0.0
2016-04-27 00:00:00-04:00,40.83291144391246,41.149734725934934,40.73972958935404,40.9633674621582,377700,0.0,0.0
2016-04-28 00:00:00-04:00,41.05655822547851,42.38907953646267,40.954056039301214,41.93247985839844,1041900,0.0,0.0
2016-04-29 00:00:00-04:00,42.27724998233107,42.97612453012095,41.820653935051155,42.72452926635742,1267300,0.0,0.0
2016-05-02 00:00:00-04:00,43.330226263895845,43.376817194107794,40.58131872546935,41.49451446533203,1323200,0.0,0.0
2016-05-03 00:00:00-04:00,40.86086655932099,41.088236832084505,40.6745028444119,40.95405197143555,450600,0.0,0.0
2016-05-04 00:00:00-04:00,41.12178062320636,41.56905992067602,40.898139197141596,40.9354133605957,614400,0.0,0.0
2016-05-05 00:00:00-04:00,40.80495876971257,40.80495876971257,39.668121627237475,40.00358200073242,682100,0.0,0.0
2016-05-06 00:00:00-04:00,40.10609129312355,40.71178058193505,39.994268779009516,40.283138275146484,472200,0.0,0.0
2016-05-09 00:00:00-04:00,40.15267612221346,40.21790413486088,39.817215740220924,39.9942626953125,299400,0.0,0.0
2016-05-10 00:00:00-04:00,40.23654327977885,40.55802675477396,40.227222960545795,40.46950149536133,501100,0.0,0.0
2016-05-11 00:00:00-04:00,40.23654403606043,40.655869542922545,40.152678934688005,40.2179069519043,382700,0.0,0.0
2016-05-12 00:00:00-04:00,40.5626838671402,40.66518605202437,39.87312953099998,40.1899528503418,307900,0.0,0.0
2016-05-13 00:00:00-04:00,40.59996261125231,41.44793047996831,40.59064584551289,40.67451095581055,613200,0.0,0.0
2016-05-16 00:00:00-04:00,40.7490475860683,41.01927994898917,40.56268031665184,40.64654541015625,446300,0.0,0.0
2016-05-17 00:00:00-04:00,39.86380506356729,39.96630723778544,39.146293398700124,39.211524963378906,454800,0.0,0.0
2016-05-18 00:00:00-04:00,39.248800408401564,39.78926519189756,38.82015813128015,38.98788833618164,416200,0.0,0.0
2016-05-19 00:00:00-04:00,38.88537882467,38.950606830438275,37.37581081956755,37.75786209106445,1007000,0.0,0.0
2016-05-20 00:00:00-04:00,38.39151049433378,38.50332943043698,37.98150180418891,38.233097076416016,355600,0.0,0.0
2016-05-23 00:00:00-04:00,38.20101845180655,38.44638274320892,37.79522670827742,37.842411041259766,245700,0.516,0.0
2016-05-24 00:00:00-04:00,38.63511598588475,39.182464270361834,38.56905720671455,39.0031623840332,728300,0.0,0.0
2016-05-25 00:00:00-04:00,39.843056192247396,39.965734726662745,39.46557436345098,39.635440826416016,389600,0.0,0.0
2016-05-26 00:00:00-04:00,39.73924152136407,39.91854337854951,39.32401086271776,39.54106521606445,209700,0.0,0.0
2016-05-27 00:00:00-04:00,39.68262448327679,39.73924783661778,39.210774005235606,39.6165657043457,211700,0.0,0.0
2016-05-31 00:00:00-04:00,40.00348034827685,40.267715446800565,39.87136279901499,40.041229248046875,440900,0.0,0.0
2016-06-01 00:00:00-04:00,39.96573692094063,40.2205366293777,39.69206635996782,40.145042419433594,562600,0.0,0.0
2016-06-02 00:00:00-04:00,40.30547294544117,41.088746583075206,40.182794394915874,41.079307556152344,496500,0.0,0.0
2016-06-03 00:00:00-04:00,40.579145514886065,40.80563535289353,40.343220250264636,40.7490119934082,614500,0.0,0.0
2016-06-06 00:00:00-04:00,40.24884515977714,40.74900548895901,40.22997070962814,40.560264587402344,351500,0.0,0.0
2016-06-07 00:00:00-04:00,41.08874279660964,41.9286361186459,41.08874279660964,41.80595397949219,494700,0.0,0.0
2016-06-08 00:00:00-04:00,41.503969779151014,41.71158515228603,41.173675867285,41.2397346496582,184900,0.0,0.0
2016-06-09 00:00:00-04:00,40.7207047359773,41.230300604426986,40.67351680006711,41.05099868774414,330700,0.0,0.0
2016-06-10 00:00:00-04:00,39.77699874751741,39.89967728605109,39.51276001851598,39.786434173583984,665700,0.0,0.0
2016-06-13 00:00:00-04:00,38.66342912845885,39.19189935725295,38.60680577540229,39.05034637451172,884900,0.0,0.0
2016-06-14 00:00:00-04:00,38.64455680882736,38.927666389857784,38.60680790470767,38.83329772949219,367100,0.0,0.0
2016-06-15 00:00:00-04:00,38.53131078731042,39.692062501852604,38.53131078731042,39.305145263671875,425900,0.0,0.0
2016-06-16 00:00:00-04:00,38.285947965546676,39.125841250677645,38.1255205290311,39.06922149658203,522900,0.0,0.0
2016-06-17 00:00:00-04:00,39.25795588828295,39.97517058620409,39.220210588339654,39.767555236816406,268000,0.0,0.0
2016-06-20 00:00:00-04:00,40.97549452549527,41.06986678276875,40.56026739329253,40.58857727050781,436100,0.0,0.0
2016-06-21 00:00:00-04:00,40.92831422374705,40.937753250369866,40.07898542432173,40.201663970947266,259500,0.0,0.0
2016-06-22 00:00:00-04:00,40.682949129950366,40.76788236069919,39.7486835917133,39.795867919921875,523800,0.0,0.0
2016-06-23 00:00:00-04:00,41.08874129064461,41.328439264588,40.69238500941879,41.31522750854492,479100,0.0,0.0
2016-06-24 00:00:00-04:00,38.38031521707882,39.02203213951243,38.2198877864371,38.3048210144043,1136800,0.0,0.0
2016-06-27 00:00:00-04:00,37.47435945457076,37.47435945457076,36.530658615523805,36.69108963012695,1103600,0.0,0.0
2016-06-28 00:00:00-04:00,37.76691682847478,38.35201047731037,37.49324265726976,37.842411041259766,671900,0.0,0.0
2016-06-29 00:00:00-04:00,37.672538638693986,38.15382811926077,37.54702696472237,37.832969665527344,865400,0.0,0.0
2016-06-30 00:00:00-04:00,38.10664799256252,38.7106160661554,37.7952249296535,38.62568283081055,516300,0.0,0.0
2016-07-01 00:00:00-04:00,39.361768974396156,39.493886542194176,38.927667365935875,39.144718170166016,322700,0.0,0.0
2016-07-05 00:00:00-04:00,38.62567926067642,38.6634281617703,37.55929620434105,37.73860168457031,597900,0.0,0.0
2016-07-06 00:00:00-04:00,36.70996687742698,37.84240509066659,36.61559462636816,37.832969665527344,767200,0.0,0.0
2016-07-07 00:00:00-04:00,37.55929113560601,37.9650827677691,37.26674619144159,37.31393051147461,475600,0.0,0.0
2016-07-08 00:00:00-04:00,38.65399156025837,39.59769254717835,38.4463797910908,38.92766571044922,697800,0.0,0.0
2016-07-11 00:00:00-04:00,39.956302127531075,39.975176580299475,39.607133751150045,39.663753509521484,433200,0.0,0.0
2016-07-12 00:00:00-04:00,40.428147150978845,40.55082927732869,40.163912048009905,40.17334747314453,339800,0.0,0.0
2016-07-13 00:00:00-04:00,40.29603107801341,40.3243409543893,39.522196590982745,39.7109375,327100,0.0,0.0
2016-07-14 00:00:00-04:00,40.30546524237397,40.56970394670371,40.15447323987125,40.399837493896484,230200,0.0,0.0
2016-07-15 00:00:00-04:00,40.14503872780391,40.19222305467175,39.96573324579939,39.9846076965332,127000,0.0,0.0
2016-07-18 00:00:00-04:00,39.89966930371919,40.26771204555684,39.692057572386595,39.83361053466797,444600,0.0,0.0
2016-07-19 00:00:00-04:00,39.456135812668116,39.96573156126834,39.427822337794105,39.767555236816406,210000,0.0,0.0
2016-07-20 00:00:00-04:00,39.90911181138678,39.96573156126834,39.636380869688715,39.767555236816406,249400,0.0,0.0
2016-07-21 00:00:00-04:00,39.88080433606744,40.43381536264563,39.87136890964548,40.27716064453125,529300,0.0,0.0
2016-07-22 00:00:00-04:00,40.40927438088568,40.57914083983781,40.258282372920824,40.50364303588867,234600,0.0,0.0
2016-07-25 00:00:00-04:00,40.74900804551087,41.164235175039835,40.522518229446476,41.022682189941406,347500,0.0,0.0
2016-07-26 00:00:00-04:00,40.82450436459481,41.39072713410516,40.82450436459481,41.145362854003906,214700,0.0,0.0
2016-07-27 00:00:00-04:00,42.287241547856844,42.46654343527417,41.938069598770255,42.24949264526367,626700,0.0,0.0
2016-07-28 00:00:00-04:00,42.24005388841076,42.24949291408586,41.201984260028055,41.702144622802734,515200,0.0,0.0
2016-07-29 00:00:00-04:00,42.51372908711475,42.63641122439523,42.15512170118221,42.62697219848633,748400,0.0,0.0
2016-08-01 00:00:00-04:00,42.494849612360746,43.240374173964696,42.3249831654147,43.2026252746582,961500,0.0,0.0
2016-08-02 00:00:00-04:00,43.032765112930285,44.42944579179952,42.46654594036556,43.89153289794922,1898400,0.0,0.0
2016-08-03 00:00:00-04:00,43.81603575255794,44.5709957987063,43.76885142466119,44.25013732910156,777900,0.0,0.0
2016-08-04 00:00:00-04:00,44.08026537670549,44.39168838190364,43.76412645925865,44.0330810546875,493800,0.0,0.0
2016-08-05 00:00:00-04:00,44.353942869539225,44.438876095627165,44.165201967129,44.240699768066406,316500,0.0,0.0
2016-08-08 00:00:00-04:00,44.72199449698142,44.87298652879489,44.42944946030569,44.77861785888672,1460500,0.0,0.0
2016-08-09 00:00:00-04:00,44.84467114548511,45.12778072040681,44.55212254477033,44.788047790527344,406600,0.0,0.0
2016-08-10 00:00:00-04:00,45.23159475346177,45.41089666942873,45.05229283749481,45.25046920776367,356500,0.0,0.0
2016-08-11 00:00:00-04:00,45.36371164273514,45.49582922090218,45.127786367455705,45.3448371887207,212500,0.0,0.0
2016-08-12 00:00:00-04:00,45.63738216651722,45.863868396661175,45.54300990401247,45.684566497802734,313000,0.0,0.0
2016-08-15 00:00:00-04:00,45.684565682647076,45.95823983912706,45.684565682647076,45.93936538696289,149400,0.0,0.0
2016-08-16 00:00:00-04:00,45.18440212916648,45.41088833937513,44.891853541052456,45.23158645629883,331600,0.0,0.0
2016-08-17 00:00:00-04:00,44.93903530867705,45.665685424915715,44.891850984232086,45.65625,505400,0.0,0.0
2016-08-18 00:00:00-04:00,45.354271107962326,45.92049026489258,45.25989884851821,45.92049026489258,340700,0.0,0.0
2016-08-19 00:00:00-04:00,44.75973783289028,45.67512893676758,44.684240026415075,45.67512893676758,609300,0.0,0.0
2016-08-22 00:00:00-04:00,45.07115939128989,45.826123091593,45.04284951250533,45.684566497802734,470200,0.0,0.0
2016-08-23 00:00:00-04:00,46.128106820893336,46.345157623291016,45.90161699234193,46.345157623291016,498200,0.0,0.0
2016-08-24 00:00:00-04:00,45.769499722052956,45.91105631580599,45.64681758079591,45.79780960083008,305100,0.0,0.0
2016-08-25 00:00:00-04:00,45.33539600749627,45.703438814229,45.33539600749627,45.67512893676758,246700,0.0,0.0
2016-08-26 00:00:00-04:00,45.62793675144546,46.18472042249422,45.54300352705045,45.9959831237793,884500,0.0,0.0
2016-08-29 00:00:00-04:00,45.675124126347924,46.033727869536996,45.43919890586045,45.9299201965332,331000,0.0,0.0
2016-08-30 00:00:00-04:00,45.66568889853393,45.863865236237224,45.627939996133264,45.816680908203125,392800,0.0,0.0
2016-08-31 00:00:00-04:00,45.47694430346087,45.76005744860415,45.259893532135344,45.42975997924805,729200,0.0,0.0
2016-09-01 00:00:00-04:00,45.55244793293111,45.854431966467395,45.231589447307094,45.599632263183594,305900,0.0,0.0
2016-09-02 00:00:00-04:00,45.53357547091455,45.854433970561864,45.354273568145146,45.769500732421875,428300,0.0,0.0
2016-09-06 00:00:00-04:00,45.53356755408217,45.977108120577235,45.53356755408217,45.9299201965332,364200,0.0,0.0
2016-09-07 00:00:00-04:00,46.76038079574991,47.269980166666265,46.52445556105901,46.95855712890625,389400,0.0,0.0
2016-09-08 00:00:00-04:00,46.33571877670317,46.911376976565734,46.184726757061654,46.68489074707031,368900,0.0,0.0
2016-09-09 00:00:00-04:00,46.44896072180745,46.51501949862156,45.486385345458984,45.486385345458984,486800,0.0,0.0
2016-09-12 00:00:00-04:00,44.6936790390428,46.01014233961506,44.637055684203055,45.901615142822266,377700,0.0,0.0
2016-09-13 00:00:00-04:00,45.40145507959289,45.64681575234498,44.75029909433242,44.90129470825195,278300,0.0,0.0
2016-09-14 00:00:00-04:00,44.84467731661481,45.16553583899542,44.731434191049324,44.79749298095703,161400,0.0,0.0
2016-09-15 00:00:00-04:00,44.30675733033503,45.27876809121389,44.25013398118292,45.15608596801758,215100,0.0,0.0
2016-09-16 00:00:00-04:00,43.92927886730315,44.165204106762275,43.77828685804664,44.023651123046875,485100,0.0,0.0
2016-09-19 00:00:00-04:00,44.88241924341955,45.23158759289305,44.83523131516804,45.0428466796875,204900,0.0,0.0
2016-09-20 00:00:00-04:00,44.81635912944514,44.957912110184644,44.599304745764464,44.89185333251953,202700,0.0,0.0
