Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-14 00:00:00-04:00,16.03697967529297,16.03697967529297,16.03697967529297,16.03697967529297,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,16.008718490600586,16.008718490600586,16.008718490600586,16.008718490600586,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,16.07088279724121,16.07088279724121,16.07088279724121,16.07088279724121,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,16.110435485839844,16.110435485839844,16.110435485839844,16.110435485839844,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,16.003067016601562,16.003067016601562,16.003067016601562,16.003067016601562,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,16.09348487854004,16.09348487854004,16.09348487854004,16.09348487854004,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,16.053930282592773,16.053930282592773,16.053930282592773,16.053930282592773,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,16.03697967529297,16.03697967529297,16.03697967529297,16.03697967529297,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,16.003067016601562,16.003067016601562,16.003067016601562,16.003067016601562,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,15.94090938568115,15.94090938568115,15.94090938568115,15.940909385681152,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,15.703581809997559,15.703581809997559,15.703581809997559,15.703581809997559,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,15.94090938568115,15.94090938568115,15.94090938568115,15.940909385681152,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,15.777038574218748,15.777038574218748,15.777038574218748,15.77703857421875,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,15.918312072753906,15.918312072753906,15.918312072753906,15.918312072753906,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,15.957864761352539,15.957864761352539,15.957864761352539,15.957864761352539,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,15.980470657348633,15.980470657348633,15.980470657348633,15.980470657348633,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,16.099136352539062,16.099136352539062,16.099136352539062,16.099136352539062,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,16.172597885131836,16.172597885131836,16.172597885131836,16.172597885131836,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,16.229101181030273,16.229101181030273,16.229101181030273,16.229101181030273,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,16.246057510375977,16.246057510375977,16.246057510375977,16.246057510375977,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,16.229101181030273,16.229101181030273,16.229101181030273,16.229101181030273,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,16.133045196533203,16.133045196533203,16.133045196533203,16.133045196533203,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,16.116092681884766,16.116092681884766,16.116092681884766,16.116092681884766,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,16.110435485839844,16.110435485839844,16.110435485839844,16.110435485839844,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,16.053930282592773,16.053930282592773,16.053930282592773,16.053930282592773,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,16.053930282592773,16.053930282592773,16.053930282592773,16.053930282592773,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,16.07653045654297,16.07653045654297,16.07653045654297,16.07653045654297,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.957864761352539,15.957864761352539,15.957864761352539,15.957864761352539,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,16.042633056640625,16.042633056640625,16.042633056640625,16.042633056640625,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,15.884634971618652,15.884634971618652,15.884634971618652,15.884634971618652,0,0.061,0.0,0.0
2018-06-26 00:00:00-04:00,15.89595603942871,15.89595603942871,15.89595603942871,15.895956039428711,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,15.794020652770996,15.794020652770996,15.794020652770996,15.794020652770996,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,15.82799816131592,15.82799816131592,15.82799816131592,15.827998161315918,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,15.822337150573732,15.822337150573732,15.822337150573732,15.82233715057373,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,15.833660125732422,15.833660125732422,15.833660125732422,15.833660125732422,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,15.811011314392088,15.811011314392088,15.811011314392088,15.81101131439209,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,15.924272537231445,15.924272537231445,15.924272537231445,15.924272537231445,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,16.009218215942383,16.009218215942383,16.009218215942383,16.009218215942383,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,16.167783737182617,16.167783737182617,16.167783737182617,16.167783737182617,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,16.196096420288086,16.196096420288086,16.196096420288086,16.196096420288086,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,16.048858642578125,16.048858642578125,16.048858642578125,16.048858642578125,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,16.14512825012207,16.14512825012207,16.14512825012207,16.14512825012207,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,16.15079116821289,16.15079116821289,16.15079116821289,16.15079116821289,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,16.14512825012207,16.14512825012207,16.14512825012207,16.14512825012207,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,16.20741844177246,16.20741844177246,16.20741844177246,16.20741844177246,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,16.264049530029297,16.264049530029297,16.264049530029297,16.264049530029297,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,16.14512825012207,16.14512825012207,16.14512825012207,16.14512825012207,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,16.09982681274414,16.09982681274414,16.09982681274414,16.09982681274414,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,16.12247657775879,16.12247657775879,16.12247657775879,16.12247657775879,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,16.179105758666992,16.179105758666992,16.179105758666992,16.179105758666992,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,16.27537727355957,16.27537727355957,16.27537727355957,16.27537727355957,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,16.399961471557617,16.399961471557617,16.399961471557617,16.399961471557617,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,16.315017700195312,16.315017700195312,16.315017700195312,16.315017700195312,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,16.332002639770508,16.332002639770508,16.332002639770508,16.332002639770508,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,16.388641357421875,16.388641357421875,16.388641357421875,16.388641357421875,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,16.309356689453125,16.309356689453125,16.309356689453125,16.309356689453125,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,16.371646881103516,16.371646881103516,16.371646881103516,16.371646881103516,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,16.462257385253906,16.462257385253906,16.462257385253906,16.462257385253906,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,16.541536331176758,16.541536331176758,16.541536331176758,16.541536331176758,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,16.575519561767578,16.575519561767578,16.575519561767578,16.575519561767578,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,16.564191818237305,16.564191818237305,16.564191818237305,16.564191818237305,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,16.51321792602539,16.51321792602539,16.51321792602539,16.51321792602539,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,16.405624389648438,16.405624389648438,16.405624389648438,16.405624389648438,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,16.320682525634766,16.320682525634766,16.320682525634766,16.320682525634766,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,16.42827606201172,16.42827606201172,16.42827606201172,16.42827606201172,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,16.281036376953125,16.281036376953125,16.281036376953125,16.281036376953125,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,16.445266723632812,16.445266723632812,16.445266723632812,16.445266723632812,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,16.530214309692383,16.530214309692383,16.530214309692383,16.530214309692383,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,16.6094913482666,16.6094913482666,16.6094913482666,16.6094913482666,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,16.66611671447754,16.66611671447754,16.66611671447754,16.66611671447754,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,16.6094913482666,16.6094913482666,16.6094913482666,16.6094913482666,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,16.569849014282227,16.569849014282227,16.569849014282227,16.569849014282227,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,16.632143020629883,16.632143020629883,16.632143020629883,16.632143020629883,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,16.73973846435547,16.73973846435547,16.73973846435547,16.73973846435547,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,16.73973846435547,16.73973846435547,16.73973846435547,16.73973846435547,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,16.77937889099121,16.77937889099121,16.77937889099121,16.77937889099121,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,16.68877601623535,16.68877601623535,16.68877601623535,16.68877601623535,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,16.677446365356445,16.677446365356445,16.677446365356445,16.677446365356445,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,16.677446365356445,16.677446365356445,16.677446365356445,16.677446365356445,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,16.70576286315918,16.70576286315918,16.70576286315918,16.70576286315918,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,16.620820999145508,16.620820999145508,16.620820999145508,16.620820999145508,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,16.575519561767578,16.575519561767578,16.575519561767578,16.575519561767578,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,16.598167419433594,16.598167419433594,16.598167419433594,16.598167419433594,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,16.60382652282715,16.60382652282715,16.60382652282715,16.60382652282715,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,16.615156173706055,16.615156173706055,16.615156173706055,16.615156173706055,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,16.66611671447754,16.66611671447754,16.66611671447754,16.66611671447754,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,16.722753524780273,16.722753524780273,16.722753524780273,16.722753524780273,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,16.683107376098633,16.683107376098633,16.683107376098633,16.683107376098633,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,16.77937889099121,16.77937889099121,16.77937889099121,16.77937889099121,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,16.841670989990234,16.841670989990234,16.841670989990234,16.841670989990234,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,16.966262817382812,16.966262817382812,16.966262817382812,16.966262817382812,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,16.994577407836914,16.994577407836914,16.994577407836914,16.994577407836914,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,16.896488189697266,16.896488189697266,16.896488189697266,16.896488189697266,0,0.037,0.0,0.0
2018-09-25 00:00:00-04:00,16.839784622192383,16.839784622192383,16.839784622192383,16.839784622192383,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,16.72071647644043,16.72071647644043,16.72071647644043,16.72071647644043,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,16.715044021606445,16.715044021606445,16.715044021606445,16.715044021606445,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,16.743391036987305,16.743391036987305,16.743391036987305,16.743391036987305,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,16.777416229248047,16.777416229248047,16.777416229248047,16.777416229248047,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,16.805768966674805,16.805768966674805,16.805768966674805,16.805768966674805,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,16.822772979736328,16.822772979736328,16.822772979736328,16.822772979736328,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,16.788753509521484,16.788753509521484,16.788753509521484,16.788753509521484,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,16.737722396850586,16.737722396850586,16.737722396850586,16.737722396850586,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,16.7830867767334,16.7830867767334,16.7830867767334,16.7830867767334,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,16.7320556640625,16.7320556640625,16.7320556640625,16.7320556640625,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,16.27845573425293,16.27845573425293,16.27845573425293,16.27845573425293,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,15.892901420593262,15.892901420593262,15.892901420593262,15.892901420593262,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,15.983623504638674,15.983623504638674,15.983623504638674,15.983623504638672,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,15.960942268371582,15.960942268371582,15.960942268371582,15.960942268371582,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,16.1877384185791,16.1877384185791,16.1877384185791,16.1877384185791,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,16.193403244018555,16.193403244018555,16.193403244018555,16.193403244018555,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,16.034648895263672,16.034648895263672,16.034648895263672,16.034648895263672,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.04599380493164,16.04599380493164,16.04599380493164,16.04599380493164,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,15.938264846801758,15.938264846801758,15.938264846801758,15.938264846801758,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,15.796516418457033,15.796516418457033,15.796516418457033,15.796516418457031,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.371264457702637,15.371264457702637,15.371264457702637,15.371264457702637,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.524352073669435,15.524352073669435,15.524352073669435,15.524352073669434,0,0.0,0.0,0.0
