Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-05 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-06 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-07 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-08 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-11 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-12 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-13 00:00:00-04:00,7.7475762367248535,7.7475762367248535,7.7475762367248535,7.7475762367248535,0,0.0,0.0
2009-05-14 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,3000,0.0,0.0
2009-05-15 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-18 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-19 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-20 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-21 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-22 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-26 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-27 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-28 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-05-29 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-06-01 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-06-02 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-06-03 00:00:00-04:00,7.7948174476623535,7.7948174476623535,7.7948174476623535,7.7948174476623535,0,0.0,0.0
2009-06-04 00:00:00-04:00,10.58205509185791,10.58205509185791,10.58205509185791,10.58205509185791,1200,0.0,0.0
2009-06-05 00:00:00-04:00,10.53481388092041,10.53481388092041,10.53481388092041,10.53481388092041,500,0.0,0.0
2009-06-08 00:00:00-04:00,10.53481388092041,10.53481388092041,10.53481388092041,10.53481388092041,0,0.0,0.0
2009-06-09 00:00:00-04:00,10.53481388092041,10.53481388092041,10.53481388092041,10.53481388092041,0,0.0,0.0
2009-06-10 00:00:00-04:00,11.007226943969727,11.007226943969727,11.007226943969727,11.007226943969727,1000,0.0,0.0
2009-06-11 00:00:00-04:00,11.007226943969727,11.007226943969727,11.007226943969727,11.007226943969727,0,0.0,0.0
2009-06-12 00:00:00-04:00,11.007226943969727,11.007226943969727,11.007226943969727,11.007226943969727,0,0.0,0.0
2009-06-15 00:00:00-04:00,10.34584822117621,10.62929630279541,10.298606724063575,10.62929630279541,1800,0.0,0.0
2009-06-16 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-17 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-18 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-19 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-22 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-23 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-24 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-25 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-26 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-29 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-06-30 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-01 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-02 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-06 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-07 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-08 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-09 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-10 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-13 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-14 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-15 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-16 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-17 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-20 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-21 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-22 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-23 00:00:00-04:00,10.62929630279541,10.62929630279541,10.62929630279541,10.62929630279541,0,0.0,0.0
2009-07-24 00:00:00-04:00,12.046536445617676,12.046536445617676,12.046536445617676,12.046536445617676,300,0.0,0.0
2009-07-27 00:00:00-04:00,12.046536445617676,12.046536445617676,12.046536445617676,12.046536445617676,0,0.0,0.0
2009-07-28 00:00:00-04:00,12.046536445617676,12.046536445617676,12.046536445617676,12.046536445617676,0,0.0,0.0
2009-07-29 00:00:00-04:00,13.085845947265625,13.085845947265625,13.085845947265625,13.085845947265625,500,0.0,0.0
2009-07-30 00:00:00-04:00,13.085845947265625,13.085845947265625,13.085845947265625,13.085845947265625,0,0.0,0.0
2009-07-31 00:00:00-04:00,12.679569701761507,13.227568913224864,12.679569701761507,13.180327415466309,2300,0.0,0.0
2009-08-03 00:00:00-04:00,14.125153541564941,14.125153541564941,14.125153541564941,14.125153541564941,1500,0.0,0.0
2009-08-04 00:00:00-04:00,13.444878578186035,13.444878578186035,13.444878578186035,13.444878578186035,1500,0.0,0.0
2009-08-05 00:00:00-04:00,13.463775634765625,13.463775634765625,13.463775634765625,13.463775634765625,400,0.0,0.0
2009-08-06 00:00:00-04:00,13.463775634765625,13.463775634765625,13.463775634765625,13.463775634765625,0,0.0,0.0
2009-08-07 00:00:00-04:00,13.463775634765625,13.463775634765625,13.463775634765625,13.463775634765625,0,0.0,0.0
2009-08-10 00:00:00-04:00,13.463775634765625,13.463775634765625,13.463775634765625,13.463775634765625,0,0.0,0.0
2009-08-11 00:00:00-04:00,13.227569580078125,13.227569580078125,13.227569580078125,13.227569580078125,100,0.0,0.0
2009-08-12 00:00:00-04:00,13.038603782653809,13.038603782653809,13.038603782653809,13.038603782653809,400,0.0,0.0
2009-08-13 00:00:00-04:00,13.038603782653809,13.038603782653809,13.038603782653809,13.038603782653809,0,0.0,0.0
2009-08-14 00:00:00-04:00,13.038603782653809,13.038603782653809,13.038603782653809,13.038603782653809,0,0.0,0.0
2009-08-17 00:00:00-04:00,12.046536202864212,12.991362571716309,12.046536202864212,12.991362571716309,2200,0.0,0.0
2009-08-18 00:00:00-04:00,12.707914352416992,12.707914352416992,12.707914352416992,12.707914352416992,400,0.0,0.0
2009-08-19 00:00:00-04:00,12.707914352416992,12.707914352416992,12.707914352416992,12.707914352416992,0,0.0,0.0
2009-08-20 00:00:00-04:00,14.597567558288574,14.597567558288574,14.597567558288574,14.597567558288574,400,0.0,0.0
2009-08-21 00:00:00-04:00,14.597567558288574,14.597567558288574,14.597567558288574,14.597567558288574,0,0.0,0.0
2009-08-24 00:00:00-04:00,14.597567558288574,14.597567558288574,14.597567558288574,14.597567558288574,0,0.0,0.0
2009-08-25 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,500,0.0,0.0
2009-08-26 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-08-27 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-08-28 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-08-31 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-09-01 00:00:00-04:00,6.6137847900390625,6.6137847900390625,6.6137847900390625,6.6137847900390625,800,0.0,0.0
2009-09-02 00:00:00-04:00,6.6137847900390625,6.6137847900390625,6.6137847900390625,6.6137847900390625,0,0.0,0.0
2009-09-03 00:00:00-04:00,6.6137847900390625,6.6137847900390625,6.6137847900390625,6.6137847900390625,0,0.0,0.0
2009-09-04 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,2300,0.0,0.0
2009-09-08 00:00:00-04:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,500,0.0,0.0
2009-09-09 00:00:00-04:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-09-10 00:00:00-04:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-09-11 00:00:00-04:00,15.731358528137207,15.731358528137207,15.731358528137207,15.731358528137207,1000,0.0,0.0
2009-09-14 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,200,0.0,0.0
2009-09-15 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-09-16 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-09-17 00:00:00-04:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-09-18 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,1300,0.0,0.0
2009-09-21 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-09-22 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-09-23 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-09-24 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-09-25 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-09-28 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-09-29 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-09-30 00:00:00-04:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,1000,0.0,0.0
2009-10-01 00:00:00-04:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,100,0.0,0.0
2009-10-02 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,10000,0.0,0.0
2009-10-05 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-06 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-07 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-08 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-09 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-12 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-13 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-14 00:00:00-04:00,14.682601928710938,14.682601928710938,14.682601928710938,14.682601928710938,0,0.0,0.0
2009-10-15 00:00:00-04:00,15.825841903686523,15.825841903686523,15.825841903686523,15.825841903686523,2000,0.0,0.0
2009-10-16 00:00:00-04:00,15.825841903686523,15.825841903686523,15.825841903686523,15.825841903686523,0,0.0,0.0
2009-10-19 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,3000,0.0,0.0
2009-10-20 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-21 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-22 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-23 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-26 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-27 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-28 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-29 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-10-30 00:00:00-04:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-11-02 00:00:00-05:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-11-03 00:00:00-05:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-11-04 00:00:00-05:00,14.115705490112305,14.115705490112305,14.115705490112305,14.115705490112305,0,0.0,0.0
2009-11-05 00:00:00-05:00,15.306187629699707,15.306187629699707,15.306187629699707,15.306187629699707,300,0.0,0.0
2009-11-06 00:00:00-05:00,15.306187629699707,15.306187629699707,15.306187629699707,15.306187629699707,0,0.0,0.0
2009-11-09 00:00:00-05:00,15.306187629699707,15.306187629699707,15.306187629699707,15.306187629699707,0,0.0,0.0
2009-11-10 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,1300,0.0,0.0
2009-11-11 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-12 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-13 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-16 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-17 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-18 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-19 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-20 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-23 00:00:00-05:00,15.11722183227539,15.11722183227539,15.11722183227539,15.11722183227539,0,0.0,0.0
2009-11-24 00:00:00-05:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,1000,0.0,0.0
2009-11-25 00:00:00-05:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-11-27 00:00:00-05:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-11-30 00:00:00-05:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-12-01 00:00:00-05:00,15.589634895324707,15.589634895324707,15.589634895324707,15.589634895324707,0,0.0,0.0
2009-12-02 00:00:00-05:00,16.534461975097656,16.534461975097656,16.534461975097656,16.534461975097656,700,0.0,0.0
2009-12-03 00:00:00-05:00,16.770668574741908,16.770668574741908,16.534461975097656,16.534461975097656,1100,0.0,0.0
2009-12-04 00:00:00-05:00,16.534461975097656,16.534461975097656,16.534461975097656,16.534461975097656,0,0.0,0.0
2009-12-07 00:00:00-05:00,16.534461975097656,16.534461975097656,16.534461975097656,16.534461975097656,100,0.0,0.0
2009-12-08 00:00:00-05:00,16.534461975097656,16.534461975097656,16.534461975097656,16.534461975097656,0,0.0,0.0
2009-12-09 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,500,0.0,0.0
2009-12-10 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,0,0.0,0.0
2009-12-11 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,0,0.0,0.0
2009-12-14 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,0,0.0,0.0
2009-12-15 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,0,0.0,0.0
2009-12-16 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,0,0.0,0.0
2009-12-17 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,0,0.0,0.0
2009-12-18 00:00:00-05:00,17.24308204650879,17.24308204650879,17.24308204650879,17.24308204650879,0,0.0,0.0
2009-12-21 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,100,0.0,0.0
2009-12-22 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-12-23 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-12-24 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-12-28 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-12-29 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-12-30 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2009-12-31 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2010-01-04 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,0,0.0,0.0
2010-01-05 00:00:00-05:00,16.770668029785156,16.770668029785156,16.770668029785156,16.770668029785156,300,0.0,0.0
2010-01-06 00:00:00-05:00,16.770668029785156,16.770668029785156,16.770668029785156,16.770668029785156,0,0.0,0.0
2010-01-07 00:00:00-05:00,16.770668029785156,16.770668029785156,16.770668029785156,16.770668029785156,200,0.0,0.0
2010-01-08 00:00:00-05:00,16.770668029785156,16.770668029785156,16.770668029785156,16.770668029785156,0,0.0,0.0
2010-01-11 00:00:00-05:00,16.298254013061523,16.298254013061523,16.298254013061523,16.298254013061523,1000,0.0,0.0
2010-01-12 00:00:00-05:00,16.298254013061523,16.298254013061523,16.298254013061523,16.298254013061523,100,0.0,0.0
2010-01-13 00:00:00-05:00,16.770668029785156,16.770668029785156,16.770668029785156,16.770668029785156,800,0.0,0.0
2010-01-14 00:00:00-05:00,16.062047958374023,16.062047958374023,16.062047958374023,16.062047958374023,200,0.0,0.0
2010-01-15 00:00:00-05:00,15.83528995513916,15.83528995513916,15.83528995513916,15.83528995513916,700,0.0,0.0
