Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00-04:00,13.329999923706055,13.329999923706055,13.3100004196167,13.319999694824219,2900,0.0,0.0
2024-09-10 00:00:00-04:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1500,0.0,0.0
2024-09-11 00:00:00-04:00,12.930000305175781,13.050000190734863,12.930000305175781,12.989999771118164,3000,0.0,0.0
2024-09-12 00:00:00-04:00,12.65999984741211,12.760000228881836,12.53499984741211,12.760000228881836,1300,0.0,0.0
2024-09-13 00:00:00-04:00,12.720000267028809,13.229999542236328,12.720000267028809,13.229999542236328,2500,0.0,0.0
2024-09-16 00:00:00-04:00,13.1899995803833,13.1899995803833,12.649999618530273,12.899999618530273,1700,0.0,0.0
2024-09-17 00:00:00-04:00,13.960000038146973,13.960000038146973,13.0,13.0,2600,0.0,0.0
2024-09-18 00:00:00-04:00,13.039999961853027,13.149999618530273,12.729999542236328,13.149999618530273,1400,0.0,0.0
2024-09-19 00:00:00-04:00,12.800000190734863,12.800000190734863,12.774999618530273,12.795999526977539,700,0.0,0.0
2024-09-20 00:00:00-04:00,12.369999885559082,12.779999732971191,12.369999885559082,12.399999618530273,2500,0.0,0.0
2024-09-23 00:00:00-04:00,12.789999961853027,12.789999961853027,12.630000114440918,12.744999885559082,1900,0.0,0.0
2024-09-24 00:00:00-04:00,12.84000015258789,13.149999618530273,12.84000015258789,13.149999618530273,3800,0.0,0.0
2024-09-25 00:00:00-04:00,12.890000343322754,12.944999694824219,12.890000343322754,12.944999694824219,1800,0.0,0.0
2024-09-26 00:00:00-04:00,12.619999885559082,12.789999961853027,12.520000457763672,12.789999961853027,3800,0.0,0.0
2024-09-27 00:00:00-04:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,1800,0.0,0.0
2024-09-30 00:00:00-04:00,12.8149995803833,12.899999618530273,12.793000221252441,12.899999618530273,5500,0.0,0.0
2024-10-01 00:00:00-04:00,12.75,12.75,12.5649995803833,12.5649995803833,1600,0.0,0.0
2024-10-02 00:00:00-04:00,12.574999809265137,12.574999809265137,12.300000190734863,12.470000267028809,6100,0.0,0.0
2024-10-03 00:00:00-04:00,12.430000305175781,12.579999923706055,12.220000267028809,12.220000267028809,3900,0.0,0.0
2024-10-04 00:00:00-04:00,12.399999618530273,12.40999984741211,12.390000343322754,12.40999984741211,1400,0.0,0.0
2024-10-07 00:00:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,800,0.0,0.0
2024-10-08 00:00:00-04:00,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,2000,0.0,0.0
2024-10-09 00:00:00-04:00,12.904999732971191,12.930000305175781,12.904999732971191,12.930000305175781,1800,0.0,0.0
2024-10-10 00:00:00-04:00,12.465999603271484,12.479999542236328,12.345000267028809,12.414999961853027,2900,0.0,0.0
2024-10-11 00:00:00-04:00,12.494999885559082,12.494999885559082,12.300000190734863,12.432999610900879,9200,0.0,0.0
2024-10-14 00:00:00-04:00,12.4399995803833,12.619999885559082,12.4399995803833,12.619999885559082,1200,0.0,0.0
2024-10-15 00:00:00-04:00,12.404999732971191,12.557999610900879,12.404999732971191,12.494999885559082,1900,0.0,0.0
2024-10-16 00:00:00-04:00,12.380000114440918,12.390000343322754,12.300000190734863,12.307999610900879,4300,0.0,0.0
2024-10-17 00:00:00-04:00,13.350000381469727,13.510000228881836,12.300000190734863,12.300000190734863,3500,0.0,0.0
2024-10-18 00:00:00-04:00,12.4399995803833,12.569999694824219,12.39799976348877,12.5600004196167,2100,0.0,0.0
2024-10-21 00:00:00-04:00,12.489999771118164,12.489999771118164,12.300000190734863,12.390000343322754,5600,0.0,0.0
2024-10-22 00:00:00-04:00,12.270000457763672,12.270000457763672,12.1899995803833,12.25,1100,0.0,0.0
2024-10-23 00:00:00-04:00,12.0649995803833,12.07800006866455,12.0649995803833,12.074999809265137,1700,0.0,0.0
2024-10-24 00:00:00-04:00,12.074999809265137,12.170000076293945,12.0,12.0,4400,0.0,0.0
2024-10-25 00:00:00-04:00,11.979999542236328,12.100000381469727,11.850000381469727,12.100000381469727,1700,0.0,0.0
2024-10-28 00:00:00-04:00,12.03499984741211,12.229999542236328,12.03499984741211,12.161999702453613,2900,0.0,0.0
2024-10-29 00:00:00-04:00,11.699999809265137,11.710000038146973,11.512999534606934,11.645000457763672,1500,0.0,0.0
2024-10-30 00:00:00-04:00,11.53499984741211,11.59000015258789,11.510000228881836,11.59000015258789,1600,0.0,0.0
2024-10-31 00:00:00-04:00,11.609999656677246,11.779999732971191,11.520000457763672,11.779999732971191,1600,0.0,0.0
2024-11-01 00:00:00-04:00,11.630000114440918,11.800000190734863,11.630000114440918,11.800000190734863,2400,0.0,0.0
2024-11-04 00:00:00-05:00,11.734999656677246,11.789999961853027,11.571999549865723,11.699999809265137,4400,0.0,0.0
2024-11-05 00:00:00-05:00,11.649999618530273,11.850000381469727,11.645000457763672,11.770000457763672,17900,0.0,0.0
2024-11-06 00:00:00-05:00,11.229999542236328,11.609999656677246,11.229999542236328,11.609999656677246,26500,0.0,0.0
2024-11-07 00:00:00-05:00,11.489999771118164,11.581000328063965,11.329999923706055,11.369999885559082,4600,0.0,0.0
2024-11-08 00:00:00-05:00,12.489999771118164,13.0,11.4399995803833,13.0,43800,0.0,0.0
2024-11-11 00:00:00-05:00,11.904999732971191,12.154999732971191,11.65999984741211,12.145000457763672,8600,0.0,0.0
2024-11-12 00:00:00-05:00,12.680000305175781,12.680000305175781,12.005000114440918,12.005000114440918,2600,0.0,0.0
2024-11-13 00:00:00-05:00,12.039999961853027,12.739999771118164,11.350000381469727,11.380000114440918,11900,0.0,0.0
2024-11-14 00:00:00-05:00,11.6850004196167,11.993000030517578,11.380000114440918,11.899999618530273,5800,0.0,0.0
2024-11-15 00:00:00-05:00,12.260000228881836,12.260000228881836,11.020000457763672,11.699999809265137,109100,0.0,0.0
2024-11-18 00:00:00-05:00,11.744999885559082,12.5600004196167,11.166999816894531,11.220000267028809,33800,0.0,0.0
2024-11-19 00:00:00-05:00,11.100000381469727,12.170000076293945,10.9399995803833,11.0,6800,0.0,0.0
2024-11-20 00:00:00-05:00,11.010000228881836,12.260000228881836,11.010000228881836,12.260000228881836,2000,0.0,0.0
2024-11-21 00:00:00-05:00,11.432999610900879,11.552000045776367,11.029999732971191,11.050000190734863,7900,0.0,0.0
2024-11-22 00:00:00-05:00,11.039999961853027,11.680000305175781,11.029999732971191,11.680000305175781,5700,0.0,0.0
2024-11-25 00:00:00-05:00,11.399999618530273,11.399999618530273,11.15999984741211,11.204000473022461,3100,0.0,0.0
2024-11-26 00:00:00-05:00,11.449999809265137,11.529999732971191,10.869999885559082,10.869999885559082,6700,0.0,0.0
2024-11-27 00:00:00-05:00,11.545000076293945,11.600000381469727,11.265000343322754,11.265000343322754,2900,0.0,0.0
2024-11-29 00:00:00-05:00,11.4399995803833,11.4399995803833,11.100000381469727,11.274999618530273,4000,0.0,0.0
2024-12-02 00:00:00-05:00,11.279999732971191,11.460000038146973,11.09000015258789,11.460000038146973,8100,0.0,0.0
2024-12-03 00:00:00-05:00,11.600000381469727,11.600000381469727,11.25,11.380000114440918,6100,0.0,0.0
2024-12-04 00:00:00-05:00,11.109999656677246,11.333000183105469,10.949999809265137,11.100000381469727,7500,0.0,0.0
2024-12-05 00:00:00-05:00,11.029999732971191,11.3100004196167,11.029999732971191,11.15999984741211,6400,0.0,0.0
2024-12-06 00:00:00-05:00,11.140000343322754,11.157999992370605,10.9399995803833,10.9399995803833,6400,0.0,0.0
2024-12-09 00:00:00-05:00,11.15999984741211,11.34000015258789,11.0,11.21500015258789,9400,0.0,0.0
2024-12-10 00:00:00-05:00,10.869999885559082,11.270000457763672,10.800000190734863,11.050000190734863,25200,0.0,0.0
2024-12-11 00:00:00-05:00,11.199999809265137,11.199999809265137,10.800000190734863,10.970000267028809,6400,0.0,0.0
2024-12-12 00:00:00-05:00,11.1899995803833,11.1899995803833,10.800000190734863,11.119999885559082,6900,0.0,0.0
2024-12-13 00:00:00-05:00,10.979999542236328,11.069999694824219,10.800000190734863,10.989999771118164,4000,0.0,0.0
2024-12-16 00:00:00-05:00,10.979999542236328,11.0600004196167,10.359999656677246,10.932999610900879,293700,0.0,0.0
2024-12-17 00:00:00-05:00,10.979999542236328,11.100000381469727,10.5,10.996000289916992,14400,0.0,0.0
2024-12-18 00:00:00-05:00,11.0600004196167,11.0600004196167,10.460000038146973,10.720000267028809,14800,0.0,0.0
2024-12-19 00:00:00-05:00,10.835000038146973,11.199999809265137,10.390000343322754,10.965999603271484,15400,0.0,0.0
2024-12-20 00:00:00-05:00,11.031000137329102,11.300000190734863,10.579999923706055,10.579999923706055,10300,0.0,0.0
2024-12-23 00:00:00-05:00,11.149999618530273,11.25,10.5600004196167,10.949999809265137,20400,0.0,0.0
2024-12-24 00:00:00-05:00,10.920000076293945,11.26099967956543,10.520000457763672,11.26099967956543,9900,0.0,0.0
2024-12-26 00:00:00-05:00,10.899999618530273,11.15999984741211,10.899999618530273,11.140000343322754,23300,0.0,0.0
2024-12-27 00:00:00-05:00,10.579999923706055,11.25,10.579999923706055,11.25,23700,0.0,0.0
2024-12-30 00:00:00-05:00,11.119999885559082,11.130000114440918,10.399999618530273,11.130000114440918,10100,0.0,0.0
2024-12-31 00:00:00-05:00,11.279999732971191,11.4399995803833,10.699999809265137,11.390000343322754,9100,0.0,0.0
2025-01-02 00:00:00-05:00,11.09000015258789,11.25,10.75,10.970000267028809,33100,0.0,0.0
2025-01-03 00:00:00-05:00,10.835000038146973,11.260000228881836,10.5,10.5,11700,0.0,0.0
2025-01-06 00:00:00-05:00,10.65999984741211,11.199999809265137,10.65999984741211,11.010000228881836,18800,0.0,0.0
2025-01-07 00:00:00-05:00,11.175000190734863,11.239999771118164,11.15999984741211,11.239999771118164,3200,0.0,0.0
2025-01-08 00:00:00-05:00,11.199999809265137,11.199999809265137,10.95300006866455,11.140000343322754,9300,0.0,0.0
2025-01-10 00:00:00-05:00,10.614999771118164,10.949999809265137,10.470000267028809,10.640000343322754,17600,0.0,0.0
2025-01-13 00:00:00-05:00,10.795000076293945,11.15999984741211,10.430000305175781,10.890000343322754,18300,0.0,0.0
2025-01-14 00:00:00-05:00,11.470000267028809,11.59000015258789,10.956000328063965,11.5600004196167,3700,0.0,0.0
2025-01-15 00:00:00-05:00,11.199999809265137,11.319000244140625,11.156000137329102,11.156000137329102,12400,0.0,0.0
2025-01-16 00:00:00-05:00,11.0,11.300000190734863,10.982000350952148,11.281999588012695,891900,0.0,0.0
2025-01-17 00:00:00-05:00,10.680000305175781,11.25,10.680000305175781,11.130000114440918,18400,0.0,0.0
2025-01-21 00:00:00-05:00,11.079999923706055,11.630000114440918,11.0600004196167,11.630000114440918,23900,0.0,0.0
2025-01-22 00:00:00-05:00,11.199999809265137,11.369000434875488,11.14799976348877,11.194999694824219,18900,0.0,0.0
2025-01-23 00:00:00-05:00,11.25,11.489999771118164,11.010000228881836,11.489999771118164,45600,0.0,0.0
2025-01-24 00:00:00-05:00,11.510000228881836,11.75,11.218999862670898,11.5,42400,0.0,0.0
2025-01-27 00:00:00-05:00,11.4399995803833,11.680000305175781,11.109999656677246,11.390000343322754,70500,0.0,0.0
2025-01-28 00:00:00-05:00,11.75,11.75,11.407999992370605,11.449999809265137,34800,0.0,0.0
2025-01-29 00:00:00-05:00,11.800000190734863,11.817999839782715,11.479999542236328,11.670000076293945,10700,0.0,0.0
2025-01-30 00:00:00-05:00,11.869999885559082,11.920000076293945,11.489999771118164,11.699999809265137,22000,0.0,0.0
2025-01-31 00:00:00-05:00,11.600000381469727,11.829999923706055,11.430000305175781,11.430000305175781,7000,0.0,0.0
2025-02-03 00:00:00-05:00,11.729999542236328,11.850000381469727,11.15999984741211,11.75,26800,0.0,0.0
2025-02-04 00:00:00-05:00,11.75,11.75,11.229999542236328,11.475000381469727,5700,0.0,0.0
2025-02-05 00:00:00-05:00,11.6899995803833,11.6899995803833,11.321999549865723,11.565999984741211,9500,0.0,0.0
2025-02-06 00:00:00-05:00,11.5600004196167,11.628000259399414,11.38700008392334,11.5,26200,0.0,0.0
2025-02-07 00:00:00-05:00,11.399999618530273,11.539999961853027,11.109999656677246,11.324999809265137,32000,0.0,0.0
2025-02-10 00:00:00-05:00,11.220000267028809,11.520000457763672,11.220000267028809,11.369999885559082,9600,0.0,0.0
2025-02-11 00:00:00-05:00,11.104999542236328,11.529999732971191,10.946000099182129,11.520000457763672,20100,0.0,0.0
2025-02-12 00:00:00-05:00,11.145000457763672,11.32800006866455,10.880000114440918,11.199999809265137,2500,0.0,0.0
2025-02-13 00:00:00-05:00,11.414999961853027,11.414999961853027,11.303000450134277,11.404999732971191,5600,0.0,0.0
2025-02-14 00:00:00-05:00,11.619999885559082,12.15999984741211,11.619999885559082,11.819999694824219,4700,0.0,0.0
2025-02-18 00:00:00-05:00,11.59000015258789,12.039999961853027,11.59000015258789,11.670000076293945,15400,0.0,0.0
2025-02-19 00:00:00-05:00,11.729999542236328,12.069999694824219,11.270000457763672,12.039999961853027,36800,0.0,0.0
2025-02-20 00:00:00-05:00,12.140000343322754,12.140000343322754,11.34000015258789,12.020000457763672,4100,0.0,0.0
2025-02-21 00:00:00-05:00,11.699999809265137,12.5,11.699999809265137,12.5,7400,0.0,0.0
2025-02-24 00:00:00-05:00,11.779999732971191,12.600000381469727,11.779999732971191,12.220000267028809,5700,0.0,0.0
2025-02-25 00:00:00-05:00,12.0,13.079999923706055,12.0,13.079999923706055,36600,0.0,0.0
2025-02-26 00:00:00-05:00,12.199999809265137,12.739999771118164,11.84000015258789,11.84000015258789,4100,0.0,0.0
2025-02-27 00:00:00-05:00,12.253000259399414,12.75,12.253000259399414,12.390000343322754,29300,0.0,0.0
2025-02-28 00:00:00-05:00,12.710000038146973,12.84000015258789,11.930000305175781,12.390000343322754,6600,0.0,0.0
2025-03-03 00:00:00-05:00,12.5,13.0600004196167,12.494000434875488,13.050000190734863,5900,0.0,0.0
2025-03-04 00:00:00-05:00,13.789999961853027,13.970000267028809,13.199999809265137,13.319999694824219,63000,0.0,0.0
2025-03-05 00:00:00-05:00,13.369999885559082,13.539999961853027,13.050000190734863,13.399999618530273,54900,0.0,0.0
2025-03-06 00:00:00-05:00,13.369999885559082,13.600000381469727,12.958000183105469,13.399999618530273,7000,0.0,0.0
2025-03-07 00:00:00-05:00,13.710000038146973,13.899999618530273,13.579999923706055,13.899999618530273,8300,0.0,0.0
2025-03-10 00:00:00-04:00,13.359999656677246,13.869999885559082,13.359999656677246,13.789999961853027,5500,0.0,0.0
2025-03-11 00:00:00-04:00,13.640000343322754,13.640000343322754,13.279999732971191,13.529999732971191,10200,0.0,0.0
2025-03-12 00:00:00-04:00,13.079999923706055,13.449999809265137,12.770000457763672,13.430000305175781,11000,0.0,0.0
2025-03-13 00:00:00-04:00,12.989999771118164,13.119999885559082,12.989999771118164,13.0600004196167,5700,0.0,0.0
2025-03-14 00:00:00-04:00,12.994999885559082,13.329999923706055,12.899999618530273,13.170000076293945,5600,0.0,0.0
2025-03-17 00:00:00-04:00,13.470000267028809,13.6899995803833,12.829999923706055,13.6899995803833,3800,0.0,0.0
2025-03-18 00:00:00-04:00,13.399999618530273,13.760000228881836,13.109999656677246,13.760000228881836,5900,0.0,0.0
2025-03-19 00:00:00-04:00,13.265000343322754,13.720000267028809,13.192000389099121,13.260000228881836,3900,0.0,0.0
2025-03-20 00:00:00-04:00,13.204999923706055,13.699999809265137,13.204999923706055,13.699999809265137,1500,0.0,0.0
2025-03-21 00:00:00-04:00,13.5,13.618000030517578,13.40999984741211,13.618000030517578,800,0.0,0.0
2025-03-24 00:00:00-04:00,13.265000343322754,13.460000038146973,13.265000343322754,13.329999923706055,4700,0.0,0.0
2025-03-25 00:00:00-04:00,13.300000190734863,13.619999885559082,13.265000343322754,13.270000457763672,4100,0.0,0.0
2025-03-26 00:00:00-04:00,13.579999923706055,13.579999923706055,13.15999984741211,13.420000076293945,20300,0.0,0.0
2025-03-27 00:00:00-04:00,13.175000190734863,13.4399995803833,13.175000190734863,13.404999732971191,7400,0.0,0.0
2025-03-28 00:00:00-04:00,13.680000305175781,13.84000015258789,13.324999809265137,13.5,11400,0.0,0.0
2025-03-31 00:00:00-04:00,13.239999771118164,13.510000228881836,13.239999771118164,13.444999694824219,5900,0.0,0.0
2025-04-01 00:00:00-04:00,13.5600004196167,13.59000015258789,13.510000228881836,13.550000190734863,4700,0.0,0.0
2025-04-02 00:00:00-04:00,13.550000190734863,13.579999923706055,12.9399995803833,13.579999923706055,3200,0.0,0.0
2025-04-03 00:00:00-04:00,13.699999809265137,13.970000267028809,13.699999809265137,13.925000190734863,3900,0.0,0.0
2025-04-04 00:00:00-04:00,13.789999961853027,14.069999694824219,13.66100025177002,13.755000114440918,2100,0.0,0.0
2025-04-07 00:00:00-04:00,13.520000457763672,13.680000305175781,13.309000015258789,13.649999618530273,12400,0.0,0.0
2025-04-08 00:00:00-04:00,13.470000267028809,13.829999923706055,13.470000267028809,13.666000366210938,13900,0.0,0.0
2025-04-09 00:00:00-04:00,13.800000190734863,15.0,13.600000381469727,13.960000038146973,9000,0.0,0.0
2025-04-10 00:00:00-04:00,13.600000381469727,14.010000228881836,13.494999885559082,14.010000228881836,5500,0.0,0.0
2025-04-11 00:00:00-04:00,14.270000457763672,14.510000228881836,14.170000076293945,14.510000228881836,115100,0.0,0.0
2025-04-14 00:00:00-04:00,13.550000190734863,14.930000305175781,13.550000190734863,14.694999694824219,7100,0.0,0.0
2025-04-15 00:00:00-04:00,14.569999694824219,14.670000076293945,14.449999809265137,14.59000015258789,6900,0.0,0.0
2025-04-16 00:00:00-04:00,15.050000190734863,15.050000190734863,14.5,14.5,18700,0.0,0.0
2025-04-17 00:00:00-04:00,14.449999809265137,15.09000015258789,13.989999771118164,15.09000015258789,6400,0.0,0.0
2025-04-21 00:00:00-04:00,15.09000015258789,15.09000015258789,14.729999542236328,14.729999542236328,1600,0.0,0.0
2025-04-22 00:00:00-04:00,14.729999542236328,15.270000457763672,14.303999900817871,14.819999694824219,4100,0.0,0.0
2025-04-23 00:00:00-04:00,14.0,14.729999542236328,14.0,14.604999542236328,21800,0.0,0.0
2025-04-24 00:00:00-04:00,14.569999694824219,14.600000381469727,14.399999618530273,14.5600004196167,3400,0.0,0.0
2025-04-25 00:00:00-04:00,14.25,14.680000305175781,14.25,14.359999656677246,7200,0.0,0.0
2025-04-28 00:00:00-04:00,14.569999694824219,14.569999694824219,14.350000381469727,14.399999618530273,2400,0.0,0.0
2025-04-29 00:00:00-04:00,14.59000015258789,14.664999961853027,14.395000457763672,14.395000457763672,2700,0.0,0.0
2025-04-30 00:00:00-04:00,14.3100004196167,14.859999656677246,14.109999656677246,14.199999809265137,4900,0.0,0.0
2025-05-01 00:00:00-04:00,14.387999534606934,15.050000190734863,14.387999534606934,14.734999656677246,8000,0.0,0.0
2025-05-02 00:00:00-04:00,15.359999656677246,15.359999656677246,14.864999771118164,14.864999771118164,4800,0.0,0.0
2025-05-05 00:00:00-04:00,14.15999984741211,15.199999809265137,14.15999984741211,15.199999809265137,1200,0.0,0.0
2025-05-06 00:00:00-04:00,15.449999809265137,15.449999809265137,14.279999732971191,14.729999542236328,1900,0.0,0.0
2025-05-07 00:00:00-04:00,15.109999656677246,15.529999732971191,14.699999809265137,14.760000228881836,2200,0.0,0.0
2025-05-08 00:00:00-04:00,14.77299976348877,15.199000358581543,14.539999961853027,14.539999961853027,1200,0.0,0.0
2025-05-09 00:00:00-04:00,15.279999732971191,15.279999732971191,14.850000381469727,14.885000228881836,12100,0.0,0.0
2025-05-12 00:00:00-04:00,14.47599983215332,14.9399995803833,14.47599983215332,14.9399995803833,4800,0.0,0.0
2025-05-13 00:00:00-04:00,14.279999732971191,14.460000038146973,13.850000381469727,14.460000038146973,1800,0.0,0.0
2025-05-14 00:00:00-04:00,14.003000259399414,14.600000381469727,13.949999809265137,14.569999694824219,4500,0.0,0.0
2025-05-15 00:00:00-04:00,14.600000381469727,15.039999961853027,14.130000114440918,14.510000228881836,1900,0.0,0.0
2025-05-16 00:00:00-04:00,14.1899995803833,14.699999809265137,14.029999732971191,14.479999542236328,1500,0.0,0.0
2025-05-19 00:00:00-04:00,14.4350004196167,15.220000267028809,14.4350004196167,14.8100004196167,1700,0.0,0.0
2025-05-20 00:00:00-04:00,15.25,15.289999961853027,14.619999885559082,15.274999618530273,7100,0.0,0.0
2025-05-21 00:00:00-04:00,15.3100004196167,15.550000190734863,14.880000114440918,15.470000267028809,9700,0.0,0.0
2025-05-22 00:00:00-04:00,15.600000381469727,15.90999984741211,15.600000381469727,15.90999984741211,1500,0.0,0.0
2025-05-23 00:00:00-04:00,15.15999984741211,15.880000114440918,14.850000381469727,14.850000381469727,567,0.0,0.0
