Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-17 00:00:00-04:00,16.323888409068253,16.6251163482666,15.803384820988411,16.6251163482666,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.44349220538004,16.49886495820377,15.973932342933857,16.2574405670166,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.37040855158561,16.59854412172858,15.852118481787825,15.925210952758789,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.415778568059762,16.44128333253202,15.039244414395618,16.40141487121582,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.279587299750528,16.61182377525564,16.080245076479038,16.224214553833008,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.15113054436913,16.330539483772895,15.495517093669802,15.522096633911133,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.623981557467316,16.024879886181466,15.298389387583114,15.938498497009277,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.03816846057356,16.301741672795885,15.559746960002725,15.626194953918457,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.73251086565875,16.826677322387695,15.728081787667401,16.826677322387695,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.11018415530783,17.475644737370317,16.45014006183768,17.375972747802734,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.882057065820298,17.309535086906685,15.834403099480754,16.182144165039062,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.235298956744238,16.412490829941348,15.58189917164631,15.887557983398438,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.894196856928115,16.301739542823533,15.83660871571508,16.0580997467041,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.213145786983254,16.441283010505938,16.018234252056573,16.301742553710938,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.12454909489239,16.126762788702827,15.741368835361746,15.832180976867676,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.67713445424908,15.78123550620868,15.358186838005606,15.39362621307373,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.453431546431986,16.135624462429767,15.307248315771202,16.080251693725586,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.04481348287125,16.944066676867756,15.936281643025453,16.565317153930664,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.434632110210956,16.567528066824526,16.080246835540105,16.12454605102539,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.136748169765742,16.45171934301384,16.0768599520909,16.39848518371582,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.38517788668395,16.811054566940772,16.325287973729512,16.808835983276367,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.855408098906402,16.97518617577007,16.598108361122843,16.811046600341797,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.773353951475265,16.913094318259564,16.445072818791218,16.622522354125977,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.51382406779842,16.689054916249464,16.32750368754153,16.356338500976562,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.436199578486416,16.571504463522796,16.33860386063699,16.540451049804688,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.40513844768835,16.55596996863169,16.234344752581187,16.49829864501953,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.715678061027557,16.81105686422882,16.378524373871755,16.433977127075195,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.307535557193294,16.61141707954706,16.221029447231775,16.263174057006836,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.34082196439445,16.480564028770907,16.163374114603684,16.267623901367188,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.198855192680675,16.524917595874694,16.15892914958991,16.513826370239258,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.580372354281845,16.81549147422986,16.451721567324626,16.78000259399414,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.626946411771794,16.857629972362293,16.569275098553412,16.83544921875,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.04174297405043,17.19035596788268,16.500523483337187,16.633609771728516,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.538237890354235,16.71125030704671,15.985928631154856,16.203304290771484,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.085730792585196,16.11013013465693,15.47131515056529,15.637673377990723,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.520114366677342,15.965954905298519,15.360410192109551,15.917156219482422,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.30532849019575,16.47834081435291,15.233980861642515,15.548952102661133,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.6044037124365,15.6044037124365,14.901263239532245,14.970024108886719,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.921219344362369,15.504583127497538,14.779260495696564,15.313825607299805,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,14.952281159249237,15.828433981378389,14.87242905939683,15.7374906539917,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.511239458414178,15.894973138038818,15.360407948056018,15.892754554748535,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.229543494515543,15.744144927301175,15.140818759424867,15.389245986938477,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.777048230385986,15.296085115981288,14.417713830316053,14.717158317565918,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.597381277248433,15.072056678899438,14.198122495113628,14.215866088867188,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.240270014910463,14.91457587068153,12.949330501541164,14.839160919189453,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.750801081580999,15.784073073201554,14.87021105708043,15.431392669677734,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.287210265921145,15.302736964727853,14.395530991638399,14.457637786865234,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.606258618811374,14.965593161378766,14.220307830909912,14.839160919189453,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.87242796912076,15.02104093039669,14.528620248166733,14.568546295166016,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.58407005414154,14.743774209910388,14.315679006029047,14.328987121582031,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.914202490704694,14.062816285342135,13.486107237248547,13.761153221130371,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.375200374623432,13.415126414087455,12.397014100038149,12.820672988891602,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.50569965505245,13.625844609300042,12.50569965505245,13.616971969604492,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.475013484590546,13.77445789023595,13.13342446231873,13.599227905273438,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.639156737994762,13.639156737994762,12.711986827912886,12.774093627929688,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.102371024702002,13.346362699139126,12.490173255561817,12.607732772827148,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.849142456259381,12.425851527071718,11.14600203736378,12.283892631530762,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.42141447926289,12.519011002703223,11.228071208442596,11.34563159942627,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.870955696056026,12.073171640854918,10.591474235137992,11.673912048339844,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.931218679976029,12.408112013624425,10.959685873269455,11.057282447814941,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.425117914493267,11.966704668949905,10.425117914493267,11.534173011779785,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.197391370096325,13.086853407343776,11.886855527058446,13.05801773071289,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.752278091361502,13.776677429809473,12.255054266898759,12.778528213500977,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.31494242178078,12.42141156220556,10.764483713410355,11.035093307495117,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.123825991947486,11.829185293499279,10.655804478122768,11.771513938903809,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.423269250998601,12.21513464400753,11.423269250998601,11.58297348022461,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.82474725067118,11.93787051263039,11.338980514957756,11.536392211914062,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.389992852083084,11.771507987263778,11.154873767869422,11.245816230773926,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.08389448034408,11.534170480250035,10.646926597153879,10.760049819946289,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.815499633302956,10.990730455827856,10.145631427601307,10.717903137207031,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.715323063558227,10.757835086533124,9.702014943126347,10.64249324798584,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.427328593097723,10.913094938376853,10.300896465292794,10.334168434143066,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.624746991645857,11.44101152037553,10.436207138340512,11.083895683288574,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.179277237698596,11.8691088911584,10.981864692805875,11.24360179901123,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.221420530069937,12.456907953265496,11.219202791975837,12.033248901367188,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.953394980081683,12.43916162483879,11.755983320089292,12.277238845825195,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.403671406641193,12.44359745656255,11.51420961926398,11.642860412597656,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.062081110859726,13.408473667383468,11.95117562286837,13.266514778137207,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.929361165974635,13.13120910736039,12.516792641657412,12.525665283203125,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.208478274301472,12.421416642237206,11.2546910942152,11.42992115020752,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.633985739440734,12.155241189163249,11.381121364813072,11.866887092590332,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.266145622641238,12.266145622641238,11.356721047053316,11.531951904296875,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.310143678930737,12.197387711613878,11.170402506863427,11.931214332580566,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.656741711730517,12.367925350020998,11.374490670842238,11.50117015838623,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.530060505256937,12.1301216370996,11.087792978543515,12.099006652832031,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.803424685066288,12.667957057369064,11.656743110945468,12.054561614990234,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.803422678925601,12.052336643170678,11.481167516186945,11.72563648223877,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.732309422004304,12.241250487579045,11.692305268949701,12.143462181091309,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.001216517120875,12.41014689161611,11.387821379276241,11.463384628295898,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.158911622225185,11.401158497204749,10.66775079931142,10.698864936828613,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.023342169611423,11.023342169611423,9.676539171820153,10.307714462280273,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.581075888305945,11.112240866055947,10.174367465665883,11.050012588500977,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.19224843724839,11.327817902998643,10.889995368912736,11.007784843444824,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.847772307977232,11.556733131408691,10.712202802903589,11.556733131408691,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.492279030728342,11.721191763703212,11.372266628717828,11.681187629699707,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.334487944167122,11.36560208915067,10.594412147929008,10.678865432739258,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.821103436129587,11.058905401643887,10.563299396516095,11.041126251220703,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.694420566946297,11.723414327272954,10.692198491763149,11.654518127441406,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.54117609274864,11.723416817153629,11.161137570962405,11.292262077331543,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.056682160795729,11.883433339390434,10.778876076353626,11.818982124328613,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.090119301838937,12.816859162544244,11.994553955449577,12.481269836425781,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.334586326251902,12.54349613179605,11.801198470322358,11.896763801574707,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.812310205234654,11.967880870483427,11.32337152757647,11.814532279968262,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.645625956425443,12.132341683697751,11.494499449293162,11.576729774475098,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.225584465799425,11.98121712430081,11.223362390831758,11.767862319946289,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.73675037043636,11.950105214543626,11.505615532088427,11.72341537475586,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.84564974529078,12.174572005168265,11.721193178081167,12.17234992980957,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.065668775327353,12.445707128825688,12.014552579926688,12.303470611572266,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.305695307796784,12.487935990326081,12.016777214601314,12.156791687011719,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.114566460193362,12.496827875372867,11.952327820629156,12.21679973602295,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.1923495881763,12.276802847651238,11.774529136233383,11.945657730102539,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.894540292432044,12.09011592906419,11.805642044563836,11.923432350158691,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.876762523470948,11.945658720835128,11.701189765201827,11.754528045654297,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.730083107241613,11.88120967558459,11.541175320711313,11.834538459777832,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.790083787967344,11.910096156133386,11.541169905983148,11.594508171081543,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.601182908963802,11.601182908963802,11.172250222614174,11.332266807556152,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.247810633817839,11.727859417848036,11.245587710820462,11.65674114227295,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.7611978199085,11.936771466297595,11.61007209205361,11.876765251159668,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.778976230083941,12.290139179943326,11.778976230083941,11.961216926574707,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.112338893437185,12.885750522878885,12.112338893437185,12.803520202636719,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.599057123110619,12.879086039571552,12.44348644485078,12.525716781616211,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.447932384410715,12.512383587697284,11.838982033335265,12.39237117767334,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.450158708305297,12.514609929197226,12.174574674579409,12.361260414123535,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.287917162278688,12.479047856518582,11.68118886290118,11.770086288452148,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.723413770755787,11.854538243051461,11.447829832308432,11.810089111328125,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.55894992214642,11.692297290603328,11.161132434797727,11.327816009521484,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.196699809740036,11.30115435032826,10.556634174016473,10.974454879760742,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.896665157063486,10.990008438625797,10.047689864162589,10.536628723144531,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.234375693738489,10.314383979457372,9.347619171880227,9.427626609802246,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.600972580611984,10.034349977059055,9.489850214743319,9.818772315979004,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.729874084165523,10.152139413585001,9.607639651269265,9.818772315979004,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.487630483308005,9.878781817474133,9.285387743325552,9.849889755249023,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.84544781239949,10.054358537902415,9.449852205412634,9.465409278869629,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.665426509045588,9.82099718733188,9.476517924588986,9.812108039855957,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.203260877398439,10.55218521887021,10.056579312498183,10.494401931762695,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.209923936324365,10.692195504825953,10.056575357624775,10.283265113830566,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.456619081166062,10.967782020568848,10.414392868676018,10.967782020568848,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.725536219053145,11.11002056031338,10.565520501599327,11.105575561523438,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.158914449317981,11.323376022170635,10.709979721041144,10.75442886352539,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.858880941307156,11.165578999234835,10.792207671617648,10.9188871383667,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.610068476093206,12.245687878315401,11.44560695458899,11.943435668945312,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,11.990112159770476,12.445714021349774,11.930105936860471,12.314589500427246,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.339031496859763,12.523494241487374,12.134565838362963,12.29458236694336,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.252355100899045,12.445707824358722,11.91454292964515,11.967881202697754,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.046930760163544,12.298558209524877,11.913323730998872,12.238434791564941,23668000,0.02625,0.0
