Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-26 00:00:00-05:00,2.78813598269508,2.8149449825286865,2.78813598269508,2.8149449825286865,486000,0.0,0.0
1986-12-29 00:00:00-05:00,2.801539897918701,2.801539897918701,2.7747309036802443,2.801539897918701,693200,0.0,0.0
1986-12-30 00:00:00-05:00,2.801540482611883,2.8149449825286865,2.7613269828614735,2.8149449825286865,910000,0.0,0.0
1986-12-31 00:00:00-05:00,2.788136273761128,2.881967782974243,2.788136273761128,2.881967782974243,841600,0.0,0.0
1987-01-02 00:00:00-05:00,2.868560552597046,2.9221785068511963,2.8417515754699707,2.9221785068511963,264800,0.0,0.0
1987-01-05 00:00:00-05:00,2.922179911587689,2.9892023866241044,2.922179911587689,2.9757978916168213,668400,0.0,0.0
1987-01-06 00:00:00-05:00,2.948987836795003,2.989201307296753,2.935583346627753,2.989201307296753,554400,0.0,0.0
1987-01-07 00:00:00-05:00,2.975798194585409,3.069629669189453,2.975798194585409,3.069629669189453,748400,0.0,0.0
1987-01-08 00:00:00-05:00,3.0562247402411846,3.2438876628875732,3.0428202457664426,3.2438876628875732,596800,0.0,0.0
1987-01-09 00:00:00-05:00,3.230481037350952,3.3243124367760832,3.176863094822305,3.2706944942474365,759600,0.0,0.0
1987-01-12 00:00:00-05:00,3.2438855229831134,3.337716922408245,3.2438855229831134,3.2706944942474365,1196800,0.0,0.0
1987-01-13 00:00:00-05:00,3.243885867203338,3.2572903542578975,3.1500544578214233,3.176863431930542,504800,0.0,0.0
1987-01-14 00:00:00-05:00,3.2036746660868327,3.257292652130127,3.190270169576009,3.2170791625976562,611600,0.0,0.0
1987-01-15 00:00:00-05:00,3.2036746660868327,3.257292652130127,3.2036746660868327,3.2170791625976562,463200,0.0,0.0
1987-01-16 00:00:00-05:00,3.230481037350952,3.2840989798795985,3.190267580454467,3.2706944942474365,412800,0.0,0.0
1987-01-19 00:00:00-05:00,3.2438876628875732,3.2706966518370573,3.217078673938089,3.2438876628875732,161600,0.0,0.0
1987-01-20 00:00:00-05:00,3.268096446990967,3.281545403562946,3.241198533847008,3.268096446990967,642000,0.025,0.0
1987-01-21 00:00:00-05:00,3.2546465386988217,3.2815444439773245,3.2411975860595703,3.2411975860595703,505200,0.0,0.0
1987-01-22 00:00:00-05:00,3.241198790173571,3.241198790173571,3.1739540019956958,3.2008519172668457,618000,0.0,0.0
1987-01-23 00:00:00-05:00,3.2143001507540214,3.2815449237823486,3.2008511961483563,3.2815449237823486,573200,0.0,0.0
1987-01-26 00:00:00-05:00,3.227750325607041,3.227750325607041,3.173954486846924,3.173954486846924,594800,0.0,0.0
1987-01-27 00:00:00-05:00,3.147054448786141,3.2277481526011704,3.133605498150303,3.214299201965332,488400,0.0,0.0
1987-01-28 00:00:00-05:00,3.2008519172668457,3.241198790173571,3.2008519172668457,3.2008519172668457,462000,0.0,0.0
1987-01-29 00:00:00-05:00,3.187403446536953,3.227750325607041,3.173954486846924,3.173954486846924,574000,0.0,0.0
1987-01-30 00:00:00-05:00,3.173954486846924,3.2143013659170117,3.1605055271568943,3.173954486846924,265600,0.0,0.0
1987-02-02 00:00:00-05:00,3.227748633420319,3.2411975860595703,3.1605038702240624,3.2411975860595703,900000,0.0,0.0
1987-02-03 00:00:00-05:00,3.2546465386988217,3.2815444439773245,3.227748633420319,3.2411975860595703,1131600,0.0,0.0
1987-02-04 00:00:00-05:00,3.2277481526011704,3.2277481526011704,3.1874013006936557,3.214299201965332,498800,0.0,0.0
1987-02-05 00:00:00-05:00,3.160503866300301,3.2411975820356282,3.1470549136777466,3.18740177154541,1638800,0.0,0.0
1987-02-06 00:00:00-05:00,3.200850728141816,3.2411975860595703,3.187401775502565,3.2411975860595703,673600,0.0,0.0
1987-02-09 00:00:00-05:00,3.2142987300952273,3.254645576079686,3.187400832772255,3.227747678756714,487600,0.0,0.0
1987-02-10 00:00:00-05:00,3.214299201965332,3.2277481526011704,3.200850251329494,3.214299201965332,300800,0.0,0.0
1987-02-11 00:00:00-05:00,3.2142987300952273,3.2411966274182,3.2142987300952273,3.227747678756714,228000,0.0,0.0
1987-02-12 00:00:00-05:00,3.2411975860595703,3.268095491338073,3.227748633420319,3.2411975860595703,324800,0.0,0.0
1987-02-13 00:00:00-05:00,3.241198519545217,3.335341215133667,3.241198519545217,3.335341215133667,402800,0.0,0.0
1987-02-17 00:00:00-05:00,3.335339268048604,3.362237165371577,3.227747678756714,3.227747678756714,933200,0.0,0.0
1987-02-18 00:00:00-05:00,3.2546482449870995,3.2546482449870995,3.1605055271568943,3.173954486846924,702400,0.0,0.0
1987-02-19 00:00:00-05:00,3.1470558239567668,3.3756880846715744,3.052913128368316,3.335341215133667,1086400,0.0,0.0
1987-02-20 00:00:00-05:00,3.3353404998779297,3.3353404998779297,3.093259334564209,3.120157241821289,3002000,0.0,0.0
1987-02-23 00:00:00-05:00,3.0798101371952464,3.0798101371952464,3.0125653743743896,3.0125653743743896,1918000,0.0,0.0
1987-02-24 00:00:00-05:00,3.0260128825234727,3.0260128825234727,2.985666044089826,2.999114990234375,962400,0.0,0.0
1987-02-25 00:00:00-05:00,2.999116421810218,3.0125653743743896,2.9856674692460468,3.0125653743743896,559200,0.0,0.0
1987-02-26 00:00:00-05:00,3.026014083140605,3.026014083140605,2.9722182772181056,2.9856672286987305,506800,0.0,0.0
1987-02-27 00:00:00-05:00,2.9991173808930687,3.01256633775806,2.931872596568112,2.972219467163086,1080400,0.0,0.0
1987-03-02 00:00:00-05:00,2.9587693257374807,2.9856672286987305,2.9587693257374807,2.9856672286987305,962800,0.0,0.0
1987-03-03 00:00:00-05:00,2.958770275115967,2.958770275115967,2.9049744519320404,2.958770275115967,1147600,0.0,0.0
1987-03-04 00:00:00-05:00,2.958770275115967,2.958770275115967,2.918423407728022,2.958770275115967,1585200,0.0,0.0
1987-03-05 00:00:00-05:00,2.9453213193199854,2.958770275115967,2.9049744519320404,2.958770275115967,1385200,0.0,0.0
1987-03-06 00:00:00-05:00,2.9587681518007285,2.999114990234375,2.94531920565618,2.999114990234375,925600,0.0,0.0
1987-03-09 00:00:00-05:00,2.9856681867079304,2.9856681867079304,2.918423407728022,2.958770275115967,308800,0.0,0.0
1987-03-10 00:00:00-05:00,2.958770275115967,2.958770275115967,2.9318723635240036,2.958770275115967,274800,0.0,0.0
1987-03-11 00:00:00-05:00,2.9587693126113326,2.9587693126113326,2.8915245555065296,2.9049735069274902,606800,0.0,0.0
1987-03-12 00:00:00-05:00,2.9049735069274902,2.9049735069274902,2.8108308469807657,2.9049735069274902,1380000,0.0,0.0
1987-03-13 00:00:00-05:00,2.878077291306995,2.891526250612168,2.7973835354759577,2.8242814540863037,2095200,0.0,0.0
1987-03-16 00:00:00-05:00,2.797384762069554,2.8108337272718114,2.7435889012605243,2.770486831665039,633200,0.0,0.0
1987-03-17 00:00:00-05:00,2.7435870265960696,2.7570359826087953,2.6494443345069887,2.689791202545166,5080000,0.0,0.0
1987-03-18 00:00:00-05:00,2.703240158557892,2.703240158557892,2.6763422465324402,2.689791202545166,1716000,0.0,0.0
1987-03-19 00:00:00-05:00,2.6763405799865723,2.6897895276246957,2.662891632348449,2.6763405799865723,1080800,0.0,0.0
1987-03-20 00:00:00-05:00,2.689790725708008,2.703239679336548,2.6628928184509277,2.6628928184509277,2166000,0.0,0.0
1987-03-23 00:00:00-05:00,2.676342005800144,2.757035734618239,2.609097231785065,2.730137825012207,1253200,0.0,0.0
1987-03-24 00:00:00-05:00,2.730138814993921,2.730138814993921,2.649445056915283,2.649445056915283,989200,0.0,0.0
1987-03-25 00:00:00-05:00,2.66289109736681,2.66289109736681,2.5687484828134375,2.582197427749634,4800000,0.0,0.0
1987-03-26 00:00:00-05:00,2.609095401102954,2.7704827455010745,2.609095401102954,2.716686964035034,2068400,0.0,0.0
1987-03-27 00:00:00-05:00,2.7435848547680544,2.7704827455010745,2.716686964035034,2.716686964035034,1125200,0.0,0.0
1987-03-30 00:00:00-05:00,2.63599609723551,2.716689855314148,2.63599609723551,2.649445056915283,1591200,0.0,0.0
1987-03-31 00:00:00-05:00,2.6494438648223877,2.689790725708008,2.6359949111938477,2.6628928184509277,2194800,0.0,0.0
1987-04-01 00:00:00-05:00,2.6225449989751444,2.6763407938259163,2.595647101549758,2.609096050262451,507600,0.0,0.0
1987-04-02 00:00:00-05:00,2.689791202545166,2.689791202545166,2.635995378494263,2.689791202545166,2248400,0.0,0.0
1987-04-03 00:00:00-05:00,2.6897911931954175,2.77048492899128,2.6897911931954175,2.743587017059326,1008000,0.0,0.0
1987-04-06 00:00:00-04:00,2.7704832134534367,2.7704832134534367,2.6763405799865723,2.6763405799865723,526400,0.0,0.0
1987-04-07 00:00:00-04:00,2.6763417720794678,2.689790725708008,2.6225459575653076,2.6628928184509277,485200,0.0,0.0
1987-04-08 00:00:00-04:00,2.6763415300116247,2.6763415300116247,2.6359946727752686,2.6359946727752686,373200,0.0,0.0
1987-04-09 00:00:00-04:00,2.6494438648223877,2.6763417720794678,2.6359949111938477,2.6628928184509277,819200,0.0,0.0
1987-04-10 00:00:00-04:00,2.63599609723551,2.649445056915283,2.63599609723551,2.649445056915283,434800,0.0,0.0
1987-04-13 00:00:00-04:00,2.6359951571414344,2.6359951571414344,2.5553014278411865,2.5553014278411865,1598400,0.0,0.0
1987-04-14 00:00:00-04:00,2.528402794962344,2.528402794962344,2.3535664314809055,2.474606990814209,554400,0.0,0.0
1987-04-15 00:00:00-04:00,2.514953374862671,2.514953374862671,2.501504426333993,2.514953374862671,293200,0.0,0.0
1987-04-16 00:00:00-04:00,2.528402323391348,2.528402323391348,2.501504426333993,2.514953374862671,418800,0.0,0.0
1987-04-20 00:00:00-04:00,2.48805618666588,2.5418519961073045,2.48805618666588,2.5284030437469482,255600,0.0,0.0
1987-04-21 00:00:00-04:00,2.4986891746520996,2.5257020305942843,2.4851827466810072,2.4986891746520996,228800,0.025,0.0
1987-04-22 00:00:00-04:00,2.3771305084228516,2.4176497784527866,2.3771305084228516,2.3771305084228516,1181600,0.0,0.0
1987-04-23 00:00:00-04:00,2.3906374388727647,2.4041438650810854,2.336611734039482,2.3501181602478027,474800,0.0,0.0
1987-04-24 00:00:00-04:00,2.336611270904541,2.3501176944357813,2.309598423842061,2.336611270904541,985200,0.0,0.0
1987-04-27 00:00:00-04:00,2.323106231689453,2.3906383895874024,2.323106231689453,2.3636255264282227,1000000,0.0,0.0
1987-04-28 00:00:00-04:00,2.363624384528712,2.377130809583162,2.296092259256463,2.309598684310913,379600,0.0,0.0
1987-04-29 00:00:00-04:00,2.3095988816228403,2.3501181602478027,2.3095988816228403,2.3501181602478027,794000,0.0,0.0
1987-04-30 00:00:00-04:00,2.3501179594742623,2.3501179594742623,2.309598684310913,2.309598684310913,512800,0.0,0.0
1987-05-01 00:00:00-04:00,2.309598479952131,2.309598479952131,2.242066360655285,2.2690792083740234,402000,0.0,0.0
1987-05-04 00:00:00-04:00,2.269078775417585,2.269078775417585,2.2015466690063477,2.2015466690063477,627200,0.0,0.0
1987-05-05 00:00:00-04:00,2.201547283875315,2.323105109365363,2.201547283875315,2.309598684310913,958000,0.0,0.0
1987-05-06 00:00:00-04:00,2.2825868129730225,2.323106105511005,2.24206752043504,2.2825868129730225,458800,0.0,0.0
1987-05-07 00:00:00-04:00,2.323104880837833,2.3771305757410386,2.2555727622088266,2.2960920333862305,1118000,0.0,0.0
1987-05-08 00:00:00-04:00,2.3095983405139564,2.485181840085193,2.282585494426074,2.444662570953369,1123600,0.0,0.0
1987-05-11 00:00:00-04:00,2.4716758859026564,2.4716758859026564,2.363624481054453,2.458169460296631,386400,0.0,0.0
1987-05-12 00:00:00-04:00,2.4446630346906053,2.458169460296631,2.4176501834785546,2.458169460296631,381200,0.0,0.0
1987-05-13 00:00:00-04:00,2.458169460296631,2.4716758859026564,2.458169460296631,2.458169460296631,485600,0.0,0.0
1987-05-14 00:00:00-04:00,2.471674674231073,2.4986875122008114,2.471674674231073,2.4851810932159424,446000,0.0,0.0
1987-05-15 00:00:00-04:00,2.4851823115086815,2.4851823115086815,2.4311566090845798,2.458169460296631,280400,0.0,0.0
1987-05-18 00:00:00-04:00,2.44466186232037,2.458168281449212,2.4311554431915283,2.4311554431915283,319600,0.0,0.0
1987-05-19 00:00:00-04:00,2.4311554431915283,2.44466186232037,2.4176490240626864,2.4311554431915283,484800,0.0,0.0
1987-05-20 00:00:00-04:00,2.4041433885607417,2.4041433885607417,2.336611270904541,2.336611270904541,549600,0.0,0.0
1987-05-21 00:00:00-04:00,2.350118119837874,2.404143823742193,2.3366116938617947,2.3906373977661133,293600,0.0,0.0
1987-05-22 00:00:00-04:00,2.3771309717900335,2.3906373977661133,2.3771309717900335,2.3906373977661133,409200,0.0,0.0
1987-05-26 00:00:00-04:00,2.404142579306727,2.4851810932159424,2.404142579306727,2.4851810932159424,730400,0.0,0.0
1987-05-27 00:00:00-04:00,2.4986891746520996,2.5257020305942843,2.4851827466810072,2.4986891746520996,240000,0.0,0.0
1987-05-28 00:00:00-04:00,2.4986884364469804,2.5527141323701583,2.4986884364469804,2.5257012844085693,234400,0.0,0.0
1987-05-29 00:00:00-04:00,2.55271555895501,2.593234853541597,2.5392091274261475,2.5392091274261475,311600,0.0,0.0
1987-06-01 00:00:00-04:00,2.5392082454076883,2.5392082454076883,2.4716761112213135,2.4716761112213135,1511200,0.0,0.0
1987-06-02 00:00:00-04:00,2.4986890393696473,2.4986890393696473,2.404144048690796,2.404144048690796,706800,0.0,0.0
1987-06-03 00:00:00-04:00,2.4311554431915283,2.44466186232037,2.4176490240626864,2.4311554431915283,301600,0.0,0.0
1987-06-04 00:00:00-04:00,2.4311554431915283,2.458168281449212,2.4176490240626864,2.4311554431915283,450400,0.0,0.0
1987-06-05 00:00:00-04:00,2.431156147909428,2.4581689939973104,2.431156147909428,2.444662570953369,199200,0.0,0.0
1987-06-08 00:00:00-04:00,2.431156903170468,2.45816975765014,2.404144048690796,2.404144048690796,239600,0.0,0.0
1987-06-09 00:00:00-04:00,2.4041439770349387,2.4851825380585884,2.4041439770349387,2.4716761112213135,366800,0.0,0.0
1987-06-10 00:00:00-04:00,2.458169890738822,2.5257020305942843,2.458169890738822,2.4986891746520996,477600,0.0,0.0
1987-06-11 00:00:00-04:00,2.49868983283956,2.5662219904838723,2.49868983283956,2.5392091274261475,354800,0.0,0.0
1987-06-12 00:00:00-04:00,2.5662214756011963,2.57972790442015,2.525702189144335,2.5662214756011963,245600,0.0,0.0
1987-06-15 00:00:00-04:00,2.5797278881073,2.606740745574392,2.5797278881073,2.5797278881073,265200,0.0,0.0
1987-06-16 00:00:00-04:00,2.5662214756011963,2.5932343332391037,2.5662214756011963,2.5662214756011963,403600,0.0,0.0
1987-06-17 00:00:00-04:00,2.566220499575138,2.593233346939087,2.566220499575138,2.593233346939087,464000,0.0,0.0
1987-06-18 00:00:00-04:00,2.566221459373754,2.5797278881073,2.566221459373754,2.5797278881073,170000,0.0,0.0
1987-06-19 00:00:00-04:00,2.5932323513318547,2.687777280807495,2.5662195143388145,2.687777280807495,1003200,0.0,0.0
1987-06-22 00:00:00-04:00,2.6607663474901755,2.6742727756500244,2.6337534911704785,2.6742727756500244,253600,0.0,0.0
1987-06-23 00:00:00-04:00,2.6472590416669846,2.687778312712908,2.593233346939087,2.593233346939087,906800,0.0,0.0
1987-06-24 00:00:00-04:00,2.593233346939087,2.6472590416669846,2.593233346939087,2.593233346939087,305600,0.0,0.0
1987-06-25 00:00:00-04:00,2.620247174307938,2.633753603041484,2.566221459373754,2.5797278881073,229200,0.0,0.0
1987-06-26 00:00:00-04:00,2.593233346939087,2.593233346939087,2.5797269232571125,2.593233346939087,251600,0.0,0.0
1987-06-29 00:00:00-04:00,2.593234316840846,2.593234316840846,2.566221459373754,2.5797278881073,105200,0.0,0.0
1987-06-30 00:00:00-04:00,2.5797278881073,2.593234316840846,2.566221459373754,2.5797278881073,366800,0.0,0.0
1987-07-01 00:00:00-04:00,2.593233346939087,2.6067397706210613,2.5797269232571125,2.593233346939087,314400,0.0,0.0
1987-07-02 00:00:00-04:00,2.6067397594451904,2.633752606693327,2.6067397594451904,2.6067397594451904,226800,0.0,0.0
1987-07-06 00:00:00-04:00,2.620246398143279,2.6337528228759766,2.606739973410582,2.6337528228759766,60000,0.0,0.0
1987-07-07 00:00:00-04:00,2.6202461943030357,2.6202461943030357,2.593233346939087,2.593233346939087,112800,0.0,0.0
1987-07-08 00:00:00-04:00,2.593233346939087,2.6067397706210613,2.593233346939087,2.593233346939087,548800,0.0,0.0
1987-07-09 00:00:00-04:00,2.6067397706210613,2.6067397706210613,2.593233346939087,2.593233346939087,773200,0.0,0.0
1987-07-10 00:00:00-04:00,2.593234316840846,2.606740745574392,2.5797278881073,2.5797278881073,1914800,0.0,0.0
1987-07-13 00:00:00-04:00,2.593233346939087,2.593233346939087,2.5797269232571125,2.593233346939087,717600,0.0,0.0
1987-07-14 00:00:00-04:00,2.5797269232571125,2.6067397706210613,2.5797269232571125,2.593233346939087,350800,0.0,0.0
1987-07-15 00:00:00-04:00,2.5797269571395147,2.5932333809988837,2.5527141094207764,2.5527141094207764,284000,0.0,0.0
1987-07-16 00:00:00-04:00,2.5662214756011963,2.57972790442015,2.5662214756011963,2.5662214756011963,280000,0.0,0.0
1987-07-17 00:00:00-04:00,2.57972790442015,2.5932343332391037,2.5527150467822426,2.5662214756011963,476800,0.0,0.0
1987-07-20 00:00:00-04:00,2.5527141094207764,2.5662205332801453,2.539207685561407,2.5527141094207764,324800,0.0,0.0
1987-07-21 00:00:00-04:00,2.5364387035369873,2.563566390205832,2.5364387035369873,2.5364387035369873,255200,0.025,0.0
1987-07-22 00:00:00-04:00,2.5228731632232666,2.5364369974341443,2.509309329012389,2.5228731632232666,286400,0.0,0.0
1987-07-23 00:00:00-04:00,2.522873570089755,2.536437406488087,2.495745897293091,2.495745897293091,1154800,0.0,0.0
1987-07-24 00:00:00-04:00,2.5093101803722275,2.5093101803722275,2.482182502746582,2.482182502746582,222400,0.0,0.0
1987-07-27 00:00:00-04:00,2.4686189625714277,2.509310483932495,2.4686189625714277,2.509310483932495,306000,0.0,0.0
1987-07-28 00:00:00-04:00,2.495745897293091,2.522873570089755,2.495745897293091,2.495745897293091,331600,0.0,0.0
1987-07-29 00:00:00-04:00,2.522873570089755,2.522873570089755,2.482182060894759,2.495745897293091,285200,0.0,0.0
1987-07-30 00:00:00-04:00,2.49574717353372,2.5500025468714096,2.49574717353372,2.5364387035369873,1198400,0.0,0.0
1987-07-31 00:00:00-04:00,2.563565254211426,2.563565254211426,2.5093099049159457,2.563565254211426,863600,0.0,0.0
1987-08-03 00:00:00-04:00,2.5906929969787598,2.617820672339794,2.5635653216177254,2.5906929969787598,99600,0.0,0.0
1987-08-04 00:00:00-04:00,2.563565254211426,2.6856397901262556,2.563565254211426,2.6585121154785156,1003600,0.0,0.0
1987-08-05 00:00:00-04:00,2.6856417413895506,2.6992055885682857,2.6585140470320803,2.6720778942108154,351600,0.0,0.0
1987-08-06 00:00:00-04:00,2.685640869140625,2.753460083007812,2.6720770263671874,2.7127685546875,486800,0.0,0.0
1987-08-07 00:00:00-04:00,2.6992030143737793,2.780586019832285,2.6992030143737793,2.6992030143737793,321600,0.0,0.0
1987-08-10 00:00:00-04:00,2.753459498567401,2.9162255773004495,2.753459498567401,2.8755340576171875,1128000,0.0,0.0
1987-08-11 00:00:00-04:00,2.889097897511608,2.9162255773004495,2.8484063778283457,2.8755340576171875,767200,0.0,0.0
1987-08-12 00:00:00-04:00,2.8484071687210437,2.9704817616662313,2.767024106757585,2.916226387023926,1461200,0.0,0.0
1987-08-13 00:00:00-04:00,2.889099597930908,2.916227293686128,2.8619719021756884,2.889099597930908,233200,0.0,0.0
1987-08-14 00:00:00-04:00,2.848406854797812,2.87553453912922,2.767023801803589,2.767023801803589,303600,0.0,0.0
1987-08-17 00:00:00-04:00,2.8077141540806467,2.8484056635600767,2.7805864810943604,2.7805864810943604,189200,0.0,0.0
1987-08-18 00:00:00-04:00,2.848406854797812,2.848406854797812,2.767023801803589,2.767023801803589,263200,0.0,0.0
1987-08-19 00:00:00-04:00,2.7263323974609373,2.7805877685546876,2.7127685546875,2.7127685546875,440800,0.0,0.0
1987-08-20 00:00:00-04:00,2.753458351346117,2.753458351346117,2.685639180130695,2.6992030143737793,437600,0.0,0.0
1987-08-21 00:00:00-04:00,2.7263322753064774,2.767023801803589,2.7127684331407735,2.767023801803589,250000,0.0,0.0
1987-08-24 00:00:00-04:00,2.7670240957760117,2.807715626596247,2.7670240957760117,2.794151782989502,154400,0.0,0.0
1987-08-25 00:00:00-04:00,2.7941499851537093,2.83484148979187,2.7805861502743223,2.83484148979187,228800,0.0,0.0
1987-08-26 00:00:00-04:00,2.8348429498218355,2.8890983172825404,2.8348429498218355,2.8484067916870117,243600,0.0,0.0
1987-08-27 00:00:00-04:00,2.8484067916870117,2.875534475417364,2.8212791079566593,2.8484067916870117,419600,0.0,0.0
1987-08-28 00:00:00-04:00,2.834843609195489,2.834843609195489,2.821279764175415,2.821279764175415,338000,0.0,0.0
1987-08-31 00:00:00-04:00,2.82127819694049,2.8619697093963623,2.7941505219699083,2.8619697093963623,306800,0.0,0.0
1987-09-01 00:00:00-04:00,2.8484074542155633,2.861971299235637,2.821279764175415,2.821279764175415,745200,0.0,0.0
1987-09-02 00:00:00-04:00,2.8212786192941195,2.8212786192941195,2.7398955821990967,2.7398955821990967,344400,0.0,0.0
1987-09-03 00:00:00-04:00,2.7398957897774614,2.7534596303209145,2.712768108690556,2.726331949234009,170400,0.0,0.0
1987-09-04 00:00:00-04:00,2.7534596303209145,2.7534596303209145,2.6856404276036505,2.726331949234009,207600,0.0,0.0
1987-09-08 00:00:00-04:00,2.7127679189046225,2.7127679189046225,2.617821041742961,2.644948720932007,242400,0.0,0.0
1987-09-09 00:00:00-04:00,2.658512746516745,2.726331949234009,2.6449489059732922,2.726331949234009,303600,0.0,0.0
1987-09-10 00:00:00-04:00,2.739896240234375,2.739896240234375,2.7127685546875,2.7127685546875,609200,0.0,0.0
1987-09-11 00:00:00-04:00,2.7127684968890566,2.7127684968890566,2.6178215994979395,2.685640811920166,259200,0.0,0.0
1987-09-14 00:00:00-04:00,2.7398945171030324,2.7398945171030324,2.6585115116445266,2.6992030143737793,155200,0.0,0.0
1987-09-15 00:00:00-04:00,2.672074673102074,2.672074673102074,2.6178193497903566,2.631383180618286,89600,0.0,0.0
1987-09-16 00:00:00-04:00,2.6449470114462152,2.658510842274145,2.5635640264786392,2.631383180618286,351600,0.0,0.0
1987-09-17 00:00:00-04:00,2.6313848813374836,2.644948720932007,2.617821041742961,2.644948720932007,303600,0.0,0.0
1987-09-18 00:00:00-04:00,2.6313856927972092,2.6585133803518195,2.5771303176879883,2.5771303176879883,3138000,0.0,0.0
1987-09-21 00:00:00-04:00,2.577129686200941,2.577129686200941,2.495746643478806,2.509310483932495,374400,0.0,0.0
1987-09-22 00:00:00-04:00,2.5364375795636858,2.577129091535296,2.5093099049159457,2.563565254211426,749600,0.0,0.0
1987-09-23 00:00:00-04:00,2.563565254211426,2.590692928859166,2.5093099049159457,2.563565254211426,371200,0.0,0.0
1987-09-24 00:00:00-04:00,2.5906941614652936,2.5906941614652936,2.5635664739106834,2.5771303176879883,93200,0.0,0.0
