Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-07 00:00:00-05:00,0.484600354830424,0.49114900827407837,0.484600354830424,0.49114900827407837,400,0.0,0.0
1982-12-08 00:00:00-05:00,0.4944234431574219,0.49769777059555054,0.4944234431574219,0.49769777059555054,2400,0.0,0.0
1982-12-09 00:00:00-05:00,0.48460052045835117,0.48460052045835117,0.4813261926174164,0.4813261926174164,600,0.0,0.0
1982-12-10 00:00:00-05:00,0.4813261926174164,0.4813261926174164,0.47477753693554675,0.4813261926174164,1200,0.0,0.0
1982-12-13 00:00:00-05:00,0.4813262159759934,0.4846005439758301,0.47805188797615666,0.4846005439758301,1000,0.0,0.0
1982-12-14 00:00:00-05:00,0.4878748953342438,0.49769787980406077,0.4878748953342438,0.4878748953342438,1600,0.0,0.0
1982-12-15 00:00:00-05:00,0.48787487197566676,0.48787487197566676,0.4846005439758301,0.4846005439758301,200,0.0,0.0
1982-12-16 00:00:00-05:00,0.4846005439758301,0.4846005439758301,0.4813262159759934,0.4846005439758301,400,0.0,0.0
1982-12-17 00:00:00-05:00,0.4846005439758301,0.4846005439758301,0.4846005439758301,0.4846005439758301,1200,0.0,0.0
1982-12-20 00:00:00-05:00,0.4846005439758301,0.4846005439758301,0.4846005439758301,0.4846005439758301,0,0.0,0.0
1982-12-21 00:00:00-05:00,0.48460052045835117,0.48460052045835117,0.4813261926174164,0.4813261926174164,800,0.0,0.0
1982-12-22 00:00:00-05:00,0.4813262159759934,0.4846005439758301,0.4813262159759934,0.4846005439758301,1400,0.0,0.0
1982-12-23 00:00:00-05:00,0.4911491157192933,0.49769777059555054,0.4911491157192933,0.49769777059555054,1600,0.0,0.0
1982-12-27 00:00:00-05:00,0.49769777059555054,0.49769777059555054,0.49769777059555054,0.49769777059555054,200,0.0,0.0
1982-12-28 00:00:00-05:00,0.4976978831821018,0.5009722113609314,0.4976978831821018,0.5009722113609314,6400,0.0,0.0
1982-12-29 00:00:00-05:00,0.5009721918747976,0.5107951760292053,0.5009721918747976,0.5107951760292053,1000,0.0,0.0
1982-12-30 00:00:00-05:00,0.5107951760292053,0.5107951760292053,0.5075208479777361,0.5107951760292053,800,0.0,0.0
1982-12-31 00:00:00-05:00,0.5173439979553223,0.5173439979553223,0.5173439979553223,0.5173439979553223,200,0.0,0.0
1983-01-03 00:00:00-05:00,0.5173439312281098,0.5238925885854278,0.5173439312281098,0.5206182599067688,2600,0.0,0.0
1983-01-04 00:00:00-05:00,0.520618289132272,0.520618289132272,0.5075209736824036,0.5075209736824036,2000,0.0,0.0
1983-01-05 00:00:00-05:00,0.5075209736824036,0.5140696314073379,0.5075209736824036,0.5075209736824036,3800,0.0,0.0
1983-01-06 00:00:00-05:00,0.5107951760292053,0.5206181601836132,0.5107951760292053,0.5107951760292053,29400,0.0,0.0
1983-01-07 00:00:00-05:00,0.5140696167945862,0.5173439455639784,0.5140696167945862,0.5140696167945862,51600,0.0,0.0
1983-01-10 00:00:00-05:00,0.5140696167945862,0.5173439455639784,0.5107952880251939,0.5140696167945862,45600,0.0,0.0
1983-01-11 00:00:00-05:00,0.5140695040806746,0.5173438321321439,0.5107951760292053,0.5107951760292053,12400,0.0,0.0
1983-01-12 00:00:00-05:00,0.5107952880251939,0.5140696167945862,0.5107952880251939,0.5140696167945862,16800,0.0,0.0
1983-01-13 00:00:00-05:00,0.5140696167945862,0.5140696167945862,0.5075209592558017,0.5140696167945862,13200,0.0,0.0
1983-01-14 00:00:00-05:00,0.5140696167945862,0.5140696167945862,0.5107952880251939,0.5140696167945862,3000,0.0,0.0
1983-01-17 00:00:00-05:00,0.5107951760292053,0.5107951760292053,0.5075208479777361,0.5107951760292053,1400,0.0,0.0
1983-01-18 00:00:00-05:00,0.5075209736824036,0.5075209736824036,0.5042466448199364,0.5075209736824036,1000,0.0,0.0
1983-01-19 00:00:00-05:00,0.5009722113609314,0.5009722113609314,0.5009722113609314,0.5009722113609314,1000,0.0,0.0
1983-01-20 00:00:00-05:00,0.5009723232164012,0.5042466521263123,0.49769799430649003,0.5042466521263123,25200,0.0,0.0
1983-01-21 00:00:00-05:00,0.5042464254718078,0.5042464254718078,0.49769777059555054,0.49769777059555054,3600,0.0,0.0
1983-01-24 00:00:00-05:00,0.4878748953342438,0.4878748953342438,0.4846005671776381,0.4878748953342438,10800,0.0,0.0
1983-01-25 00:00:00-05:00,0.4878746815522512,0.49114900827407837,0.484600354830424,0.49114900827407837,600,0.0,0.0
1983-01-26 00:00:00-05:00,0.49114922349084944,0.4944235516474551,0.4878748953342438,0.4878748953342438,2600,0.0,0.0
1983-01-27 00:00:00-05:00,0.4878747646777045,0.49442341923713684,0.4878747646777045,0.49442341923713684,3200,0.0,0.0
1983-01-28 00:00:00-05:00,0.4944235279753401,0.5009721839750135,0.4846005439758301,0.4846005439758301,54200,0.0,0.0
1983-01-31 00:00:00-05:00,0.4846004116124121,0.4846004116124121,0.4747774302959442,0.4747774302959442,41200,0.0,0.0
1983-02-01 00:00:00-05:00,0.4747774302959442,0.4780517574014335,0.4747774302959442,0.4747774302959442,15800,0.0,0.0
1983-02-02 00:00:00-05:00,0.4780518647764816,0.48460052045835117,0.4780518647764816,0.4813261926174164,3200,0.0,0.0
1983-02-03 00:00:00-05:00,0.4846005671776381,0.4878748953342438,0.4846005671776381,0.4878748953342438,3400,0.0,0.0
1983-02-04 00:00:00-05:00,0.48787487197566676,0.49114919997550344,0.4846005439758301,0.4846005439758301,6400,0.0,0.0
1983-02-07 00:00:00-05:00,0.49114900827407837,0.49114900827407837,0.49114900827407837,0.49114900827407837,2800,0.0,0.0
1983-02-08 00:00:00-05:00,0.4911492268244425,0.5009722113609314,0.4911492268244425,0.5009722113609314,20200,0.0,0.0
1983-02-09 00:00:00-05:00,0.5009720980336791,0.5009720980336791,0.49769777059555054,0.49769777059555054,22600,0.0,0.0
1983-02-10 00:00:00-05:00,0.5042466521263123,0.5075209810362233,0.5042466521263123,0.5042466521263123,13800,0.0,0.0
1983-02-11 00:00:00-05:00,0.5042466521263123,0.5075209810362233,0.5042466521263123,0.5042466521263123,8400,0.0,0.0
1983-02-14 00:00:00-05:00,0.5042466448199364,0.5075209736824036,0.5042466448199364,0.5075209736824036,800,0.0,0.0
1983-02-15 00:00:00-05:00,0.5075208479777361,0.5107951760292053,0.5075208479777361,0.5107951760292053,28400,0.0,0.0
1983-02-16 00:00:00-05:00,0.5107951760292053,0.5140695040806746,0.5107951760292053,0.5107951760292053,4000,0.0,0.0
1983-02-17 00:00:00-05:00,0.5107951760292053,0.5107951760292053,0.5075208479777361,0.5107951760292053,7200,0.0,0.0
1983-02-18 00:00:00-05:00,0.5107953397533562,0.5173439979553223,0.5107953397533562,0.5173439979553223,2000,0.0,0.0
1983-02-22 00:00:00-05:00,0.5173439455639784,0.5206182743333707,0.5140696167945862,0.5140696167945862,20400,0.0,0.0
1983-02-23 00:00:00-05:00,0.5140696167945862,0.5173439455639784,0.5140696167945862,0.5140696167945862,25800,0.0,0.0
1983-02-24 00:00:00-05:00,0.5140695751079021,0.533715546131134,0.5140695751079021,0.533715546131134,146200,0.0,0.0
1983-02-25 00:00:00-05:00,0.533715546131134,0.536989874635006,0.530441217627262,0.533715546131134,163800,0.0,0.0
1983-02-28 00:00:00-05:00,0.5337154395091608,0.5337154395091608,0.5271667838096619,0.5271667838096619,13200,0.0,0.0
1983-03-01 00:00:00-05:00,0.527166823788387,0.5369898080825806,0.527166823788387,0.5369898080825806,14400,0.0,0.0
1983-03-02 00:00:00-05:00,0.5402645202619689,0.5500875115394592,0.5402645202619689,0.5500875115394592,13400,0.0,0.0
1983-03-03 00:00:00-05:00,0.5500875115394592,0.5533618419652894,0.5271671985586485,0.5500875115394592,12200,0.0,0.0
1983-03-04 00:00:00-05:00,0.5500872806160749,0.5533616096673611,0.5468129515647888,0.5468129515647888,2200,0.0,0.0
1983-03-07 00:00:00-05:00,0.5468129515647888,0.5533616096673611,0.5468129515647888,0.5468129515647888,12400,0.0,0.0
1983-03-08 00:00:00-05:00,0.5468127192502998,0.5468127192502998,0.5435383915901184,0.5435383915901184,2600,0.0,0.0
1983-03-09 00:00:00-05:00,0.5337153732040782,0.5337153732040782,0.5271667183181385,0.5304410457611084,54600,0.0,0.0
1983-03-10 00:00:00-05:00,0.5304410457611084,0.5337153732040782,0.5304410457611084,0.5304410457611084,5600,0.0,0.0
1983-03-11 00:00:00-05:00,0.5304410457611084,0.5304410457611084,0.5271667183181385,0.5304410457611084,200,0.0,0.0
1983-03-14 00:00:00-05:00,0.5304410457611084,0.5304410457611084,0.5271667183181385,0.5304410457611084,800,0.0,0.0
1983-03-15 00:00:00-05:00,0.530441217627262,0.533715546131134,0.52716688912339,0.533715546131134,5000,0.0,0.0
1983-03-16 00:00:00-05:00,0.533715546131134,0.533715546131134,0.530441217627262,0.533715546131134,5600,0.0,0.0
1983-03-17 00:00:00-05:00,0.5337153732040782,0.5337153732040782,0.5304410457611084,0.5304410457611084,4200,0.0,0.0
1983-03-18 00:00:00-05:00,0.530441217627262,0.533715546131134,0.530441217627262,0.533715546131134,28400,0.0,0.0
1983-03-21 00:00:00-05:00,0.533715546131134,0.533715546131134,0.530441217627262,0.533715546131134,200,0.0,0.0
1983-03-22 00:00:00-05:00,0.533715546131134,0.533715546131134,0.530441217627262,0.533715546131134,3400,0.0,0.0
1983-03-23 00:00:00-05:00,0.533715546131134,0.536989874635006,0.533715546131134,0.533715546131134,2800,0.0,0.0
1983-03-24 00:00:00-05:00,0.533715546131134,0.536989874635006,0.533715546131134,0.533715546131134,1200,0.0,0.0
1983-03-25 00:00:00-05:00,0.5369898080825806,0.5369898080825806,0.5369898080825806,0.5369898080825806,28800,0.0,0.0
1983-03-28 00:00:00-05:00,0.5369898080825806,0.5369898080825806,0.5337154799845161,0.5369898080825806,1000,0.0,0.0
1983-03-29 00:00:00-05:00,0.5369898080825806,0.5402641361806451,0.5369898080825806,0.5369898080825806,24800,0.0,0.0
1983-03-30 00:00:00-05:00,0.5369898608236602,0.5402641892433167,0.5369898608236602,0.5402641892433167,26200,0.0,0.0
1983-03-31 00:00:00-05:00,0.5402641361806451,0.5402641361806451,0.5369898080825806,0.5369898080825806,9000,0.0,0.0
1983-04-04 00:00:00-05:00,0.5369898608236602,0.5402641892433167,0.5337155324040037,0.5402641892433167,20400,0.0,0.0
1983-04-05 00:00:00-05:00,0.5402641892433167,0.5402641892433167,0.5402641892433167,0.5402641892433167,35600,0.0,0.0
1983-04-06 00:00:00-05:00,0.536989874635006,0.536989874635006,0.530441217627262,0.533715546131134,4200,0.0,0.0
1983-04-07 00:00:00-05:00,0.533715546131134,0.533715546131134,0.533715546131134,0.533715546131134,2200,0.0,0.0
1983-04-08 00:00:00-05:00,0.533715546131134,0.533715546131134,0.533715546131134,0.533715546131134,400,0.0,0.0
1983-04-11 00:00:00-05:00,0.5337154799845161,0.5402641361806451,0.5337154799845161,0.5369898080825806,3200,0.0,0.0
1983-04-12 00:00:00-05:00,0.540264063929937,0.5435383915901184,0.540264063929937,0.5435383915901184,1800,0.0,0.0
1983-04-13 00:00:00-05:00,0.5435383915901184,0.5435383915901184,0.540264063929937,0.5435383915901184,1400,0.0,0.0
1983-04-14 00:00:00-05:00,0.5435386225135026,0.5468129515647888,0.5435386225135026,0.5468129515647888,4400,0.0,0.0
1983-04-15 00:00:00-05:00,0.5468129515647888,0.5500872806160749,0.5468129515647888,0.5468129515647888,800,0.0,0.0
1983-04-18 00:00:00-05:00,0.5468131134495933,0.5533617734909058,0.5468131134495933,0.5533617734909058,7400,0.0,0.0
1983-04-19 00:00:00-05:00,0.5566357773852486,0.5664587616920471,0.5566357773852486,0.5664587616920471,52400,0.0,0.0
1983-04-20 00:00:00-05:00,0.5664587176508374,0.5893790125846863,0.5664587176508374,0.5893790125846863,107200,0.0,0.0
1983-04-21 00:00:00-05:00,0.5893791458579931,0.5893791458579931,0.5762818315055933,0.5828304886817932,50600,0.0,0.0
1983-04-22 00:00:00-05:00,0.5828303568893008,0.5893790125846863,0.5795560290416082,0.5893790125846863,7800,0.0,0.0
1983-04-25 00:00:00-04:00,0.5893790788490679,0.5926534070648961,0.5828304224174117,0.5861047506332397,6200,0.0,0.0
1983-04-26 00:00:00-04:00,0.5861046847369936,0.592653340432379,0.5795560290416082,0.5893790125846863,22200,0.0,0.0
1983-04-27 00:00:00-04:00,0.5893790788490679,0.5926534070648961,0.5861047506332397,0.5861047506332397,28000,0.0,0.0
1983-04-28 00:00:00-04:00,0.5861047374609426,0.5926533937454224,0.5861047374609426,0.5926533937454224,15000,0.0,0.0
1983-04-29 00:00:00-04:00,0.5926534070648961,0.5926534070648961,0.5861047506332397,0.5861047506332397,26200,0.0,0.0
1983-05-02 00:00:00-04:00,0.5861047506332397,0.5893790788490679,0.5861047506332397,0.5861047506332397,2600,0.0,0.0
1983-05-03 00:00:00-04:00,0.5861047506332397,0.5861047506332397,0.5828304224174117,0.5861047506332397,4000,0.0,0.0
1983-05-04 00:00:00-04:00,0.5861046847369936,0.592653340432379,0.5861046847369936,0.5893790125846863,18000,0.0,0.0
1983-05-05 00:00:00-04:00,0.592653268641168,0.5992019235432803,0.592653268641168,0.5959275960922241,23800,0.0,0.0
1983-05-06 00:00:00-04:00,0.5959275902294722,0.5992019176483154,0.5959275902294722,0.5992019176483154,16400,0.0,0.0
1983-05-09 00:00:00-04:00,0.5992019176483154,0.5992019176483154,0.5926532628106289,0.5992019176483154,14800,0.0,0.0
1983-05-10 00:00:00-04:00,0.5992019176483154,0.5992019176483154,0.5959275902294722,0.5992019176483154,1600,0.0,0.0
1983-05-11 00:00:00-04:00,0.5992019235432803,0.5992019235432803,0.592653268641168,0.5959275960922241,12400,0.0,0.0
1983-05-12 00:00:00-04:00,0.5959277218876623,0.5959277218876623,0.5926533937454224,0.5926533937454224,13200,0.0,0.0
1983-05-13 00:00:00-04:00,0.5926532628106289,0.5992019176483154,0.5926532628106289,0.5992019176483154,5000,0.0,0.0
1983-05-16 00:00:00-04:00,0.5959276682800717,0.5959276682800717,0.5893790125846863,0.5893790125846863,2200,0.0,0.0
1983-05-17 00:00:00-04:00,0.5926533937454224,0.5959277218876623,0.5926533937454224,0.5926533937454224,16200,0.0,0.0
1983-05-18 00:00:00-04:00,0.5926533937454224,0.5959277218876623,0.5926533937454224,0.5926533937454224,400,0.0,0.0
1983-05-19 00:00:00-04:00,0.5926534744460931,0.5926534744460931,0.5828304886817932,0.5828304886817932,7400,0.0,0.0
1983-05-20 00:00:00-04:00,0.5828303159293482,0.5828303159293482,0.5795559883117676,0.5795559883117676,2800,0.0,0.0
1983-05-23 00:00:00-04:00,0.5762820243835449,0.5762820243835449,0.56973336501555,0.5762820243835449,6800,0.0,0.0
1983-05-24 00:00:00-04:00,0.5795561600936933,0.5828304886817932,0.5795561600936933,0.5828304886817932,1200,0.0,0.0
1983-05-25 00:00:00-04:00,0.5828304022033779,0.5828304022033779,0.5599101054875147,0.5664587616920471,24200,0.0,0.0
1983-05-26 00:00:00-04:00,0.5664587083250977,0.5664587083250977,0.563184380531311,0.563184380531311,4200,0.0,0.0
1983-05-27 00:00:00-04:00,0.5631844335897809,0.5664587616920471,0.5599101054875147,0.5664587616920471,2200,0.0,0.0
1983-05-31 00:00:00-04:00,0.5730071663856506,0.5795558197157723,0.5730071663856506,0.5730071663856506,10000,0.0,0.0
1983-06-01 00:00:00-04:00,0.5730074712599831,0.5730074712599831,0.5631844860383834,0.5697331428527832,10400,0.0,0.0
1983-06-02 00:00:00-04:00,0.5697330361188845,0.5697330361188845,0.563184380531311,0.563184380531311,14400,0.0,0.0
1983-06-03 00:00:00-04:00,0.5664587616920471,0.5697330897943133,0.5664587616920471,0.5664587616920471,600,0.0,0.0
1983-06-06 00:00:00-04:00,0.5664590353315526,0.5762820243835449,0.5631847056475552,0.5762820243835449,25200,0.0,0.0
1983-06-07 00:00:00-04:00,0.576281660694187,0.5828303159293482,0.5730073330766063,0.5795559883117676,1800,0.0,0.0
1983-06-08 00:00:00-04:00,0.5795563540675424,0.5795563540675424,0.5762820243835449,0.5762820243835449,2600,0.0,0.0
1983-06-09 00:00:00-04:00,0.5697330361188845,0.5697330361188845,0.563184380531311,0.563184380531311,50400,0.0,0.0
1983-06-10 00:00:00-04:00,0.5631843868054841,0.5631843868054841,0.5566357311449552,0.5599100589752197,26600,0.0,0.0
1983-06-13 00:00:00-04:00,0.5599100589752197,0.5631843868054841,0.5599100589752197,0.5599100589752197,400,0.0,0.0
1983-06-14 00:00:00-04:00,0.5599100589752197,0.5631843868054841,0.5533614033146909,0.5599100589752197,2600,0.0,0.0
1983-06-15 00:00:00-04:00,0.5566357970237732,0.5566357970237732,0.5533614688059864,0.5566357970237732,13000,0.0,0.0
1983-06-16 00:00:00-04:00,0.5566357970237732,0.5599101252415601,0.5566357970237732,0.5566357970237732,4400,0.0,0.0
1983-06-17 00:00:00-04:00,0.5631844860383834,0.5697331428527832,0.5631844860383834,0.5697331428527832,2200,0.0,0.0
1983-06-20 00:00:00-04:00,0.5697328397205897,0.5730071663856506,0.5631841863904681,0.5730071663856506,2400,0.0,0.0
1983-06-21 00:00:00-04:00,0.5697331428527832,0.5697331428527832,0.5664588144455833,0.5697331428527832,1800,0.0,0.0
1983-06-22 00:00:00-04:00,0.5697331428527832,0.5697331428527832,0.5664588144455833,0.5697331428527832,2400,0.0,0.0
1983-06-23 00:00:00-04:00,0.5697331428527832,0.5730074712599831,0.5664588144455833,0.5697331428527832,234400,0.0,0.0
1983-06-24 00:00:00-04:00,0.5697331428527832,0.5730074712599831,0.5664588144455833,0.5697331428527832,83600,0.0,0.0
1983-06-27 00:00:00-04:00,0.5697330897943133,0.5730074178965794,0.5664587616920471,0.5664587616920471,13000,0.0,0.0
1983-06-28 00:00:00-04:00,0.5664587083250977,0.5697330361188845,0.563184380531311,0.563184380531311,34600,0.0,0.0
1983-06-29 00:00:00-04:00,0.5631844335897809,0.5664587616920471,0.5631844335897809,0.5664587616920471,31400,0.0,0.0
1983-06-30 00:00:00-04:00,0.5664588144455833,0.5697331428527832,0.5631844860383834,0.5697331428527832,111200,0.0,0.0
1983-07-01 00:00:00-04:00,0.5697330897943133,0.5697330897943133,0.5664587616920471,0.5664587616920471,18400,0.0,0.0
1983-07-05 00:00:00-04:00,0.5664587083250977,0.5697330361188845,0.563184380531311,0.563184380531311,53600,0.0,0.0
1983-07-06 00:00:00-04:00,0.5631843868054841,0.5664587146357486,0.5599100589752197,0.5599100589752197,8400,0.0,0.0
1983-07-07 00:00:00-04:00,0.5599100527375244,0.563184380531311,0.5599100527375244,0.563184380531311,16600,0.0,0.0
1983-07-08 00:00:00-04:00,0.563184380531311,0.563184380531311,0.5599100527375244,0.563184380531311,16800,0.0,0.0
1983-07-11 00:00:00-04:00,0.563184380531311,0.5664587083250977,0.5599100527375244,0.563184380531311,9400,0.0,0.0
1983-07-12 00:00:00-04:00,0.563184453459347,0.563184453459347,0.5566357970237732,0.5566357970237732,18800,0.0,0.0
1983-07-13 00:00:00-04:00,0.556636103511562,0.556636103511562,0.5500874434702495,0.5533617734909058,16200,0.0,0.0
1983-07-14 00:00:00-04:00,0.5566357311449552,0.5697330424660131,0.5566357311449552,0.5599100589752197,8600,0.0,0.0
1983-07-15 00:00:00-04:00,0.556636103511562,0.556636103511562,0.5533617734909058,0.5533617734909058,16000,0.0,0.0
1983-07-18 00:00:00-04:00,0.5533617734909058,0.556636103511562,0.5500874434702495,0.5533617734909058,8600,0.0,0.0
1983-07-19 00:00:00-04:00,0.5533617734909058,0.556636103511562,0.5500874434702495,0.5533617734909058,19000,0.0,0.0
1983-07-20 00:00:00-04:00,0.5566357311449552,0.5599100589752197,0.5566357311449552,0.5599100589752197,13200,0.0,0.0
1983-07-21 00:00:00-04:00,0.5599100589752197,0.5599100589752197,0.5566357311449552,0.5599100589752197,16800,0.0,0.0
1983-07-22 00:00:00-04:00,0.5599100589752197,0.5599100589752197,0.5566357311449552,0.5599100589752197,9200,0.0,0.0
1983-07-25 00:00:00-04:00,0.5599101252415601,0.5599101252415601,0.5533614688059864,0.5566357970237732,10400,0.0,0.0
1983-07-26 00:00:00-04:00,0.5599100527375244,0.563184380531311,0.5599100527375244,0.563184380531311,2200,0.0,0.0
1983-07-27 00:00:00-04:00,0.563184380531311,0.563184380531311,0.5599100527375244,0.563184380531311,8800,0.0,0.0
1983-07-28 00:00:00-04:00,0.563184380531311,0.563184380531311,0.5599100527375244,0.563184380531311,13000,0.0,0.0
1983-07-29 00:00:00-04:00,0.563184380531311,0.563184380531311,0.5566357249437377,0.563184380531311,4400,0.0,0.0
1983-08-01 00:00:00-04:00,0.5599101252415601,0.5599101252415601,0.5566357970237732,0.5566357970237732,43400,0.0,0.0
1983-08-02 00:00:00-04:00,0.5566361723911194,0.5566361723911194,0.5500875115394592,0.5500875115394592,75000,0.0,0.0
1983-08-03 00:00:00-04:00,0.5500874434702495,0.5533617734909058,0.5500874434702495,0.5533617734909058,7200,0.0,0.0
1983-08-04 00:00:00-04:00,0.5566357970237732,0.5599101252415601,0.5566357970237732,0.5566357970237732,82400,0.0,0.0
1983-08-05 00:00:00-04:00,0.5566357311449552,0.5599100589752197,0.5566357311449552,0.5599100589752197,92000,0.0,0.0
1983-08-08 00:00:00-04:00,0.5599102677699335,0.5599102677699335,0.5468129515647888,0.5468129515647888,30800,0.0,0.0
1983-08-09 00:00:00-04:00,0.5468131134495933,0.5533617734909058,0.5468131134495933,0.5533617734909058,23400,0.0,0.0
1983-08-10 00:00:00-04:00,0.5533614688059864,0.5566357970237732,0.5500871405881994,0.5566357970237732,1400,0.0,0.0
1983-08-11 00:00:00-04:00,0.5533616096673611,0.5533616096673611,0.5468129515647888,0.5468129515647888,3600,0.0,0.0
1983-08-12 00:00:00-04:00,0.5468131134495933,0.5533617734909058,0.5468131134495933,0.5533617734909058,3800,0.0,0.0
1983-08-15 00:00:00-04:00,0.5566357249437377,0.563184380531311,0.5566357249437377,0.563184380531311,29400,0.0,0.0
1983-08-16 00:00:00-04:00,0.5631844860383834,0.5697331428527832,0.5631844860383834,0.5697331428527832,10200,0.0,0.0
1983-08-17 00:00:00-04:00,0.5697328397205897,0.5762814930507115,0.5697328397205897,0.5730071663856506,29400,0.0,0.0
1983-08-18 00:00:00-04:00,0.576281660694187,0.5828303159293482,0.576281660694187,0.5795559883117676,33400,0.0,0.0
1983-08-19 00:00:00-04:00,0.5795559883117676,0.5795559883117676,0.5730073330766063,0.5795559883117676,13400,0.0,0.0
1983-08-22 00:00:00-04:00,0.5828304224174117,0.5861047506332397,0.5828304224174117,0.5861047506332397,15600,0.0,0.0
1983-08-23 00:00:00-04:00,0.5861046847369936,0.5893790125846863,0.5828303568893008,0.5893790125846863,10600,0.0,0.0
1983-08-24 00:00:00-04:00,0.5893790656031824,0.5926533937454224,0.5861047374609426,0.5926533937454224,43200,0.0,0.0
1983-08-25 00:00:00-04:00,0.592653268641168,0.5992019235432803,0.5893789411901118,0.5959275960922241,40600,0.0,0.0
1983-08-26 00:00:00-04:00,0.5959275902294722,0.5992019176483154,0.5926532628106289,0.5992019176483154,9200,0.0,0.0
1983-08-29 00:00:00-04:00,0.5992018525367198,0.602476179599762,0.5992018525367198,0.602476179599762,11800,0.0,0.0
1983-08-30 00:00:00-04:00,0.6057508441216167,0.6155738307830484,0.6057508441216167,0.6122995018959045,14400,0.0,0.0
1983-08-31 00:00:00-04:00,0.6122992695659719,0.6155735972107098,0.6057506142764963,0.6090249419212341,10200,0.0,0.0
1983-09-01 00:00:00-04:00,0.6090249888440395,0.6155736446380615,0.6090249888440395,0.6155736446380615,27400,0.0,0.0
1983-09-02 00:00:00-04:00,0.6155738754877969,0.6188482046127319,0.6155738754877969,0.6188482046127319,6400,0.0,0.0
1983-09-06 00:00:00-04:00,0.6221223343163729,0.6286709904670715,0.6221223343163729,0.6286709904670715,34200,0.0,0.0
1983-09-07 00:00:00-04:00,0.6286710638748971,0.631945392332579,0.6221224069595337,0.6221224069595337,24400,0.0,0.0
1983-09-08 00:00:00-04:00,0.6221222815089201,0.6253966093063354,0.6221222815089201,0.6253966093063354,8600,0.0,0.0
1983-09-09 00:00:00-04:00,0.6155735972107098,0.6155735972107098,0.6090249419212341,0.6090249419212341,9400,0.0,0.0
1983-09-12 00:00:00-04:00,0.6090248281891282,0.6188478092889528,0.6057505011558533,0.6057505011558533,21400,0.0,0.0
1983-09-13 00:00:00-04:00,0.6057505011558533,0.6057505011558533,0.6024761741225784,0.6057505011558533,13800,0.0,0.0
1983-09-14 00:00:00-04:00,0.6057508441216167,0.6155738307830484,0.6057508441216167,0.6122995018959045,14000,0.0,0.0
1983-09-15 00:00:00-04:00,0.6122992695659719,0.6122992695659719,0.6090249419212341,0.6090249419212341,18400,0.0,0.0
1983-09-16 00:00:00-04:00,0.6057505011558533,0.6057505011558533,0.6024761741225784,0.6057505011558533,18200,0.0,0.0
1983-09-19 00:00:00-04:00,0.6090251730087607,0.6155738307830484,0.6090251730087607,0.6122995018959045,49000,0.0,0.0
1983-09-20 00:00:00-04:00,0.612299298116674,0.6253966093063354,0.612299298116674,0.6253966093063354,101600,0.0,0.0
1983-09-21 00:00:00-04:00,0.6253968628626021,0.6286711919875372,0.6188482046127319,0.6188482046127319,47400,0.0,0.0
1983-09-22 00:00:00-04:00,0.6188480785018519,0.6221224069595337,0.6188480785018519,0.6221224069595337,6200,0.0,0.0
1983-09-23 00:00:00-04:00,0.6221222815089201,0.6286709371037509,0.6221222815089201,0.6253966093063354,13800,0.0,0.0
1983-09-26 00:00:00-04:00,0.6253966093063354,0.6253966093063354,0.6188479537115047,0.6253966093063354,31000,0.0,0.0
