Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 00:00:00-05:00,29.09438133239746,29.09438133239746,29.09438133239746,29.09438133239746,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.191688537597656,29.191688537597656,29.191688537597656,29.191688537597656,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,28.967885971069336,28.967885971069336,28.967885971069336,28.967885971069336,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.434953689575195,29.434953689575195,29.434953689575195,29.434953689575195,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,29.58091163635254,29.58091163635254,29.58091163635254,29.58091163635254,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,29.73659896850586,29.73659896850586,29.73659896850586,29.73659896850586,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.434953689575195,29.434953689575195,29.434953689575195,29.434953689575195,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,29.259801864624023,29.259801864624023,29.259801864624023,29.259801864624023,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.32791519165039,29.32791519165039,29.32791519165039,29.32791519165039,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,29.084651947021484,29.084651947021484,29.084651947021484,29.084651947021484,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,28.821928024291992,28.821928024291992,28.821928024291992,28.821928024291992,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.026268005371094,29.026268005371094,29.026268005371094,29.026268005371094,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.11384391784668,29.11384391784668,29.11384391784668,29.11384391784668,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,29.06519317626953,29.06519317626953,29.06519317626953,29.06519317626953,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,29.143035888671875,29.143035888671875,29.143035888671875,29.143035888671875,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.841386795043945,28.841386795043945,28.841386795043945,28.841386795043945,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,28.821928024291992,28.821928024291992,28.821928024291992,28.821928024291992,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,28.24782371520996,28.24782371520996,28.24782371520996,28.24782371520996,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,28.238094329833984,28.238094329833984,28.238094329833984,28.238094329833984,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,28.3548583984375,28.3548583984375,28.3548583984375,28.3548583984375,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,28.20890235900879,28.20890235900879,28.20890235900879,28.20890235900879,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,28.20890235900879,28.20890235900879,28.20890235900879,28.20890235900879,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,28.17970848083496,28.17970848083496,28.17970848083496,28.17970848083496,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,28.199169158935547,28.199169158935547,28.199169158935547,28.199169158935547,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,28.296476364135742,28.296476364135742,28.296476364135742,28.296476364135742,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,28.646778106689453,28.646778106689453,28.646778106689453,28.646778106689453,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,28.36458969116211,28.36458969116211,28.36458969116211,28.36458969116211,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.907255172729492,27.907255172729492,27.907255172729492,27.907255172729492,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.897523880004883,27.897523880004883,27.897523880004883,27.897523880004883,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,27.177461624145508,27.177461624145508,27.177461624145508,27.177461624145508,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.506052017211914,26.506052017211914,26.506052017211914,26.506052017211914,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.494075775146484,25.494075775146484,25.494075775146484,25.494075775146484,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.000062942504883,26.000062942504883,26.000062942504883,26.000062942504883,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.416231155395508,25.416231155395508,25.416231155395508,25.416231155395508,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.678955078125,25.678955078125,25.678955078125,25.678955078125,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.04646873474121,25.04646873474121,25.04646873474121,25.04646873474121,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.348114013671875,25.348114013671875,25.348114013671875,25.348114013671875,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.85410499572754,25.85410499572754,25.85410499572754,25.85410499572754,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.182695388793945,25.182695388793945,25.182695388793945,25.182695388793945,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.929702758789062,24.929702758789062,24.929702758789062,24.929702758789062,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.23134994506836,25.23134994506836,25.23134994506836,25.23134994506836,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.72760772705078,25.72760772705078,25.72760772705078,25.72760772705078,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.873565673828125,25.873565673828125,25.873565673828125,25.873565673828125,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,26.272520065307617,26.272520065307617,26.272520065307617,26.272520065307617,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.330902099609375,26.330902099609375,26.330902099609375,26.330902099609375,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.75904655456543,26.75904655456543,26.75904655456543,26.75904655456543,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.76877784729004,26.76877784729004,26.76877784729004,26.76877784729004,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.389286041259766,26.389286041259766,26.389286041259766,26.389286041259766,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.457399368286133,26.457399368286133,26.457399368286133,26.457399368286133,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.583898544311523,26.583898544311523,26.583898544311523,26.583898544311523,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.739585876464844,26.739585876464844,26.739585876464844,26.739585876464844,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,27.012042999267578,27.012042999267578,27.012042999267578,27.012042999267578,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.866085052490234,26.866085052490234,26.866085052490234,26.866085052490234,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,27.09961700439453,27.09961700439453,27.09961700439453,27.09961700439453,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.924467086791992,26.924467086791992,26.924467086791992,26.924467086791992,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,27.21638298034668,27.21638298034668,27.21638298034668,27.21638298034668,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.177461624145508,27.177461624145508,27.177461624145508,27.177461624145508,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,27.28449821472168,27.28449821472168,27.28449821472168,27.28449821472168,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,27.138538360595703,27.138538360595703,27.138538360595703,27.138538360595703,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,27.05096435546875,27.05096435546875,27.05096435546875,27.05096435546875,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,27.031503677368164,27.031503677368164,27.031503677368164,27.031503677368164,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.564434051513672,26.564434051513672,26.564434051513672,26.564434051513672,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,26.35036277770996,26.35036277770996,26.35036277770996,26.35036277770996,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.856353759765625,26.856353759765625,26.856353759765625,26.856353759765625,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.206653594970703,27.206653594970703,27.206653594970703,27.206653594970703,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.98284912109375,26.98284912109375,26.98284912109375,26.98284912109375,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.389286041259766,26.389286041259766,26.389286041259766,26.389286041259766,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.13629150390625,26.13629150390625,26.13629150390625,26.13629150390625,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.834644317626953,25.834644317626953,25.834644317626953,25.834644317626953,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.554706573486328,26.554706573486328,26.554706573486328,26.554706573486328,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.613088607788086,26.613088607788086,26.613088607788086,26.613088607788086,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.574167251586914,26.574167251586914,26.574167251586914,26.574167251586914,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.574167251586914,26.574167251586914,26.574167251586914,26.574167251586914,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.457399368286133,26.457399368286133,26.457399368286133,26.457399368286133,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.399015426635742,26.399015426635742,26.399015426635742,26.399015426635742,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.720123291015625,26.720123291015625,26.720123291015625,26.720123291015625,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.272520065307617,26.272520065307617,26.272520065307617,26.272520065307617,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.905006408691406,26.905006408691406,26.905006408691406,26.905006408691406,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,27.11907958984375,27.11907958984375,27.11907958984375,27.11907958984375,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.973119735717773,26.973119735717773,26.973119735717773,26.973119735717773,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.2358455657959,27.2358455657959,27.2358455657959,27.2358455657959,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.10934829711914,27.10934829711914,27.10934829711914,27.10934829711914,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.729854583740234,26.729854583740234,26.729854583740234,26.729854583740234,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.467130661010742,26.467130661010742,26.467130661010742,26.467130661010742,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.671472549438477,26.671472549438477,26.671472549438477,26.671472549438477,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.574167251586914,26.574167251586914,26.574167251586914,26.574167251586914,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.941680908203125,25.941680908203125,25.941680908203125,25.941680908203125,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.048717498779297,26.048717498779297,26.048717498779297,26.048717498779297,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.914735794067383,26.914735794067383,26.914735794067383,26.914735794067383,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.652009963989258,26.652009963989258,26.652009963989258,26.652009963989258,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.128807067871094,27.128807067871094,27.128807067871094,27.128807067871094,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.479108810424805,27.479108810424805,27.479108810424805,27.479108810424805,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,27.352611541748047,27.352611541748047,27.352611541748047,27.352611541748047,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.16773223876953,27.16773223876953,27.16773223876953,27.16773223876953,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.22611427307129,27.22611427307129,27.22611427307129,27.22611427307129,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.498571395874023,27.498571395874023,27.498571395874023,27.498571395874023,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.187192916870117,27.187192916870117,27.187192916870117,27.187192916870117,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.498571395874023,27.498571395874023,27.498571395874023,27.498571395874023,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.469377517700195,27.469377517700195,27.469377517700195,27.469377517700195,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,27.09961700439453,27.09961700439453,27.09961700439453,27.09961700439453,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.012042999267578,27.012042999267578,27.012042999267578,27.012042999267578,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.77850914001465,26.77850914001465,26.77850914001465,26.77850914001465,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.564434051513672,26.564434051513672,26.564434051513672,26.564434051513672,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.75904655456543,26.75904655456543,26.75904655456543,26.75904655456543,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,27.070425033569336,27.070425033569336,27.070425033569336,27.070425033569336,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,27.06069564819336,27.06069564819336,27.06069564819336,27.06069564819336,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,27.34288215637207,27.34288215637207,27.34288215637207,27.34288215637207,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,27.547222137451172,27.547222137451172,27.547222137451172,27.547222137451172,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,27.829408645629883,27.829408645629883,27.829408645629883,27.829408645629883,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,27.67371940612793,27.67371940612793,27.67371940612793,27.67371940612793,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,27.459646224975586,27.459646224975586,27.459646224975586,27.459646224975586,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.761295318603516,27.761295318603516,27.761295318603516,27.761295318603516,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,27.868331909179688,27.868331909179688,27.868331909179688,27.868331909179688,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.286745071411133,28.286745071411133,28.286745071411133,28.286745071411133,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,28.520278930664062,28.520278930664062,28.520278930664062,28.520278930664062,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,28.71489143371582,28.71489143371582,28.71489143371582,28.71489143371582,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,28.403512954711914,28.403512954711914,28.403512954711914,28.403512954711914,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.510547637939453,28.510547637939453,28.510547637939453,28.510547637939453,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,28.87057876586914,28.87057876586914,28.87057876586914,28.87057876586914,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,29.17222785949707,29.17222785949707,29.17222785949707,29.17222785949707,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,29.17222785949707,29.17222785949707,29.17222785949707,29.17222785949707,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,29.201417922973633,29.201417922973633,29.201417922973633,29.201417922973633,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,29.415489196777344,29.415489196777344,29.415489196777344,29.415489196777344,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,29.396028518676758,29.396028518676758,29.396028518676758,29.396028518676758,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,29.639293670654297,29.639293670654297,29.639293670654297,29.639293670654297,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.357107162475586,29.357107162475586,29.357107162475586,29.357107162475586,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.473875045776367,29.473875045776367,29.473875045776367,29.473875045776367,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.52252769470215,29.52252769470215,29.52252769470215,29.52252769470215,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.444683074951172,29.444683074951172,29.444683074951172,29.444683074951172,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.133304595947266,29.133304595947266,29.133304595947266,29.133304595947266,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.181957244873047,29.181957244873047,29.181957244873047,29.181957244873047,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.16249656677246,29.16249656677246,29.16249656677246,29.16249656677246,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.337646484375,29.337646484375,29.337646484375,29.337646484375,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.12357521057129,29.12357521057129,29.12357521057129,29.12357521057129,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.006807327270508,29.006807327270508,29.006807327270508,29.006807327270508,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.026268005371094,29.026268005371094,29.026268005371094,29.026268005371094,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.035999298095703,29.035999298095703,29.035999298095703,29.035999298095703,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.831655502319336,28.831655502319336,28.831655502319336,28.831655502319336,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,28.286745071411133,28.286745071411133,28.286745071411133,28.286745071411133,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.13105583190918,28.13105583190918,28.13105583190918,28.13105583190918,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,28.033750534057617,28.033750534057617,28.033750534057617,28.033750534057617,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,28.062944412231445,28.062944412231445,28.062944412231445,28.062944412231445,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.97536849975586,27.97536849975586,27.97536849975586,27.97536849975586,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.712642669677734,27.712642669677734,27.712642669677734,27.712642669677734,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.926715850830078,27.926715850830078,27.926715850830078,27.926715850830078,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.761295318603516,27.761295318603516,27.761295318603516,27.761295318603516,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.80021858215332,27.80021858215332,27.80021858215332,27.80021858215332,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.08240509033203,28.08240509033203,28.08240509033203,28.08240509033203,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,28.345129013061523,28.345129013061523,28.345129013061523,28.345129013061523,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,28.37432098388672,28.37432098388672,28.37432098388672,28.37432098388672,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,28.267284393310547,28.267284393310547,28.267284393310547,28.267284393310547,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.452165603637695,28.452165603637695,28.452165603637695,28.452165603637695,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.95590591430664,27.95590591430664,27.95590591430664,27.95590591430664,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.771026611328125,27.771026611328125,27.771026611328125,27.771026611328125,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.576416015625,27.576416015625,27.576416015625,27.576416015625,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.75156593322754,27.75156593322754,27.75156593322754,27.75156593322754,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.761295318603516,27.761295318603516,27.761295318603516,27.761295318603516,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.96563720703125,27.96563720703125,27.96563720703125,27.96563720703125,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.819679260253906,27.819679260253906,27.819679260253906,27.819679260253906,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,28.228363037109375,28.228363037109375,28.228363037109375,28.228363037109375,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,28.043479919433594,28.043479919433594,28.043479919433594,28.043479919433594,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.926715850830078,27.926715850830078,27.926715850830078,27.926715850830078,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.936443328857422,27.936443328857422,27.936443328857422,27.936443328857422,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.839139938354492,27.839139938354492,27.839139938354492,27.839139938354492,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.294227600097656,27.294227600097656,27.294227600097656,27.294227600097656,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.080156326293945,27.080156326293945,27.080156326293945,27.080156326293945,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.177461624145508,27.177461624145508,27.177461624145508,27.177461624145508,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.720123291015625,26.720123291015625,26.720123291015625,26.720123291015625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.690935134887695,26.690935134887695,26.690935134887695,26.690935134887695,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.83689308166504,26.83689308166504,26.83689308166504,26.83689308166504,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.81743049621582,26.81743049621582,26.81743049621582,26.81743049621582,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.311443328857422,26.311443328857422,26.311443328857422,26.311443328857422,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.912487030029297,25.912487030029297,25.912487030029297,25.912487030029297,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.097368240356445,26.097368240356445,26.097368240356445,26.097368240356445,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.038986206054688,26.038986206054688,26.038986206054688,26.038986206054688,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.107099533081055,26.107099533081055,26.107099533081055,26.107099533081055,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.20440673828125,26.20440673828125,26.20440673828125,26.20440673828125,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.54497528076172,26.54497528076172,26.54497528076172,26.54497528076172,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.564434051513672,26.564434051513672,26.564434051513672,26.564434051513672,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.165483474731445,26.165483474731445,26.165483474731445,26.165483474731445,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.194673538208008,26.194673538208008,26.194673538208008,26.194673538208008,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.64228057861328,26.64228057861328,26.64228057861328,26.64228057861328,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.95366096496582,26.95366096496582,26.95366096496582,26.95366096496582,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.437938690185547,26.437938690185547,26.437938690185547,26.437938690185547,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.038986206054688,26.038986206054688,26.038986206054688,26.038986206054688,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.552457809448242,25.552457809448242,25.552457809448242,25.552457809448242,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.328655242919922,25.328655242919922,25.328655242919922,25.328655242919922,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.318925857543945,25.318925857543945,25.318925857543945,25.318925857543945,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.095121383666992,25.095121383666992,25.095121383666992,25.095121383666992,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.4064998626709,25.4064998626709,25.4064998626709,25.4064998626709,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.910240173339844,24.910240173339844,24.910240173339844,24.910240173339844,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.143774032592773,25.143774032592773,25.143774032592773,25.143774032592773,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.357845306396484,25.357845306396484,25.357845306396484,25.357845306396484,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.4064998626709,25.4064998626709,25.4064998626709,25.4064998626709,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.068178176879883,26.068178176879883,26.068178176879883,26.068178176879883,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.739585876464844,26.739585876464844,26.739585876464844,26.739585876464844,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.496322631835938,26.496322631835938,26.496322631835938,26.496322631835938,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.437938690185547,26.437938690185547,26.437938690185547,26.437938690185547,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.36009407043457,26.36009407043457,26.36009407043457,26.36009407043457,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.058448791503906,26.058448791503906,26.058448791503906,26.058448791503906,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.3211727142334,26.3211727142334,26.3211727142334,26.3211727142334,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.21413803100586,26.21413803100586,26.21413803100586,26.21413803100586,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.245574951171875,27.245574951171875,27.245574951171875,27.245574951171875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.488840103149414,27.488840103149414,27.488840103149414,27.488840103149414,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.2358455657959,27.2358455657959,27.2358455657959,27.2358455657959,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.488840103149414,27.488840103149414,27.488840103149414,27.488840103149414,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.547222137451172,27.547222137451172,27.547222137451172,27.547222137451172,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.352611541748047,27.352611541748047,27.352611541748047,27.352611541748047,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.469377517700195,27.469377517700195,27.469377517700195,27.469377517700195,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.595876693725586,27.595876693725586,27.595876693725586,27.595876693725586,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.537492752075195,27.537492752075195,27.537492752075195,27.537492752075195,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.654258728027344,27.654258728027344,27.654258728027344,27.654258728027344,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.96563720703125,27.96563720703125,27.96563720703125,27.96563720703125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.25755500793457,28.25755500793457,28.25755500793457,28.25755500793457,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.987346649169922,28.987346649169922,28.987346649169922,28.987346649169922,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.084651947021484,29.084651947021484,29.084651947021484,29.084651947021484,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,28.71489143371582,28.71489143371582,28.71489143371582,28.71489143371582,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.744083404541016,28.744083404541016,28.744083404541016,28.744083404541016,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.967885971069336,28.967885971069336,28.967885971069336,28.967885971069336,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.016538619995117,29.016538619995117,29.016538619995117,29.016538619995117,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.06519317626953,29.06519317626953,29.06519317626953,29.06519317626953,0,0.0,0.0,0.0
