Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-17 00:00:00-04:00,1.0027013635131674,1.0027013635131674,0.9853535890579224,0.9853535890579224,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9801490606881327,0.9801490606881327,0.974944624072271,0.9784141778945923,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9784138616762663,1.002700730583124,0.9784138616762663,0.9888225197792053,636800,0.0,0.0
1972-07-20 00:00:00-04:00,0.9888235634813707,0.9992322325706482,0.9888235634813707,0.9992322325706482,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.002701464395615,1.0148450136184692,1.002701464395615,1.0148450136184692,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.014844346223169,1.0443354404874718,1.0131094638616005,1.0321921110153198,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.032192434101073,1.0426010962343706,1.023518443107605,1.023518443107605,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.040866289666164,1.0530098355946635,1.040866289666164,1.0495402812957764,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0495402812957764,1.0564793898935507,1.040866289666164,1.0495402812957764,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.049539833960181,1.0512745044878777,1.0478049516677856,1.0478049516677856,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0443357145966226,1.0443357145966226,1.0339270529893472,1.0356619358062744,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.035661622679813,1.0478049516677856,1.0339267403874177,1.0478049516677856,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0478052768200339,1.051274830716789,1.0408661690265237,1.0443357229232788,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0443353988476936,1.0478049516677856,1.0339267403874177,1.0478049516677856,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.047805724143982,1.047805724143982,1.0408666133880615,1.0408666133880615,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.0433986186981201,1.050354609489441,1.0433986186981201,1.0433986186981201,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0433984357257222,1.050354425297227,1.0399204409399698,1.0468764305114746,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.0468766140937806,1.0468766140937806,1.041659727140286,1.0433986186981201,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0451369858461692,1.0503538691224188,1.0451369858461692,1.0486149787902832,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0486152323629112,1.0503541231155396,1.0451372385777604,1.0503541231155396,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0538324356927702,1.0747004047163895,1.0538324356927702,1.0694835186004639,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0694839782373424,1.0694839782373424,1.041660007581152,1.0538328886032104,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0503536952438282,1.0503536952438282,1.032963733402043,1.0381808280944824,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.0381808896463995,1.0416588822209607,1.0294858020700868,1.0347028970718384,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.0381811741212046,1.0573100323829303,1.0381811741212046,1.0520931482315063,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.0607883768174255,1.0833954483649844,1.0607883768174255,1.0747003555297852,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.074700925997706,1.0851349155704992,1.0712229294734414,1.0799180269241333,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.0781781743099161,1.0781781743099161,1.0694832951731803,1.071222186088562,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.071222603523482,1.0781785944554527,1.0590497255325317,1.0590497255325317,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.0538316876121854,1.0538316876121854,1.0381808280944824,1.0381808280944824,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.0381808896463995,1.0503537575174533,1.0347028970718384,1.0347028970718384,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0347037363489653,1.0433986186981201,1.031225740953305,1.0433986186981201,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.0433989225023965,1.0433989225023965,1.0381820340299117,1.0399209260940552,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.0399209260940552,1.0399209260940552,1.0364429296857138,1.0399209260940552,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.041659727140286,1.0433986186981201,1.041659727140286,1.0433986186981201,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.0433986282988683,1.0433986282988683,1.0364426374435425,1.0364426374435425,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0364424481443102,1.0381815516805033,1.031225562095642,1.031225562095642,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.0312264097817085,1.0364433001187514,1.0312264097817085,1.0329653024673462,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.0329643001361768,1.0364422944127296,1.0190523230299657,1.0225303173065186,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.0225303169903726,1.0277474145435508,1.006879448890686,1.006879448890686,104000,0.0,0.0
1972-09-12 00:00:00-04:00,1.0068792403808433,1.0068792403808433,0.9773161890213949,0.9912281632423401,291200,0.0,0.0
1972-09-13 00:00:00-04:00,0.9912291295536837,0.9999242280582331,0.9842731356620789,0.9842731356620789,499200,0.0,0.0
1972-09-14 00:00:00-04:00,0.9877506223218194,1.0120965883649629,0.9877506223218194,1.0086185932159424,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.0086178043247476,1.0120957967534536,0.9981838270386296,1.0034009218215942,102400,0.0,0.0
1972-09-18 00:00:00-04:00,1.0034016413728604,1.006879636295678,0.9999236464500427,0.9999236464500427,273600,0.0,0.0
1972-09-19 00:00:00-04:00,1.0051405747529831,1.0225305500947302,1.0051405747529831,1.0138356685638428,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.0138356685638428,1.0225305500947302,1.0120965648896818,1.0138356685638428,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.0138348991077124,1.0207908839651245,1.0034009218215942,1.0034009218215942,132800,0.0,0.0
1972-09-22 00:00:00-04:00,1.0034024321891415,1.0086193225449986,1.001663327217102,1.001663327217102,51200,0.0,0.0
1972-09-25 00:00:00-04:00,1.0016625567180355,1.0051405517066399,0.9964456703751129,0.9981845617294312,198400,0.0,0.0
1972-09-26 00:00:00-04:00,0.9981843866668382,1.0086183698027285,0.994706392288208,0.994706392288208,369600,0.0,0.0
1972-09-27 00:00:00-04:00,0.9964460134506226,1.0016629015897154,0.9964460134506226,0.9964460134506226,129600,0.0,0.0
1972-09-28 00:00:00-04:00,0.9964456515272252,1.006879636295678,0.9947065479258346,0.9999236464500427,299200,0.0,0.0
1972-09-29 00:00:00-04:00,1.0051398277282715,1.0138349150769008,1.0051398277282715,1.0051398277282715,516800,0.0,0.0
1972-10-02 00:00:00-04:00,1.0051401374632851,1.0086181310185214,0.9912281632423401,0.9912281632423401,120000,0.0,0.0
1972-10-03 00:00:00-04:00,0.991228397909578,0.994706392288208,0.9877504035309479,0.994706392288208,172800,0.0,0.0
1972-10-04 00:00:00-04:00,0.9947063398193305,0.998184334014503,0.9877503514289856,0.9877503514289856,428800,0.0,0.0
1972-10-05 00:00:00-04:00,0.9877503695881068,0.9894894728576248,0.9703603982925415,0.9703603982925415,356800,0.0,0.0
1972-10-06 00:00:00-04:00,0.9703606177688634,0.9877505929976961,0.9634046276773303,0.9720997214317322,560000,0.0,0.0
1972-10-09 00:00:00-04:00,0.9773159425056587,0.9825330376625061,0.9773159425056587,0.9825330376625061,35200,0.0,0.0
1972-10-10 00:00:00-04:00,0.9825342433292211,0.9860122402750235,0.977317141770474,0.9842731356620789,140800,0.0,0.0
1972-10-11 00:00:00-04:00,0.9842723079847696,0.9842723079847696,0.9755774290718549,0.9773163199424744,172800,0.0,0.0
1972-10-12 00:00:00-04:00,0.9773161825477578,0.9842721696121547,0.9668822019511625,0.9790552854537964,408000,0.0,0.0
1972-10-13 00:00:00-04:00,0.9790556062769286,0.9790556062769286,0.9668825187853405,0.9738385081291199,337600,0.0,0.0
1972-10-16 00:00:00-04:00,0.9738385162765174,0.9738385162765174,0.9668825268745422,0.9668825268745422,185600,0.0,0.0
1972-10-17 00:00:00-04:00,0.9668823378790317,0.9773163199424744,0.965143447008412,0.9773163199424744,174400,0.0,0.0
1972-10-18 00:00:00-04:00,0.987751336561309,1.001663327217102,0.987751336561309,1.001663327217102,492800,0.0,0.0
1972-10-19 00:00:00-04:00,1.0016623516472019,1.0225303173065186,1.0016623516472019,1.0225303173065186,193600,0.0,0.0
1972-10-20 00:00:00-04:00,1.0225298169209645,1.0347028970718384,1.0155738317718424,1.0347028970718384,195200,0.0,0.0
1972-10-23 00:00:00-04:00,1.0347028970718384,1.0503537575174533,1.0347028970718384,1.0347028970718384,252800,0.0,0.0
1972-10-24 00:00:00-04:00,1.036442421934892,1.0764394671763813,1.036442421934892,1.0677443742752075,414400,0.0,0.0
1972-10-25 00:00:00-04:00,1.0677441919778847,1.0764392833945347,1.062527306951826,1.071222186088562,540800,0.0,0.0
1972-10-26 00:00:00-04:00,1.076439318000496,1.1025241685292078,1.076439318000496,1.0955681800842285,608000,0.0,0.0
1972-10-27 00:00:00-04:00,1.0903512375953834,1.0903512375953834,1.0747001582766424,1.0764392614364624,204800,0.0,0.0
1972-10-30 00:00:00-05:00,1.076440030399869,1.0799180269241333,1.0729620338756045,1.0799180269241333,123200,0.0,0.0
1972-10-31 00:00:00-05:00,1.0816564929636219,1.106002459043189,1.0816564929636219,1.0990464687347412,449600,0.0,0.0
1972-11-01 00:00:00-05:00,1.0990460483057642,1.112958023600774,1.0955680544820117,1.1025240421295166,897600,0.0,0.0
1972-11-02 00:00:00-05:00,1.1025240421295166,1.106002035953269,1.0920900606582593,1.1025240421295166,232000,0.0,0.0
1972-11-03 00:00:00-05:00,1.1007852775579232,1.1007852775579232,1.0955681800842285,1.0955681800842285,220800,0.0,0.0
1972-11-06 00:00:00-05:00,1.0955679830524685,1.0973070859909058,1.0920899894554765,1.0973070859909058,369600,0.0,0.0
1972-11-08 00:00:00-05:00,1.0973071134221521,1.102523997808114,1.0816560357044904,1.0851340293884277,358400,0.0,0.0
1972-11-09 00:00:00-05:00,1.085135115346601,1.0868742200689374,1.0642671323591664,1.078179121017456,134400,0.0,0.0
1972-11-10 00:00:00-05:00,1.0746999464783014,1.0746999464783014,1.0642659664154053,1.0642659664154053,222400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0633180401112774,1.0633180401112774,1.0528591741429698,1.0563454627990723,236800,0.011375,0.0
1972-11-14 00:00:00-05:00,1.063317267538665,1.073776125907898,1.063317267538665,1.073776125907898,251200,0.0,0.0
1972-11-15 00:00:00-05:00,1.0772637483665994,1.0859795808792114,1.0772637483665994,1.0859795808792114,265600,0.0,0.0
1972-11-16 00:00:00-05:00,1.0859795808792114,1.094695200605541,1.0807500388143878,1.0859795808792114,219200,0.0,0.0
1972-11-17 00:00:00-05:00,1.0859783433707422,1.0859783433707422,1.0772625207901,1.0772625207901,92800,0.0,0.0
1972-11-20 00:00:00-05:00,1.0668047270088032,1.0668047270088032,1.056345857136168,1.0650616884231567,201600,0.0,0.0
1972-11-21 00:00:00-05:00,1.0650610260140116,1.0650610260140116,1.0493726245692518,1.0633177757263184,769600,0.0,0.0
1972-11-22 00:00:00-05:00,1.0633183319543213,1.0720341623798495,1.0598320423413565,1.0615752935409546,164800,0.0,0.0
1972-11-24 00:00:00-05:00,1.065061001899702,1.0737766147824763,1.065061001899702,1.0702903270721436,158400,0.0,0.0
1972-11-27 00:00:00-05:00,1.068547978380702,1.068547978380702,1.0598321470937129,1.0650616884231567,139200,0.0,0.0
1972-11-28 00:00:00-05:00,1.0633182536668158,1.0633182536668158,1.0458868068853924,1.0511163473129272,182400,0.0,0.0
1972-11-29 00:00:00-05:00,1.0511155019683245,1.056344825404035,1.0458859657465693,1.054601788520813,452800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0546026093926382,1.0615751879248665,1.0546026093926382,1.0580888986587524,244800,0.0,0.0
1972-12-01 00:00:00-05:00,1.05808871352021,1.0615750021763126,1.0528591741429698,1.0563454627990723,180800,0.0,0.0
1972-12-04 00:00:00-05:00,1.059832215309143,1.070291085854957,1.059832215309143,1.059832215309143,252800,0.0,0.0
1972-12-05 00:00:00-05:00,1.0598311119565236,1.06157436162579,1.0528585388515463,1.054601788520813,350400,0.0,0.0
1972-12-06 00:00:00-05:00,1.0546027143150245,1.0615752935409546,1.0441438454761296,1.0615752935409546,500800,0.0,0.0
1972-12-07 00:00:00-05:00,1.0615751879248665,1.0668045154309327,1.0563456476325903,1.0580888986587524,230400,0.0,0.0
1972-12-08 00:00:00-05:00,1.0580884504354784,1.0633177757263184,1.0546021626462119,1.0633177757263184,198400,0.0,0.0
1972-12-11 00:00:00-05:00,1.0633177757263184,1.0668040635155849,1.0546021626462119,1.0633177757263184,264000,0.0,0.0
1972-12-12 00:00:00-05:00,1.0633177757263184,1.0702903513048516,1.0615747382247451,1.0633177757263184,211200,0.0,0.0
1972-12-13 00:00:00-05:00,1.0668036613649536,1.080748807265149,1.0668036613649536,1.0772625207901,246400,0.0,0.0
1972-12-14 00:00:00-05:00,1.0772634468661244,1.091208604754359,1.0755204085232064,1.0842360258102417,318400,0.0,0.0
1972-12-15 00:00:00-05:00,1.0807487656766113,1.0807487656766113,1.0702899066539344,1.0755194425582886,300800,0.0,0.0
1972-12-18 00:00:00-05:00,1.070291241465907,1.070291241465907,1.059832369399465,1.0685482025146484,278400,0.0,0.0
1972-12-19 00:00:00-05:00,1.0668043141746264,1.0668043141746264,1.0458865825241437,1.0476298332214355,459200,0.0,0.0
1972-12-20 00:00:00-05:00,1.0476298475519024,1.0615750021763126,1.0458865968307647,1.0563454627990723,260800,0.0,0.0
1972-12-21 00:00:00-05:00,1.0563454627990723,1.0633180401112774,1.0528591741429698,1.0563454627990723,249600,0.0,0.0
1972-12-22 00:00:00-05:00,1.05634469529251,1.0790056614855235,1.05634469529251,1.073776125907898,235200,0.0,0.0
1972-12-26 00:00:00-05:00,1.073776815783593,1.0807493925094604,1.073776815783593,1.0807493925094604,89600,0.0,0.0
1972-12-27 00:00:00-05:00,1.0807497090044111,1.094694866539952,1.0807497090044111,1.091208577156067,232000,0.0,0.0
1972-12-29 00:00:00-05:00,1.0912084570674487,1.110383152961731,1.0912084570674487,1.110383152961731,516800,0.0,0.0
1973-01-02 00:00:00-05:00,1.1086387311069452,1.1086387311069452,1.0946935898351597,1.1034094095230103,452800,0.0,0.0
1973-01-03 00:00:00-05:00,1.103410153573304,1.1086394786834717,1.0946943280082078,1.1086394786834717,473600,0.0,0.0
1973-01-04 00:00:00-05:00,1.108639702059477,1.108639702059477,1.099924087524414,1.099924087524414,259200,0.0,0.0
1973-01-05 00:00:00-05:00,1.1016673906368413,1.1068969308462586,1.1016673906368413,1.1051536798477173,715200,0.0,0.0
1973-01-08 00:00:00-05:00,1.105152445788999,1.1068956948409567,1.099923124205064,1.1034094095230103,368000,0.0,0.0
1973-01-09 00:00:00-05:00,1.1034104163989216,1.1051534542554542,1.1016671657562256,1.1016671657562256,315200,0.0,0.0
1973-01-10 00:00:00-05:00,1.1016661604710525,1.1034094095230103,1.0964368388871175,1.1034094095230103,187200,0.0,0.0
1973-01-11 00:00:00-05:00,1.1034103758956701,1.1051534136882206,1.0981808369457082,1.099924087524414,224000,0.0,0.0
1973-01-12 00:00:00-05:00,1.099924087524414,1.108639702059477,1.099924087524414,1.099924087524414,355200,0.0,0.0
1973-01-15 00:00:00-05:00,1.0999243003270867,1.0999243003270867,1.0807496041823657,1.0877221822738647,553600,0.0,0.0
1973-01-16 00:00:00-05:00,1.0877213802152468,1.089464629845791,1.0755194839455955,1.0772625207901,166400,0.0,0.0
1973-01-17 00:00:00-05:00,1.0772624793357188,1.0807487656766113,1.0720331562173964,1.0755194425582886,302400,0.0,0.0
1973-01-18 00:00:00-05:00,1.0755194839455955,1.0790057704206444,1.0668036613649536,1.0772625207901,233600,0.0,0.0
1973-01-19 00:00:00-05:00,1.0772624120309755,1.0772624120309755,1.0702898397848204,1.073776125907898,243200,0.0,0.0
1973-01-22 00:00:00-05:00,1.0737766147824763,1.0737766147824763,1.0668040393618108,1.0702903270721436,214400,0.0,0.0
1973-01-23 00:00:00-05:00,1.0702910169663482,1.0702910169663482,1.0528595671786227,1.0650616884231567,179200,0.0,0.0
1973-01-24 00:00:00-05:00,1.0650614771909808,1.072034055723209,1.0580888986587524,1.0580888986587524,211200,0.0,0.0
1973-01-26 00:00:00-05:00,1.0580886452311504,1.0598316830536194,1.0249687987426452,1.0424002408981323,624000,0.0,0.0
1973-01-29 00:00:00-05:00,1.0354270382025808,1.0354270382025808,1.0145093202590942,1.0145093202590942,496000,0.0,0.0
1973-01-30 00:00:00-05:00,1.0145098094282479,1.0249686734429722,1.0075372334184318,1.0110235214233398,313600,0.0,0.0
1973-01-31 00:00:00-05:00,1.0127675774600442,1.0249694887905905,1.0127675774600442,1.017996907234192,262400,0.0,0.0
1973-02-01 00:00:00-05:00,1.0179964284168128,1.0528593198009504,1.0110238501399853,1.0493730306625366,398400,0.0,0.0
1973-02-02 00:00:00-05:00,1.0493730962416772,1.059831964310531,1.0458868068853924,1.0511163473129272,424000,0.0,0.0
1973-02-05 00:00:00-05:00,1.0528591741429698,1.0598317514551747,1.0528591741429698,1.0563454627990723,292800,0.0,0.0
1973-02-06 00:00:00-05:00,1.0563459251272052,1.063318505491081,1.0528596349452672,1.059832215309143,352000,0.0,0.0
1973-02-07 00:00:00-05:00,1.0598309814155875,1.0772624120309755,1.0598309814155875,1.073776125907898,136000,0.0,0.0
1973-02-08 00:00:00-05:00,1.0737768941677117,1.080749471402567,1.0598317396980013,1.0790064334869385,577600,0.0,0.0
1973-02-09 00:00:00-05:00,1.0816483162730508,1.1043645694337707,1.0729111481524292,1.1026172637939453,441600,0.011813,0.0
1973-02-12 00:00:00-05:00,1.1026180493817606,1.1183446645736694,1.1026180493817606,1.1183446645736694,489600,0.0,0.0
1973-02-13 00:00:00-05:00,1.1567871570587158,1.1952302347857426,1.1567871570587158,1.1567871570587158,1075200,0.0,0.0
1973-02-14 00:00:00-05:00,1.1567875280037427,1.1602823543723342,1.137566089630127,1.137566089630127,214400,0.0,0.0
1973-02-15 00:00:00-05:00,1.1428082953799856,1.15678760174549,1.1428082953799856,1.1532927751541138,208000,0.0,0.0
1973-02-16 00:00:00-05:00,1.160282828463214,1.1847466230392456,1.160282828463214,1.1847466230392456,110400,0.0,0.0
1973-02-20 00:00:00-05:00,1.186493103184961,1.1934827526490634,1.186493103184961,1.1882404088974,241600,0.0,0.0
1973-02-21 00:00:00-05:00,1.188240756215119,1.188240756215119,1.1707666274472497,1.1795037984848022,211200,0.0,0.0
1973-02-22 00:00:00-05:00,1.1795039914083183,1.1952306032180786,1.167271992616486,1.1952306032180786,180800,0.0,0.0
1973-02-23 00:00:00-05:00,1.1952300797259259,1.1952300797259259,1.1777559557533248,1.1829982995986938,294400,0.0,0.0
1973-02-26 00:00:00-05:00,1.182999248235098,1.1899889034290796,1.1585354550561615,1.1637775897979736,585600,0.0,0.0
1973-02-27 00:00:00-05:00,1.1637775897979736,1.1637775897979736,1.1428086242160282,1.1637775897979736,449600,0.0,0.0
1973-02-28 00:00:00-05:00,1.1637765893869532,1.1760085821151733,1.1445551607803908,1.1760085821151733,641600,0.0,0.0
1973-03-01 00:00:00-05:00,1.1847466230392456,1.2057155898187013,1.1847466230392456,1.1847466230392456,414400,0.0,0.0
1973-03-02 00:00:00-05:00,1.1847457182268764,1.202219843864441,1.1655242866791542,1.202219843864441,960000,0.0,0.0
1973-03-05 00:00:00-05:00,1.2022204088478115,1.2266841962371564,1.1917359285380922,1.2039679288864136,625600,0.0,0.0
1973-03-06 00:00:00-05:00,1.2039682916511187,1.2162000823776729,1.2004734638281944,1.2127052545547485,420800,0.0,0.0
1973-03-07 00:00:00-05:00,1.2161997486953948,1.2546428442001343,1.2161997486953948,1.2546428442001343,436800,0.0,0.0
1973-03-08 00:00:00-05:00,1.254641679798915,1.254641679798915,1.2231882672134269,1.2336727380752563,241600,0.0,0.0
1973-03-09 00:00:00-05:00,1.2336727165561008,1.2336727165561008,1.2196934223175049,1.2196934223175049,518400,0.0,0.0
1973-03-12 00:00:00-05:00,1.2196939185773223,1.2406628684669037,1.2196939185773223,1.2389155626296997,270400,0.0,0.0
1973-03-13 00:00:00-05:00,1.2389152896810034,1.244157419344897,1.2354204654693604,1.2354204654693604,168000,0.0,0.0
1973-03-14 00:00:00-05:00,1.2354204299375464,1.2546418558951862,1.2336729112284144,1.2511470317840576,438400,0.0,0.0
1973-03-15 00:00:00-05:00,1.2546431137455833,1.2721172518200345,1.2546431137455833,1.2581379413604736,276800,0.0,0.0
1973-03-16 00:00:00-05:00,1.2546418558951862,1.2546418558951862,1.237167735339543,1.2511470317840576,206400,0.0,0.0
1973-03-19 00:00:00-05:00,1.2511475339703177,1.2511475339703177,1.216199278831482,1.216199278831482,216000,0.0,0.0
1973-03-20 00:00:00-05:00,1.2161991443744926,1.2179466635918479,1.1882405433543892,1.202219843864441,176000,0.0,0.0
1973-03-21 00:00:00-05:00,1.1987245869280687,1.1987245869280687,1.170765995979309,1.170765995979309,724800,0.0,0.0
1973-03-22 00:00:00-05:00,1.1497973379296569,1.1497973379296569,1.102617310656039,1.1148490905761719,1356800,0.0,0.0
1973-03-23 00:00:00-05:00,1.1148497901079846,1.1445559256516629,1.1148497901079846,1.1393135786056519,462400,0.0,0.0
1973-03-26 00:00:00-05:00,1.1463029088353265,1.1812511682510376,1.1463029088353265,1.1812511682510376,275200,0.0,0.0
1973-03-27 00:00:00-05:00,1.1882409505676805,1.2022202558684767,1.1882409505676805,1.1952306032180786,862400,0.0,0.0
1973-03-28 00:00:00-05:00,1.1952300924709465,1.198724917302733,1.1882404428073738,1.1917352676391602,222400,0.0,0.0
1973-03-29 00:00:00-05:00,1.19348238660138,1.2266831047194344,1.19348238660138,1.2231882810592651,395200,0.0,0.0
1973-03-30 00:00:00-05:00,1.2196939352997538,1.2196939352997538,1.1969776792615205,1.1987249851226807,273600,0.0,0.0
1973-04-02 00:00:00-05:00,1.1987254295432777,1.2022202558684767,1.1917357768928796,1.1952306032180786,185600,0.0,0.0
1973-04-03 00:00:00-05:00,1.1882414508358214,1.1882414508358214,1.169020004608334,1.1847466230392456,291200,0.0,0.0
1973-04-04 00:00:00-05:00,1.1812509337940964,1.1812509337940964,1.1480502005925395,1.1567871570587158,387200,0.0,0.0
1973-04-05 00:00:00-05:00,1.15504002330086,1.15504002330086,1.1358183749178623,1.1497976779937744,238400,0.0,0.0
1973-04-06 00:00:00-05:00,1.1567870751537157,1.1707663751555732,1.1567870751537157,1.1655242443084717,284800,0.0,0.0
1973-04-09 00:00:00-05:00,1.165524154792654,1.1882404088974,1.165524154792654,1.1882404088974,420800,0.0,0.0
1973-04-10 00:00:00-05:00,1.1882404088974,1.1882404088974,1.1812507594332975,1.1882404088974,256000,0.0,0.0
1973-04-11 00:00:00-05:00,1.188240105979584,1.188240105979584,1.1742608106151184,1.1864928007125854,348800,0.0,0.0
1973-04-12 00:00:00-05:00,1.1864932066311689,1.1934828567046745,1.174261212348938,1.174261212348938,280000,0.0,0.0
1973-04-13 00:00:00-05:00,1.174260819847904,1.181250467585094,1.170765995979309,1.170765995979309,188800,0.0,0.0
1973-04-16 00:00:00-05:00,1.1655242443084717,1.1655242443084717,1.1532922501532514,1.1655242443084717,204800,0.0,0.0
1973-04-17 00:00:00-05:00,1.1655245461940746,1.1742615043046232,1.1637770265876177,1.1672718524932861,102400,0.0,0.0
