Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03 00:00:00-04:00,6.362689018249512,6.362689018249512,6.362689018249512,6.362689018249512,2249,0.0,0.0
2016-10-04 00:00:00-04:00,6.362689018249512,6.362689018249512,6.362689018249512,6.362689018249512,0,0.0,0.0
2016-10-05 00:00:00-04:00,6.362689018249512,6.362689018249512,6.362689018249512,6.362689018249512,0,0.0,0.0
2016-10-06 00:00:00-04:00,6.362689018249512,6.362689018249512,6.362689018249512,6.362689018249512,0,0.0,0.0
2016-10-07 00:00:00-04:00,6.362689018249512,6.362689018249512,6.362689018249512,6.362689018249512,0,0.0,0.0
2016-10-10 00:00:00-04:00,6.023847734914526,6.023847734914526,5.929725170135498,5.929725170135498,1250,0.0,0.0
2016-10-11 00:00:00-04:00,5.515585899353027,5.515585899353027,5.515585899353027,5.515585899353027,2249,0.0,0.0
2016-10-12 00:00:00-04:00,5.515585899353027,5.515585899353027,5.515585899353027,5.515585899353027,0,0.0,0.0
2016-10-13 00:00:00-04:00,5.459112167358398,5.459112167358398,5.459112167358398,5.459112167358398,1499,0.0,0.0
2016-10-14 00:00:00-04:00,5.459112167358398,5.459112167358398,5.459112167358398,5.459112167358398,0,0.0,0.0
2016-10-17 00:00:00-04:00,5.553234577178955,5.553234577178955,5.553234577178955,5.553234577178955,250,0.0,0.0
2016-10-18 00:00:00-04:00,5.553234577178955,5.553234577178955,5.553234577178955,5.553234577178955,0,0.0,0.0
2016-10-19 00:00:00-04:00,5.553234577178955,5.553234577178955,5.553234577178955,5.553234577178955,0,0.0,0.0
2016-10-20 00:00:00-04:00,5.685007095336914,5.685007095336914,5.685007095336914,5.685007095336914,500,0.0,0.0
2016-10-21 00:00:00-04:00,5.6398278125167725,6.099145889282227,5.6398278125167725,6.099145889282227,2749,0.0,0.0
2016-10-24 00:00:00-04:00,5.914665717036002,5.914665717036002,5.828072547912598,5.828072547912598,750,0.0,0.0
2016-10-25 00:00:00-04:00,5.828072547912598,5.828072547912598,5.828072547912598,5.828072547912598,0,0.0,0.0
2016-10-26 00:00:00-04:00,5.828072547912598,5.828072547912598,5.828072547912598,5.828072547912598,0,0.0,0.0
2016-10-27 00:00:00-04:00,5.541939735412598,5.541939735412598,5.541939735412598,5.541939735412598,1250,0.0,0.0
2016-10-28 00:00:00-04:00,5.541939735412598,5.541939735412598,5.541939735412598,5.541939735412598,0,0.0,0.0
2016-10-31 00:00:00-04:00,5.598413467407227,5.598413467407227,5.598413467407227,5.598413467407227,750,0.0,0.0
2016-11-01 00:00:00-04:00,5.1767441896443085,5.628532409667969,5.1767441896443085,5.628532409667969,1000,0.0,0.0
2016-11-02 00:00:00-04:00,5.628532409667969,5.628532409667969,5.628532409667969,5.628532409667969,0,0.0,0.0
2016-11-03 00:00:00-04:00,5.063796971957004,5.0826215744018555,5.063796971957004,5.0826215744018555,1499,0.0,0.0
2016-11-04 00:00:00-04:00,5.142859723934292,5.459112167358398,5.142859723934292,5.459112167358398,1749,0.0,0.0
2016-11-07 00:00:00-05:00,5.176744304264852,5.270866870880127,5.176744304264852,5.270866870880127,750,0.0,0.0
2016-11-08 00:00:00-05:00,5.2332174966964935,5.2332174966964935,5.0826215744018555,5.0826215744018555,3499,0.0,0.0
2016-11-09 00:00:00-05:00,5.252041816711426,5.252041816711426,5.252041816711426,5.252041816711426,500,0.0,0.0
2016-11-10 00:00:00-05:00,5.026147842407227,5.026147842407227,5.026147842407227,5.026147842407227,1499,0.0,0.0
2016-11-11 00:00:00-05:00,5.026148132155236,5.139095306396484,5.026148132155236,5.139095306396484,3998,0.0,0.0
2016-11-14 00:00:00-05:00,5.169214725494385,5.169214725494385,5.169214725494385,5.169214725494385,750,0.0,0.0
2016-11-15 00:00:00-05:00,4.856727123260498,4.856727123260498,4.856727123260498,4.856727123260498,750,0.0,0.0
2016-11-16 00:00:00-05:00,4.856727123260498,4.856727123260498,4.856727123260498,4.856727123260498,0,0.0,0.0
2016-11-17 00:00:00-05:00,4.800253391265869,4.800253391265869,4.800253391265869,4.800253391265869,500,0.0,0.0
2016-11-18 00:00:00-05:00,5.364989280700684,5.364989280700684,5.364989280700684,5.364989280700684,1749,0.0,0.0
2016-11-21 00:00:00-05:00,5.240747198465855,5.391343116760254,5.240747198465855,5.391343116760254,4498,0.0,0.0
2016-11-22 00:00:00-05:00,5.1390948496661535,5.421462535858154,5.1390948496661535,5.421462535858154,1999,0.0,0.0
2016-11-23 00:00:00-05:00,5.139095306396484,5.139095306396484,5.139095306396484,5.139095306396484,1000,0.0,0.0
2016-11-25 00:00:00-05:00,5.553234577178955,5.553234577178955,5.553234577178955,5.553234577178955,750,0.0,0.0
2016-11-28 00:00:00-05:00,5.0826215744018555,5.0826215744018555,5.0826215744018555,5.0826215744018555,750,0.0,0.0
2016-11-29 00:00:00-05:00,5.459112013491652,5.718890190124512,5.459112013491652,5.718890190124512,1250,0.0,0.0
2016-11-30 00:00:00-05:00,5.270866870880127,5.270866870880127,5.270866870880127,5.270866870880127,750,0.0,0.0
2016-12-01 00:00:00-05:00,5.270866870880127,5.270866870880127,5.270866870880127,5.270866870880127,0,0.0,0.0
2016-12-02 00:00:00-05:00,4.988499171034301,5.270866870880127,4.988499171034301,5.270866870880127,4498,0.0,0.0
2016-12-05 00:00:00-05:00,5.270867213368384,5.2783966064453125,5.082622067906118,5.2783966064453125,3998,0.0,0.0
2016-12-06 00:00:00-05:00,5.2783966064453125,5.2783966064453125,5.2783966064453125,5.2783966064453125,750,0.0,0.0
2016-12-07 00:00:00-05:00,5.402638723533492,5.402638723533492,5.214393138885498,5.214393138885498,1000,0.0,0.0
2016-12-08 00:00:00-05:00,5.214393138885498,5.214393138885498,5.214393138885498,5.214393138885498,0,0.0,0.0
2016-12-09 00:00:00-05:00,5.157919406890869,5.157919406890869,5.157919406890869,5.157919406890869,2249,0.0,0.0
2016-12-12 00:00:00-05:00,5.0826218631967786,5.342399597167969,4.96967469074209,5.342399597167969,3998,0.0,0.0
2016-12-13 00:00:00-05:00,5.139095306396484,5.139095306396484,5.139095306396484,5.139095306396484,1499,0.0,0.0
2016-12-14 00:00:00-05:00,5.0073234792628005,5.0073234792628005,4.894376754760742,4.894376754760742,2999,0.0,0.0
2016-12-15 00:00:00-05:00,4.8567275475053115,4.894376754760742,4.819078340249881,4.894376754760742,15244,0.0,0.0
2016-12-16 00:00:00-05:00,4.988499164581299,5.24074749922166,4.988499164581299,4.988499164581299,1999,0.0,0.0
2016-12-19 00:00:00-05:00,4.969674720639487,4.969674720639487,4.894376754760742,4.894376754760742,1499,0.0,0.0
2016-12-20 00:00:00-05:00,5.093916683424208,5.093916683424208,4.875552177429199,4.875552177429199,19492,0.0,0.0
2016-12-21 00:00:00-05:00,4.988499419599176,5.334870338439941,4.988499419599176,5.334870338439941,1749,0.0,0.0
2016-12-22 00:00:00-05:00,5.007323265075684,5.007323265075684,5.007323265075684,5.007323265075684,750,0.0,0.0
2016-12-23 00:00:00-05:00,5.289691856661365,5.289691856661365,5.044972896575928,5.044972896575928,1999,0.0,0.0
2016-12-27 00:00:00-05:00,5.361224232935383,5.361224232935383,4.894376754760742,4.894376754760742,1499,0.0,0.0
2016-12-28 00:00:00-05:00,5.139094947973066,5.364989280700684,5.101446191606524,5.364989280700684,2249,0.0,0.0
2016-12-29 00:00:00-05:00,5.17674443486672,5.195569038391113,5.17674443486672,5.195569038391113,3249,0.0,0.0
2016-12-30 00:00:00-05:00,5.195569038391113,5.195569038391113,5.195569038391113,5.195569038391113,0,0.0,0.0
2017-01-03 00:00:00-05:00,5.188039147075716,5.515585899353027,5.188039147075716,5.515585899353027,2749,0.0,0.0
2017-01-04 00:00:00-05:00,5.2783966064453125,5.2783966064453125,5.2783966064453125,5.2783966064453125,1250,0.0,0.0
2017-01-05 00:00:00-05:00,5.2783966064453125,5.2783966064453125,5.2783966064453125,5.2783966064453125,0,0.0,0.0
2017-01-06 00:00:00-05:00,5.440287437212787,5.767834186553955,5.440287437212787,5.767834186553955,2749,0.0,0.0
2017-01-09 00:00:00-05:00,5.767834186553955,5.767834186553955,5.767834186553955,5.767834186553955,0,0.0,0.0
2017-01-10 00:00:00-05:00,6.140560150146484,6.140560150146484,6.140560150146484,6.140560150146484,500,0.0,0.0
2017-01-11 00:00:00-05:00,5.816778002674246,5.929725170135498,5.816778002674246,5.929725170135498,1499,0.0,0.0
2017-01-12 00:00:00-05:00,6.04643684553004,6.04643684553004,5.873250961303711,5.873250961303711,2499,0.0,0.0
2017-01-13 00:00:00-05:00,5.986198298590328,6.15561881892957,5.986198298590328,6.061496257781982,1999,0.0,0.0
2017-01-17 00:00:00-05:00,6.02384820069625,6.02384820069625,5.64735746383667,5.64735746383667,18493,0.0,0.0
2017-01-18 00:00:00-05:00,5.647357437119473,6.117970743809481,5.647357437119473,5.666182041168213,1749,0.0,0.0
2017-01-19 00:00:00-05:00,6.031377792358398,6.031377792358398,6.031377792358398,6.031377792358398,1000,0.0,0.0
2017-01-20 00:00:00-05:00,5.910900592803955,5.910900592803955,5.910900592803955,5.910900592803955,500,0.0,0.0
2017-01-23 00:00:00-05:00,5.948549349697777,5.948549349697777,5.910900592803955,5.910900592803955,1499,0.0,0.0
2017-01-24 00:00:00-05:00,5.910900592803955,5.910900592803955,5.910900592803955,5.910900592803955,0,0.0,0.0
2017-01-25 00:00:00-05:00,5.910900592803955,5.910900592803955,5.910900592803955,5.910900592803955,0,0.0,0.0
2017-01-26 00:00:00-05:00,6.249741512357896,6.249741512357896,5.986198425292969,5.986198425292969,1000,0.0,0.0
2017-01-27 00:00:00-05:00,6.249742031097412,6.249742031097412,6.249742031097412,6.249742031097412,500,0.0,0.0
2017-01-30 00:00:00-05:00,6.174443568198584,6.294920574958881,5.983939578849971,6.268566131591797,17993,0.0,0.0
2017-01-31 00:00:00-05:00,5.7979536056518555,5.7979536056518555,5.7979536056518555,5.7979536056518555,500,0.0,0.0
2017-02-01 00:00:00-05:00,6.31751052843121,6.31751052843121,6.023848056793213,6.023848056793213,1499,0.0,0.0
2017-02-02 00:00:00-05:00,6.0238481366111785,6.0238481366111785,5.967374324798584,5.967374324798584,1250,0.0,0.0
2017-02-03 00:00:00-05:00,6.042672157287598,6.042672157287598,6.042672157287598,6.042672157287598,2249,0.0,0.0
2017-02-06 00:00:00-05:00,5.929724941354607,6.061496257781982,5.929724941354607,6.061496257781982,12495,0.0,0.0
2017-02-07 00:00:00-05:00,6.321274757385254,6.321274757385254,6.321274757385254,6.321274757385254,500,0.0,0.0
2017-02-08 00:00:00-05:00,6.117970626601592,6.117970626601592,6.005023453105113,6.023848056793213,2499,0.0,0.0
2017-02-09 00:00:00-05:00,6.042672157287598,6.042672157287598,6.042672157287598,6.042672157287598,250,0.0,0.0
2017-02-10 00:00:00-05:00,6.212093369172423,6.4756364822387695,6.212093369172423,6.4756364822387695,4998,0.0,0.0
2017-02-13 00:00:00-05:00,6.193268360871633,6.505755424499512,6.193268360871633,6.505755424499512,1000,0.0,0.0
2017-02-14 00:00:00-05:00,6.626233007815293,6.626233007815293,6.400338649749756,6.400338649749756,5998,0.0,0.0
2017-02-15 00:00:00-05:00,6.400338649749756,6.400338649749756,6.400338649749756,6.400338649749756,0,0.0,0.0
2017-02-16 00:00:00-05:00,6.573524020954146,6.573524020954146,6.437987327575684,6.437987327575684,1000,0.0,0.0
2017-02-17 00:00:00-05:00,6.437987327575684,6.437987327575684,6.437987327575684,6.437987327575684,0,0.0,0.0
2017-02-21 00:00:00-05:00,6.437987327575684,6.437987327575684,6.437987327575684,6.437987327575684,0,0.0,0.0
2017-02-22 00:00:00-05:00,7.300150394439697,7.300150394439697,7.300150394439697,7.300150394439697,500,0.0,0.0
2017-02-23 00:00:00-05:00,7.300150394439697,7.300150394439697,7.300150394439697,7.300150394439697,500,0.0,0.0
2017-02-24 00:00:00-05:00,7.300150394439697,7.300150394439697,7.300150394439697,7.300150394439697,0,0.0,0.0
2017-02-27 00:00:00-05:00,7.0253129257214075,7.0253129257214075,6.870951175689697,6.870951175689697,13495,0.0,0.0
2017-02-28 00:00:00-05:00,6.88977586088718,6.88977586088718,6.8333024978637695,6.8333024978637695,2249,0.0,0.0
2017-03-01 00:00:00-05:00,6.874716545054296,6.874716545054296,6.870951175689697,6.870951175689697,1499,0.0,0.0
2017-03-02 00:00:00-05:00,6.663881301879883,6.663881301879883,6.663881301879883,6.663881301879883,1499,0.0,0.0
2017-03-03 00:00:00-05:00,7.1382598876953125,7.1382598876953125,7.1382598876953125,7.1382598876953125,1000,0.0,0.0
2017-03-06 00:00:00-05:00,7.153318932540655,7.153318932540655,7.1156697273254395,7.1156697273254395,500,0.0,0.0
2017-03-07 00:00:00-05:00,7.096845626831055,7.096845626831055,7.096845626831055,7.096845626831055,3499,0.0,0.0
2017-03-08 00:00:00-05:00,7.356624179974697,7.4168620109558105,7.356624179974697,7.4168620109558105,2249,0.0,0.0
2017-03-09 00:00:00-05:00,7.416862526511552,7.416862526511552,6.8333024978637695,6.8333024978637695,7247,0.0,0.0
2017-03-10 00:00:00-05:00,7.24744176864624,7.24744176864624,7.24744176864624,7.24744176864624,1499,0.0,0.0
2017-03-13 00:00:00-04:00,6.870951175689697,6.870951175689697,6.870951175689697,6.870951175689697,1499,0.0,0.0
2017-03-14 00:00:00-04:00,6.870951175689697,6.870951175689697,6.870951175689697,6.870951175689697,0,0.0,0.0
2017-03-15 00:00:00-04:00,6.870951175689697,6.870951175689697,6.870951175689697,6.870951175689697,0,0.0,0.0
2017-03-16 00:00:00-04:00,7.270031929016113,7.270031929016113,7.270031929016113,7.270031929016113,750,0.0,0.0
2017-03-17 00:00:00-04:00,7.270031929016113,7.270031929016113,7.270031929016113,7.270031929016113,0,0.0,0.0
2017-03-20 00:00:00-04:00,7.270031929016113,7.270031929016113,7.270031929016113,7.270031929016113,0,0.0,0.0
2017-03-21 00:00:00-04:00,7.270031929016113,7.270031929016113,7.270031929016113,7.270031929016113,0,0.0,0.0
2017-03-22 00:00:00-04:00,6.886011123657227,6.886011123657227,6.886011123657227,6.886011123657227,1000,0.0,0.0
2017-03-23 00:00:00-04:00,7.059196472167969,7.059196472167969,7.059196472167969,7.059196472167969,3249,0.0,0.0
2017-03-24 00:00:00-04:00,7.153319358825684,7.153319358825684,7.153319358825684,7.153319358825684,250,0.0,0.0
2017-03-27 00:00:00-04:00,7.153319358825684,7.153319358825684,7.153319358825684,7.153319358825684,0,0.0,0.0
2017-03-28 00:00:00-04:00,7.153319358825684,7.153319358825684,7.153319358825684,7.153319358825684,0,0.0,0.0
2017-03-29 00:00:00-04:00,6.833302203691098,6.833302203691098,6.720355033874512,6.720355033874512,2749,0.0,0.0
2017-03-30 00:00:00-04:00,7.02907657623291,7.02907657623291,7.02907657623291,7.02907657623291,1000,0.0,0.0
2017-03-31 00:00:00-04:00,7.02907657623291,7.02907657623291,7.02907657623291,7.02907657623291,0,0.0,0.0
2017-04-03 00:00:00-04:00,7.02907657623291,7.02907657623291,7.02907657623291,7.02907657623291,0,0.0,0.0
2017-04-04 00:00:00-04:00,6.569758892059326,6.569758892059326,6.569758892059326,6.569758892059326,1749,0.0,0.0
2017-04-05 00:00:00-04:00,7.059196472167969,7.059196472167969,7.059196472167969,7.059196472167969,2749,0.0,0.0
2017-04-06 00:00:00-04:00,6.720355033874512,6.720355033874512,6.720355033874512,6.720355033874512,1499,0.0,0.0
2017-04-07 00:00:00-04:00,6.400338649749756,6.400338649749756,6.400338649749756,6.400338649749756,2499,0.0,0.0
2017-04-10 00:00:00-04:00,6.998958110809326,6.998958110809326,6.998958110809326,6.998958110809326,500,0.0,0.0
2017-04-11 00:00:00-04:00,6.588583469390869,6.588583469390869,6.588583469390869,6.588583469390869,500,0.0,0.0
2017-04-12 00:00:00-04:00,6.776827812194824,6.776827812194824,6.776827812194824,6.776827812194824,1999,0.0,0.0
2017-04-13 00:00:00-04:00,7.0780205726623535,7.0780205726623535,7.0780205726623535,7.0780205726623535,750,0.0,0.0
2017-04-17 00:00:00-04:00,7.202263355255127,7.202263355255127,7.202263355255127,7.202263355255127,750,0.0,0.0
2017-04-18 00:00:00-04:00,7.1081396888431945,7.1081396888431945,6.946249008178711,6.946249008178711,1000,0.0,0.0
2017-04-19 00:00:00-04:00,7.431922435760498,7.431922435760498,7.431922435760498,7.431922435760498,750,0.0,0.0
2017-04-20 00:00:00-04:00,7.431922435760498,7.431922435760498,7.431922435760498,7.431922435760498,0,0.0,0.0
2017-04-21 00:00:00-04:00,7.785823683245927,8.0945463180542,7.785823683245927,8.0945463180542,4248,0.0,0.0
2017-04-24 00:00:00-04:00,8.271495819091797,8.271495819091797,8.271495819091797,8.271495819091797,250,0.0,0.0
2017-04-25 00:00:00-04:00,8.474801063537598,8.474801063537598,8.474801063537598,8.474801063537598,1000,0.0,0.0
2017-04-26 00:00:00-04:00,8.474801063537598,8.474801063537598,8.474801063537598,8.474801063537598,0,0.0,0.0
2017-04-27 00:00:00-04:00,8.474801063537598,8.474801063537598,8.474801063537598,8.474801063537598,0,0.0,0.0
2017-04-28 00:00:00-04:00,8.542569160461426,8.542569160461426,8.542569160461426,8.542569160461426,2249,0.0,0.0
2017-05-01 00:00:00-04:00,8.625398048577042,8.625398048577042,8.263966532852125,8.282791137695312,5498,0.0,0.0
2017-05-02 00:00:00-04:00,8.000422838138325,8.689400672912598,8.000422838138325,8.689400672912598,2749,0.0,0.0
2017-05-03 00:00:00-04:00,8.689400672912598,8.689400672912598,8.689400672912598,8.689400672912598,0,0.0,0.0
2017-05-04 00:00:00-04:00,8.56515884399414,8.56515884399414,8.56515884399414,8.56515884399414,1250,0.0,0.0
2017-05-05 00:00:00-04:00,8.595277786254883,8.595277786254883,8.595277786254883,8.595277786254883,1000,0.0,0.0
2017-05-08 00:00:00-04:00,8.376912138740419,8.64798641204834,8.376912138740419,8.64798641204834,2499,0.0,0.0
2017-05-09 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,500,0.0,0.0
2017-05-10 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,0,0.0,0.0
2017-05-11 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,0,0.0,0.0
2017-05-12 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,500,0.0,0.0
2017-05-15 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,0,0.0,0.0
2017-05-16 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,0,0.0,0.0
2017-05-17 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,0,0.0,0.0
2017-05-18 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,0,0.0,0.0
2017-05-19 00:00:00-04:00,8.783523559570312,8.783523559570312,8.783523559570312,8.783523559570312,0,0.0,0.0
2017-05-22 00:00:00-04:00,8.482330322265625,8.482330322265625,8.482330322265625,8.482330322265625,3249,0.0,0.0
2017-05-23 00:00:00-04:00,8.836232725556455,8.836232725556455,8.282791137695312,8.282791137695312,750,0.0,0.0
2017-05-24 00:00:00-04:00,8.282791137695312,8.282791137695312,8.282791137695312,8.282791137695312,0,0.0,0.0
2017-05-25 00:00:00-04:00,8.877645492553711,8.877645492553711,8.877645492553711,8.877645492553711,500,0.0,0.0
2017-05-26 00:00:00-04:00,8.877645492553711,8.877645492553711,8.877645492553711,8.877645492553711,0,0.0,0.0
2017-05-30 00:00:00-04:00,8.877645492553711,8.877645492553711,8.877645492553711,8.877645492553711,0,0.0,0.0
2017-05-31 00:00:00-04:00,8.877645492553711,8.877645492553711,8.877645492553711,8.877645492553711,0,0.0,0.0
2017-06-01 00:00:00-04:00,9.224018096923828,9.224018096923828,9.224018096923828,9.224018096923828,500,0.0,0.0
2017-06-02 00:00:00-04:00,9.31813907623291,9.31813907623291,9.31813907623291,9.31813907623291,500,0.0,0.0
2017-06-05 00:00:00-04:00,9.431086540222168,9.431086540222168,9.431086540222168,9.431086540222168,1999,0.0,0.0
2017-06-06 00:00:00-04:00,9.600506782531738,9.600506782531738,9.600506782531738,9.600506782531738,2249,0.0,0.0
2017-06-07 00:00:00-04:00,9.600506782531738,9.600506782531738,9.600506782531738,9.600506782531738,0,0.0,0.0
2017-06-08 00:00:00-04:00,9.600506782531738,9.600506782531738,9.600506782531738,9.600506782531738,0,0.0,0.0
2017-06-09 00:00:00-04:00,9.412261009216309,9.412261009216309,9.412261009216309,9.412261009216309,750,0.0,0.0
2017-06-12 00:00:00-04:00,9.412261009216309,9.412261009216309,9.412261009216309,9.412261009216309,0,0.0,0.0
2017-06-13 00:00:00-04:00,9.129895210266113,9.129895210266113,9.129895210266113,9.129895210266113,1000,0.0,0.0
2017-06-14 00:00:00-04:00,9.830166816711426,9.830166816711426,9.830166816711426,9.830166816711426,500,0.0,0.0
2017-06-15 00:00:00-04:00,9.830166816711426,9.830166816711426,9.830166816711426,9.830166816711426,0,0.0,0.0
2017-06-16 00:00:00-04:00,9.830166816711426,9.830166816711426,9.830166816711426,9.830166816711426,0,0.0,0.0
2017-06-19 00:00:00-04:00,9.525209285987913,9.833930969238281,9.525209285987913,9.833930969238281,3749,0.0,0.0
2017-06-20 00:00:00-04:00,9.833930969238281,9.833930969238281,9.833930969238281,9.833930969238281,0,0.0,0.0
2017-06-21 00:00:00-04:00,9.833930969238281,9.833930969238281,9.833930969238281,9.833930969238281,0,0.0,0.0
2017-06-22 00:00:00-04:00,9.833930969238281,9.833930969238281,9.833930969238281,9.833930969238281,0,0.0,0.0
2017-06-23 00:00:00-04:00,9.129895210266113,9.129895210266113,9.129895210266113,9.129895210266113,1000,0.0,0.0
2017-06-26 00:00:00-04:00,9.412261789688941,9.641921043395996,9.412261789688941,9.641921043395996,1999,0.0,0.0
2017-06-27 00:00:00-04:00,9.641921043395996,9.641921043395996,9.641921043395996,9.641921043395996,0,0.0,0.0
2017-06-28 00:00:00-04:00,10.093708992004395,10.093708992004395,10.093708992004395,10.093708992004395,750,0.0,0.0
2017-06-29 00:00:00-04:00,10.093708992004395,10.093708992004395,10.093708992004395,10.093708992004395,0,0.0,0.0
2017-06-30 00:00:00-04:00,9.920524597167969,9.920524597167969,9.920524597167969,9.920524597167969,1000,0.0,0.0
2017-07-03 00:00:00-04:00,9.845226133388886,9.958173751831055,9.845226133388886,9.958173751831055,1499,0.0,0.0
2017-07-05 00:00:00-04:00,9.958173751831055,9.958173751831055,9.958173751831055,9.958173751831055,0,0.0,0.0
2017-07-06 00:00:00-04:00,9.958173751831055,9.958173751831055,9.958173751831055,9.958173751831055,0,0.0,0.0
2017-07-07 00:00:00-04:00,9.46873664855957,9.46873664855957,9.46873664855957,9.46873664855957,250,0.0,0.0
2017-07-10 00:00:00-04:00,10.165243148803711,10.165243148803711,10.165243148803711,10.165243148803711,1250,0.0,0.0
2017-07-11 00:00:00-04:00,10.165243148803711,10.165243148803711,10.165243148803711,10.165243148803711,0,0.0,0.0
2017-07-12 00:00:00-04:00,10.165243148803711,10.165243148803711,10.165243148803711,10.165243148803711,0,0.0,0.0
2017-07-13 00:00:00-04:00,10.165243148803711,10.165243148803711,10.165243148803711,10.165243148803711,0,0.0,0.0
2017-07-14 00:00:00-04:00,10.165243148803711,10.165243148803711,10.165243148803711,10.165243148803711,0,0.0,0.0
2017-07-17 00:00:00-04:00,10.861750788109273,10.86551570892334,10.59820812565302,10.86551570892334,5748,0.0,0.0
2017-07-18 00:00:00-04:00,10.86551570892334,10.86551570892334,10.86551570892334,10.86551570892334,0,0.0,0.0
2017-07-19 00:00:00-04:00,10.895635604858398,10.895635604858398,10.895635604858398,10.895635604858398,1250,0.0,0.0
2017-07-20 00:00:00-04:00,11.159178733825684,11.159178733825684,11.159178733825684,11.159178733825684,500,0.0,0.0
2017-07-21 00:00:00-04:00,11.159178733825684,11.159178733825684,11.159178733825684,11.159178733825684,0,0.0,0.0
2017-07-24 00:00:00-04:00,11.455100059509277,11.455100059509277,11.455100059509277,11.455100059509277,2499,0.0,0.0
2017-07-25 00:00:00-04:00,11.727678298950195,11.727678298950195,11.727678298950195,11.727678298950195,2999,0.0,0.0
2017-07-26 00:00:00-04:00,11.765328407287598,11.765328407287598,11.765328407287598,11.765328407287598,500,0.0,0.0
2017-07-27 00:00:00-04:00,11.765328407287598,11.765328407287598,11.765328407287598,11.765328407287598,0,0.0,0.0
2017-07-28 00:00:00-04:00,11.765328407287598,11.765328407287598,11.765328407287598,11.765328407287598,0,0.0,0.0
2017-07-31 00:00:00-04:00,11.633555720458917,11.671204027637224,11.605694770812988,11.605694770812988,11246,0.0,0.0
2017-08-01 00:00:00-04:00,12.266060829162598,12.266060829162598,12.266060829162598,12.266060829162598,500,0.0,0.0
2017-08-02 00:00:00-04:00,12.409126281738281,12.409126281738281,12.409126281738281,12.409126281738281,1499,0.0,0.0
2017-08-03 00:00:00-04:00,12.574782371520996,12.574782371520996,12.574782371520996,12.574782371520996,250,0.0,0.0
