Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-10 00:00:00-05:00,75.1121802270963,75.1121802270963,73.90744305524616,74.30047607421875,1300,0.0,0.0
2008-11-11 00:00:00-05:00,71.2160109162861,71.2160109162861,65.83316087447263,69.20812225341797,300,0.0,0.0
2008-11-12 00:00:00-05:00,65.83317220181375,65.83317220181375,63.2271842956543,63.2271842956543,100,0.0,0.0
2008-11-13 00:00:00-05:00,59.25412343819728,63.2271842956543,59.25412343819728,63.2271842956543,100,0.0,0.0
2008-11-14 00:00:00-05:00,63.82526397705078,63.82526397705078,63.82526397705078,63.82526397705078,100,0.0,0.0
2008-11-17 00:00:00-05:00,58.997799676888164,61.945550869392804,58.997799676888164,60.065826416015625,200,0.0,0.0
2008-11-18 00:00:00-05:00,58.100655660141996,58.52786636352539,58.100655660141996,58.52786636352539,100,0.0,0.0
2008-11-19 00:00:00-05:00,57.28895543186434,57.28895543186434,52.974124908447266,52.974124908447266,300,0.0,0.0
2008-11-20 00:00:00-05:00,51.26528196696994,51.26528196696994,49.98364991779569,50.62446594238281,2400,0.0,0.0
2008-11-21 00:00:00-05:00,50.4108551636651,50.4108551636651,48.702012615744245,49.17194366455078,7300,0.0,0.0
2008-11-24 00:00:00-05:00,56.39180736609625,60.02309799194336,56.39180736609625,60.02309799194336,200,0.0,0.0
2008-11-25 00:00:00-05:00,58.22881317138672,58.22881317138672,58.22881317138672,58.22881317138672,400,0.0,0.0
2008-11-26 00:00:00-05:00,59.80949020385742,59.80949020385742,59.80949020385742,59.80949020385742,100,0.0,0.0
2008-11-28 00:00:00-05:00,56.17820358276367,56.17820358276367,56.17820358276367,56.17820358276367,200,0.0,0.0
2008-12-01 00:00:00-05:00,52.196599173011975,52.76051712036133,52.196599173011975,52.76051712036133,200,0.0,0.0
2008-12-02 00:00:00-05:00,52.76051712036133,52.76051712036133,52.76051712036133,52.76051712036133,0,0.0,0.0
2008-12-03 00:00:00-05:00,49.42827511546255,50.41086099798029,46.9931755065918,46.9931755065918,300,0.0,0.0
2008-12-04 00:00:00-05:00,49.55644057968916,51.05167801097288,49.55644057968916,50.41086196899414,1000,0.0,0.0
2008-12-05 00:00:00-05:00,50.410865090110086,51.22256611207691,48.274811484596945,49.342838287353516,400,0.0,0.0
2008-12-08 00:00:00-05:00,52.54691178789023,52.76051712036133,52.54691178789023,52.76051712036133,200,0.0,0.0
2008-12-09 00:00:00-05:00,52.675079345703125,52.675079345703125,52.675079345703125,52.675079345703125,100,0.0,0.0
2008-12-10 00:00:00-05:00,56.39180781923491,56.39180781923491,54.89657049069459,55.75099182128906,2900,0.0,0.0
2008-12-11 00:00:00-05:00,56.605411287563946,57.2462272644043,56.605411287563946,57.2462272644043,300,0.0,0.0
2008-12-12 00:00:00-05:00,55.964603424072266,55.964603424072266,55.964603424072266,55.964603424072266,100,0.0,0.0
2008-12-15 00:00:00-05:00,56.6054095039072,56.6054095039072,55.110172271728516,55.110172271728516,200,0.0,0.0
2008-12-16 00:00:00-05:00,55.110172271728516,55.110172271728516,55.110172271728516,55.110172271728516,0,0.0,0.0
2008-12-17 00:00:00-05:00,58.63893508911133,58.63893508911133,58.63893508911133,58.63893508911133,100,0.0,0.0
2008-12-18 00:00:00-05:00,58.63893508911133,58.63893508911133,58.63893508911133,58.63893508911133,0,0.0,0.0
2008-12-19 00:00:00-05:00,58.74147033691406,58.74147033691406,58.74147033691406,58.74147033691406,200,0.0,0.0
2008-12-22 00:00:00-05:00,58.74147033691406,58.74147033691406,58.74147033691406,58.74147033691406,100,0.0,0.0
2008-12-23 00:00:00-05:00,61.518334622019694,61.518334622019694,60.92024230957031,60.92024230957031,100,0.0,0.0
2008-12-24 00:00:00-05:00,60.92024230957031,60.92024230957031,60.92024230957031,60.92024230957031,0,0.0,0.0
2008-12-26 00:00:00-05:00,60.92024230957031,60.92024230957031,60.92024230957031,60.92024230957031,0,0.0,0.0
2008-12-29 00:00:00-05:00,64.08160073416573,65.79044342041016,64.08160073416573,65.79044342041016,400,0.0,0.0
2008-12-30 00:00:00-05:00,68.14010026876666,70.06254823873186,66.00404696880533,68.26826477050781,500,0.0,0.0
2008-12-31 00:00:00-05:00,66.68759481825691,68.35371398925781,66.68759481825691,68.35371398925781,100,0.0,0.0
2009-01-02 00:00:00-05:00,66.43126235319643,67.49928907913207,66.43126235319643,66.73030853271484,100,0.0,0.0
2009-01-05 00:00:00-05:00,63.44078640115672,63.69711541834545,61.94554901123047,61.94554901123047,300,0.0,0.0
2009-01-06 00:00:00-05:00,61.64650344848633,61.64650344848633,61.64650344848633,61.64650344848633,100,0.0,0.0
2009-01-07 00:00:00-05:00,64.29520416259766,64.29520416259766,64.29520416259766,64.29520416259766,100,0.0,0.0
2009-01-08 00:00:00-05:00,64.29520416259766,64.29520416259766,64.29520416259766,64.29520416259766,0,0.0,0.0
2009-01-09 00:00:00-05:00,61.8173828125,61.8173828125,61.8173828125,61.8173828125,200,0.0,0.0
2009-01-12 00:00:00-05:00,61.8173828125,61.8173828125,61.8173828125,61.8173828125,0,0.0,0.0
2009-01-13 00:00:00-05:00,61.8173828125,61.8173828125,61.8173828125,61.8173828125,0,0.0,0.0
2009-01-14 00:00:00-05:00,61.8173828125,61.8173828125,61.8173828125,61.8173828125,0,0.0,0.0
2009-01-15 00:00:00-05:00,51.69249154376172,53.70038040742052,51.69249154376172,53.32443618774414,2500,0.0,0.0
2009-01-16 00:00:00-05:00,52.84596252441406,52.84596252441406,52.84596252441406,52.84596252441406,100,0.0,0.0
2009-01-20 00:00:00-05:00,49.55643844604492,49.55643844604492,49.55643844604492,49.55643844604492,100,0.0,0.0
2009-01-21 00:00:00-05:00,49.55644010392369,49.55644010392369,47.71943283081055,47.71943283081055,1300,0.0,0.0
2009-01-22 00:00:00-05:00,47.804872832441276,47.804872832441276,46.35235595703125,46.35235595703125,1300,0.0,0.0
2009-01-23 00:00:00-05:00,47.20677762282522,48.7020149230957,46.779566965605085,48.7020149230957,800,0.0,0.0
2009-01-26 00:00:00-05:00,48.70201443403195,49.983646392822266,48.70201443403195,49.983646392822266,200,0.0,0.0
2009-01-27 00:00:00-05:00,49.983646392822266,49.983646392822266,49.983646392822266,49.983646392822266,0,0.0,0.0
2009-01-28 00:00:00-05:00,52.324764251708984,52.324764251708984,52.324764251708984,52.324764251708984,900,0.0,0.0
2009-01-29 00:00:00-05:00,49.55643844604492,49.55643844604492,49.55643844604492,49.55643844604492,100,0.0,0.0
2009-01-30 00:00:00-05:00,48.7020149230957,48.7020149230957,48.7020149230957,48.7020149230957,200,0.0,0.0
2009-02-02 00:00:00-05:00,46.35235646526126,47.84759377059227,45.86533657513071,47.07861328125,2600,0.0,0.0
2009-02-03 00:00:00-05:00,46.05331462757645,46.05331462757645,45.5235710144043,45.5235710144043,11300,0.0,0.0
2009-02-04 00:00:00-05:00,44.68623547529764,46.993173747501274,44.68623547529764,46.45488739013672,2500,0.0,0.0
2009-02-05 00:00:00-05:00,44.25902646160923,46.9931755065918,42.80650947589734,46.9931755065918,300,0.0,0.0
2009-02-06 00:00:00-05:00,44.51534991848112,44.77167892456055,44.51534991848112,44.77167892456055,5200,0.0,0.0
2009-02-09 00:00:00-05:00,48.06119918823242,48.06119918823242,48.06119918823242,48.06119918823242,100,0.0,0.0
2009-02-10 00:00:00-05:00,46.99317121927717,48.274803161621094,46.99317121927717,48.274803161621094,400,0.0,0.0
2009-02-11 00:00:00-05:00,48.274803161621094,48.274803161621094,48.274803161621094,48.274803161621094,0,0.0,0.0
2009-02-12 00:00:00-05:00,46.352355248105205,48.274803161621094,46.352355248105205,48.274803161621094,4200,0.0,0.0
2009-02-13 00:00:00-05:00,45.28432846069336,45.28432846069336,45.28432846069336,45.28432846069336,500,0.0,0.0
2009-02-17 00:00:00-05:00,42.12296932518923,42.12296932518923,41.01222229003906,41.01222229003906,200,0.0,0.0
2009-02-18 00:00:00-05:00,40.88405803308537,40.88405803308537,40.37140655517578,40.37140655517578,900,0.0,0.0
2009-02-19 00:00:00-05:00,40.37140655517578,40.37140655517578,40.37140655517578,40.37140655517578,0,0.0,0.0
2009-02-20 00:00:00-05:00,36.74011885699104,36.74011885699104,35.67209214603199,36.31290817260742,600,0.0,0.0
2009-02-23 00:00:00-05:00,35.03127139638116,35.03127139638116,33.23698806762695,33.23698806762695,200,0.0,0.0
2009-02-24 00:00:00-05:00,31.14365764159676,32.25440470129273,30.545562068111654,31.656309127807617,1600,0.0,0.0
2009-02-25 00:00:00-05:00,31.399986795476966,31.61359214782715,31.399986795476966,31.61359214782715,300,0.0,0.0
2009-02-26 00:00:00-05:00,34.39045692071682,35.40721708239502,34.39045692071682,35.031272888183594,400,0.0,0.0
2009-02-27 00:00:00-05:00,35.45848353316144,35.85151654429501,35.031272888183594,35.031272888183594,5300,0.0,0.0
2009-03-02 00:00:00-05:00,35.24488209338964,35.44139862060547,35.24488209338964,35.44139862060547,3100,0.0,0.0
2009-03-03 00:00:00-05:00,34.81766568240173,34.81766568240173,34.21957015991211,34.21957015991211,700,0.0,0.0
2009-03-04 00:00:00-05:00,36.013863362845846,36.09930419921875,36.013863362845846,36.09930419921875,700,0.0,0.0
2009-03-05 00:00:00-05:00,35.41576385498047,35.41576385498047,35.41576385498047,35.41576385498047,100,0.0,0.0
2009-03-06 00:00:00-05:00,34.518623963481126,34.518623963481126,32.93794250488281,32.93794250488281,700,0.0,0.0
2009-03-09 00:00:00-04:00,32.425289154052734,32.425289154052734,32.425289154052734,32.425289154052734,200,0.0,0.0
2009-03-10 00:00:00-04:00,36.86828279389606,37.594539642333984,36.86828279389606,37.594539642333984,300,0.0,0.0
2009-03-11 00:00:00-04:00,39.30337992673198,40.37140655517578,39.30337992673198,40.37140655517578,400,0.0,0.0
2009-03-12 00:00:00-04:00,41.43943668106227,44.00270080566406,41.43943668106227,44.00270080566406,300,0.0,0.0
2009-03-13 00:00:00-04:00,43.27644348144531,43.27644348144531,43.27644348144531,43.27644348144531,100,0.0,0.0
2009-03-16 00:00:00-04:00,43.06283611577331,43.06283611577331,42.8065071105957,42.8065071105957,1500,0.0,0.0
2009-03-17 00:00:00-04:00,44.00269911197411,44.00269911197411,43.874534606933594,43.874534606933594,200,0.0,0.0
2009-03-18 00:00:00-04:00,43.36188575831226,43.746376037597656,43.36188575831226,43.746376037597656,100,0.0,0.0
2009-03-19 00:00:00-04:00,46.736846923828125,46.736846923828125,46.736846923828125,46.736846923828125,100,0.0,0.0
2009-03-20 00:00:00-04:00,45.71154185703823,45.71154185703823,44.857120513916016,44.857120513916016,100,0.0,0.0
2009-03-23 00:00:00-04:00,44.00270158750777,44.447001101456166,44.00270158750777,44.36155700683594,1200,0.0,0.0
2009-03-24 00:00:00-04:00,44.38718663827005,44.38718663827005,44.079594452574355,44.30174255371094,10200,0.0,0.0
2009-03-25 00:00:00-04:00,44.30174255371094,44.30174255371094,44.30174255371094,44.30174255371094,0,0.0,0.0
2009-03-26 00:00:00-04:00,44.89984130859375,44.89984130859375,44.89984130859375,44.89984130859375,100,0.0,0.0
2009-03-27 00:00:00-04:00,47.28367775131392,47.28367775131392,46.15584182739258,46.15584182739258,3200,0.0,0.0
2009-03-30 00:00:00-04:00,42.891953479521014,42.891953479521014,41.14039032070193,41.65304183959961,1000,0.0,0.0
2009-03-31 00:00:00-04:00,41.65304183959961,41.65304183959961,41.65304183959961,41.65304183959961,0,0.0,0.0
2009-04-01 00:00:00-04:00,40.115081787109375,40.115081787109375,40.115081787109375,40.115081787109375,200,0.0,0.0
2009-04-02 00:00:00-04:00,46.05331169803062,47.84759521484375,46.05331169803062,47.84759521484375,2700,0.0,0.0
2009-04-03 00:00:00-04:00,49.47099851653405,49.47099851653405,48.6165771484375,48.6165771484375,200,0.0,0.0
2009-04-06 00:00:00-04:00,50.41086401793634,50.41086401793634,48.915626525878906,48.915626525878906,200,0.0,0.0
2009-04-07 00:00:00-04:00,48.915626525878906,48.915626525878906,48.915626525878906,48.915626525878906,0,0.0,0.0
2009-04-08 00:00:00-04:00,49.55643844604492,49.55643844604492,49.55643844604492,49.55643844604492,100,0.0,0.0
2009-04-09 00:00:00-04:00,52.418749211240595,52.97412439982096,51.265281677246094,51.265281677246094,700,0.0,0.0
2009-04-13 00:00:00-04:00,53.91398461196178,53.91398461196178,52.76051712036133,52.76051712036133,400,0.0,0.0
2009-04-14 00:00:00-04:00,55.32378735433098,55.964603424072266,55.32378735433098,55.964603424072266,100,0.0,0.0
2009-04-15 00:00:00-04:00,54.68296813964844,54.68296813964844,54.68296813964844,54.68296813964844,200,0.0,0.0
2009-04-16 00:00:00-04:00,56.00732421875,56.00732421875,56.00732421875,56.00732421875,200,0.0,0.0
2009-04-17 00:00:00-04:00,55.964603424072266,55.964603424072266,55.964603424072266,55.964603424072266,100,0.0,0.0
2009-04-20 00:00:00-04:00,50.41086079997401,52.974124908447266,50.41086079997401,52.974124908447266,1000,0.0,0.0
2009-04-21 00:00:00-04:00,52.974124908447266,52.974124908447266,52.974124908447266,52.974124908447266,0,0.0,0.0
2009-04-22 00:00:00-04:00,53.743106842041016,53.743106842041016,53.743106842041016,53.743106842041016,300,0.0,0.0
2009-04-23 00:00:00-04:00,57.97248840332031,59.125955944153574,57.88704757042853,57.97248840332031,300,0.0,0.0
2009-04-24 00:00:00-04:00,57.97248840332031,57.97248840332031,57.97248840332031,57.97248840332031,0,0.0,0.0
2009-04-27 00:00:00-04:00,57.97248840332031,57.97248840332031,57.97248840332031,57.97248840332031,0,0.0,0.0
2009-04-28 00:00:00-04:00,57.97248840332031,57.97248840332031,57.97248840332031,57.97248840332031,0,0.0,0.0
2009-04-29 00:00:00-04:00,57.97248840332031,57.97248840332031,57.97248840332031,57.97248840332031,0,0.0,0.0
2009-04-30 00:00:00-04:00,61.415809631347656,61.415809631347656,61.415809631347656,61.415809631347656,200,0.0,0.0
2009-05-01 00:00:00-04:00,61.415809631347656,61.415809631347656,61.415809631347656,61.415809631347656,0,0.0,0.0
2009-05-04 00:00:00-04:00,65.32050982659564,65.87588500976562,65.32050982659564,65.87588500976562,1100,0.0,0.0
2009-05-05 00:00:00-04:00,65.87588500976562,65.87588500976562,65.87588500976562,65.87588500976562,0,0.0,0.0
2009-05-06 00:00:00-04:00,64.72241885845477,70.06255242763422,64.72241885845477,66.64486694335938,700,0.0,0.0
2009-05-07 00:00:00-04:00,57.24623227119446,57.24623227119446,53.05956621925907,54.68296813964844,5200,0.0,0.0
2009-05-08 00:00:00-04:00,55.28106005558676,55.28106005558676,54.93929672241211,54.93929672241211,300,0.0,0.0
2009-05-11 00:00:00-04:00,52.11970520019531,52.11970520019531,52.11970520019531,52.11970520019531,200,0.0,0.0
2009-05-12 00:00:00-04:00,48.48841290907426,48.48841290907426,46.779570163380015,46.9931755065918,900,0.0,0.0
2009-05-13 00:00:00-04:00,42.5074609088053,43.10555648803711,42.46474049443703,43.10555648803711,900,0.0,0.0
2009-05-14 00:00:00-04:00,44.182128670910174,45.369773864746094,42.891953824342224,45.369773864746094,700,0.0,0.0
2009-05-15 00:00:00-04:00,47.63398742675781,47.63398742675781,47.63398742675781,47.63398742675781,100,0.0,0.0
2009-05-18 00:00:00-04:00,46.56596374511719,46.56596374511719,46.56596374511719,46.56596374511719,300,0.0,0.0
2009-05-19 00:00:00-04:00,49.12922668457031,49.55643735139266,49.12922668457031,49.12922668457031,3100,0.0,0.0
2009-05-20 00:00:00-04:00,51.05167350830802,51.05167350830802,51.00895309448242,51.00895309448242,2000,0.0,0.0
2009-05-21 00:00:00-04:00,51.265278624606744,51.3507194519043,51.265278624606744,51.3507194519043,300,0.0,0.0
2009-05-22 00:00:00-04:00,51.3507194519043,51.3507194519043,51.3507194519043,51.3507194519043,0,0.0,0.0
2009-05-26 00:00:00-04:00,50.1972524440355,52.37602615356445,50.1972524440355,52.37602615356445,100,0.0,0.0
2009-05-27 00:00:00-04:00,52.11970203861093,52.33330737483475,51.41053075785566,51.5216064453125,500,0.0,0.0
2009-05-28 00:00:00-04:00,49.770043507028134,51.26528086560838,49.770043507028134,50.1972541809082,200,0.0,0.0
2009-05-29 00:00:00-04:00,51.137115478515625,51.137115478515625,51.137115478515625,51.137115478515625,100,0.0,0.0
2009-06-01 00:00:00-04:00,55.19561718583983,55.19561718583983,54.4693603515625,54.4693603515625,100,0.0,0.0
2009-06-02 00:00:00-04:00,55.8364385934859,56.87883377075195,55.8364385934859,56.87883377075195,300,0.0,0.0
2009-06-03 00:00:00-04:00,54.255755346314444,54.81113052368164,54.255755346314444,54.81113052368164,100,0.0,0.0
2009-06-04 00:00:00-04:00,56.90446090698242,56.90446090698242,56.90446090698242,56.90446090698242,100,0.0,0.0
2009-06-05 00:00:00-04:00,55.40922546386719,55.40922546386719,55.40922546386719,55.40922546386719,100,0.0,0.0
2009-06-08 00:00:00-04:00,55.87915606393081,56.391807556152344,55.87915606393081,56.391807556152344,400,0.0,0.0
2009-06-09 00:00:00-04:00,56.39181225228672,56.39181225228672,55.8877067565918,55.8877067565918,400,0.0,0.0
2009-06-10 00:00:00-04:00,55.8877067565918,55.8877067565918,55.8877067565918,55.8877067565918,0,0.0,0.0
2009-06-11 00:00:00-04:00,57.88704469566638,58.01520919799805,57.246228702725425,58.01520919799805,3000,0.0,0.0
2009-06-12 00:00:00-04:00,58.442420959472656,58.442420959472656,58.442420959472656,58.442420959472656,100,0.0,0.0
2009-06-15 00:00:00-04:00,55.879157976002304,55.879157976002304,54.89657211303711,54.89657211303711,500,0.0,0.0
2009-06-16 00:00:00-04:00,54.89657211303711,54.89657211303711,54.89657211303711,54.89657211303711,0,0.0,0.0
2009-06-17 00:00:00-04:00,54.89657211303711,54.89657211303711,54.89657211303711,54.89657211303711,0,0.0,0.0
2009-06-18 00:00:00-04:00,54.89657211303711,54.89657211303711,54.89657211303711,54.89657211303711,0,0.0,0.0
2009-06-19 00:00:00-04:00,54.89657211303711,54.89657211303711,54.89657211303711,54.89657211303711,0,0.0,0.0
2009-06-22 00:00:00-04:00,49.641876220703125,49.641876220703125,49.641876220703125,49.641876220703125,100,0.0,0.0
2009-06-23 00:00:00-04:00,50.28269745685482,50.41086196899414,50.28269745685482,50.41086196899414,200,0.0,0.0
2009-06-24 00:00:00-04:00,52.46147155761719,52.46147155761719,52.46147155761719,52.46147155761719,0,0.0,0.0
2009-06-25 00:00:00-04:00,54.3411953220647,55.75099182128906,54.3411953220647,55.75099182128906,400,0.0,0.0
2009-06-26 00:00:00-04:00,54.68296813964844,54.68296813964844,54.68296813964844,54.68296813964844,100,0.0,0.0
2009-06-29 00:00:00-04:00,55.75099532130458,55.75099532130458,55.40922546386719,55.40922546386719,100,0.0,0.0
2009-06-30 00:00:00-04:00,58.52786636352539,58.52786636352539,58.52786636352539,58.52786636352539,100,0.0,0.0
2009-07-01 00:00:00-04:00,57.75887874213313,58.10064856685809,57.2462272644043,57.2462272644043,100,0.0,0.0
2009-07-02 00:00:00-04:00,54.2984733581543,54.2984733581543,54.2984733581543,54.2984733581543,1200,0.0,0.0
2009-07-06 00:00:00-04:00,54.2984733581543,54.2984733581543,54.2984733581543,54.2984733581543,0,0.0,0.0
2009-07-07 00:00:00-04:00,51.09439468383789,51.09439468383789,51.09439468383789,51.09439468383789,300,0.0,0.0
2009-07-08 00:00:00-04:00,49.55643674954813,49.55643674954813,49.42827224731445,49.42827224731445,500,0.0,0.0
2009-07-09 00:00:00-04:00,50.08617887107971,50.23997497558594,50.08617887107971,50.23997497558594,100,0.0,0.0
2009-07-10 00:00:00-04:00,50.41086196899414,50.41086196899414,50.41086196899414,50.41086196899414,100,0.0,0.0
2009-07-13 00:00:00-04:00,50.41086196899414,50.41086196899414,50.41086196899414,50.41086196899414,0,0.0,0.0
2009-07-14 00:00:00-04:00,56.39180609520445,60.23670196533203,56.39180609520445,60.23670196533203,600,0.0,0.0
2009-07-15 00:00:00-04:00,60.33069323237388,60.8775223856387,58.955074310302734,58.955074310302734,1700,0.0,0.0
2009-07-16 00:00:00-04:00,62.58636994557838,64.08160745281063,62.372764587402344,62.372764587402344,1700,0.0,0.0
2009-07-17 00:00:00-04:00,62.41548826652483,62.41548826652483,62.03099471057705,62.372764587402344,300,0.0,0.0
2009-07-20 00:00:00-04:00,62.372764587402344,62.372764587402344,62.372764587402344,62.372764587402344,0,0.0,0.0
2009-07-21 00:00:00-04:00,61.94554181166098,61.94554181166098,60.663909912109375,60.663909912109375,200,0.0,0.0
2009-07-22 00:00:00-04:00,63.44078063964844,63.44078063964844,63.44078063964844,63.44078063964844,100,0.0,0.0
2009-07-23 00:00:00-04:00,61.94554408391316,62.91958384180422,61.518333435058594,61.518333435058594,5700,0.0,0.0
2009-07-24 00:00:00-04:00,62.37275372284632,62.37275372284632,61.6379508972168,61.6379508972168,200,0.0,0.0
2009-07-27 00:00:00-04:00,55.87916258518373,56.391814137233126,54.85385296236678,55.964603424072266,1300,0.0,0.0
2009-07-28 00:00:00-04:00,52.974124908447266,52.974124908447266,52.974124908447266,52.974124908447266,100,0.0,0.0
2009-07-29 00:00:00-04:00,52.974124908447266,52.974124908447266,52.974124908447266,52.974124908447266,100,0.0,0.0
2009-07-30 00:00:00-04:00,54.896571834270766,55.53738784790039,53.82854514488807,55.53738784790039,300,0.0,0.0
2009-07-31 00:00:00-04:00,55.53738784790039,55.53738784790039,55.53738784790039,55.53738784790039,0,0.0,0.0
2009-08-03 00:00:00-04:00,57.03262634946701,57.03262634946701,56.94718551635742,56.94718551635742,700,0.0,0.0
2009-08-04 00:00:00-04:00,56.94718551635742,56.94718551635742,56.94718551635742,56.94718551635742,0,0.0,0.0
2009-08-05 00:00:00-04:00,56.94718551635742,56.94718551635742,56.94718551635742,56.94718551635742,0,0.0,0.0
2009-08-06 00:00:00-04:00,54.89656868265636,57.2462272644043,54.89656868265636,57.2462272644043,300,0.0,0.0
2009-08-07 00:00:00-04:00,55.32378005981445,55.32378005981445,55.32378005981445,55.32378005981445,100,0.0,0.0
2009-08-10 00:00:00-04:00,53.059563572761014,53.059563572761014,52.82887268066406,52.82887268066406,100,0.0,0.0
2009-08-11 00:00:00-04:00,51.906097412109375,51.906097412109375,51.906097412109375,51.906097412109375,100,0.0,0.0
2009-08-12 00:00:00-04:00,51.906097412109375,51.906097412109375,51.906097412109375,51.906097412109375,0,0.0,0.0
2009-08-13 00:00:00-04:00,51.906097412109375,51.906097412109375,51.906097412109375,51.906097412109375,0,0.0,0.0
2009-08-14 00:00:00-04:00,60.450314528750674,60.450314528750674,58.52786636352539,58.52786636352539,800,0.0,0.0
2009-08-17 00:00:00-04:00,60.663909912109375,60.663909912109375,60.663909912109375,60.663909912109375,100,0.0,0.0
