Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-03 00:00:00-05:00,1.9969775676727295,1.9969775676727295,1.9553740270517324,1.9969775676727295,11400,0.0,0.0
1986-12-04 00:00:00-05:00,1.9553733670518902,1.9553733670518902,1.9137693643569946,1.9137693643569946,18600,0.0,0.0
1986-12-05 00:00:00-05:00,1.9137693643569946,1.9969768936303922,1.9137693643569946,1.9137693643569946,16200,0.0,0.0
1986-12-08 00:00:00-05:00,1.913770010314181,1.9969775676727295,1.913770010314181,1.9969775676727295,3000,0.0,0.0
1986-12-09 00:00:00-05:00,1.9969768911071226,2.0385804176330566,1.9137693619388616,2.0385804176330566,35400,0.0,0.0
1986-12-10 00:00:00-05:00,2.0385804176330566,2.0385804176330566,2.0385804176330566,2.0385804176330566,7800,0.0,0.0
1986-12-11 00:00:00-05:00,2.0385802126780264,2.0385802126780264,1.9553731679916382,1.9553731679916382,7800,0.0,0.0
1986-12-12 00:00:00-05:00,1.9553731679916382,1.9553731679916382,1.9553731679916382,1.9553731679916382,7200,0.0,0.0
1986-12-15 00:00:00-05:00,2.0385804176330566,2.0385804176330566,2.0385804176330566,2.0385804176330566,4200,0.0,0.0
1986-12-16 00:00:00-05:00,2.0385804176330566,2.0385804176330566,1.9553733645811886,2.0385804176330566,11400,0.0,0.0
1986-12-17 00:00:00-05:00,2.0385804176330566,2.0385804176330566,2.0177788924282862,2.0385804176330566,4200,0.0,0.0
1986-12-18 00:00:00-05:00,2.0385802126780264,2.0385802126780264,1.9553731679916382,1.9553731679916382,51600,0.0,0.0
1986-12-19 00:00:00-05:00,1.9553731679916382,2.0385802126780264,1.9553731679916382,1.9553731679916382,3000,0.0,0.0
1986-12-22 00:00:00-05:00,1.9969768911071226,2.0385804176330566,1.9969768911071226,2.0385804176330566,20400,0.0,0.0
1986-12-23 00:00:00-05:00,2.0385802126780264,2.0385802126780264,1.9553731679916382,1.9553731679916382,6600,0.0,0.0
1986-12-24 00:00:00-05:00,2.0385804176330566,2.0385804176330566,2.0385804176330566,2.0385804176330566,6000,0.0,0.0
1986-12-26 00:00:00-05:00,2.0385804176330566,2.0385804176330566,2.0385804176330566,2.0385804176330566,0,0.0,0.0
1986-12-29 00:00:00-05:00,2.038580222605557,2.0801842212677,2.0177786993908327,2.0801842212677,11400,0.0,0.0
1986-12-30 00:00:00-05:00,2.0489813831889707,2.0489813831889707,1.9969766248773466,2.0073773860931396,19200,0.0,0.0
1986-12-31 00:00:00-05:00,2.0073781092018477,2.0177793502807617,1.996977344239434,2.0177793502807617,3600,0.0,0.0
1987-01-02 00:00:00-05:00,2.0385809369677896,2.1009864807128906,2.0385809369677896,2.1009864807128906,46200,0.0,0.0
1987-01-05 00:00:00-05:00,2.1009864807128906,2.1009864807128906,2.1009864807128906,2.1009864807128906,12600,0.0,0.0
1987-01-06 00:00:00-05:00,2.1009864807128906,2.1009864807128906,2.1009864807128906,2.1009864807128906,7800,0.0,0.0
1987-01-07 00:00:00-05:00,2.100986258896602,2.121788263320923,2.0385807217401046,2.121788263320923,10200,0.0,0.0
1987-01-08 00:00:00-05:00,2.121788279762025,2.142590284347534,2.0593827421219655,2.142590284347534,22200,0.0,0.0
1987-01-09 00:00:00-05:00,2.163390874862671,2.163390874862671,2.163390874862671,2.163390874862671,12000,0.0,0.0
1987-01-12 00:00:00-05:00,2.163390874862671,2.163390874862671,2.080183844828585,2.163390874862671,25200,0.0,0.0
1987-01-13 00:00:00-05:00,2.163390874862671,2.163390874862671,2.163390874862671,2.163390874862671,4200,0.0,0.0
1987-01-14 00:00:00-05:00,2.1633912663592922,2.1633912663592922,2.0801842212677,2.0801842212677,4200,0.0,0.0
1987-01-15 00:00:00-05:00,2.163390874862671,2.163390874862671,2.163390874862671,2.163390874862671,12000,0.0,0.0
1987-01-16 00:00:00-05:00,2.163390874862671,2.163390874862671,2.080183844828585,2.163390874862671,7800,0.0,0.0
1987-01-19 00:00:00-05:00,2.163390874862671,2.163390874862671,2.163390874862671,2.163390874862671,0,0.0,0.0
1987-01-20 00:00:00-05:00,2.163390874862671,2.163390874862671,2.163390874862671,2.163390874862671,600,0.0,0.0
1987-01-21 00:00:00-05:00,2.163390874862671,2.163390874862671,2.080183844828585,2.163390874862671,7200,0.0,0.0
1987-01-22 00:00:00-05:00,2.163390874862671,2.163390874862671,2.163390874862671,2.163390874862671,0,0.0,0.0
1987-01-23 00:00:00-05:00,2.1633912663592922,2.1633912663592922,2.0801842212677,2.0801842212677,7200,0.0,0.0
1987-01-26 00:00:00-05:00,2.080183844828585,2.163390874862671,2.080183844828585,2.163390874862671,10800,0.0,0.0
1987-01-27 00:00:00-05:00,2.1633913926619917,2.2049953937530518,2.1633913926619917,2.2049953937530518,4200,0.0,0.0
1987-01-28 00:00:00-05:00,2.204995821987594,2.204995821987594,2.121788279762025,2.142590284347534,82800,0.0,0.0
1987-01-29 00:00:00-05:00,2.163390874862671,2.204994865995975,2.163390874862671,2.163390874862671,7800,0.0,0.0
1987-01-30 00:00:00-05:00,2.163390874862671,2.163390874862671,2.163390874862671,2.163390874862671,1200,0.0,0.0
1987-02-02 00:00:00-05:00,2.163391431412947,2.246598958969116,2.163391431412947,2.246598958969116,4200,0.0,0.0
1987-02-03 00:00:00-05:00,2.246600160049287,2.2882037080113204,2.246600160049287,2.267402172088623,28200,0.0,0.0
1987-02-04 00:00:00-05:00,2.2882032774254757,2.4338163820666003,2.2882032774254757,2.3506088256835938,28200,0.0,0.0
1987-02-05 00:00:00-05:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,4800,0.0,0.0
1987-02-06 00:00:00-05:00,2.43381667137146,2.43381667137146,2.3714111156952686,2.43381667137146,5400,0.0,0.0
1987-02-09 00:00:00-05:00,2.3506088256835938,2.3506088256835938,2.3506088256835938,2.3506088256835938,4200,0.0,0.0
1987-02-10 00:00:00-05:00,2.3506091050976696,2.43381667137146,2.3506091050976696,2.43381667137146,5400,0.0,0.0
1987-02-11 00:00:00-05:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,600,0.0,0.0
1987-02-12 00:00:00-05:00,2.433815171844081,2.433815171844081,2.3714096546173096,2.3714096546173096,114000,0.0,0.0
1987-02-13 00:00:00-05:00,2.3714096546173096,2.433815171844081,2.350607656836282,2.3714096546173096,85200,0.0,0.0
1987-02-17 00:00:00-05:00,2.413014202270998,2.454618215560913,2.413014202270998,2.454618215560913,23400,0.0,0.0
1987-02-18 00:00:00-05:00,2.454618215560913,2.4962217527343133,2.4338162089159554,2.454618215560913,5400,0.0,0.0
1987-02-19 00:00:00-05:00,2.454617701243131,2.4962212296993145,2.4130136966705322,2.4130136966705322,3600,0.0,0.0
1987-02-20 00:00:00-05:00,2.413014690321461,2.4962222576141357,2.413014690321461,2.4962222576141357,5400,0.0,0.0
1987-02-23 00:00:00-05:00,2.4962217527343133,2.4962217527343133,2.413014202270998,2.454618215560913,67200,0.0,0.0
1987-02-24 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,13200,0.0,0.0
1987-02-25 00:00:00-05:00,2.4130136966705322,2.475419227413015,2.4130136966705322,2.4130136966705322,162000,0.0,0.0
1987-02-26 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,10200,0.0,0.0
1987-02-27 00:00:00-05:00,2.4130136966705322,2.4962212296993145,2.4130136966705322,2.4130136966705322,6600,0.0,0.0
1987-03-02 00:00:00-05:00,2.4130136966705322,2.4962212296993145,2.4130136966705322,2.4130136966705322,7800,0.0,0.0
1987-03-03 00:00:00-05:00,2.413014690321461,2.4962222576141357,2.413014690321461,2.4962222576141357,4200,0.0,0.0
1987-03-04 00:00:00-05:00,2.4962212296993145,2.4962212296993145,2.4130136966705322,2.4130136966705322,7800,0.0,0.0
1987-03-05 00:00:00-05:00,2.413014690321461,2.4962222576141357,2.413014690321461,2.4962222576141357,3000,0.0,0.0
1987-03-06 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,1200,0.0,0.0
1987-03-09 00:00:00-05:00,2.413014690321461,2.4962222576141357,2.413014690321461,2.4962222576141357,4200,0.0,0.0
1987-03-10 00:00:00-05:00,2.4962222576141357,2.4962222576141357,2.4962222576141357,2.4962222576141357,600,0.0,0.0
1987-03-11 00:00:00-05:00,2.4962217527343133,2.4962217527343133,2.413014202270998,2.454618215560913,275400,0.0,0.0
1987-03-12 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,3000,0.0,0.0
1987-03-13 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,0,0.0,0.0
1987-03-16 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,12000,0.0,0.0
1987-03-17 00:00:00-05:00,2.4130128211394553,2.4754183292388916,2.4130128211394553,2.4754183292388916,3000,0.0,0.0
1987-03-18 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,2400,0.0,0.0
1987-03-19 00:00:00-05:00,2.413014690321461,2.4962222576141357,2.413014690321461,2.4962222576141357,4800,0.0,0.0
1987-03-20 00:00:00-05:00,2.4962222576141357,2.4962222576141357,2.4962222576141357,2.4962222576141357,0,0.0,0.0
1987-03-23 00:00:00-05:00,2.4962222576141357,2.4962222576141357,2.4962222576141357,2.4962222576141357,1800,0.0,0.0
1987-03-24 00:00:00-05:00,2.4962222576141357,2.4962222576141357,2.4962222576141357,2.4962222576141357,11400,0.0,0.0
1987-03-25 00:00:00-05:00,2.4130136966705322,2.4130136966705322,2.4130136966705322,2.4130136966705322,3600,0.0,0.0
1987-03-26 00:00:00-05:00,2.413014690321461,2.4962222576141357,2.413014690321461,2.4962222576141357,34200,0.0,0.0
1987-03-27 00:00:00-05:00,2.4962222576141357,2.4962222576141357,2.4962222576141357,2.4962222576141357,0,0.0,0.0
1987-03-30 00:00:00-05:00,2.4962222576141357,2.4962222576141357,2.413014690321461,2.4962222576141357,9600,0.0,0.0
1987-03-31 00:00:00-05:00,2.485821459807154,2.485821459807154,2.413014660773861,2.43381667137146,64800,0.0,0.0
1987-04-01 00:00:00-05:00,2.4338156989568316,2.4962212296993145,2.4130136966705322,2.4130136966705322,51000,0.0,0.0
1987-04-02 00:00:00-05:00,2.4130136966705322,2.4962212296993145,2.4130136966705322,2.4130136966705322,18000,0.0,0.0
1987-04-03 00:00:00-05:00,2.413014690321461,2.4962222576141357,2.413014690321461,2.4962222576141357,5400,0.0,0.0
1987-04-06 00:00:00-04:00,2.4962222576141357,2.517024268466457,2.413014690321461,2.4962222576141357,123000,0.0,0.0
1987-04-07 00:00:00-04:00,2.496220612567201,2.5170226097106934,2.433815097253021,2.5170226097106934,1800,0.0,0.0
1987-04-08 00:00:00-04:00,2.4962222270476513,2.4962222270476513,2.43381667137146,2.43381667137146,1200,0.0,0.0
1987-04-09 00:00:00-04:00,2.4338162089159554,2.454618215560913,2.4338162089159554,2.454618215560913,15600,0.0,0.0
1987-04-10 00:00:00-04:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,7200,0.0,0.0
1987-04-13 00:00:00-04:00,2.433814815878015,2.517022318716011,2.433814815878015,2.4754183292388916,240600,0.0,0.0
1987-04-14 00:00:00-04:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,18000,0.0,0.0
1987-04-15 00:00:00-04:00,2.433815097253021,2.5170226097106934,2.433815097253021,2.5170226097106934,54000,0.0,0.0
1987-04-16 00:00:00-04:00,2.51702423764525,2.51702423764525,2.43381667137146,2.43381667137146,1800,0.0,0.0
1987-04-20 00:00:00-04:00,2.5170226097106934,2.5170226097106934,2.5170226097106934,2.5170226097106934,7200,0.0,0.0
1987-04-21 00:00:00-04:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,4200,0.0,0.0
1987-04-22 00:00:00-04:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,7200,0.0,0.0
1987-04-23 00:00:00-04:00,2.5170226097106934,2.5170226097106934,2.5170226097106934,2.5170226097106934,600,0.0,0.0
1987-04-24 00:00:00-04:00,2.5170226097106934,2.5170226097106934,2.433815097253021,2.5170226097106934,12000,0.0,0.0
1987-04-27 00:00:00-04:00,2.4962222270476513,2.4962222270476513,2.413014660773861,2.43381667137146,1327800,0.0,0.0
1987-04-28 00:00:00-04:00,2.4754183292388916,2.4754183292388916,2.4754183292388916,2.4754183292388916,42000,0.0,0.0
1987-04-29 00:00:00-04:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,1200,0.0,0.0
1987-04-30 00:00:00-04:00,2.433815097253021,2.5170226097106934,2.433815097253021,2.5170226097106934,1200,0.0,0.0
1987-05-01 00:00:00-04:00,2.5170226097106934,2.5170226097106934,2.5170226097106934,2.5170226097106934,1800,0.0,0.0
1987-05-04 00:00:00-04:00,2.43381667137146,2.43381667137146,2.43381667137146,2.43381667137146,4200,0.0,0.0
1987-05-05 00:00:00-04:00,2.454618712026104,2.4962222576141357,2.454618712026104,2.4962222576141357,19800,0.0,0.0
1987-05-06 00:00:00-04:00,2.4754183292388916,2.4754183292388916,2.4754183292388916,2.4754183292388916,6000,0.0,0.0
1987-05-07 00:00:00-04:00,2.4754197460893557,2.4754197460893557,2.454618215560913,2.454618215560913,7200,0.0,0.0
1987-05-08 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,600,0.0,0.0
1987-05-11 00:00:00-04:00,2.454618215560913,2.5378252899077136,2.454618215560913,2.454618215560913,30600,0.0,0.0
1987-05-12 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,57600,0.0,0.0
1987-05-13 00:00:00-04:00,2.454618215560913,2.5378252899077136,2.454618215560913,2.454618215560913,10800,0.0,0.0
1987-05-14 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,1200,0.0,0.0
1987-05-15 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,2400,0.0,0.0
1987-05-18 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,20400,0.0,0.0
1987-05-19 00:00:00-04:00,2.4546175398013474,2.475419064603102,2.246598958969116,2.246598958969116,69600,0.0,0.0
1987-05-20 00:00:00-04:00,2.246598958969116,2.288202484689009,2.225796958050978,2.246598958969116,115800,0.0,0.0
1987-05-21 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,7200,0.0,0.0
1987-05-22 00:00:00-04:00,2.225797176361084,2.3090047120783947,2.225797176361084,2.225797176361084,4200,0.0,0.0
1987-05-26 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,600,0.0,0.0
1987-05-27 00:00:00-04:00,2.309004783630371,2.309004783630371,2.309004783630371,2.309004783630371,1800,0.0,0.0
1987-05-28 00:00:00-04:00,2.246598958969116,2.246598958969116,2.225796958050978,2.246598958969116,91200,0.0,0.0
1987-05-29 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,13800,0.0,0.0
1987-06-01 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,15000,0.0,0.0
1987-06-02 00:00:00-04:00,2.246598958969116,2.2674009598872544,2.246598958969116,2.246598958969116,3000,0.0,0.0
1987-06-03 00:00:00-04:00,2.246598958969116,2.246598958969116,2.246598958969116,2.246598958969116,0,0.0,0.0
1987-06-04 00:00:00-04:00,2.2882027626037598,2.2882027626037598,2.2882027626037598,2.2882027626037598,6000,0.0,0.0
1987-06-05 00:00:00-04:00,2.2882027626037598,2.2882027626037598,2.2882027626037598,2.2882027626037598,0,0.0,0.0
1987-06-08 00:00:00-04:00,2.288202484689009,2.288202484689009,2.246598958969116,2.246598958969116,32400,0.0,0.0
1987-06-09 00:00:00-04:00,2.246598958969116,2.288202484689009,2.246598958969116,2.246598958969116,4200,0.0,0.0
1987-06-10 00:00:00-04:00,2.2465992318308903,2.2882027626037598,2.2465992318308903,2.2882027626037598,13200,0.0,0.0
1987-06-11 00:00:00-04:00,2.267402172088623,2.267402172088623,2.246600160049287,2.267402172088623,48000,0.0,0.0
1987-06-12 00:00:00-04:00,2.2674012352755457,2.2882027626037598,2.2465992318308903,2.2882027626037598,4800,0.0,0.0
1987-06-15 00:00:00-04:00,2.288202484689009,2.288202484689009,2.246598958969116,2.246598958969116,5400,0.0,0.0
1987-06-16 00:00:00-04:00,2.2882027626037598,2.2882027626037598,2.2882027626037598,2.2882027626037598,600,0.0,0.0
1987-06-17 00:00:00-04:00,2.2882027626037598,2.2882027626037598,2.2465992318308903,2.2882027626037598,4800,0.0,0.0
1987-06-18 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,18000,0.0,0.0
1987-06-19 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,2400,0.0,0.0
1987-06-22 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,0,0.0,0.0
1987-06-23 00:00:00-04:00,2.22579743785575,2.257000207901001,2.22579743785575,2.257000207901001,37200,0.0,0.0
1987-06-24 00:00:00-04:00,2.225797176361084,2.225797176361084,2.225797176361084,2.225797176361084,1200,0.0,0.0
1987-06-25 00:00:00-04:00,2.22579743785575,2.257000207901001,2.22579743785575,2.257000207901001,34200,0.0,0.0
1987-06-26 00:00:00-04:00,2.256999942740522,2.2674011822779545,2.225797176361084,2.225797176361084,30000,0.0,0.0
1987-06-29 00:00:00-04:00,2.225796958050978,2.246598958969116,2.225796958050978,2.246598958969116,655200,0.0,0.0
1987-06-30 00:00:00-04:00,2.246598958969116,2.2569997213699935,2.2049954332492234,2.246598958969116,21600,0.0,0.0
1987-07-01 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,600,0.0,0.0
1987-07-02 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,0,0.0,0.0
1987-07-06 00:00:00-04:00,2.267402172088623,2.267402172088623,2.2257981480099516,2.267402172088623,66000,0.0,0.0
1987-07-07 00:00:00-04:00,2.267402172088623,2.3090057200506564,2.2257981480099516,2.267402172088623,73200,0.0,0.0
1987-07-08 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,4200,0.0,0.0
1987-07-09 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,0,0.0,0.0
1987-07-10 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,600,0.0,0.0
1987-07-13 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,3000,0.0,0.0
1987-07-14 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,3000,0.0,0.0
1987-07-15 00:00:00-04:00,2.267402172088623,2.267402172088623,2.267402172088623,2.267402172088623,1200,0.0,0.0
1987-07-16 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.3298075199127197,2.3298075199127197,1800,0.0,0.0
1987-07-17 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.3298075199127197,2.3298075199127197,0,0.0,0.0
1987-07-20 00:00:00-04:00,2.3298050871834217,2.3298050871834217,2.298602342605591,2.298602342605591,3000,0.0,0.0
1987-07-21 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.3298075199127197,2.3298075199127197,600,0.0,0.0
1987-07-22 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.26740196559467,2.3298075199127197,2400,0.0,0.0
1987-07-23 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.3298075199127197,2.3298075199127197,0,0.0,0.0
1987-07-24 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.3298075199127197,2.3298075199127197,0,0.0,0.0
1987-07-27 00:00:00-04:00,2.3298072936752536,2.3506088256835938,2.3298072936752536,2.3506088256835938,30000,0.0,0.0
1987-07-28 00:00:00-04:00,2.309004783630371,2.309004783630371,2.309004783630371,2.309004783630371,3000,0.0,0.0
1987-07-29 00:00:00-04:00,2.3714096546173096,2.3714096546173096,2.3714096546173096,2.3714096546173096,6000,0.0,0.0
1987-07-30 00:00:00-04:00,2.37141062304219,2.4130141594777785,2.3298070866066007,2.3922126293182373,153600,0.0,0.0
1987-07-31 00:00:00-04:00,2.3922126293182373,2.3922126293182373,2.3922126293182373,2.3922126293182373,0,0.0,0.0
1987-08-03 00:00:00-04:00,2.3714096546173096,2.3714096546173096,2.3714096546173096,2.3714096546173096,2400,0.0,0.0
1987-08-04 00:00:00-04:00,2.3714096546173096,2.3714096546173096,2.3714096546173096,2.3714096546173096,0,0.0,0.0
1987-08-05 00:00:00-04:00,2.3714096546173096,2.3714096546173096,2.3714096546173096,2.3714096546173096,12000,0.0,0.0
1987-08-06 00:00:00-04:00,2.3714096546173096,2.3714096546173096,2.3714096546173096,2.3714096546173096,0,0.0,0.0
1987-08-07 00:00:00-04:00,2.37141062304219,2.3922126293182373,2.37141062304219,2.3922126293182373,3600,0.0,0.0
1987-08-10 00:00:00-04:00,2.3922126293182373,2.3922126293182373,2.3922126293182373,2.3922126293182373,0,0.0,0.0
1987-08-11 00:00:00-04:00,2.4338162089159554,2.454618215560913,2.4338162089159554,2.454618215560913,6000,0.0,0.0
1987-08-12 00:00:00-04:00,2.454618215560913,2.454618215560913,2.392212671742555,2.454618215560913,19200,0.0,0.0
1987-08-13 00:00:00-04:00,2.4546191922138085,2.5378262996673584,2.4546191922138085,2.5378262996673584,22800,0.0,0.0
1987-08-14 00:00:00-04:00,2.5378262996673584,2.5378262996673584,2.4546191922138085,2.5378262996673584,22800,0.0,0.0
1987-08-17 00:00:00-04:00,2.5378252899077136,2.5378252899077136,2.454618215560913,2.454618215560913,12600,0.0,0.0
1987-08-18 00:00:00-04:00,2.454618712026104,2.5378258032021677,2.454618712026104,2.4962222576141357,22200,0.0,0.0
1987-08-19 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,6000,0.0,0.0
1987-08-20 00:00:00-04:00,2.454618712026104,2.4962222576141357,2.454618712026104,2.4962222576141357,10800,0.0,0.0
1987-08-21 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,1200,0.0,0.0
1987-08-24 00:00:00-04:00,2.454618215560913,2.454618215560913,2.454618215560913,2.454618215560913,0,0.0,0.0
1987-08-25 00:00:00-04:00,2.4962222576141357,2.5378258032021677,2.4962222576141357,2.4962222576141357,5400,0.0,0.0
1987-08-26 00:00:00-04:00,2.4962222576141357,2.4962222576141357,2.4962222576141357,2.4962222576141357,0,0.0,0.0
1987-08-27 00:00:00-04:00,2.4962217527343133,2.5378252899077136,2.454618215560913,2.454618215560913,4200,0.0,0.0
1987-08-28 00:00:00-04:00,2.454618215560913,2.5378252899077136,2.454618215560913,2.454618215560913,13200,0.0,0.0
1987-08-31 00:00:00-04:00,2.454618215560913,2.517023759379271,2.454618215560913,2.454618215560913,10800,0.0,0.0
1987-09-01 00:00:00-04:00,2.454618712026104,2.4962222576141357,2.454618712026104,2.4962222576141357,20400,0.0,0.0
1987-09-02 00:00:00-04:00,2.454618628548819,2.454618628548819,2.2882034996229565,2.3298075199127197,408000,0.0,0.0
1987-09-03 00:00:00-04:00,2.309004783630371,2.309004783630371,2.2882027800273184,2.309004783630371,14400,0.0,0.0
1987-09-04 00:00:00-04:00,2.309005509767838,2.3298075199127197,2.309005509767838,2.3298075199127197,43800,0.0,0.0
1987-09-08 00:00:00-04:00,2.309004783630371,2.309004783630371,2.309004783630371,2.309004783630371,4800,0.0,0.0
1987-09-09 00:00:00-04:00,2.309004783630371,2.309004783630371,2.309004783630371,2.309004783630371,0,0.0,0.0
1987-09-10 00:00:00-04:00,2.309005509767838,2.3298075199127197,2.309005509767838,2.3298075199127197,24000,0.0,0.0
1987-09-11 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.309005509767838,2.3298075199127197,256800,0.0,0.0
1987-09-14 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.3298075199127197,2.3298075199127197,0,0.0,0.0
1987-09-15 00:00:00-04:00,2.329806787233424,2.329806787233424,2.309004783630371,2.309004783630371,446400,0.0,0.0
1987-09-16 00:00:00-04:00,2.309004783630371,2.329806787233424,2.309004783630371,2.309004783630371,3000,0.0,0.0
1987-09-17 00:00:00-04:00,2.3298075199127197,2.3298075199127197,2.3298075199127197,2.3298075199127197,2400,0.0,0.0
1987-09-18 00:00:00-04:00,2.309004783630371,2.309004783630371,2.309004783630371,2.309004783630371,1800,0.0,0.0
1987-09-21 00:00:00-04:00,2.309005509767838,2.3298075199127197,2.26740196559467,2.3298075199127197,34200,0.0,0.0
