Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-19 00:00:00-05:00,2.5180617141723634,2.5180617141723634,2.484929323196411,2.484929323196411,27900,0.0,0.0
1995-01-20 00:00:00-05:00,2.4849294067977308,2.551194190979004,2.4849294067977308,2.551194190979004,34600,0.0,0.0
1995-01-23 00:00:00-05:00,2.5180617141723634,2.5180617141723634,2.484929323196411,2.484929323196411,19800,0.0,0.0
1995-01-24 00:00:00-05:00,2.484929323196411,2.484929323196411,2.484929323196411,2.484929323196411,22800,0.0,0.0
1995-01-25 00:00:00-05:00,2.484929323196411,2.484929323196411,2.484929323196411,2.484929323196411,31800,0.0,0.0
1995-01-26 00:00:00-05:00,2.5180611610412598,2.551193544739171,2.5180611610412598,2.5180611610412598,43700,0.0,0.0
1995-01-27 00:00:00-05:00,2.5180611610412598,2.5180611610412598,2.5180611610412598,2.5180611610412598,11900,0.0,0.0
1995-01-30 00:00:00-05:00,2.484929323196411,2.5180617141723634,2.484929323196411,2.484929323196411,12200,0.0,0.0
1995-01-31 00:00:00-05:00,2.4849291588809037,2.4849291588809037,2.451796770095825,2.451796770095825,15900,0.0,0.0
1995-02-01 00:00:00-05:00,2.451796770095825,2.4849291588809037,2.451796770095825,2.451796770095825,21300,0.0,0.0
1995-02-02 00:00:00-05:00,2.451796770095825,2.451796770095825,2.451796770095825,2.451796770095825,8100,0.0,0.0
1995-02-03 00:00:00-05:00,2.451796932220459,2.484929323196411,2.451796932220459,2.484929323196411,23800,0.0,0.0
1995-02-06 00:00:00-05:00,2.4849291588809037,2.5180615476659822,2.451796770095825,2.451796770095825,15300,0.0,0.0
1995-02-07 00:00:00-05:00,2.451796932220459,2.484929323196411,2.451796932220459,2.484929323196411,9100,0.0,0.0
1995-02-08 00:00:00-05:00,2.4849291588809037,2.4849291588809037,2.451796770095825,2.451796770095825,3100,0.0,0.0
1995-02-09 00:00:00-05:00,2.451796393645437,2.5180611610412598,2.451796393645437,2.5180611610412598,18300,0.0,0.0
1995-02-10 00:00:00-05:00,2.484929323196411,2.484929323196411,2.484929323196411,2.484929323196411,4000,0.0,0.0
1995-02-13 00:00:00-05:00,2.4849287773433484,2.5180611610412598,2.4849287773433484,2.5180611610412598,9200,0.0,0.0
1995-02-14 00:00:00-05:00,2.484929323196411,2.484929323196411,2.484929323196411,2.484929323196411,1600,0.0,0.0
1995-02-15 00:00:00-05:00,2.484929323196411,2.484929323196411,2.484929323196411,2.484929323196411,7900,0.0,0.0
1995-02-16 00:00:00-05:00,2.484928568204244,2.484928568204244,2.3523990445666842,2.385531425476074,19800,0.0,0.0
1995-02-17 00:00:00-05:00,2.3192673379724673,2.3192673379724673,2.1867377758026123,2.1867377758026123,29400,0.0,0.0
1995-02-21 00:00:00-05:00,2.153605055063963,2.1867374405264854,2.087340284138918,2.1204726696014404,13600,0.0,0.0
1995-02-22 00:00:00-05:00,2.0873404279831917,2.0873404279831917,2.0542080402374268,2.0542080402374268,10200,0.0,0.0
1995-02-23 00:00:00-05:00,2.0542079228073806,2.21986985206604,2.0542079228073806,2.21986985206604,43100,0.0,0.0
1995-02-24 00:00:00-05:00,2.1867371020109756,2.2861342430114746,2.1867371020109756,2.2861342430114746,15100,0.0,0.0
1995-02-27 00:00:00-05:00,2.2861352773273693,2.2861352773273693,2.253002882003784,2.253002882003784,3500,0.0,0.0
1995-02-28 00:00:00-05:00,2.219870486680199,2.253002882003784,2.153605696033029,2.253002882003784,10200,0.0,0.0
1995-03-01 00:00:00-05:00,2.2530024219566664,2.3523995876312256,2.2530024219566664,2.3523995876312256,12100,0.0,0.0
1995-03-02 00:00:00-05:00,2.385531425476074,2.385531425476074,2.3523990445666842,2.385531425476074,11400,0.0,0.0
1995-03-03 00:00:00-05:00,2.3523995876312256,2.385531976189412,2.3192671990730394,2.3523995876312256,15900,0.0,0.0
1995-03-06 00:00:00-05:00,2.3855313840119736,2.3855313840119736,2.253001862677975,2.2861342430114746,122000,0.0,0.0
1995-03-07 00:00:00-05:00,2.253002237917772,2.253002237917772,2.21986985206604,2.21986985206604,6100,0.0,0.0
1995-03-08 00:00:00-05:00,2.2530023667120167,2.2530023667120167,1.987943264745897,2.0542080402374268,416300,0.0,0.0
1995-03-09 00:00:00-05:00,2.0542084376017256,2.087340831756592,1.9879436492919924,2.087340831756592,54800,0.0,0.0
1995-03-10 00:00:00-05:00,2.1204726945108443,2.21986985206604,2.1204726945108443,2.21986985206604,34800,0.0,0.0
1995-03-13 00:00:00-05:00,2.219870166345076,2.219870166345076,2.1867377758026123,2.1867377758026123,7800,0.0,0.0
1995-03-14 00:00:00-05:00,2.1867377758026123,2.219870166345076,2.1867377758026123,2.1867377758026123,10700,0.0,0.0
1995-03-15 00:00:00-05:00,2.186737368657039,2.2198697530306304,2.1536049842834473,2.1536049842834473,36500,0.0,0.0
1995-03-16 00:00:00-05:00,2.186737466214308,2.253002237917772,2.186737466214308,2.21986985206604,17700,0.0,0.0
1995-03-17 00:00:00-05:00,2.2530024219566664,2.4849291418639705,2.2530024219566664,2.3523995876312256,91300,0.0,0.0
1995-03-20 00:00:00-05:00,2.3192672729492188,2.352399662562779,2.2861348833356585,2.3192672729492188,35000,0.0,0.0
1995-03-21 00:00:00-05:00,2.3523990445666842,2.385531425476074,2.3523990445666842,2.385531425476074,6800,0.0,0.0
1995-03-22 00:00:00-05:00,2.4186643813107462,2.451796770095825,2.3855319925256677,2.451796770095825,78700,0.0,0.0
1995-03-23 00:00:00-05:00,2.4517966035294205,2.4517966035294205,2.4186642169952393,2.4186642169952393,6700,0.0,0.0
1995-03-24 00:00:00-05:00,2.451796932220459,2.484929323196411,2.385532150268555,2.484929323196411,30200,0.0,0.0
1995-03-27 00:00:00-05:00,2.4849294067977308,2.551194190979004,2.4849294067977308,2.551194190979004,14500,0.0,0.0
1995-03-28 00:00:00-05:00,2.51806125885401,2.683723183778616,2.51806125885401,2.5843260288238525,80800,0.0,0.0
1995-03-29 00:00:00-05:00,2.6174585362003273,2.6174585362003273,2.4186642169952393,2.4186642169952393,34900,0.0,0.0
1995-03-30 00:00:00-05:00,2.4849287773433484,2.551193544739171,2.4849287773433484,2.5180611610412598,13100,0.0,0.0
1995-03-31 00:00:00-05:00,2.451796932220459,2.484929323196411,2.451796932220459,2.484929323196411,5200,0.0,0.0
1995-04-03 00:00:00-04:00,2.451796187294854,2.451796187294854,2.385531425476074,2.385531425476074,34600,0.0,0.0
1995-04-04 00:00:00-04:00,2.4186642169952393,2.4186642169952393,2.3523994439268763,2.4186642169952393,8900,0.0,0.0
1995-04-05 00:00:00-04:00,2.385531976189412,2.4517967533057843,2.3523995876312256,2.3523995876312256,127100,0.0,0.0
1995-04-06 00:00:00-04:00,2.4186641038992467,2.5843260288238525,2.4186641038992467,2.5843260288238525,57900,0.0,0.0
1995-04-07 00:00:00-04:00,2.617458905702756,2.749988470548465,2.5843265144913286,2.6837236881256104,74600,0.0,0.0
1995-04-10 00:00:00-04:00,2.683723183778616,2.683723183778616,2.5511936438389315,2.5843260288238525,20500,0.0,0.0
1995-04-11 00:00:00-04:00,2.6174589751602766,2.6174589751602766,2.5180617988883673,2.551194190979004,20600,0.0,0.0
1995-04-12 00:00:00-04:00,2.5843259284370825,2.5843259284370825,2.4849287773433484,2.5180611610412598,71700,0.0,0.0
1995-04-13 00:00:00-04:00,2.5511941051483156,2.5511941051483156,2.484929323196411,2.484929323196411,35800,0.0,0.0
1995-04-17 00:00:00-04:00,2.5180617141723634,2.5180617141723634,2.451796932220459,2.484929323196411,24700,0.0,0.0
1995-04-18 00:00:00-04:00,2.451796770095825,2.4849291588809037,2.4186643813107462,2.451796770095825,19800,0.0,0.0
1995-04-19 00:00:00-04:00,2.484928568204244,2.484928568204244,2.385531425476074,2.385531425476074,10200,0.0,0.0
1995-04-20 00:00:00-04:00,2.418664364747598,2.418664364747598,2.3192671990730394,2.3523995876312256,10200,0.0,0.0
1995-04-21 00:00:00-04:00,2.3192673683166505,2.484929323196411,2.3192673683166505,2.484929323196411,12900,0.0,0.0
1995-04-24 00:00:00-04:00,2.51806125885401,2.5843260288238525,2.51806125885401,2.5843260288238525,20100,0.0,0.0
1995-04-25 00:00:00-04:00,2.5843261948114713,2.650590969037406,2.5843261948114713,2.6174585819244385,26300,0.0,0.0
1995-04-26 00:00:00-04:00,2.617458312134994,2.617458312134994,2.5180611610412598,2.5180611610412598,6900,0.0,0.0
1995-04-27 00:00:00-04:00,2.484929323196411,2.5180617141723634,2.385532150268555,2.484929323196411,14400,0.0,0.0
1995-04-28 00:00:00-04:00,2.4517966035294205,2.4517966035294205,2.3523994439268763,2.4186642169952393,3300,0.0,0.0
1995-05-01 00:00:00-04:00,2.4517966035294205,2.484928990063602,2.4186642169952393,2.4186642169952393,13400,0.0,0.0
1995-05-02 00:00:00-04:00,2.484928990063602,2.484928990063602,2.4186642169952393,2.4186642169952393,3300,0.0,0.0
1995-05-03 00:00:00-04:00,2.4517967533057843,2.4517967533057843,2.3192671990730394,2.3523995876312256,18500,0.0,0.0
1995-05-04 00:00:00-04:00,2.385531425476074,2.385531425476074,2.3523990445666842,2.385531425476074,7100,0.0,0.0
1995-05-05 00:00:00-04:00,2.418664541244507,2.484929323196411,2.418664541244507,2.484929323196411,36500,0.0,0.0
1995-05-08 00:00:00-04:00,2.451796393645437,2.5180611610412598,2.451796393645437,2.5180611610412598,12100,0.0,0.0
1995-05-09 00:00:00-04:00,2.5180611610412598,2.5180611610412598,2.4849287773433484,2.5180611610412598,6000,0.0,0.0
1995-05-10 00:00:00-04:00,2.5511938076985037,2.650590969037406,2.518061420585536,2.6174585819244385,23600,0.0,0.0
1995-05-11 00:00:00-04:00,2.5843261948114713,2.650590969037406,2.5843261948114713,2.6174585819244385,71500,0.0,0.0
1995-05-12 00:00:00-04:00,2.6505913734436035,2.683723765611649,2.6174589812755586,2.6505913734436035,18900,0.0,0.0
1995-05-15 00:00:00-04:00,2.6837236881256104,2.6837236881256104,2.617458905702756,2.6837236881256104,18800,0.0,0.0
1995-05-16 00:00:00-04:00,2.650590969037406,2.6837233561503737,2.617458581924439,2.6174585819244385,18600,0.0,0.0
1995-05-17 00:00:00-04:00,2.617458312134994,2.617458312134994,2.5180611610412598,2.5180611610412598,29700,0.0,0.0
1995-05-18 00:00:00-04:00,2.5511938076985037,2.650590969037406,2.5511938076985037,2.6174585819244385,14700,0.0,0.0
1995-05-19 00:00:00-04:00,2.584326589107514,2.6505913734436035,2.584326589107514,2.6505913734436035,10000,0.0,0.0
1995-05-22 00:00:00-04:00,2.650590989647842,2.749988151759636,2.650590989647842,2.716855764389038,38500,0.0,0.0
1995-05-23 00:00:00-04:00,2.716855764389038,2.749988151759636,2.68372337701844,2.716855764389038,62200,0.0,0.0
1995-05-24 00:00:00-04:00,2.7168560793370378,2.749988470548465,2.6837236881256104,2.6837236881256104,53100,0.0,0.0
1995-05-25 00:00:00-04:00,2.6837236881256104,2.7168560793370378,2.6505912969141834,2.6837236881256104,26800,0.0,0.0
1995-05-26 00:00:00-04:00,2.7168566347604775,2.783121430730245,2.7168566347604775,2.7499890327453613,56700,0.0,0.0
1995-05-30 00:00:00-04:00,2.7499890327453613,2.849386226700013,2.7499890327453613,2.7499890327453613,27000,0.0,0.0
1995-05-31 00:00:00-04:00,2.7831201882197942,2.8825173377990723,2.7831201882197942,2.8825173377990723,88000,0.0,0.0
1995-06-01 00:00:00-04:00,2.849386215209961,2.849386215209961,2.8162538173586826,2.849386215209961,18100,0.0,0.0
1995-06-02 00:00:00-04:00,2.816253828715129,2.816253828715129,2.7499890327453613,2.7499890327453613,14400,0.0,0.0
1995-06-05 00:00:00-04:00,2.8162527793929693,2.8162527793929693,2.783120393753052,2.7831203937530518,37000,0.0,0.0
1995-06-06 00:00:00-04:00,2.749988549947739,2.749988549947739,2.6505913734436035,2.6505913734436035,37500,0.0,0.0
1995-06-07 00:00:00-04:00,2.6505912969141834,2.6837236881256104,2.6505912969141834,2.6837236881256104,26100,0.0,0.0
1995-06-08 00:00:00-04:00,2.7168566347604775,2.7499890327453613,2.6837242367755936,2.7499890327453613,4200,0.0,0.0
1995-06-09 00:00:00-04:00,2.7168566347604775,2.783121430730245,2.7168566347604775,2.7499890327453613,40800,0.0,0.0
1995-06-12 00:00:00-04:00,2.7499880081131347,2.8162527793929693,2.7499880081131347,2.7831203937530518,34300,0.0,0.0
1995-06-13 00:00:00-04:00,2.783121419507404,2.849386215209961,2.783121419507404,2.849386215209961,59500,0.0,0.0
1995-06-14 00:00:00-04:00,2.8493851650328867,2.8493851650328867,2.783120393753052,2.7831203937530518,51800,0.0,0.0
1995-06-15 00:00:00-04:00,2.7499890327453613,2.7499890327453613,2.7499890327453613,2.7499890327453613,4100,0.0,0.0
1995-06-16 00:00:00-04:00,2.7168560793370378,2.749988470548465,2.6837236881256104,2.6837236881256104,25300,0.0,0.0
1995-06-19 00:00:00-04:00,2.7168560793370378,2.7168560793370378,2.6505912969141834,2.6837236881256104,5600,0.0,0.0
1995-06-20 00:00:00-04:00,2.650590989647842,2.749988151759636,2.650590989647842,2.716855764389038,12700,0.0,0.0
1995-06-21 00:00:00-04:00,2.683723765611649,2.683723765611649,2.6174589812755586,2.6505913734436035,18800,0.0,0.0
1995-06-22 00:00:00-04:00,2.617458581924439,2.650590969037406,2.617458581924439,2.6174585819244385,5700,0.0,0.0
1995-06-23 00:00:00-04:00,2.6505913734436035,2.6505913734436035,2.6505913734436035,2.6505913734436035,7700,0.0,0.0
1995-06-26 00:00:00-04:00,2.6505913734436035,2.6505913734436035,2.6505913734436035,2.6505913734436035,4400,0.0,0.0
1995-06-27 00:00:00-04:00,2.6505913734436035,2.683723765611649,2.6505913734436035,2.6505913734436035,17900,0.0,0.0
1995-06-28 00:00:00-04:00,2.6505912969141834,2.6837236881256104,2.6505912969141834,2.6837236881256104,56400,0.0,0.0
1995-06-29 00:00:00-04:00,2.6837236066782695,2.6837236066782695,2.650591216472365,2.6671574115753174,9300,0.0,0.0
1995-06-30 00:00:00-04:00,2.6505912969141834,2.6837236881256104,2.6505912969141834,2.6837236881256104,3700,0.0,0.0
1995-07-03 00:00:00-04:00,2.6505913734436035,2.6505913734436035,2.6505913734436035,2.6505913734436035,2300,0.0,0.0
1995-07-05 00:00:00-04:00,2.6505912969141834,2.6837236881256104,2.6505912969141834,2.6837236881256104,1400,0.0,0.0
1995-07-06 00:00:00-04:00,2.650590969037406,2.650590969037406,2.617458581924439,2.6174585819244385,34700,0.0,0.0
1995-07-07 00:00:00-04:00,2.650590989647842,2.716855764389038,2.650590989647842,2.716855764389038,7600,0.0,0.0
1995-07-10 00:00:00-04:00,2.749988470548465,2.749988470548465,2.6837236881256104,2.6837236881256104,32400,0.0,0.0
1995-07-11 00:00:00-04:00,2.7168556224732177,2.783120393753052,2.7168556224732177,2.7831203937530518,46800,0.0,0.0
1995-07-12 00:00:00-04:00,2.783120393753052,2.8162527793929693,2.7499880081131347,2.7831203937530518,75700,0.0,0.0
1995-07-13 00:00:00-04:00,2.783120393753052,2.783120393753052,2.7168556224732177,2.7831203937530518,44200,0.0,0.0
1995-07-14 00:00:00-04:00,2.749988151759636,2.749988151759636,2.716855764389038,2.716855764389038,10000,0.0,0.0
1995-07-17 00:00:00-04:00,2.7168556224732177,2.783120393753052,2.7168556224732177,2.7831203937530518,7000,0.0,0.0
1995-07-18 00:00:00-04:00,2.7499890327453613,2.783121430730245,2.7499890327453613,2.7499890327453613,9300,0.0,0.0
1995-07-19 00:00:00-04:00,2.783120393753052,2.783120393753052,2.7499880081131347,2.7831203937530518,48900,0.0,0.0
1995-07-20 00:00:00-04:00,2.783120559243595,2.8162529468536373,2.783120559243595,2.8162529468536377,1700,0.0,0.0
1995-07-21 00:00:00-04:00,2.8162525714128868,2.9156497209921652,2.8162525714128868,2.8825173377990723,7700,0.0,0.0
1995-07-24 00:00:00-04:00,2.9156497209921652,2.9156497209921652,2.8493849546059797,2.8825173377990723,13200,0.0,0.0
1995-07-25 00:00:00-04:00,2.8493855133485257,2.9819150721089223,2.8493855133485257,2.9487826824188232,128300,0.0,0.0
1995-07-26 00:00:00-04:00,2.981914618740911,3.1475765420042947,2.981914618740911,3.0481793880462646,64500,0.0,0.0
1995-07-27 00:00:00-04:00,3.048179805278778,3.213841751217842,3.048179805278778,3.1807093620300293,22500,0.0,0.0
1995-07-28 00:00:00-04:00,3.2138421510128268,3.2138421510128268,3.1144449710845947,3.1144449710845947,17600,0.0,0.0
1995-07-31 00:00:00-04:00,3.0481801844657737,3.1475773643940053,3.0481801844657737,3.1144449710845947,66700,0.0,0.0
1995-08-01 00:00:00-04:00,3.147576666369881,3.2469738242552455,3.147576666369881,3.213841438293457,94100,0.0,0.0
1995-08-02 00:00:00-04:00,3.246974843519705,3.578298807144165,3.246974843519705,3.578298807144165,61700,0.0,0.0
1995-08-03 00:00:00-04:00,3.5782982448361955,3.5782982448361955,3.4789010713685236,3.512033462524414,39500,0.0,0.0
1995-08-04 00:00:00-04:00,3.545166339689088,3.545166339689088,3.4126367568969727,3.4126367568969727,20400,0.0,0.0
1995-08-07 00:00:00-04:00,3.4789009094238286,3.512033299037389,3.4789009094238286,3.478900909423828,78500,0.0,0.0
1995-08-08 00:00:00-04:00,3.478900762361901,3.644562703426754,3.478900762361901,3.545165538787842,154100,0.0,0.0
1995-08-09 00:00:00-04:00,3.545165674359191,3.545165674359191,3.379503726959229,3.3795037269592285,38900,0.0,0.0
1995-08-10 00:00:00-04:00,3.379503697156906,3.379503697156906,3.1807093620300293,3.1807093620300293,126000,0.0,0.0
1995-08-11 00:00:00-04:00,3.1807095336914064,3.4126362705230715,3.1807095336914064,3.313239097595215,38100,0.0,0.0
1995-08-14 00:00:00-04:00,3.313238947999244,3.4126361164392214,3.313238947999244,3.3795037269592285,60700,0.0,0.0
1995-08-15 00:00:00-04:00,3.4126362705230715,3.4126362705230715,3.313239097595215,3.313239097595215,153200,0.0,0.0
1995-08-16 00:00:00-04:00,3.280105930743831,3.379503080160311,3.280105930743831,3.3463706970214844,82600,0.0,0.0
1995-08-17 00:00:00-04:00,3.3132390100128797,3.3463714001130085,3.246974229812622,3.246974229812622,119900,0.0,0.0
1995-08-18 00:00:00-04:00,3.2138418397124933,3.246974229812622,3.1807094496123645,3.246974229812622,304500,0.0,0.0
1995-08-21 00:00:00-04:00,3.213841751217842,3.213841751217842,3.1807093620300293,3.1807093620300293,12000,0.0,0.0
1995-08-22 00:00:00-04:00,3.2138418397124933,3.246974229812622,3.2138418397124933,3.246974229812622,3300,0.0,0.0
1995-08-23 00:00:00-04:00,3.213841438293457,3.213841438293457,3.180709052331669,3.213841438293457,308600,0.0,0.0
1995-08-24 00:00:00-04:00,3.1807094496123645,3.246974229812622,3.1807094496123645,3.246974229812622,4300,0.0,0.0
1995-08-25 00:00:00-04:00,3.2801060676574703,3.2801060676574703,3.2801060676574703,3.2801060676574707,4000,0.0,0.0
1995-08-28 00:00:00-04:00,3.280106110321848,3.280106110321848,3.1475765705108643,3.1475765705108643,235700,0.0,0.0
1995-08-29 00:00:00-04:00,3.1475769728422165,3.213841751217842,3.1475769728422165,3.1807093620300293,299700,0.0,0.0
1995-08-30 00:00:00-04:00,3.213841751217842,3.246974140405655,3.1807093620300293,3.1807093620300293,26000,0.0,0.0
1995-08-31 00:00:00-04:00,3.1807093620300293,3.1807093620300293,3.1807093620300293,3.1807093620300293,2400,0.0,0.0
1995-09-01 00:00:00-04:00,3.213841438293457,3.213841438293457,3.213841438293457,3.213841438293457,1900,0.0,0.0
1995-09-05 00:00:00-04:00,3.2138418397124933,3.246974229812622,3.2138418397124933,3.246974229812622,4400,0.0,0.0
1995-09-06 00:00:00-04:00,3.246974229812622,3.280106619912751,3.246974229812622,3.246974229812622,9400,0.0,0.0
1995-09-07 00:00:00-04:00,3.445768570413395,3.445768570413395,3.2138418397124933,3.246974229812622,225800,0.0,0.0
1995-09-08 00:00:00-04:00,3.213841438293457,3.2469738242552455,3.213841438293457,3.213841438293457,110400,0.0,0.0
1995-09-11 00:00:00-04:00,3.213841340416356,3.246973725369102,3.1475765705108643,3.1475765705108643,141900,0.0,0.0
1995-09-12 00:00:00-04:00,3.1475773643940053,3.180709757703416,3.1144449710845947,3.1144449710845947,10300,0.0,0.0
1995-09-13 00:00:00-04:00,3.1144449710845947,3.1144449710845947,3.081312577775184,3.1144449710845947,5000,0.0,0.0
1995-09-14 00:00:00-04:00,3.127754688262939,3.1610286743082896,3.127754688262939,3.1277546882629395,121600,0.05,0.0
1995-09-15 00:00:00-04:00,3.127753694433915,3.161027669906616,3.127753694433915,3.161027669906616,2800,0.0,0.0
1995-09-18 00:00:00-04:00,3.1610280582585286,3.260849996940377,3.1610280582585286,3.2275760173797607,137900,0.0,0.0
1995-09-19 00:00:00-04:00,3.260850334167481,3.327398300170899,3.260850334167481,3.3273983001708984,7500,0.0,0.0
1995-09-20 00:00:00-04:00,3.3606723723588168,3.593590259552002,3.327398388474076,3.593590259552002,53300,0.0,0.0
1995-09-21 00:00:00-04:00,3.5935896737234936,3.5935896737234936,3.4937677383422856,3.493767738342285,62500,0.0,0.0
1995-09-22 00:00:00-04:00,3.493767223268185,3.52704119682312,3.493767223268185,3.52704119682312,2200,0.0,0.0
1995-09-25 00:00:00-04:00,3.4937678263025376,3.4937678263025376,3.427219867706299,3.427219867706299,29500,0.0,0.0
1995-09-26 00:00:00-04:00,3.393945693969726,3.393945693969726,3.3606717165778663,3.3939456939697266,3500,0.0,0.0
1995-09-27 00:00:00-04:00,3.36067233181963,3.36067233181963,3.294124364852905,3.2941243648529053,4700,0.0,0.0
1995-09-28 00:00:00-04:00,3.260850429534912,3.2941244135097585,3.260850429534912,3.260850429534912,79900,0.0,0.0
1995-09-29 00:00:00-04:00,3.227576445560066,3.2941244135097585,3.227576445560066,3.260850429534912,16400,0.0,0.0
1995-10-02 00:00:00-04:00,3.294124036732286,3.360671997070312,3.260850056563273,3.3606719970703125,35000,0.0,0.0
1995-10-03 00:00:00-04:00,3.393945693969726,3.393945693969726,3.393945693969726,3.3939456939697266,1600,0.0,0.0
1995-10-04 00:00:00-04:00,3.360671997070312,3.360671997070312,3.360671997070312,3.3606719970703125,4000,0.0,0.0
1995-10-05 00:00:00-04:00,3.360671997070312,3.360671997070312,3.327398016901299,3.3606719970703125,6500,0.0,0.0
1995-10-06 00:00:00-04:00,3.3606722831726077,3.3606722831726077,3.2941243171691896,3.3273983001708984,3900,0.0,0.0
1995-10-09 00:00:00-04:00,3.294124364852905,3.294124364852905,3.294124364852905,3.2941243648529053,200,0.0,0.0
1995-10-10 00:00:00-04:00,3.260850528875987,3.260850528875987,3.194302558898926,3.194302558898926,8500,0.0,0.0
1995-10-11 00:00:00-04:00,3.2275760173797607,3.2275760173797607,3.2275760173797607,3.2275760173797607,500,0.0,0.0
1995-10-12 00:00:00-04:00,3.2275760173797607,3.2275760173797607,3.2275760173797607,3.2275760173797607,2000,0.0,0.0
1995-10-13 00:00:00-04:00,3.1943020378191447,3.2275760173797607,3.1943020378191447,3.2275760173797607,2000,0.0,0.0
1995-10-16 00:00:00-04:00,3.260849996940377,3.260849996940377,3.2275760173797607,3.2275760173797607,4700,0.0,0.0
1995-10-17 00:00:00-04:00,3.227576445560066,3.260850429534912,3.227576445560066,3.260850429534912,12600,0.0,0.0
1995-10-18 00:00:00-04:00,3.227576445560066,3.2941244135097585,3.1943024615852202,3.260850429534912,60800,0.0,0.0
1995-10-19 00:00:00-04:00,3.327397956061609,3.327397956061609,3.2275760173797607,3.2275760173797607,24900,0.0,0.0
1995-10-20 00:00:00-04:00,3.2275763978861796,3.294124364852905,3.2275763978861796,3.2941243648529053,5700,0.0,0.0
1995-10-23 00:00:00-04:00,3.260850429534912,3.260850429534912,3.227576445560066,3.260850429534912,192700,0.0,0.0
1995-10-24 00:00:00-04:00,3.294123976500993,3.294123976500993,3.2275760173797607,3.2275760173797607,7400,0.0,0.0
1995-10-25 00:00:00-04:00,3.2275760173797607,3.2275760173797607,3.2275760173797607,3.2275760173797607,1000,0.0,0.0
1995-10-26 00:00:00-04:00,3.2275765438874564,3.2275765438874564,3.194302558898926,3.194302558898926,80400,0.0,0.0
1995-10-27 00:00:00-04:00,3.2275757046156035,3.2275757046156035,3.0944797992706303,3.09447979927063,133200,0.0,0.0
1995-10-30 00:00:00-05:00,3.0279321504193684,3.0279321504193684,2.82828827236974,2.8615622520446777,197100,0.0,0.0
1995-10-31 00:00:00-05:00,2.828288555145264,2.828288555145264,2.6619186401367188,2.6619186401367188,130200,0.0,0.0
1995-11-01 00:00:00-05:00,2.6619186401367188,2.6619186401367188,2.6619186401367188,2.6619186401367188,114300,0.0,0.0
1995-11-02 00:00:00-05:00,2.661918688424026,2.661918688424026,2.6286447048187256,2.6286447048187256,25400,0.0,0.0
1995-11-03 00:00:00-05:00,2.6286447048187256,2.661918688424026,2.6286447048187256,2.6286447048187256,800,0.0,0.0
