Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-17 00:00:00-04:00,41.71272659301758,41.71272659301758,41.71272659301758,41.71272659301758,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,41.496360778808594,41.496360778808594,41.496360778808594,41.496360778808594,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,41.8718147277832,41.8718147277832,41.8718147277832,41.8718147277832,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,41.89726638793945,41.89726638793945,41.89726638793945,41.89726638793945,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,41.649078369140625,41.649078369140625,41.649078369140625,41.649078369140625,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,41.6299934387207,41.6299934387207,41.6299934387207,41.6299934387207,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,42.13271713256837,42.13271713256837,42.13271713256837,42.13271713256836,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,41.744537353515625,41.744537353515625,41.744537353515625,41.744537353515625,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,41.80181121826172,41.80181121826172,41.80181121826172,41.80181121826172,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,41.649078369140625,41.649078369140625,41.649078369140625,41.649078369140625,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,41.75727081298828,41.75727081298828,41.75727081298828,41.75727081298828,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,41.85271453857422,41.85271453857422,41.85271453857422,41.85271453857422,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,41.31818389892578,41.31818389892578,41.31818389892578,41.31818389892578,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,41.07637023925781,41.07637023925781,41.07637023925781,41.07637023925781,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,41.35000991821289,41.35000991821289,41.35000991821289,41.35000991821289,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,41.36909866333008,41.36909866333008,41.36909866333008,41.36909866333008,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,41.29909133911133,41.29909133911133,41.29909133911133,41.29909133911133,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,40.809104919433594,40.809104919433594,40.809104919433594,40.809104919433594,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,40.23003005981445,40.23003005981445,40.23003005981445,40.23003005981445,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,40.300025939941406,40.300025939941406,40.300025939941406,40.300025939941406,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,40.66274642944336,40.66274642944336,40.66274642944336,40.66274642944336,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,40.39547348022461,40.39547348022461,40.39547348022461,40.39547348022461,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,40.440025329589844,40.440025329589844,40.440025329589844,40.440025329589844,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,39.816402435302734,39.816402435302734,39.816402435302734,39.816402435302734,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,39.52367401123047,39.52367401123047,39.52367401123047,39.52367401123047,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,39.42186737060547,39.42186737060547,39.42186737060547,39.42186737060547,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,39.79093933105469,39.79093933105469,39.79093933105469,39.79093933105469,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,39.69548797607422,39.69548797607422,39.69548797607422,39.69548797607422,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,39.771854400634766,39.771854400634766,39.771854400634766,39.771854400634766,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,40.0200309753418,40.0200309753418,40.0200309753418,40.0200309753418,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,39.943668365478516,39.943668365478516,39.943668365478516,39.943668365478516,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,39.95003890991211,39.95003890991211,39.95003890991211,39.95003890991211,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,40.153663635253906,40.153663635253906,40.153663635253906,40.153663635253906,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,40.452754974365234,40.452754974365234,40.452754974365234,40.452754974365234,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,40.739105224609375,40.739105224609375,40.739105224609375,40.739105224609375,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,40.17911911010742,40.17911911010742,40.17911911010742,40.17911911010742,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,40.33184814453125,40.33184814453125,40.33184814453125,40.33184814453125,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,40.1663932800293,40.1663932800293,40.1663932800293,40.1663932800293,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,40.35729217529297,40.35729217529297,40.35729217529297,40.35729217529297,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,40.84092330932617,40.84092330932617,40.84092330932617,40.84092330932617,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,41.19727325439453,41.19727325439453,41.19727325439453,41.19727325439453,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,41.35636520385742,41.35636520385742,41.35636520385742,41.35636520385742,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,41.26091384887695,41.26091384887695,41.26091384887695,41.26091384887695,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,41.470909118652344,41.470909118652344,41.470909118652344,41.470909118652344,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,41.69363021850586,41.69363021850586,41.69363021850586,41.69363021850586,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,41.73817443847656,41.73817443847656,41.73817443847656,41.73817443847656,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,42.00544357299805,42.00544357299805,42.00544357299805,42.00544357299805,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,41.93544387817383,41.93544387817383,41.93544387817383,41.93544387817383,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,42.11362075805664,42.11362075805664,42.11362075805664,42.11362075805664,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,42.24089431762695,42.24089431762695,42.24089431762695,42.24089431762695,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,42.38725662231445,42.38725662231445,42.38725662231445,42.38725662231445,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,42.88997268676758,42.88997268676758,42.88997268676758,42.88997268676758,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,43.03632354736328,43.03632354736328,43.03632354736328,43.03632354736328,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,43.0490608215332,43.0490608215332,43.0490608215332,43.0490608215332,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,43.46904373168945,43.46904373168945,43.46904373168945,43.46904373168945,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,43.46904373168945,43.46904373168945,43.46904373168945,43.46904373168945,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,43.29087448120117,43.29087448120117,43.29087448120117,43.29087448120117,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,43.532684326171875,43.532684326171875,43.532684326171875,43.532684326171875,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,43.386329650878906,43.386329650878906,43.386329650878906,43.386329650878906,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,43.2972297668457,43.2972297668457,43.2972297668457,43.2972297668457,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,43.48813247680664,43.48813247680664,43.48813247680664,43.48813247680664,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,43.39268112182617,43.39268112182617,43.39268112182617,43.39268112182617,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,43.430870056152344,43.430870056152344,43.430870056152344,43.430870056152344,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,43.41814041137696,43.41814041137696,43.41814041137696,43.41814041137695,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,43.46904373168945,43.46904373168945,43.46904373168945,43.46904373168945,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,43.36723709106445,43.36723709106445,43.36723709106445,43.36723709106445,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,43.545406341552734,43.545406341552734,43.545406341552734,43.545406341552734,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,43.481773376464844,43.481773376464844,43.481773376464844,43.481773376464844,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,43.685401916503906,43.685401916503906,43.685401916503906,43.685401916503906,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,43.40541458129883,43.40541458129883,43.40541458129883,43.40541458129883,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,43.55177688598633,43.55177688598633,43.55177688598633,43.55177688598633,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,43.3036003112793,43.3036003112793,43.3036003112793,43.3036003112793,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,43.34814453125,43.34814453125,43.34814453125,43.34814453125,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,43.507225036621094,43.507225036621094,43.507225036621094,43.507225036621094,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,42.979061126708984,42.979061126708984,42.979061126708984,42.979061126708984,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,43.17632293701172,43.17632293701172,43.17632293701172,43.17632293701172,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,43.13814163208008,43.13814163208008,43.13814163208008,43.13814163208008,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,43.239959716796875,43.239959716796875,43.239959716796875,43.239959716796875,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,43.316322326660156,43.316322326660156,43.316322326660156,43.316322326660156,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,43.36086654663086,43.36086654663086,43.36086654663086,43.36086654663086,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,42.966331481933594,42.966331481933594,42.966331481933594,42.966331481933594,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,42.940887451171875,42.940887451171875,42.940887451171875,42.940887451171875,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,42.93451690673828,42.93451690673828,42.93451690673828,42.93451690673828,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,42.91542053222656,42.91542053222656,42.91542053222656,42.91542053222656,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,42.85177993774414,42.85177993774414,42.85177993774414,42.85177993774414,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,42.819976806640625,42.819976806640625,42.819976806640625,42.819976806640625,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,42.648155212402344,42.648155212402344,42.648155212402344,42.648155212402344,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,43.08087158203125,43.08087158203125,43.08087158203125,43.08087158203125,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,43.335418701171875,43.335418701171875,43.335418701171875,43.335418701171875,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,43.69813537597656,43.69813537597656,43.69813537597656,43.69813537597656,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,43.92721557617187,43.92721557617187,43.92721557617187,43.927215576171875,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,44.009952545166016,44.009952545166016,44.009952545166016,44.009952545166016,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,44.02266311645508,44.02266311645508,44.02266311645508,44.02266311645508,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,43.901763916015625,43.901763916015625,43.901763916015625,43.901763916015625,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,44.55720138549805,44.55720138549805,44.55720138549805,44.55720138549805,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,44.98992919921876,44.98992919921876,44.98992919921876,44.98992919921875,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,45.00901412963867,45.00901412963867,45.00901412963867,45.00901412963867,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,44.86265182495117,44.86265182495117,44.86265182495117,44.86265182495117,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,45.07900619506836,45.07900619506836,45.07900619506836,45.07900619506836,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,44.6272087097168,44.6272087097168,44.6272087097168,44.6272087097168,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,44.538108825683594,44.538108825683594,44.538108825683594,44.538108825683594,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,44.72902297973632,44.72902297973632,44.72902297973632,44.72902297973633,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,44.79265213012695,44.79265213012695,44.79265213012695,44.79265213012695,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,44.74811553955078,44.74811553955078,44.74811553955078,44.74811553955078,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,44.716285705566406,44.716285705566406,44.716285705566406,44.716285705566406,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,44.729488372802734,44.729488372802734,44.729488372802734,44.729488372802734,0,0.0,0.0,2.5
2017-12-14 00:00:00-05:00,44.30060577392578,44.30060577392578,44.30060577392578,44.30060577392578,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,44.887847900390625,44.887847900390625,44.887847900390625,44.887847900390625,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,45.53447341918945,45.53447341918945,45.53447341918945,45.53447341918945,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,45.25075149536133,45.25075149536133,45.25075149536133,45.25075149536133,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,45.30342483520508,45.30342483520508,45.30342483520508,45.30342483520508,0,0.709,0.0,0.0
2017-12-21 00:00:00-05:00,45.57678604125976,45.57678604125976,45.57678604125976,45.576786041259766,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,45.46343231201172,45.46343231201172,45.46343231201172,45.46343231201172,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,45.57011413574219,45.57011413574219,45.57011413574219,45.57011413574219,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,45.45676803588867,45.45676803588867,45.45676803588867,45.45676803588867,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,45.64344787597656,45.64344787597656,45.64344787597656,45.64344787597656,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,45.390098571777344,45.390098571777344,45.390098571777344,45.390098571777344,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,45.72345733642578,45.72345733642578,45.72345733642578,45.72345733642578,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,45.636775970458984,45.636775970458984,45.636775970458984,45.636775970458984,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,45.74346160888672,45.74346160888672,45.74346160888672,45.74346160888672,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,45.850128173828125,45.850128173828125,45.850128173828125,45.850128173828125,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,46.01680374145508,46.01680374145508,46.01680374145508,46.01680374145508,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,45.88346862792969,45.88346862792969,45.88346862792969,45.88346862792969,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,45.91012954711914,45.91012954711914,45.91012954711914,45.91012954711914,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,46.703529357910156,46.703529357910156,46.703529357910156,46.703529357910156,0,0.0,0.0,0.0
