Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-27 00:00:00-04:00,6.38221414664467,6.473843752776866,6.370262161548114,6.422053337097168,24600,0.0,0.0
2011-06-28 00:00:00-04:00,6.541570872242581,6.796540503553459,6.473844468941949,6.609297275543213,378500,0.0,0.0
2011-06-29 00:00:00-04:00,6.54156985522489,7.043541808728694,6.485795447014241,6.824426651000977,515200,0.0,0.0
2011-06-30 00:00:00-04:00,6.85231590270996,6.880203112056041,6.792556728546114,6.852315902709961,227800,0.0,0.0
2011-07-01 00:00:00-04:00,6.820441966801455,6.864264381140105,6.724827630371841,6.828409194946289,150400,0.0,0.0
2011-07-05 00:00:00-04:00,6.804506675243629,6.8722330604369075,6.736780290050351,6.768651485443115,158700,0.0,0.0
2011-07-06 00:00:00-04:00,6.736781181735154,6.772636376281485,6.6531195677066055,6.724829196929932,141800,0.0,0.0
2011-07-07 00:00:00-04:00,6.840363473849694,6.840363473849694,6.677023464061698,6.720846652984619,164900,0.0,0.0
2011-07-08 00:00:00-04:00,6.8841859927625215,6.8841859927625215,6.653119604341233,6.772636413574219,139400,0.0,0.0
2011-07-11 00:00:00-04:00,6.712877239621013,6.768651642888407,6.517666068315881,6.589376449584961,50700,0.0,0.0
2011-07-12 00:00:00-04:00,6.673038881846909,6.7327972870239075,6.4778276863383955,6.633199691772461,75900,0.0,0.0
2011-07-13 00:00:00-04:00,6.688976004438132,6.688976004438132,6.394166403449324,6.529619216918945,102100,0.0,0.0
2011-07-14 00:00:00-04:00,6.473844030614705,6.673039231556696,6.382214420550042,6.477828025817871,131500,0.0,0.0
2011-07-15 00:00:00-04:00,6.525634323777371,6.692958319764964,6.461891921483943,6.573441505432129,162800,0.0,0.0
2011-07-18 00:00:00-04:00,6.497746846770695,6.585393216170918,6.28261643796968,6.334406852722168,160100,0.0,0.0
2011-07-19 00:00:00-04:00,6.426038458684786,6.469861657034187,6.306521612111339,6.374248027801514,320300,0.0,0.0
2011-07-20 00:00:00-04:00,6.386198998384232,6.521651808172081,6.358311409352498,6.509699821472168,146500,0.0,0.0
2011-07-21 00:00:00-04:00,6.625229885199669,6.74873141655428,6.541568292865068,6.673037052154541,310100,0.0,0.0
2011-07-22 00:00:00-04:00,6.688973695241436,6.772635295924455,6.593359351790533,6.748732089996338,194000,0.0,0.0
2011-07-25 00:00:00-04:00,6.8722351208516,6.943945521952644,6.732798314251732,6.852315902709961,287600,0.0,0.0
2011-07-26 00:00:00-04:00,6.856297352228342,6.951911702033096,6.812474931759535,6.884185314178467,280300,0.0,0.0
2011-07-27 00:00:00-04:00,6.912073507515358,6.924024733052921,6.641167917246448,6.696942329406738,98300,0.0,0.0
2011-07-28 00:00:00-04:00,6.677023464061698,6.768653077382883,6.601329072250129,6.720846652984619,101000,0.0,0.0
2011-07-29 00:00:00-04:00,6.66905392116222,6.924023484927707,6.505713949391301,6.896136283874512,153600,0.0,0.0
2011-08-01 00:00:00-04:00,6.951912583076773,7.1471237822519464,6.760684619101448,6.971831798553467,250600,0.0,0.0
2011-08-02 00:00:00-04:00,7.0236233097615886,7.0236233097615886,6.521652010688863,6.700927257537842,226500,0.0,0.0
2011-08-03 00:00:00-04:00,6.6730385233130916,6.924024115519088,6.465875353952051,6.665070533752441,349600,0.0,0.0
2011-08-04 00:00:00-04:00,6.6252295471541425,6.76068229343428,5.896175797342827,5.947966575622559,347400,0.0,0.0
2011-08-05 00:00:00-04:00,5.979840729493142,6.1272451500018565,5.159156237543966,5.597385883331299,326300,0.0,0.0
2011-08-08 00:00:00-04:00,5.398187957897825,5.633238265943991,5.1033792643873515,5.274686813354492,817600,0.0,0.0
2011-08-09 00:00:00-04:00,5.159153701632296,6.071467366029353,5.079475726999605,5.633238315582275,837400,0.0,0.0
2011-08-10 00:00:00-04:00,5.577464808470871,5.657142801176383,5.187042454246536,5.422092437744141,397700,0.0,0.0
2011-08-11 00:00:00-04:00,5.30257563865319,5.434044421600946,5.179074465008665,5.422092437744141,393200,0.0,0.0
2011-08-12 00:00:00-04:00,5.56551522158136,5.56551522158136,5.218915542748074,5.29062557220459,675200,0.0,0.0
2011-08-15 00:00:00-04:00,5.242817615424495,5.497787608794981,5.234850004971974,5.310544013977051,292400,0.0,0.0
2011-08-16 00:00:00-04:00,5.3105436921736295,5.6611272693381975,5.306559697221441,5.645191669464111,419200,0.0,0.0
2011-08-17 00:00:00-04:00,5.585434383891295,5.844388028706961,5.585434383891295,5.752758026123047,154800,0.0,0.0
2011-08-18 00:00:00-04:00,5.51778512887186,5.708193389207239,5.42865780053418,5.663629531860352,166000,0.24,0.0
2011-08-19 00:00:00-04:00,5.598810307125222,5.704142578721706,5.529939236185686,5.610964298248291,298800,0.0,0.0
2011-08-22 00:00:00-04:00,5.651474404547131,5.6717306627567465,5.185582397505938,5.355734348297119,191600,0.0,0.0
2011-08-23 00:00:00-04:00,5.416502329607836,5.44486085715702,5.278760247758721,5.408400058746338,397400,0.0,0.0
2011-08-24 00:00:00-04:00,5.428659342635279,5.428659342635279,5.290917560529682,5.339532375335693,459000,0.0,0.0
2011-08-25 00:00:00-04:00,5.408401691483959,5.4124526349596636,5.205839836167797,5.266608238220215,117300,0.0,0.0
2011-08-26 00:00:00-04:00,5.266608607646196,5.266608607646196,4.950612199367134,5.068098068237305,375600,0.0,0.0
2011-08-29 00:00:00-04:00,5.141020500913577,5.238250499904247,5.015432347849674,5.1086106300354,453300,0.0,0.0
2011-08-30 00:00:00-04:00,5.088352589606169,5.2260942891648625,5.055942346135683,5.185582160949707,305800,0.0,0.0
2011-08-31 00:00:00-04:00,5.254454612731934,5.367889143046806,5.2220447469276845,5.254454612731934,405700,0.0,0.0
2011-09-01 00:00:00-04:00,5.2666085597552685,5.2666085597552685,5.189635220032453,5.230147361755371,374900,0.0,0.0
2011-09-02 00:00:00-04:00,5.128866302679714,5.153173896204814,4.869587365644462,4.910099506378174,176700,0.0,0.0
2011-09-06 00:00:00-04:00,4.86958822942575,4.966817848060833,4.865536898726915,4.9384589195251465,110600,0.0,0.0
2011-09-07 00:00:00-04:00,5.0113809544448475,5.108610565857922,4.727794394645313,4.829075336456299,241800,0.0,0.0
2011-09-08 00:00:00-04:00,4.804767297405555,4.804767297405555,4.521180763753872,4.545488357543945,118600,0.0,0.0
2011-09-09 00:00:00-04:00,4.509026945700498,4.76020359992981,4.492822012729448,4.6589226722717285,288800,0.0,0.0
2011-09-12 00:00:00-04:00,4.6022045027126515,4.6022045027126515,4.326720684763568,4.395591735839844,296700,0.0,0.0
2011-09-13 00:00:00-04:00,4.545487709319253,4.671075831315775,4.456360393274079,4.590051174163818,642800,0.0,0.0
2011-09-14 00:00:00-04:00,4.630564635953286,4.857433722034701,4.581949831792983,4.792613983154297,751200,0.0,0.0
2011-09-15 00:00:00-04:00,4.8169224138269735,4.8331273513575495,4.748051332732979,4.796666145324707,207900,0.0,0.0
2011-09-16 00:00:00-04:00,4.820972001982227,4.861484527587891,4.780459862732641,4.861484527587891,164600,0.0,0.0
2011-09-19 00:00:00-04:00,4.752100530761747,4.8209715865428775,4.658922270796714,4.804766654968262,76300,0.0,0.0
2011-09-20 00:00:00-04:00,4.825024619127193,4.857434493716225,4.66702657709471,4.703487396240234,110900,0.0,0.0
2011-09-21 00:00:00-04:00,4.695384679710747,4.776409358572283,4.480669184138638,4.500925064086914,94700,0.0,0.0
2011-09-22 00:00:00-04:00,4.456360602029235,4.525231660423626,4.1687227658985595,4.19303035736084,384800,0.0,0.0
2011-09-23 00:00:00-04:00,4.197082259035411,4.197082259035411,3.9823667619057193,4.071494102478027,374900,0.0,0.0
2011-09-26 00:00:00-04:00,4.306465090384336,4.387489755239585,4.0188272403811425,4.051237106323242,318200,0.0,0.0
2011-09-27 00:00:00-04:00,4.116056563325872,4.3753358599033625,4.0795953699869685,4.112005233764648,412200,0.0,0.0
2011-09-28 00:00:00-04:00,4.124160448812993,4.14036538552055,3.994520568796371,4.039084434509277,199200,0.0,0.0
2011-09-29 00:00:00-04:00,4.083646268872388,4.156568647859541,4.010723889885234,4.152517318725586,192200,0.0,0.0
2011-09-30 00:00:00-04:00,4.152516962178431,4.241644263692666,4.095799518241012,4.148465633392334,169500,0.0,0.0
2011-10-03 00:00:00-04:00,4.156570449033503,4.257851403134576,3.8486762558407595,3.893239736557007,539200,0.0,0.0
2011-10-04 00:00:00-04:00,3.848674301134911,4.059338764121589,3.585344108757547,4.01072359085083,464400,0.0,0.0
2011-10-05 00:00:00-04:00,3.9904691775809056,4.249748135870815,3.913495447071496,4.172774791717529,932700,0.0,0.0
2011-10-06 00:00:00-04:00,4.112005897046723,4.217338164492701,4.030981224532937,4.188979625701904,433500,0.0,0.0
2011-10-07 00:00:00-04:00,4.213285710310873,4.213285710310873,4.136312388545775,4.152517318725586,78800,0.0,0.0
2011-10-10 00:00:00-04:00,4.233543395996094,4.367234211611834,4.156570048297026,4.233543395996094,120300,0.0,0.0
2011-10-11 00:00:00-04:00,4.19708267283669,4.351029772146486,4.193031728231943,4.261902809143066,222700,0.0,0.0
2011-10-12 00:00:00-04:00,4.314567284219189,4.436104472441435,4.241645280370697,4.391541004180908,238200,0.0,0.0
2011-10-13 00:00:00-04:00,4.363181596000133,4.37938652543187,4.253798032568913,4.346976280212402,241300,0.0,0.0
2011-10-14 00:00:00-04:00,4.387490230456704,4.452309969361648,4.298362896284346,4.36318302154541,218200,0.0,0.0
2011-10-17 00:00:00-04:00,4.415848769638587,4.423951430179765,4.338875426277996,4.36318302154541,275000,0.0,0.0
2011-10-18 00:00:00-04:00,4.387488796969741,4.428001313727081,4.2943105493262514,4.346976280212402,345800,0.0,0.0
2011-10-19 00:00:00-04:00,4.363181960571773,4.484718748286977,4.23354212792965,4.270003318786621,524800,0.0,0.0
2011-10-20 00:00:00-04:00,4.298361003039259,4.476615592870415,4.257848877245596,4.415846824645996,267800,0.0,0.0
2011-10-21 00:00:00-04:00,4.468514882615257,4.606257020304429,4.432053683067403,4.565744876861572,227700,0.0,0.0
2011-10-24 00:00:00-04:00,4.598154725939996,4.784511666754846,4.529283657398239,4.768306732177734,412000,0.0,0.0
2011-10-25 00:00:00-04:00,4.748050100294963,4.7642550336192695,4.675127707157539,4.735896110534668,88000,0.0,0.0
2011-10-26 00:00:00-04:00,4.808818803677327,5.00732934587348,4.772357604833929,4.9182024002075195,191800,0.0,0.0
2011-10-27 00:00:00-04:00,5.116713097313269,5.38814604541391,5.116713097313269,5.384094715118408,317600,0.0,0.0
2011-10-28 00:00:00-04:00,5.343582305849597,5.400299772202283,5.290916556240261,5.3800435066223145,133200,0.0,0.0
2011-10-31 00:00:00-04:00,5.286863796563612,5.424605901641834,5.286863796563612,5.367888450622559,140000,0.0,0.0
2011-11-01 00:00:00-04:00,5.1450716803996785,5.2544552811711815,5.108610480142511,5.193686485290527,176100,0.0,0.0
2011-11-02 00:00:00-04:00,5.294965027183603,5.339528867916593,5.165325606191525,5.303067684173584,220700,0.0,0.0
2011-11-03 00:00:00-04:00,4.962765362256189,5.42055519305561,4.934406826677239,5.28281307220459,191700,0.0,0.0
2011-11-04 00:00:00-04:00,5.254453443605034,5.367887948680492,5.230145856482299,5.355734348297119,128000,0.0,0.0
2011-11-07 00:00:00-05:00,5.343581423869429,5.651475528068595,5.343581423869429,5.635270595550537,354900,0.0,0.0
2011-11-08 00:00:00-05:00,5.659578241277687,5.687936776864708,5.533989723302464,5.5947585105896,188300,0.0,0.0
2011-11-09 00:00:00-05:00,5.493477584800444,5.6271683759336435,5.424606524355333,5.5947585105896,309000,0.0,0.0
2011-11-10 00:00:00-05:00,5.6555257334602524,5.675781991669868,5.217992256098926,5.355734348297119,329800,0.0,0.0
2011-11-11 00:00:00-05:00,5.424607046375454,5.50563171753272,5.238250109535687,5.323326110839844,316500,0.0,0.0
2011-11-14 00:00:00-05:00,5.331427947428007,5.331427947428007,5.2220447469276845,5.254454612731934,132500,0.0,0.0
2011-11-15 00:00:00-05:00,5.124812774826292,5.222042720871697,4.970866165162584,5.161273956298828,272700,0.0,0.0
2011-11-16 00:00:00-05:00,5.120763819700386,5.294966751809207,5.120763819700386,5.254454612731934,98500,0.0,0.0
2011-11-17 00:00:00-05:00,5.213942147970869,5.262556947242952,4.881740826433599,4.901997089385986,161000,0.0,0.0
2011-11-18 00:00:00-05:00,4.942508737431813,5.10050710912115,4.926303805952602,4.983021259307861,59000,0.0,0.0
2011-11-21 00:00:00-05:00,4.901998260864296,4.901998260864296,4.55764286744798,4.748051166534424,226600,0.0,0.0
2011-11-22 00:00:00-05:00,4.731561704216572,4.809871746601172,4.5873070042959245,4.772777557373047,17000,0.2,0.0
2011-11-23 00:00:00-05:00,4.743928608406311,4.7645365432921585,4.603795122858943,4.669740200042725,193800,0.0,0.0
2011-11-25 00:00:00-05:00,4.640889724113253,4.661497660762308,4.57494464128724,4.583187580108643,31900,0.0,0.0
2011-11-28 00:00:00-05:00,4.743929765954006,4.892306225822271,4.719200159444081,4.781023979187012,230000,0.0,0.0
2011-11-29 00:00:00-05:00,4.842844784056713,5.094260414321886,4.838723119692477,4.978856563568115,136000,0.0,0.0
2011-11-30 00:00:00-05:00,5.040683193981583,5.230275552796533,4.9912243690381795,5.1602091789245605,171700,0.0,0.0
2011-12-01 00:00:00-05:00,5.1602079464382005,5.222031364585333,5.11899207229764,5.213788032531738,191700,0.0,0.0
2011-12-02 00:00:00-05:00,5.263247702074856,5.42398876063369,5.263247702074856,5.358043670654297,105400,0.0,0.0
2011-12-05 00:00:00-05:00,5.448717495361584,5.856752969214706,5.448717495361584,5.696011543273926,381000,0.0,0.0
2011-12-06 00:00:00-05:00,5.687767700476018,5.786685303912285,5.634187233682135,5.757834434509277,90800,0.0,0.0
2011-12-07 00:00:00-05:00,5.761957369945644,5.761957369945644,5.518784956229077,5.6012163162231445,283900,0.0,0.0
2011-12-08 00:00:00-05:00,5.535271084420759,5.597094504544196,5.304462889370072,5.428110122680664,380200,0.0,0.0
2011-12-09 00:00:00-05:00,5.461081157189505,5.663038026403133,5.415744021161021,5.588850021362305,305200,0.0,0.0
2011-12-12 00:00:00-05:00,5.5187844756773625,5.5270274144271445,5.37040764754432,5.436352729797363,195000,0.0,0.0
2011-12-13 00:00:00-05:00,5.382772299775615,5.522905394037154,5.382772299775615,5.4610819816589355,211800,0.0,0.0
2011-12-14 00:00:00-05:00,5.411624182712556,5.411624182712556,5.086020004445732,5.234396457672119,78800,0.0,0.0
2011-12-15 00:00:00-05:00,5.267367751799757,5.312705285426559,5.0365599904881515,5.180814743041992,145300,0.0,0.0
2011-12-16 00:00:00-05:00,5.209664462747086,5.255001589862637,4.7810212115318125,4.84696626663208,353600,0.0,0.0
2011-12-19 00:00:00-05:00,4.925277652850624,5.0283169359356314,4.599673534024547,4.879940509796143,551900,0.0,0.0
2011-12-20 00:00:00-05:00,4.937643326127296,5.024196358386371,4.859333626970876,4.9912238121032715,253100,0.0,0.0
2011-12-21 00:00:00-05:00,4.982979259700047,5.04892433092811,4.925277125843675,5.044802665710449,56000,0.0,0.0
2011-12-22 00:00:00-05:00,5.077776027046271,5.077776027046271,4.958250467742867,5.057168483734131,181400,0.0,0.0
2011-12-23 00:00:00-05:00,5.065410252635977,5.077774854380508,4.974735589361011,5.0695319175720215,68400,0.0,0.0
2011-12-27 00:00:00-05:00,5.048923985955401,5.094261121061084,4.974735589361011,5.0695319175720215,132900,0.0,0.0
2011-12-28 00:00:00-05:00,5.053048686336011,5.156088013252827,5.044805351512022,5.143723011016846,137400,0.0,0.0
2011-12-29 00:00:00-05:00,5.139599499721782,5.168450372921077,5.048924821442137,5.06541109085083,174700,0.0,0.0
2011-12-30 00:00:00-05:00,5.040681660040566,5.118991737168093,5.028317055833366,5.114870071411133,144100,0.0,0.0
2012-01-03 00:00:00-05:00,5.151965076958593,5.485812586893556,5.151965076958593,5.3786516189575195,465400,0.0,0.0
2012-01-04 00:00:00-05:00,5.3415579180492765,5.440475562645946,5.275612821651497,5.40338134765625,97200,0.0,0.0
2012-01-05 00:00:00-05:00,5.3621629327348534,5.609456909274867,5.333311674007512,5.522903919219971,248400,0.0,0.0
2012-01-06 00:00:00-05:00,5.477569412861554,5.766079386920652,5.469326472892653,5.741350173950195,214500,0.0,0.0
2012-01-09 00:00:00-05:00,5.761955237919555,5.761955237919555,5.568241711876885,5.572363376617432,80100,0.0,0.0
2012-01-10 00:00:00-05:00,5.634188029006275,5.728983980748227,5.634188029006275,5.712497711181641,69900,0.0,0.0
2012-01-11 00:00:00-05:00,5.687767772817825,5.745469512357739,5.555877240161691,5.597093105316162,57400,0.0,0.0
2012-01-12 00:00:00-05:00,5.588849872551012,5.708375403501393,5.555876946333072,5.646551609039307,85000,0.0,0.0
2012-01-13 00:00:00-05:00,5.601213507993666,5.708374418791527,5.5641193163279805,5.625942707061768,84500,0.0,0.0
2012-01-17 00:00:00-05:00,5.564122744909746,5.922699496858499,5.564122744909746,5.819660186767578,550400,0.0,0.0
2012-01-18 00:00:00-05:00,5.864996374279338,5.972157333433108,5.782565018416325,5.963914394378662,204700,0.0,0.0
2012-01-19 00:00:00-05:00,5.9721566233207435,6.1122901081573096,5.881482339184806,6.079317569732666,104400,0.0,0.0
2012-01-20 00:00:00-05:00,6.153507490332673,6.277154343287271,6.1040486705380825,6.165872097015381,2252600,0.0,0.0
2012-01-23 00:00:00-05:00,6.174112989245558,6.314246462048388,5.78668549949388,6.244179725646973,149700,0.0,0.0
2012-01-24 00:00:00-05:00,6.194721410634156,6.194721410634156,5.984521577921892,6.141140937805176,1515800,0.0,0.0
2012-01-25 00:00:00-05:00,6.145263377277289,6.223573460144933,5.9597927283195835,5.963914394378662,145600,0.0,0.0
2012-01-26 00:00:00-05:00,6.0174941315008645,6.132898015470238,5.992764531261311,6.038101673126221,303800,0.0,0.0
2012-01-27 00:00:00-05:00,6.009249947553248,6.252422677631972,5.955669482191529,6.2276930809021,221200,0.0,0.0
2012-01-30 00:00:00-05:00,6.169994454147524,6.211209945390669,5.8196606167298714,5.943307876586914,174000,0.0,0.0
2012-01-31 00:00:00-05:00,5.93918390178131,6.2070862595512475,5.910333029815183,6.132897853851318,164200,0.0,0.0
2012-02-01 00:00:00-05:00,6.174114329942177,6.273032351265197,6.033981219773351,6.050467491149902,204800,0.0,0.0
2012-02-02 00:00:00-05:00,6.0628316060960294,6.165870892132289,6.009251130189533,6.0298590660095215,108900,0.0,0.0
2012-02-03 00:00:00-05:00,6.087560927768777,6.165870608607404,6.029858788738861,6.120533466339111,115500,0.0,0.0
2012-02-06 00:00:00-05:00,6.112289543917929,6.153505409675835,6.058709075658103,6.116411209106445,107700,0.0,0.0
2012-02-07 00:00:00-05:00,6.095804204422138,6.380192463651252,6.058709998204495,6.219451427459717,359800,0.0,0.0
2012-02-08 00:00:00-05:00,6.207089420470479,6.24830491668743,6.1081713648093245,6.186481475830078,278600,0.0,0.0
2012-02-09 00:00:00-05:00,6.20708726927461,6.371949983133496,6.161749728165631,6.32249116897583,347800,0.0,0.0
2012-02-10 00:00:00-05:00,5.848508457208761,6.240057975228979,5.778442119241181,5.935061454772949,751900,0.0,0.0
2012-02-13 00:00:00-05:00,6.0463440486684465,6.108167449901323,5.885602655173927,5.935061454772949,242700,0.0,0.0
2012-02-14 00:00:00-05:00,5.980400085449219,6.0669530989756195,5.926819611069668,5.980400085449219,283500,0.0,0.0
2012-02-15 00:00:00-05:00,6.066953124415196,6.169992407947081,6.046345189096085,6.108168601989746,429800,0.0,0.0
2012-02-16 00:00:00-05:00,6.0628321157233245,6.124655535316338,5.926820278167725,5.926820278167725,353300,0.0,0.0
2012-02-17 00:00:00-05:00,5.963915015257093,6.062832652590613,5.935063742903671,5.972157955169678,291600,0.0,0.0
2012-02-21 00:00:00-05:00,5.980668308173977,6.027491899040079,5.874250724063945,5.925331115722656,40800,0.46,0.0
2012-02-22 00:00:00-05:00,6.040263476637462,6.104114287388341,5.938102666577224,6.027493476867676,268900,0.0,0.0
2012-02-23 00:00:00-05:00,6.0487788250064245,6.082832438181391,5.916820769490113,5.929591178894043,189700,0.0,0.0
2012-02-24 00:00:00-05:00,5.984926675651397,6.0615470802210885,5.929589468714358,6.027493476867676,197000,0.0,0.0
2012-02-27 00:00:00-05:00,5.997698367867284,6.03600878393815,5.946617948423159,5.972157955169678,378000,0.0,0.0
