Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-08-12 00:00:00-04:00,4.784750938415528,4.784750938415528,4.784750938415528,4.784750938415527,0,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,4.7237982749938965,4.7237982749938965,4.7237982749938965,4.7237982749938965,0,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,4.80506706237793,4.80506706237793,4.80506706237793,4.80506706237793,0,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,4.85078239440918,4.85078239440918,4.85078239440918,4.85078239440918,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,4.881258010864258,4.881258010864258,4.881258010864258,4.881258010864258,0,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,4.9320526123046875,4.9320526123046875,4.9320526123046875,4.9320526123046875,0,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,4.916813850402832,4.916813850402832,4.916813850402832,4.916813850402832,0,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,4.967607498168945,4.967607498168945,4.967607498168945,4.967607498168945,0,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,4.972686767578125,4.972686767578125,4.972686767578125,4.972686767578125,0,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,4.9117350578308105,4.9117350578308105,4.9117350578308105,4.9117350578308105,0,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,4.962527275085448,4.962527275085448,4.962527275085448,4.962527275085449,0,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,4.891417503356934,4.891417503356934,4.891417503356934,4.891417503356934,0,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,4.82030487060547,4.82030487060547,4.82030487060547,4.820304870605469,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,4.855861663818359,4.855861663818359,4.855861663818359,4.855861663818359,0,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,4.85078239440918,4.85078239440918,4.85078239440918,4.85078239440918,0,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,4.764432907104492,4.764432907104492,4.764432907104492,4.764432907104492,0,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,4.855861663818359,4.855861663818359,4.855861663818359,4.855861663818359,0,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,4.799988269805909,4.799988269805909,4.799988269805909,4.799988269805908,0,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,4.8660197257995605,4.8660197257995605,4.8660197257995605,4.8660197257995605,0,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,4.906655311584473,4.906655311584473,4.906655311584473,4.906655311584473,0,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,4.886337757110596,4.886337757110596,4.886337757110596,4.886337757110596,0,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,4.886337757110596,4.886337757110596,4.886337757110596,4.886337757110596,0,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,4.82030487060547,4.82030487060547,4.82030487060547,4.820304870605469,0,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,4.855861663818359,4.855861663818359,4.855861663818359,4.855861663818359,0,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,4.830463886260986,4.830463886260986,4.830463886260986,4.830463886260986,0,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,4.764432907104492,4.764432907104492,4.764432907104492,4.764432907104492,0,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,4.7237982749938965,4.7237982749938965,4.7237982749938965,4.7237982749938965,0,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,4.632369995117188,4.632369995117188,4.632369995117188,4.6323699951171875,0,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,4.617130756378174,4.617130756378174,4.617130756378174,4.617130756378174,0,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,4.556179046630859,4.556179046630859,4.556179046630859,4.556179046630859,0,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,4.515545845031738,4.515545845031738,4.515545845031738,4.515545845031738,0,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,4.586656093597412,4.586656093597412,4.586656093597412,4.586656093597412,0,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,4.667925834655762,4.667925834655762,4.667925834655762,4.667925834655762,0,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,4.586656093597412,4.586656093597412,4.586656093597412,4.586656093597412,0,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,4.591735363006592,4.591735363006592,4.591735363006592,4.591735363006592,0,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,4.6526875495910645,4.6526875495910645,4.6526875495910645,4.6526875495910645,0,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,4.540940284729004,4.540940284729004,4.540940284729004,4.540940284729004,0,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,4.490147590637207,4.490147590637207,4.490147590637207,4.490147590637207,0,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,4.424116134643555,4.424116134643555,4.424116134643555,4.424116134643555,0,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,4.353005409240723,4.353005409240723,4.353005409240723,4.353005409240723,0,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,4.378402233123779,4.378402233123779,4.378402233123779,4.378402233123779,0,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,4.231100559234619,4.231100559234619,4.231100559234619,4.231100559234619,0,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,4.358084678649902,4.358084678649902,4.358084678649902,4.358084678649902,0,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,4.469830513000488,4.469830513000488,4.469830513000488,4.469830513000488,0,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,4.500306129455567,4.500306129455567,4.500306129455567,4.500306129455566,0,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,4.637448787689209,4.637448787689209,4.637448787689209,4.637448787689209,0,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,4.540940284729004,4.540940284729004,4.540940284729004,4.540940284729004,0,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,4.6526875495910645,4.6526875495910645,4.6526875495910645,4.6526875495910645,0,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,4.6526875495910645,4.6526875495910645,4.6526875495910645,4.6526875495910645,0,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,4.69840145111084,4.69840145111084,4.69840145111084,4.69840145111084,0,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,4.657767295837402,4.657767295837402,4.657767295837402,4.657767295837402,0,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,4.693321228027344,4.693321228027344,4.693321228027344,4.693321228027344,0,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,4.667925834655762,4.667925834655762,4.667925834655762,4.667925834655762,0,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,4.728877544403076,4.728877544403076,4.728877544403076,4.728877544403076,0,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,4.693321228027344,4.693321228027344,4.693321228027344,4.693321228027344,0,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,4.683164119720458,4.683164119720458,4.683164119720458,4.683164119720459,0,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,4.733957290649414,4.733957290649414,4.733957290649414,4.733957290649414,0,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,4.749194622039795,4.749194622039795,4.749194622039795,4.749194622039795,0,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,4.80506706237793,4.80506706237793,4.80506706237793,4.80506706237793,0,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,4.789829730987549,4.789829730987549,4.789829730987549,4.789829730987549,0,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,4.779671669006348,4.779671669006348,4.779671669006348,4.779671669006348,0,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,4.830463886260986,4.830463886260986,4.830463886260986,4.830463886260986,0,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,4.74411678314209,4.74411678314209,4.74411678314209,4.74411678314209,0,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,4.7187180519104,4.7187180519104,4.7187180519104,4.7187180519104,0,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,4.647608757019043,4.647608757019043,4.647608757019043,4.647608757019043,0,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,4.6882429122924805,4.6882429122924805,4.6882429122924805,4.6882429122924805,0,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,4.6882429122924805,4.6882429122924805,4.6882429122924805,4.6882429122924805,0,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,4.759354114532471,4.759354114532471,4.759354114532471,4.759354114532471,0,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,4.80506706237793,4.80506706237793,4.80506706237793,4.80506706237793,0,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,4.754274368286133,4.754274368286133,4.754274368286133,4.754274368286133,0,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,4.74411678314209,4.74411678314209,4.74411678314209,4.74411678314209,0,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,4.799988269805909,4.799988269805909,4.799988269805909,4.799988269805908,0,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,4.896496295928954,4.896496295928954,4.896496295928954,4.896496295928955,0,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,4.916813850402832,4.916813850402832,4.916813850402832,4.916813850402832,0,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,4.942209720611571,4.942209720611571,4.942209720611571,4.942209720611572,0,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,4.896496295928954,4.896496295928954,4.896496295928954,4.896496295928955,0,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,4.998083591461182,4.998083591461182,4.998083591461182,4.998083591461182,0,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,4.962527275085448,4.962527275085448,4.962527275085448,4.962527275085449,0,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,5.008242130279541,5.008242130279541,5.008242130279541,5.008242130279541,0,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,4.967607498168945,4.967607498168945,4.967607498168945,4.967607498168945,0,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,4.957448482513428,4.957448482513428,4.957448482513428,4.957448482513428,0,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,4.937132358551025,4.937132358551025,4.937132358551025,4.937132358551025,0,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,4.952369213104248,4.952369213104248,4.952369213104248,4.952369213104248,0,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,4.881258010864258,4.881258010864258,4.881258010864258,4.881258010864258,0,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,4.9320526123046875,4.9320526123046875,4.9320526123046875,4.9320526123046875,0,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,4.952369213104248,4.952369213104248,4.952369213104248,4.952369213104248,0,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,4.967607498168945,4.967607498168945,4.967607498168945,4.967607498168945,0,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,4.9218926429748535,4.9218926429748535,4.9218926429748535,4.9218926429748535,0,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,4.987924098968506,4.987924098968506,4.987924098968506,4.987924098968506,0,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,4.962527275085448,4.962527275085448,4.962527275085448,4.962527275085449,0,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,4.886337757110596,4.886337757110596,4.886337757110596,4.886337757110596,0,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,4.881258010864258,4.881258010864258,4.881258010864258,4.881258010864258,0,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,4.937132358551025,4.937132358551025,4.937132358551025,4.937132358551025,0,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,4.962527275085448,4.962527275085448,4.962527275085448,4.962527275085449,0,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,4.947291374206543,4.947291374206543,4.947291374206543,4.947291374206543,0,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,4.972686767578125,4.972686767578125,4.972686767578125,4.972686767578125,0,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,4.927056312561035,4.927056312561035,4.927056312561035,4.927056312561035,0,0.091,0.0,0.0
2002-12-30 00:00:00-05:00,4.927056312561035,4.927056312561035,4.927056312561035,4.927056312561035,0,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,4.932183742523193,4.932183742523193,4.932183742523193,4.932183742523193,0,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,5.003961086273194,5.003961086273194,5.003961086273194,5.003961086273193,0,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,4.968071937561036,4.968071937561036,4.968071937561036,4.968071937561035,0,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,5.039849758148193,5.039849758148193,5.039849758148193,5.039849758148193,0,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,5.009088516235352,5.009088516235352,5.009088516235352,5.009088516235352,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,4.962945938110351,4.962945938110351,4.962945938110351,4.962945938110352,0,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,5.014215469360352,5.014215469360352,5.014215469360352,5.014215469360352,0,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,5.029595851898193,5.029595851898193,5.029595851898193,5.029595851898193,0,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,5.029595851898193,5.029595851898193,5.029595851898193,5.029595851898193,0,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,5.009088516235352,5.009088516235352,5.009088516235352,5.009088516235352,0,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,4.988579750061034,4.988579750061034,4.988579750061034,4.988579750061035,0,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,4.978326797485352,4.978326797485352,4.978326797485352,4.978326797485352,0,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,4.921928882598877,4.921928882598877,4.921928882598877,4.921928882598877,0,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,4.901421546936035,4.901421546936035,4.901421546936035,4.901421546936035,0,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,4.8911681175231925,4.8911681175231925,4.8911681175231925,4.891168117523193,0,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,4.911675453186035,4.911675453186035,4.911675453186035,4.911675453186035,0,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,4.855278491973877,4.855278491973877,4.855278491973877,4.855278491973877,0,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,4.783500671386719,4.783500671386719,4.783500671386719,4.783500671386719,0,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,4.829643249511719,4.829643249511719,4.829643249511719,4.829643249511719,0,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,4.824516296386719,4.824516296386719,4.824516296386719,4.824516296386719,0,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,4.747610569000244,4.747610569000244,4.747610569000244,4.747610569000244,0,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,4.819389820098877,4.819389820098877,4.819389820098877,4.819389820098877,0,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,4.7988810539245605,4.7988810539245605,4.7988810539245605,4.7988810539245605,0,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,4.783500671386719,4.783500671386719,4.783500671386719,4.783500671386719,0,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,4.783500671386719,4.783500671386719,4.783500671386719,4.783500671386719,0,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,4.752738952636719,4.752738952636719,4.752738952636719,4.752738952636719,0,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,4.711722373962402,4.711722373962402,4.711722373962402,4.711722373962402,0,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,4.737356185913086,4.737356185913086,4.737356185913086,4.737356185913086,0,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,4.7271037101745605,4.7271037101745605,4.7271037101745605,4.7271037101745605,0,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,4.696340560913086,4.696340560913086,4.696340560913086,4.696340560913086,0,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,4.701467990875245,4.701467990875245,4.701467990875245,4.701467990875244,0,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,4.747610569000244,4.747610569000244,4.747610569000244,4.747610569000244,0,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,4.804008960723877,4.804008960723877,4.804008960723877,4.804008960723877,0,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,4.788627624511719,4.788627624511719,4.788627624511719,4.788627624511719,0,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,4.788627624511719,4.788627624511719,4.788627624511719,4.788627624511719,0,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,4.834770679473877,4.834770679473877,4.834770679473877,4.834770679473877,0,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,4.762990951538086,4.762990951538086,4.762990951538086,4.762990951538086,0,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,4.819389820098877,4.819389820098877,4.819389820098877,4.819389820098877,0,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,4.768119812011719,4.768119812011719,4.768119812011719,4.768119812011719,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,4.814262390136719,4.814262390136719,4.814262390136719,4.814262390136719,0,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,4.804008960723877,4.804008960723877,4.804008960723877,4.804008960723877,0,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,4.7988810539245605,4.7988810539245605,4.7988810539245605,4.7988810539245605,0,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,4.752738952636719,4.752738952636719,4.752738952636719,4.752738952636719,0,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,4.757864475250244,4.757864475250244,4.757864475250244,4.757864475250244,0,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,4.716847896575928,4.716847896575928,4.716847896575928,4.716847896575928,0,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,4.737356185913086,4.737356185913086,4.737356185913086,4.737356185913086,0,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,4.670705795288086,4.670705795288086,4.670705795288086,4.670705795288086,0,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,4.645071029663086,4.645071029663086,4.645071029663086,4.645071029663086,0,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,4.6091814041137695,4.6091814041137695,4.6091814041137695,4.6091814041137695,0,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,4.711722373962402,4.711722373962402,4.711722373962402,4.711722373962402,0,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,4.7271037101745605,4.7271037101745605,4.7271037101745605,4.7271037101745605,0,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,4.809134483337402,4.809134483337402,4.809134483337402,4.809134483337402,0,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,4.804008960723877,4.804008960723877,4.804008960723877,4.804008960723877,0,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,4.829643249511719,4.829643249511719,4.829643249511719,4.829643249511719,0,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,4.8450236320495605,4.8450236320495605,4.8450236320495605,4.8450236320495605,0,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,4.906548023223877,4.906548023223877,4.906548023223877,4.906548023223877,0,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,4.834770679473877,4.834770679473877,4.834770679473877,4.834770679473877,0,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,4.870659351348877,4.870659351348877,4.870659351348877,4.870659351348877,0,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,4.855278491973877,4.855278491973877,4.855278491973877,4.855278491973877,0,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,4.870659351348877,4.870659351348877,4.870659351348877,4.870659351348877,0,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,4.901421546936035,4.901421546936035,4.901421546936035,4.901421546936035,0,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,4.870659351348877,4.870659351348877,4.870659351348877,4.870659351348877,0,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,4.901421546936035,4.901421546936035,4.901421546936035,4.901421546936035,0,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,4.988579750061034,4.988579750061034,4.988579750061034,4.988579750061035,0,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,4.957818984985352,4.957818984985352,4.957818984985352,4.957818984985352,0,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,4.973198890686035,4.973198890686035,4.973198890686035,4.973198890686035,0,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,5.003961086273194,5.003961086273194,5.003961086273194,5.003961086273193,0,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,4.988579750061034,4.988579750061034,4.988579750061034,4.988579750061035,0,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,4.962945938110351,4.962945938110351,4.962945938110351,4.962945938110352,0,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,4.978326797485352,4.978326797485352,4.978326797485352,4.978326797485352,0,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,4.962945938110351,4.962945938110351,4.962945938110351,4.962945938110352,0,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,5.029595851898193,5.029595851898193,5.029595851898193,5.029595851898193,0,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,5.07573938369751,5.07573938369751,5.07573938369751,5.07573938369751,0,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,5.029595851898193,5.029595851898193,5.029595851898193,5.029595851898193,0,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,5.085993289947509,5.085993289947509,5.085993289947509,5.08599328994751,0,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,5.091121673583984,5.091121673583984,5.091121673583984,5.091121673583984,0,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,5.152644157409669,5.152644157409669,5.152644157409669,5.152644157409668,0,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,5.178280353546143,5.178280353546143,5.178280353546143,5.178280353546143,0,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,5.157771110534668,5.157771110534668,5.157771110534668,5.157771110534668,0,0.0,0.0,0.0
