Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24 00:00:00-04:00,13.790494393181389,14.001978657097364,13.587822989030759,13.843365669250488,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.799308681339715,13.98435691746483,13.6142604452146,13.720002174377441,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.69356584580382,14.072474308293813,13.490894424706703,14.00197982788086,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,13.984356604335611,13.984356604335611,13.570200877450912,13.667131423950195,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.746438362529856,14.063663552916642,13.623072590532487,14.054851531982422,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.09890913549335,14.283956511150649,13.949108158699897,14.037226676940918,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.046039748339293,14.345642582640211,14.046039748339293,14.283958435058594,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.23108780332241,14.513065751411938,14.204653421139732,14.398512840270996,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.389700290089081,14.389700290089081,14.001980625725253,14.098910331726074,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.090097561127964,14.319205043510653,13.940296579597781,14.257522583007812,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.23108774886397,14.23108774886397,13.966733843721933,14.054851531982422,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.16059333809628,14.372076799488946,14.019604363834503,14.21346378326416,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.178216977683414,14.239899442082258,14.063663229256596,14.081286430358887,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,13.993168438137262,14.151780606031705,13.869802671676666,14.02841567993164,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.019602602051448,14.054849841187524,13.922672904517357,13.949108123779297,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,13.949108365423578,14.10772136446385,13.799307386410096,14.010790824890137,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,13.913860256300199,14.266333472103907,13.834553761735354,14.187026977539062,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.134158554747412,14.319205947943942,14.063663229256596,14.081286430358887,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.142968785896379,14.151780806559971,13.825743605251935,13.834555625915527,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,13.949109373460601,13.949109373460601,13.675943455773579,13.834555625915527,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.755248592545348,13.90504957663279,13.649506869723712,13.887426376342773,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.887424925914669,13.940295361623344,13.772871194731971,13.843365669250488,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.84336528203719,13.913859754583903,13.719999534900241,13.878612518310547,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,13.913861514639185,14.010791216562088,13.843367033175165,13.975543975830078,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,13.878613610321267,14.09890906445335,13.82574233157096,13.860989570617676,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,13.887426376342773,13.931485637608581,13.816931894461684,13.887426376342773,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,13.860988343391352,14.001978127455702,13.78168269282817,13.896236419677734,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,13.878614888872947,13.905050110503183,13.73762591969764,13.834555625915527,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.0019798651317,14.125345626362817,13.82574282326996,13.905049324035645,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,13.91386095387335,14.1694036489715,13.88742573447988,14.125345230102539,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.072475603901374,14.336830349968487,13.993169096045182,14.310394287109375,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.372074453089486,14.398510511718023,14.169403045766664,14.26633358001709,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.239899824290351,14.398512840270996,14.239899824290351,14.398512840270996,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.433756165834334,14.60118116708431,14.31920327911853,14.58355712890625,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.671678421584456,15.032962869148914,14.539501471623012,15.024150848388672,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.085830756077902,15.209195650625718,14.92721778839035,15.077018737792969,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.032962532931382,15.050586574057702,14.777420659484026,14.883161544799805,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.085834896444398,15.156329381350728,14.786232915412224,14.944844245910645,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.006527154903726,15.129892073149248,14.883160555937245,14.980091094970703,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,14.971280404548315,15.138705437550733,14.839103454586873,15.024150848388672,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.06820808653679,15.06820808653679,14.680487650427791,14.8655366897583,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,14.909600074198012,14.980094569649864,14.513067486830506,14.66286849975586,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.6452445045472,14.662866865905533,14.424949020717028,14.565937995910645,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.565935971465215,15.156327853303358,14.53949991202019,15.015338897705078,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.006527085758194,15.015339105695265,14.698113110844506,14.803853988647461,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.777422915143882,14.865541453505026,14.187030893061934,14.354455947875977,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.187027221974677,14.319204154953143,14.090096686787385,14.248709678649902,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.275145769149248,14.32801620631355,14.019602241533487,14.151779174804688,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.142966731830528,14.222273225563628,13.922672129759192,14.019601821899414,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,13.966733849631808,14.336830325419946,13.83455605664429,14.222275733947754,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.222275560080046,14.319206108491361,13.913862394267339,13.984356880187988,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,13.957919120788574,14.10772008622929,13.913859865007115,13.957919120788574,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.834553616642319,14.08128427686497,13.825741597258547,14.019601821899414,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.667129589516327,14.08128442045166,13.667129589516327,13.922672271728516,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,13.922673396434398,14.054850337774651,13.87861413586748,13.993167877197266,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.081285043826753,14.319204537984755,14.046037804732286,14.292768478393555,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.239899116620299,14.627619616335705,14.222275075560265,14.46019458770752,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.372075524113288,14.64524310813564,14.30158104323807,14.592370986938477,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.504255167954366,14.68930426517897,14.469008761310493,14.609997749328613,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.733357973172446,14.795042106298244,14.601181049344424,14.786230087280273,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.662865031096223,14.81266600858453,14.654053011159153,14.803853988647461,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,14.84791374206543,14.891972160002352,14.759795225470677,14.84791374206543,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,14.856725761796996,14.962466637133971,14.795043304396941,14.84791374206543,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,14.883160555937245,15.03296153411579,14.795043717602418,14.980091094970703,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.8038512131219,15.19157161405585,14.8038512131219,15.077018737792969,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.04177560660061,15.332565582659416,14.997717181421256,15.235636711120605,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.464743780802317,15.464743780802317,15.059400858293749,15.112271308898926,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.085835712501147,15.262071093939742,15.006529202601364,15.235636711120605,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.244446135404058,15.429495207622688,15.191575692222058,15.385435104370117,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.385432496132067,15.429492591915286,15.25325557022401,15.288503646850586,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.30613003076712,15.65860244744386,15.279693969245967,15.508801460266113,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.526424820496148,15.693848160625961,15.376623839886696,15.658601760864258,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.62335279763801,15.737907372013249,15.570482360622224,15.649788856506348,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.482364618415145,15.729096138013828,15.40305811856989,15.57929515838623,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.623354235625337,15.702660738808902,15.288505862744437,15.341376304626465,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.429494414496896,15.526424955948926,15.200386931523642,15.209198951721191,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.253257907724816,15.526425501280215,15.12989298206822,15.508801460266113,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.508805115070869,15.552863547267874,15.288509592642935,15.350192070007324,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,14.847917375151715,15.253260297660283,14.733362771332287,15.112271308898926,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,14.99771295617535,15.235632418846595,14.936030506013333,15.173948287963867,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.191572121435405,15.314937020103454,15.138701690680625,15.200384140014648,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.26206839670851,15.693847273899353,15.26206839670851,15.649788856506348,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.658606137550722,15.702664569747729,15.306133637810317,15.350192070007324,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.359001534552538,15.561672978058203,15.31494142897228,15.403059959411621,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.455931254474352,15.676226728358733,15.376624749418287,15.570484161376953,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.605729644260428,15.640977724752421,15.45593034433241,15.473552703857422,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.517609046409959,15.588103509600577,15.420678529252644,15.464736938476562,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.535236914710048,15.579297020290305,15.29731906746135,15.403059959411621,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.35899869095907,15.6057285136438,15.306128254772464,15.588106155395508,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.561673207216995,15.808404759936247,15.429496249972152,15.737910270690918,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.729095201998936,15.834836075019481,15.720283182460413,15.826024055480957,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.790778809055203,15.834837229238419,15.508800886152235,15.55285930633545,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.535237733557421,15.535237733557421,15.33256627936914,15.420684814453125,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.36781168605057,15.526424685400602,15.31493956578658,15.49117660522461,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.574749373175822,15.46474160950366,14.574749373175822,15.385435104370117,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.561673045764968,15.737910107410436,15.438308111045849,15.667415618896484,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.76434413388428,15.773156154839523,15.385435636414538,15.438307762145996,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.411872304919974,15.614543752691509,15.36781387913354,15.544049263000488,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.552859882080309,15.632166385922709,15.403058894902562,15.508801460266113,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.54404790293627,15.56167194399727,15.411870956420898,15.411870956420898,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.411869331561734,15.596918381750553,15.262068359778743,15.561670303344727,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.658601760864258,15.68503614050529,15.49117674001346,15.658601760864258,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.48236302613435,15.48236302613435,15.129890663472597,15.288503646850586,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.244447744285155,15.4471208791947,15.041776290096875,15.420684814453125,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.341376881662482,15.39424732553313,15.23563599392119,15.297318458557129,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.359002745459858,15.834840158193556,15.253260164451643,15.64098072052002,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.799591273688533,15.83483767468241,15.623354226556021,15.773155212402344,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,15.82602565425368,15.87008575639733,15.667414328699671,15.773155212402344,683100,0.0,0.0
2013-12-26 00:00:00-05:00,15.852461161356086,15.922955641600476,15.55285920013718,15.658601760864258,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.632169795256077,15.702664293966082,15.47355675297821,15.623357772827148,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.667415206212878,15.799592158604815,15.59692071955577,15.781968116760254,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,15.843650537017522,15.940581086163244,15.720285605901973,15.878898620605469,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,15.905331806722794,16.01107436881518,15.702660383493477,15.817214965820312,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.799590143997923,15.870084621666276,15.667413208459879,15.702659606933594,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.755530483660682,15.8260249632917,15.403058085505593,15.49117660522461,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.552859823628031,15.552859823628031,15.270881891346395,15.332564353942871,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.288507157480064,15.332565582659416,15.112270095320284,15.235636711120605,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.314940959853324,15.403059487593469,15.218012091988179,15.279694557189941,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.341376374416804,15.438306918909012,15.226823469697784,15.332564353942871,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.34137883581646,15.36781490147971,15.041776814518249,15.112271308898926,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.156333698461642,15.28851068522,15.094649535967607,15.244450569152832,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.191577170175302,15.270883683024392,15.068212230508383,15.165141105651855,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.156327346614933,15.209197783016554,15.024148734529575,15.05058479309082,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.059396812611237,15.138703307574103,14.927219881246748,15.05058479309082,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.11226750305632,15.11226750305632,14.70692468262846,14.768607139587402,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.759794192495585,14.971277609089624,14.592369190755006,14.671675682067871,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.539501932791406,14.609996420388216,14.416136999677281,14.565937995910645,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.336828194209176,14.389698631256385,14.10772072604342,14.248709678649902,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.319203868112481,14.592369748225401,14.266333432124366,14.4425687789917,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.433759219009609,14.504253705912763,14.301582266156338,14.310394287109375,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.178215581606887,14.345640597575956,14.107721103417955,14.292768478393555,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.345641922750156,14.363264283384547,14.23989935533835,14.275147438049316,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.222276621316828,14.310395155473145,14.054852414852576,14.063664436340332,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.098909296480867,14.151779735740801,13.640694340972209,13.675942420959473,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.70237764058944,13.852178619093387,13.605447101345426,13.675942420959473,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.711190601152044,14.01079173835162,13.702378580550738,13.7552490234375,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.781683153084822,14.195838819316744,13.75524709498717,14.116532325744629,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.403058766942337,15.861273745176028,15.0417743327599,15.341376304626465,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.006530743073952,15.499992214767214,14.953658610565798,15.429497718811035,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.447118655576965,15.861273525916324,15.341376092553608,15.799591064453125,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.799590829236045,15.90533170996416,15.508800886152235,15.55285930633545,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.46473976844959,15.702659255526262,15.341374855470967,15.561670303344727,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.526424718729718,15.720284117950913,15.455930238947376,15.57929515838623,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.61454465508764,15.702663192474267,15.473555667557559,15.64098072052002,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.596918135599262,15.737907085555703,15.473551543846732,15.499987602233887,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.508803349537109,15.544049755137946,15.25325976586568,15.420684814453125,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.37662373910212,15.64978963816857,15.367811719039205,15.57929515838623,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.640979878535704,15.905333795743596,15.63216785719928,15.808404922485352,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.799589677586258,15.958202667837948,15.773153618970685,15.826024055480957,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.81721513570302,15.984638479792729,15.71147257247492,15.887709617614746,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.817216155047694,15.914145023472283,15.737909647695947,15.878898620605469,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,15.914145744268327,16.213747745451155,15.790780807565234,16.15206527709961,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.028695809987216,16.160872730627446,15.817212400818702,15.967013359069824,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.03751164861359,16.22255904544043,15.993451544092107,16.213747024536133,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.240184022681888,16.328302556079343,15.975828422489522,16.125629425048828,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.143253836761932,16.240184393786215,16.028700917232452,16.108007431030273,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.125628529123514,16.1785006546572,15.720285651025426,15.781968116760254,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,15.826024206799262,15.86127228529038,15.60572875839245,15.649788856506348,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.649790158542318,15.69384857960091,15.438306712163222,15.605730056762695,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.59692150234351,15.764344866106178,15.332565903570863,15.711474418640137,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.70266147347728,15.781967980371297,15.253258494651561,15.279694557189941,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.306129764591828,15.54404759126055,15.200387201067153,15.359000205993652,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.464741370042212,15.69384886124475,15.235635559560736,15.323752403259277,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.350188189325008,15.632166117830469,15.314940107901311,15.605730056762695,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.570479473622779,15.685032346037316,15.385430457297046,15.464736938476562,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.37662726702424,15.48236817059783,15.262072660644597,15.429497718811035,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.623353544442645,15.623353544442645,15.270881146287557,15.49117660522461,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.50880164226866,15.570484105820828,15.32375257089108,15.394247055053711,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.482365852464945,15.49998989399553,15.218011952390604,15.297318458557129,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.306127926514042,15.350186342271183,14.997713974051575,15.006525993347168,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.05939458210093,15.18275947567291,14.97127608066925,14.997712135314941,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,14.988901954755981,15.226821433574527,14.980089935460388,15.006525993347168,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.11226583780185,15.200384344056465,14.980088918780284,15.173948287963867,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.279694582465654,15.420683554794659,15.156329651858057,15.367813110351562,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.33256502690875,15.438307596516065,15.218012117161855,15.367813110351562,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.39424299244744,15.438303083872112,15.059394701223098,15.077018737792969,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.182761447338873,15.455929005323268,15.077020576465618,15.085832595825195,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.077020851652067,15.314938655819796,14.980090317648369,15.05058479309082,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.138705437550733,15.165139819110356,14.909597939947716,15.024150848388672,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.03296065586047,15.173949605824486,14.944842141952744,15.156327247619629,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.18276320597883,15.262069708680372,14.830290794372559,14.830290794372559,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.786231473339015,15.12107982380668,14.513063900337546,14.574748039245605,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.68048760767154,14.812664532110778,14.539498664173578,14.77741813659668,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.78623135021354,14.936032324872423,14.380886844369126,14.654052734375,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.73336075421762,14.891973765039088,14.495442918706507,14.795044898986816,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.733362515154942,14.997718125026976,14.733362515154942,14.874351501464844,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,14.865538767096046,15.01533975102248,14.583559159153742,14.936033248901367,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,14.927219637066948,15.02414848876421,14.742170591607005,14.98890209197998,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.006523965043971,15.191571303077694,14.918405464719084,15.182759284973145,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.235635827431693,15.367812776024481,14.988904290863022,15.226823806762695,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.209195286049074,15.209195286049074,15.050582322163601,15.094640731811523,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.129888804106336,15.17394721375426,14.821474894409095,15.094640731811523,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.200389191683117,15.350190195873482,15.077024252016198,15.165141105651855,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.156325101747841,15.156325101747841,14.786228740311282,14.997712135314941,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.165144040953503,15.32375709735216,15.032967054195145,15.244450569152832,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.18276421811848,15.36781329699848,14.997716819959626,15.25325870513916,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.209199428749919,15.359000415364669,15.10345686378378,15.332564353942871,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.262066609362458,15.27969064654406,15.094641617578633,15.103453636169434,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.103455229492443,15.156327346614933,14.909595842205917,15.05058479309082,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.059394701223098,15.129889166781942,14.874345678680742,15.077018737792969,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.42949392036361,15.87889685172033,15.218010484558262,15.861272811889648,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,15.905330810471613,16.019885385623173,15.649788962562802,15.729095458984375,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.720288411055138,15.808406955027886,15.55286334557906,15.614545822143555,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.63216755711009,15.676227662946399,15.12989411562446,15.147518157958984,3964200,0.0,0.0
