Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-01 00:00:00-05:00,3.8111908435821533,3.8111908435821533,3.8111908435821533,3.8111908435821533,0,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,3.8000144958496094,3.8000144958496094,3.8000144958496094,3.8000144958496094,0,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,3.837270021438599,3.837270021438599,3.837270021438599,3.8372700214385986,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,3.8633480072021484,3.8633480072021484,3.8633480072021484,3.8633480072021484,0,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,3.8782498836517334,3.8782498836517334,3.8782498836517334,3.8782498836517334,0,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,3.859623432159424,3.859623432159424,3.859623432159424,3.859623432159424,0,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,3.855897188186646,3.855897188186646,3.855897188186646,3.8558971881866455,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,3.8782498836517334,3.8782498836517334,3.8782498836517334,3.8782498836517334,0,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,3.9415833950042725,3.9415833950042725,3.9415833950042725,3.9415833950042725,0,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,3.9639375209808345,3.9639375209808345,3.9639375209808345,3.963937520980835,0,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,3.9490339756011963,3.9490339756011963,3.9490339756011963,3.9490339756011963,0,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,3.9564859867095947,3.9564859867095947,3.9564859867095947,3.9564859867095947,0,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,4.0160932540893555,4.0160932540893555,4.0160932540893555,4.0160932540893555,0,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,3.9527602195739746,3.9527602195739746,3.9527602195739746,3.9527602195739746,0,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,3.9341330528259277,3.9341330528259277,3.9341330528259277,3.9341330528259277,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,3.9564859867095947,3.9564859867095947,3.9564859867095947,3.9564859867095947,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,3.993741273880005,3.993741273880005,3.993741273880005,3.993741273880005,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,4.045897960662842,4.045897960662842,4.045897960662842,4.045897960662842,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,4.001192092895508,4.001192092895508,4.001192092895508,4.001192092895508,0,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,4.027271270751953,4.027271270751953,4.027271270751953,4.027271270751953,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,4.0160932540893555,4.0160932540893555,4.0160932540893555,4.0160932540893555,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,3.9974660873413086,3.9974660873413086,3.9974660873413086,3.9974660873413086,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,4.042171955108643,4.042171955108643,4.042171955108643,4.042171955108643,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,4.094329357147217,4.094329357147217,4.094329357147217,4.094329357147217,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,4.116682529449463,4.116682529449463,4.116682529449463,4.116682529449463,0,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,4.101780414581299,4.101780414581299,4.101780414581299,4.101780414581299,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,4.07570219039917,4.07570219039917,4.07570219039917,4.07570219039917,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,4.083152770996094,4.083152770996094,4.083152770996094,4.083152770996094,0,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,4.083152770996094,4.083152770996094,4.083152770996094,4.083152770996094,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,4.045897960662842,4.045897960662842,4.045897960662842,4.045897960662842,0,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,4.098054885864258,4.098054885864258,4.098054885864258,4.098054885864258,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,4.127858638763428,4.127858638763428,4.127858638763428,4.127858638763428,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,4.153936862945557,4.153936862945557,4.153936862945557,4.153936862945557,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,4.11295747756958,4.11295747756958,4.11295747756958,4.11295747756958,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,4.071976661682129,4.071976661682129,4.071976661682129,4.071976661682129,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,4.109231472015381,4.109231472015381,4.109231472015381,4.109231472015381,0,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,4.098054885864258,4.098054885864258,4.098054885864258,4.098054885864258,0,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,4.105506420135498,4.105506420135498,4.105506420135498,4.105506420135498,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,4.183740139007568,4.183740139007568,4.183740139007568,4.183740139007568,0,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,4.15021276473999,4.15021276473999,4.15021276473999,4.15021276473999,0,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,4.168839931488037,4.168839931488037,4.168839931488037,4.168839931488037,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,4.198644161224365,4.198644161224365,4.198644161224365,4.198644161224365,0,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,4.180016040802002,4.180016040802002,4.180016040802002,4.180016040802002,0,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,4.176290512084961,4.176290512084961,4.176290512084961,4.176290512084961,0,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,4.161388397216797,4.161388397216797,4.161388397216797,4.161388397216797,0,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,4.168839931488037,4.168839931488037,4.168839931488037,4.168839931488037,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,4.165114402770996,4.165114402770996,4.165114402770996,4.165114402770996,0,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,4.124133110046387,4.124133110046387,4.124133110046387,4.124133110046387,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,4.127858638763428,4.127858638763428,4.127858638763428,4.127858638763428,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,4.0682501792907715,4.0682501792907715,4.0682501792907715,4.0682501792907715,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,4.109231472015381,4.109231472015381,4.109231472015381,4.109231472015381,0,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,4.064525127410889,4.064525127410889,4.064525127410889,4.064525127410889,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,4.023545265197754,4.023545265197754,4.023545265197754,4.023545265197754,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,4.064525127410889,4.064525127410889,4.064525127410889,4.064525127410889,0,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,4.094329357147217,4.094329357147217,4.094329357147217,4.094329357147217,0,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,4.079427242279053,4.079427242279053,4.079427242279053,4.079427242279053,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,4.086878776550293,4.086878776550293,4.086878776550293,4.086878776550293,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,4.07570219039917,4.07570219039917,4.07570219039917,4.07570219039917,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,4.101780414581299,4.101780414581299,4.101780414581299,4.101780414581299,0,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,4.11295747756958,4.11295747756958,4.11295747756958,4.11295747756958,0,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,4.11295747756958,4.11295747756958,4.11295747756958,4.11295747756958,0,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,4.049623012542725,4.049623012542725,4.049623012542725,4.049623012542725,0,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,4.034720420837402,4.034720420837402,4.034720420837402,4.034720420837402,0,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,4.001192092895508,4.001192092895508,4.001192092895508,4.001192092895508,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,4.00864315032959,4.00864315032959,4.00864315032959,4.00864315032959,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,4.030996322631836,4.030996322631836,4.030996322631836,4.030996322631836,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,4.057075023651123,4.057075023651123,4.057075023651123,4.057075023651123,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,4.045897960662842,4.045897960662842,4.045897960662842,4.045897960662842,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,4.071976661682129,4.071976661682129,4.071976661682129,4.071976661682129,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,4.0682501792907715,4.0682501792907715,4.0682501792907715,4.0682501792907715,0,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,4.057075023651123,4.057075023651123,4.057075023651123,4.057075023651123,0,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,4.00864315032959,4.00864315032959,4.00864315032959,4.00864315032959,0,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,4.019819736480713,4.019819736480713,4.019819736480713,4.019819736480713,0,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,3.9974660873413086,3.9974660873413086,3.9974660873413086,3.9974660873413086,0,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,4.001192092895508,4.001192092895508,4.001192092895508,4.001192092895508,0,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,4.030996322631836,4.030996322631836,4.030996322631836,4.030996322631836,0,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,4.034720420837402,4.034720420837402,4.034720420837402,4.034720420837402,0,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,4.034720420837402,4.034720420837402,4.034720420837402,4.034720420837402,0,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,4.012368679046631,4.012368679046631,4.012368679046631,4.012368679046631,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,4.064525127410889,4.064525127410889,4.064525127410889,4.064525127410889,0,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,4.14276123046875,4.14276123046875,4.14276123046875,4.14276123046875,0,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,4.180016040802002,4.180016040802002,4.180016040802002,4.180016040802002,0,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,4.228447914123535,4.228447914123535,4.228447914123535,4.228447914123535,0,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,4.254525661468506,4.254525661468506,4.254525661468506,4.254525661468506,0,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,4.217270851135254,4.217270851135254,4.217270851135254,4.217270851135254,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,4.180016040802002,4.180016040802002,4.180016040802002,4.180016040802002,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,4.180016040802002,4.180016040802002,4.180016040802002,4.180016040802002,0,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,4.191192626953125,4.191192626953125,4.191192626953125,4.191192626953125,0,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,4.209820747375488,4.209820747375488,4.209820747375488,4.209820747375488,0,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,4.220996856689453,4.220996856689453,4.220996856689453,4.220996856689453,0,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,4.202368259429932,4.202368259429932,4.202368259429932,4.202368259429932,0,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,4.187466621398926,4.187466621398926,4.187466621398926,4.187466621398926,0,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,4.135310649871826,4.135310649871826,4.135310649871826,4.135310649871826,0,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,4.146486759185791,4.146486759185791,4.146486759185791,4.146486759185791,0,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,4.168839931488037,4.168839931488037,4.168839931488037,4.168839931488037,0,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,4.206094741821289,4.206094741821289,4.206094741821289,4.206094741821289,0,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,4.209820747375488,4.209820747375488,4.209820747375488,4.209820747375488,0,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,4.153936862945557,4.153936862945557,4.153936862945557,4.153936862945557,0,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,4.124133110046387,4.124133110046387,4.124133110046387,4.124133110046387,0,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,4.146486759185791,4.146486759185791,4.146486759185791,4.146486759185791,0,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,4.165114402770996,4.165114402770996,4.165114402770996,4.165114402770996,0,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,4.153936862945557,4.153936862945557,4.153936862945557,4.153936862945557,0,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,4.161388397216797,4.161388397216797,4.161388397216797,4.161388397216797,0,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,4.11295747756958,4.11295747756958,4.11295747756958,4.11295747756958,0,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,4.157663345336914,4.157663345336914,4.157663345336914,4.157663345336914,0,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,4.153936862945557,4.153936862945557,4.153936862945557,4.153936862945557,0,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,4.209820747375488,4.209820747375488,4.209820747375488,4.209820747375488,0,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,4.206094741821289,4.206094741821289,4.206094741821289,4.206094741821289,0,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,4.217270851135254,4.217270851135254,4.217270851135254,4.217270851135254,0,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,4.217270851135254,4.217270851135254,4.217270851135254,4.217270851135254,0,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,4.180016040802002,4.180016040802002,4.180016040802002,4.180016040802002,0,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,4.161388397216797,4.161388397216797,4.161388397216797,4.161388397216797,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,4.153936862945557,4.153936862945557,4.153936862945557,4.153936862945557,0,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,4.153936862945557,4.153936862945557,4.153936862945557,4.153936862945557,0,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,4.116682529449463,4.116682529449463,4.116682529449463,4.116682529449463,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,4.101780414581299,4.101780414581299,4.101780414581299,4.101780414581299,0,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,4.139034748077393,4.139034748077393,4.139034748077393,4.139034748077393,0,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,4.131584644317627,4.131584644317627,4.131584644317627,4.131584644317627,0,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,4.124133110046387,4.124133110046387,4.124133110046387,4.124133110046387,0,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,4.07570219039917,4.07570219039917,4.07570219039917,4.07570219039917,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,4.064525127410889,4.064525127410889,4.064525127410889,4.064525127410889,0,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,4.120408535003662,4.120408535003662,4.120408535003662,4.120408535003662,0,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,4.094329357147217,4.094329357147217,4.094329357147217,4.094329357147217,0,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,4.071976661682129,4.071976661682129,4.071976661682129,4.071976661682129,0,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,4.098054885864258,4.098054885864258,4.098054885864258,4.098054885864258,0,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,4.131584644317627,4.131584644317627,4.131584644317627,4.131584644317627,0,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,4.116682529449463,4.116682529449463,4.116682529449463,4.116682529449463,0,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,4.124133110046387,4.124133110046387,4.124133110046387,4.124133110046387,0,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,4.135310649871826,4.135310649871826,4.135310649871826,4.135310649871826,0,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,4.116682529449463,4.116682529449463,4.116682529449463,4.116682529449463,0,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,4.083152770996094,4.083152770996094,4.083152770996094,4.083152770996094,0,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,4.079427242279053,4.079427242279053,4.079427242279053,4.079427242279053,0,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,4.094329357147217,4.094329357147217,4.094329357147217,4.094329357147217,0,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,4.094329357147217,4.094329357147217,4.094329357147217,4.094329357147217,0,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,4.083152770996094,4.083152770996094,4.083152770996094,4.083152770996094,0,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,4.042171955108643,4.042171955108643,4.042171955108643,4.042171955108643,0,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,4.030996322631836,4.030996322631836,4.030996322631836,4.030996322631836,0,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,4.049623012542725,4.049623012542725,4.049623012542725,4.049623012542725,0,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,3.9788389205932617,3.9788389205932617,3.9788389205932617,3.9788389205932617,0,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,3.9676616191864014,3.9676616191864014,3.9676616191864014,3.9676616191864014,0,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,3.9676616191864014,3.9676616191864014,3.9676616191864014,3.9676616191864014,0,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,3.9155054092407227,3.9155054092407227,3.9155054092407227,3.9155054092407227,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,3.9080543518066406,3.9080543518066406,3.9080543518066406,3.9080543518066406,0,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,3.9080543518066406,3.9080543518066406,3.9080543518066406,3.9080543518066406,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,3.8857009410858154,3.8857009410858154,3.8857009410858154,3.8857009410858154,0,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,3.8707995414733882,3.8707995414733882,3.8707995414733882,3.8707995414733887,0,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,3.8484466075897217,3.8484466075897217,3.8484466075897217,3.8484466075897217,0,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,3.8447208404541016,3.8447208404541016,3.8447208404541016,3.8447208404541016,0,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,3.893152475357056,3.893152475357056,3.893152475357056,3.8931524753570557,0,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,3.8819758892059326,3.8819758892059326,3.8819758892059326,3.8819758892059326,0,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,3.8260936737060547,3.8260936737060547,3.8260936737060547,3.8260936737060547,0,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,3.7664854526519775,3.7664854526519775,3.7664854526519775,3.7664854526519775,0,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,3.755308151245117,3.755308151245117,3.755308151245117,3.755308151245117,0,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,3.736680507659912,3.736680507659912,3.736680507659912,3.736680507659912,0,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,3.706876277923584,3.706876277923584,3.706876277923584,3.706876277923584,0,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,3.7031519412994385,3.7031519412994385,3.7031519412994385,3.7031519412994385,0,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,3.74040675163269,3.74040675163269,3.74040675163269,3.7404067516326904,0,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,3.736680507659912,3.736680507659912,3.736680507659912,3.736680507659912,0,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,3.658445119857788,3.658445119857788,3.658445119857788,3.658445119857788,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,3.613739490509033,3.613739490509033,3.613739490509033,3.613739490509033,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,3.621190309524536,3.621190309524536,3.621190309524536,3.621190309524536,0,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,3.6957006454467773,3.6957006454467773,3.6957006454467773,3.6957006454467773,0,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,3.658445119857788,3.658445119857788,3.658445119857788,3.658445119857788,0,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,3.617464542388916,3.617464542388916,3.617464542388916,3.617464542388916,0,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,3.576484441757202,3.576484441757202,3.576484441757202,3.576484441757202,0,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,3.5802102088928223,3.5802102088928223,3.5802102088928223,3.5802102088928223,0,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,3.595111608505249,3.595111608505249,3.595111608505249,3.595111608505249,0,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,3.591386556625366,3.591386556625366,3.591386556625366,3.591386556625366,0,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,3.591386556625366,3.591386556625366,3.591386556625366,3.591386556625366,0,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,3.610013484954834,3.610013484954834,3.610013484954834,3.610013484954834,0,0.0,0.0,0.0
