Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-06 00:00:00-04:00,0.4021578496717782,0.4021578496717782,0.38897253738185383,0.3955654799938202,76950,0.0,0.0
1994-07-07 00:00:00-04:00,0.4021578496717782,0.4021578496717782,0.38897253738185383,0.3955654799938202,249075,0.0,0.0
1994-07-08 00:00:00-04:00,0.38897253738185383,0.4021578496717782,0.38897253738185383,0.3955654799938202,564975,0.0,0.0
1994-07-11 00:00:00-04:00,0.4021579249947071,0.4021579249947071,0.38897261023521423,0.38897261023521423,633825,0.0,0.0
1994-07-12 00:00:00-04:00,0.3922690821586164,0.3922690821586164,0.38897261023521423,0.38897261023521423,64800,0.0,0.0
1994-07-13 00:00:00-04:00,0.38897253738185383,0.4021578496717782,0.38897253738185383,0.3955654799938202,1500525,0.0,0.0
1994-07-14 00:00:00-04:00,0.3955653256441339,0.4087506327891482,0.3955653256441339,0.3988617956638336,550800,0.0,0.0
1994-07-15 00:00:00-04:00,0.40875083208084106,0.40875083208084106,0.39556551850715854,0.40875083208084106,313875,0.0,0.0
1994-07-18 00:00:00-04:00,0.40875079228374456,0.40875079228374456,0.3955654799938202,0.3955654799938202,70875,0.0,0.0
1994-07-19 00:00:00-04:00,0.40875082519109385,0.415343768333839,0.39556551183965794,0.41204729676246643,747225,0.0,0.0
1994-07-20 00:00:00-04:00,0.42193614565452353,0.42193614565452353,0.40215788882696774,0.40875083208084106,386775,0.0,0.0
1994-07-21 00:00:00-04:00,0.4219361405546055,0.4285290837287903,0.40875082714029315,0.4285290837287903,453600,0.0,0.0
1994-07-22 00:00:00-04:00,0.4285290837287903,0.4285290837287903,0.4153437703144779,0.4285290837287903,755325,0.0,0.0
1994-07-25 00:00:00-04:00,0.42852913082527005,0.44171444568868323,0.4219361869265034,0.4351220428943634,765450,0.0,0.0
1994-07-26 00:00:00-04:00,0.43512197907630645,0.4549002349376679,0.43512197907630645,0.45490023493766785,1344600,0.0,0.0
1994-07-27 00:00:00-04:00,0.4483072920058687,0.4680855478672301,0.4483072920058687,0.45490023493766785,639900,0.0,0.0
1994-07-28 00:00:00-04:00,0.4549001861036175,0.4680854976177216,0.4549001861036175,0.46808549761772156,528525,0.0,0.0
1994-07-29 00:00:00-04:00,0.4680855478672301,0.4680855478672301,0.4549002349376679,0.45490023493766785,1273725,0.0,0.0
1994-08-01 00:00:00-04:00,0.4549002349376679,0.4680855478672301,0.4549002349376679,0.45490023493766785,301725,0.0,0.0
1994-08-02 00:00:00-04:00,0.45490005067473555,0.4680853582634247,0.45490005067473555,0.4581965208053589,791775,0.0,0.0
1994-08-03 00:00:00-04:00,0.4549001861036175,0.4680854976177216,0.4549001861036175,0.46808549761772156,380700,0.0,0.0
1994-08-04 00:00:00-04:00,0.461493105121463,0.4746784159725434,0.461493105121463,0.4647890031337738,1087425,0.0,0.0
1994-08-05 00:00:00-04:00,0.4614929909359822,0.4614929909359822,0.45490005067473555,0.4581965208053589,479925,0.0,0.0
1994-08-08 00:00:00-04:00,0.44830731046709194,0.44830731046709194,0.4417143990934664,0.44501087069511414,587250,0.0,0.0
1994-08-09 00:00:00-04:00,0.4483072569961129,0.4483072569961129,0.4351219450962341,0.441714346408844,198450,0.0,0.0
1994-08-10 00:00:00-04:00,0.44830727882500376,0.4614931643009186,0.4351219662831083,0.4614931643009186,1605825,0.0,0.0
1994-08-11 00:00:00-04:00,0.4680855116769845,0.5010496190236405,0.4680855116769845,0.4944567084312439,2114100,0.0,0.0
1994-08-12 00:00:00-04:00,0.5076417326927185,0.5208275782355882,0.5010493351104787,0.5076417326927185,1723275,0.0,0.0
1994-08-15 00:00:00-04:00,0.5274201977685393,0.5801625867694897,0.5076419769563321,0.5406060814857483,5064525,0.0,0.0
1994-08-16 00:00:00-04:00,0.5274202208979718,0.5603843587026575,0.5208278516842091,0.547198474407196,1640250,0.0,0.0
1994-08-17 00:00:00-04:00,0.547198474407196,0.5603843587026575,0.547198474407196,0.547198474407196,1271700,0.0,0.0
1994-08-18 00:00:00-04:00,0.5603841212165928,0.586754732763937,0.5471982425091955,0.5669764876365662,3537675,0.0,0.0
1994-08-19 00:00:00-04:00,0.5669764876365662,0.586754732763937,0.5669764876365662,0.5669764876365662,1180575,0.0,0.0
1994-08-22 00:00:00-04:00,0.56697678970736,0.5735697325736107,0.5406061641104181,0.5455505847930908,1314225,0.0,0.0
1994-08-23 00:00:00-04:00,0.5439023829133447,0.6065330193161084,0.534012973207373,0.5801624059677124,2500875,0.0,0.0
1994-08-24 00:00:00-04:00,0.5933477669366898,0.6197188919726546,0.5735695186486857,0.6098295450210571,7840800,0.0,0.0
1994-08-25 00:00:00-04:00,0.6065333976663291,0.6197192218401858,0.6065333976663291,0.613126277923584,2357100,0.0,0.0
1994-08-26 00:00:00-04:00,0.6065333250861998,0.6263120908098547,0.5851071193223694,0.6197191476821899,1786050,0.0,0.0
1994-08-29 00:00:00-04:00,0.626311957252748,0.6658684617154527,0.6131260738092258,0.6460902094841003,1516725,0.0,0.0
1994-08-30 00:00:00-04:00,0.6592755913734436,0.6658685338090223,0.646090279436279,0.6592755913734436,2662875,0.0,0.0
1994-08-31 00:00:00-04:00,0.6658686399459839,0.6856468974713074,0.6592756964595146,0.6658686399459839,2089800,0.0,0.0
1994-09-01 00:00:00-04:00,0.6724608528138999,0.6988320476419455,0.6724608528138999,0.6922391057014465,4651425,0.0,0.0
1994-09-02 00:00:00-04:00,0.6988322662706329,0.6988322662706329,0.6856469511985779,0.6856469511985779,384750,0.0,0.0
1994-09-06 00:00:00-04:00,0.6856467726131852,0.6988320842509587,0.6856467726131852,0.6889426708221436,980100,0.0,0.0
1994-09-07 00:00:00-04:00,0.6856467598742878,0.6988320712670862,0.6856467598742878,0.6955356001853943,579150,0.0,0.0
1994-09-08 00:00:00-04:00,0.6988320350646972,0.6988320350646972,0.6856467243549523,0.6988320350646973,99225,0.0,0.0
1994-09-09 00:00:00-04:00,0.6988322804287888,0.7120175957679747,0.6856469650896028,0.7120175957679749,4062150,0.0,0.0
1994-09-12 00:00:00-04:00,0.7120175707393576,0.7383887097655315,0.705425199768568,0.7252033948898315,955800,0.0,0.0
1994-09-13 00:00:00-04:00,0.7383886436188379,0.7515740209727058,0.7383886436188379,0.744981586933136,668250,0.0,0.0
1994-09-14 00:00:00-04:00,0.7383885006884644,0.7713520650110359,0.7383885006884644,0.7614632248878479,1494450,0.0,0.0
1994-09-15 00:00:00-04:00,0.7581666589498144,0.7647596001625061,0.7581666589498144,0.7647596001625061,425250,0.0,0.0
1994-09-16 00:00:00-04:00,0.7713519325609557,0.7779448734669688,0.7581666236827893,0.7680560350418091,1285875,0.0,0.0
1994-09-19 00:00:00-04:00,0.7647598439419607,0.7647598439419607,0.744981586933136,0.744981586933136,1067175,0.0,0.0
1994-09-20 00:00:00-04:00,0.7449816536704418,0.7581669685461417,0.7252033948898315,0.7252033948898315,3628800,0.0,0.0
1994-09-21 00:00:00-04:00,0.7186105399046382,0.7317958552438242,0.7120175957679747,0.7120175957679749,1150200,0.0,0.0
1994-09-22 00:00:00-04:00,0.7120175707393576,0.7252033948898315,0.7120175707393576,0.7252033948898315,1832625,0.0,0.0
1994-09-23 00:00:00-04:00,0.7120175707393576,0.7252033948898315,0.7120175707393576,0.7252033948898315,105300,0.0,0.0
1994-09-26 00:00:00-04:00,0.7120175957679747,0.7252034203819526,0.7120175957679747,0.7120175957679749,330075,0.0,0.0
1994-09-27 00:00:00-04:00,0.7317957639638809,0.7515740209727058,0.7317957639638809,0.744981586933136,779625,0.0,0.0
1994-09-28 00:00:00-04:00,0.7515740209727058,0.7515740209727058,0.73509223562103,0.744981586933136,3598425,0.0,0.0
1994-09-29 00:00:00-04:00,0.7449812937903612,0.7449812937903612,0.6988319182770777,0.7186101675033569,720900,0.0,0.0
1994-09-30 00:00:00-04:00,0.7383887278227155,0.7383887278227155,0.7186105322177792,0.7317958474159241,115425,0.0,0.0
1994-10-03 00:00:00-04:00,0.7317957639638809,0.7548704289705137,0.7317957639638809,0.744981586933136,1237275,0.0,0.0
1994-10-04 00:00:00-04:00,0.7515740686934029,0.7515740686934029,0.7317958104287707,0.735092282295227,2537325,0.0,0.0
1994-10-05 00:00:00-04:00,0.7317958295199679,0.7383887097655315,0.7252033948898315,0.7252033948898315,925425,0.0,0.0
1994-10-06 00:00:00-04:00,0.721906986596723,0.7317958295199679,0.7120175707393576,0.7252033948898315,1601775,0.0,0.0
1994-10-07 00:00:00-04:00,0.7317956078556104,0.7515738606452941,0.7186102969738035,0.7515738606452942,573075,0.0,0.0
1994-10-10 00:00:00-04:00,0.7515738606452941,0.7581667388938437,0.7383884861041599,0.7515738606452942,162000,0.0,0.0
1994-10-11 00:00:00-04:00,0.744981586933136,0.744981586933136,0.7317957639638809,0.744981586933136,595350,0.0,0.0
1994-10-12 00:00:00-04:00,0.7416851998557854,0.7515741066802086,0.7153140601847093,0.7317958474159241,913275,0.0,0.0
1994-10-13 00:00:00-04:00,0.7581669006276627,0.7647598439419607,0.7317957639638809,0.744981586933136,1889325,0.0,0.0
1994-10-14 00:00:00-04:00,0.744981586933136,0.744981586933136,0.7317957639638809,0.744981586933136,461700,0.0,0.0
1994-10-17 00:00:00-04:00,0.7449815201526062,0.7845380306243896,0.738388577429303,0.7845380306243896,923400,0.0,0.0
1994-10-18 00:00:00-04:00,0.7845380578012617,0.7845380578012617,0.7713521718978882,0.7713521718978882,443475,0.0,0.0
1994-10-19 00:00:00-04:00,0.7713521761260589,0.784538062101711,0.6658685895844265,0.6790539026260376,4313250,0.0,0.0
1994-10-20 00:00:00-04:00,0.6856469577553498,0.7383887278227155,0.6856469577553498,0.7317958474159241,1652400,0.0,0.0
1994-10-21 00:00:00-04:00,0.744981586933136,0.7515740209727058,0.7317957639638809,0.744981586933136,113400,0.0,0.0
1994-10-24 00:00:00-04:00,0.7449813051701999,0.7449813051701999,0.7054248697727197,0.7103692889213562,735075,0.0,0.0
1994-10-25 00:00:00-04:00,0.705425261581534,0.7252034584358642,0.6922393726162983,0.7087211608886719,1707075,0.0,0.0
1994-10-26 00:00:00-04:00,0.705425261581534,0.7120176331299809,0.705425261581534,0.7087211608886719,1425600,0.0,0.0
1994-10-27 00:00:00-04:00,0.6988320350646972,0.7120173457744421,0.6460902192917781,0.6988320350646973,4906575,0.0,0.0
1994-10-28 00:00:00-04:00,0.698832230127253,0.7219069600105287,0.698832230127253,0.7219069600105286,635850,0.0,0.0
1994-10-31 00:00:00-05:00,0.7120173691293609,0.7614632248878479,0.7120173691293609,0.7614632248878479,1069200,0.0,0.0
1994-11-01 00:00:00-05:00,0.7317957277265227,0.7334441862811618,0.6526827036087745,0.6790539026260376,6320025,0.0,0.0
1994-11-02 00:00:00-05:00,0.6658687158122817,0.6658687158122817,0.6263121962547302,0.6263121962547302,1628100,0.0,0.0
1994-11-03 00:00:00-05:00,0.6394971722857479,0.6394971722857479,0.6131259822698392,0.6329042315483093,9084150,0.0,0.0
1994-11-04 00:00:00-05:00,0.6394974389341911,0.6724610104983688,0.6362009671909564,0.6658686399459839,1263600,0.0,0.0
1994-11-07 00:00:00-05:00,0.6592755913734436,0.6658685338090223,0.6592755913734436,0.6592755913734436,475875,0.0,0.0
1994-11-08 00:00:00-05:00,0.6592755913734436,0.6658685338090223,0.6592755913734436,0.6592755913734436,305775,0.0,0.0
1994-11-09 00:00:00-05:00,0.6724609061758549,0.6724609061758549,0.6394973397254944,0.6394973397254944,475875,0.0,0.0
1994-11-10 00:00:00-05:00,0.6197191775458203,0.6329044915024833,0.5867550969123841,0.586755096912384,664200,0.0,0.0
1994-11-11 00:00:00-05:00,0.5867552643289781,0.6131264090414185,0.5603846288914215,0.6065335273742676,1196775,0.0,0.0
1994-11-14 00:00:00-05:00,0.6098297966500322,0.6394974041311309,0.6065333250861998,0.6197191476821899,1609875,0.0,0.0
1994-11-15 00:00:00-05:00,0.6394973370007001,0.6592755913734436,0.6329043945651213,0.6592755913734436,1038825,0.0,0.0
1994-11-16 00:00:00-05:00,0.6592756647845482,0.6724609781899128,0.6526827216148376,0.6526827216148376,840375,0.0,0.0
1994-11-17 00:00:00-05:00,0.6592756180308266,0.6592756180308266,0.6329044201562019,0.6427938342094421,496125,0.0,0.0
1994-11-18 00:00:00-05:00,0.626311957252748,0.6460902094841003,0.626311957252748,0.6460902094841003,816075,0.0,0.0
1994-11-21 00:00:00-05:00,0.6724609033106081,0.679053845746187,0.646090279436279,0.6592755913734436,1846800,0.0,0.0
1994-11-22 00:00:00-05:00,0.6526824808267795,0.659275421564218,0.6329042315483093,0.6329042315483093,704700,0.0,0.0
1994-11-23 00:00:00-05:00,0.6197189230072777,0.6329042315483093,0.6032371440975268,0.6329042315483093,1087425,0.0,0.0
1994-11-25 00:00:00-05:00,0.6460901130231864,0.6460901130231864,0.6329042315483093,0.6329042315483093,155925,0.0,0.0
1994-11-28 00:00:00-05:00,0.6460902781117474,0.6460902781117474,0.4680855116769845,0.4944567084312439,18842625,0.0,0.0
1994-11-29 00:00:00-05:00,0.520827862253411,0.5274202316009533,0.48127135443223923,0.4829193353652954,9894150,0.0,0.0
1994-11-30 00:00:00-05:00,0.5010494344935966,0.5010494344935966,0.494456526329283,0.49775296449661255,6413175,0.0,0.0
1994-12-01 00:00:00-05:00,0.4944567857754623,0.5010496973991394,0.4944567857754623,0.5010496973991394,2656800,0.0,0.0
1994-12-02 00:00:00-05:00,0.5010496973991394,0.5142350113717543,0.4944567857754623,0.5010496973991394,1245375,0.0,0.0
1994-12-05 00:00:00-05:00,0.5010494344935966,0.5142347415477518,0.494456526329283,0.49775296449661255,4009500,0.0,0.0
1994-12-06 00:00:00-05:00,0.5142349706920835,0.5142349706920835,0.4549002349376679,0.45490023493766785,6050700,0.0,0.0
1994-12-07 00:00:00-05:00,0.46808556507611465,0.46808556507611465,0.4285290837287903,0.4285290837287903,3100275,0.0,0.0
1994-12-08 00:00:00-05:00,0.4351217897652104,0.4483070969581604,0.4285288815314967,0.4483070969581604,1057050,0.0,0.0
1994-12-09 00:00:00-05:00,0.4483070969581604,0.4483070969581604,0.4285288815314967,0.4483070969581604,1539000,0.0,0.0
1994-12-12 00:00:00-05:00,0.42852913082527005,0.44171444568868323,0.4219361869265034,0.4351220428943634,1504575,0.0,0.0
1994-12-13 00:00:00-05:00,0.4219361769778302,0.43512203263478594,0.4219361769778302,0.4252326488494873,1393200,0.0,0.0
1994-12-14 00:00:00-05:00,0.4219361914963019,0.42852913546647375,0.38897261751369544,0.4021579325199127,1644300,0.0,0.0
1994-12-15 00:00:00-05:00,0.4021578753773297,0.4153437614440918,0.3889725622446126,0.4153437614440918,3270375,0.0,0.0
1994-12-16 00:00:00-05:00,0.4087507539066018,0.42193606495857233,0.4087507539066018,0.4219360649585724,2877525,0.0,0.0
1994-12-19 00:00:00-05:00,0.42193618360100416,0.42193618360100416,0.38897261023521423,0.38897261023521423,1249425,0.0,0.0
1994-12-20 00:00:00-05:00,0.3955654744777093,0.3955654744777093,0.37578721985162383,0.3823796212673187,1249425,0.0,0.0
1994-12-21 00:00:00-05:00,0.37578721985162383,0.38897253195768067,0.37578721985162383,0.3823796212673187,820125,0.0,0.0
1994-12-22 00:00:00-05:00,0.3856760388288691,0.38897250990196525,0.36589781715392505,0.3757871985435486,2519100,0.0,0.0
1994-12-23 00:00:00-05:00,0.36260139038174705,0.3889725574247875,0.36260139038174705,0.3856760859489441,1425600,0.0,0.0
1994-12-27 00:00:00-05:00,0.3955654142807323,0.3955654142807323,0.3757871626644928,0.37908363342285156,613575,0.0,0.0
1994-12-28 00:00:00-05:00,0.37578729171654174,0.38237969439295644,0.342823177576065,0.34282317757606506,1751625,0.0,0.0
1994-12-29 00:00:00-05:00,0.34282307571050635,0.35600892752452756,0.34282307571050635,0.34941601753234863,1439775,0.0,0.0
1994-12-30 00:00:00-05:00,0.3494160175323486,0.35600892752452756,0.34282307571050635,0.34941601753234863,3067875,0.0,0.0
1995-01-03 00:00:00-05:00,0.34611959442886037,0.36260137832605677,0.34611959442886037,0.35600897669792175,1215000,0.0,0.0
1995-01-04 00:00:00-05:00,0.36260150498612564,0.36919441819190973,0.3593055735729343,0.3691944181919098,3163050,0.0,0.0
1995-01-05 00:00:00-05:00,0.3757873155962744,0.3757873155962744,0.35930552803090504,0.36260145902633667,1071225,0.0,0.0
1995-01-06 00:00:00-05:00,0.35600892752452756,0.3691942382342724,0.34282307571050635,0.34941601753234863,3452625,0.0,0.0
1995-01-09 00:00:00-05:00,0.3494160674455275,0.3494160674455275,0.3362307548522949,0.3362307548522949,2280150,0.0,0.0
1995-01-10 00:00:00-05:00,0.3461196529288911,0.38897261023521423,0.3296378662459961,0.38897261023521423,4290975,0.0,0.0
1995-01-11 00:00:00-05:00,0.3955655540820185,0.41534381268831555,0.3823796982180831,0.38897261023521423,1933875,0.0,0.0
1995-01-12 00:00:00-05:00,0.3889725819162685,0.4153437824494283,0.38237967037913084,0.4054543673992157,704700,0.0,0.0
1995-01-13 00:00:00-05:00,0.4153438204602564,0.4153438204602564,0.3955655614838673,0.4021579325199127,1613925,0.0,0.0
1995-01-16 00:00:00-05:00,0.40215779989319067,0.40215779989319067,0.38897248923532746,0.39062047004699707,1950075,0.0,0.0
1995-01-17 00:00:00-05:00,0.38897253195768067,0.3955654744777093,0.37578721985162383,0.3823796212673187,1755675,0.0,0.0
1995-01-18 00:00:00-05:00,0.38897247276401475,0.38897247276401475,0.37908363342285156,0.37908363342285156,238950,0.0,0.0
1995-01-19 00:00:00-05:00,0.37908363342285156,0.38567600200565594,0.37908363342285156,0.37908363342285156,575100,0.0,0.0
1995-01-20 00:00:00-05:00,0.37908373678086604,0.38567610716109474,0.36919432180941897,0.372490793466568,421200,0.0,0.0
1995-01-23 00:00:00-05:00,0.3691943516289172,0.38897261023521423,0.36260143961178604,0.38897261023521423,1107675,0.0,0.0
1995-01-24 00:00:00-05:00,0.38897253195768067,0.3955654744777093,0.3823796212673188,0.3823796212673187,1575450,0.0,0.0
1995-01-25 00:00:00-05:00,0.3823796212673188,0.38897253195768067,0.37578721985162383,0.3823796212673187,435375,0.0,0.0
1995-01-26 00:00:00-05:00,0.37578721985162383,0.38897253195768067,0.37578721985162383,0.3823796212673187,107325,0.0,0.0
1995-01-27 00:00:00-05:00,0.37578729547572143,0.38897261023521423,0.37578729547572143,0.38897261023521423,216675,0.0,0.0
1995-01-30 00:00:00-05:00,0.38897247276401475,0.38897247276401475,0.3757871626644928,0.37908363342285156,674325,0.0,0.0
1995-01-31 00:00:00-05:00,0.3823796982180831,0.38897261023521423,0.37908376739912353,0.38897261023521423,1018575,0.0,0.0
1995-02-01 00:00:00-05:00,0.38897255625145316,0.45819670640356747,0.38237964514932266,0.45490023493766785,4207950,0.0,0.0
1995-02-02 00:00:00-05:00,0.454900199413048,0.4680855113129268,0.42193609209203004,0.441714346408844,3053700,0.0,0.0
1995-02-03 00:00:00-05:00,0.4417143971431026,0.4483073084876175,0.4285290837287903,0.4285290837287903,388800,0.0,0.0
1995-02-06 00:00:00-05:00,0.4285290345089652,0.44171434640884394,0.4285290345089652,0.441714346408844,111375,0.0,0.0
1995-02-07 00:00:00-05:00,0.42852913082527005,0.4483073577577766,0.42852913082527005,0.4351220428943634,243000,0.0,0.0
1995-02-08 00:00:00-05:00,0.43512200610301327,0.4483073198515541,0.4318255662620308,0.4384184777736664,275400,0.0,0.0
1995-02-09 00:00:00-05:00,0.44171440833991843,0.44171440833991843,0.43512200610301327,0.4384184777736664,303750,0.0,0.0
1995-02-10 00:00:00-05:00,0.4384185148437467,0.4384185148437467,0.4351220428943634,0.4351220428943634,326025,0.0,0.0
1995-02-13 00:00:00-05:00,0.41864020113111317,0.42193613154342785,0.4021578753773297,0.4153437614440918,1397250,0.0,0.0
1995-02-14 00:00:00-05:00,0.4153437348957109,0.4153437348957109,0.3955654799938202,0.3955654799938202,159975,0.0,0.0
1995-02-15 00:00:00-05:00,0.385676090727922,0.4153437614440918,0.3757872491118954,0.4153437614440918,3187350,0.0,0.0
1995-02-16 00:00:00-05:00,0.41534377533471434,0.42852908890839686,0.40875083208084106,0.40875083208084106,749250,0.0,0.0
1995-02-17 00:00:00-05:00,0.41864020113111317,0.41864020113111317,0.40875081841071076,0.4153437614440918,234900,0.0,0.0
1995-02-21 00:00:00-05:00,0.415343768333839,0.42193613854252976,0.40875082519109385,0.41204729676246643,471825,0.0,0.0
