Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.956072385283722,9.109605054745728,8.597829489872373,8.904894828796387,21600,0.0,0.0
1997-11-24 00:00:00-05:00,8.95606782062944,8.95606782062944,8.444292516593473,8.49547004699707,14700,0.0,0.0
1997-11-25 00:00:00-05:00,8.546647635901847,8.546647635901847,8.086049859116716,8.393115043640137,142200,0.0,0.0
1997-11-26 00:00:00-05:00,8.290759700119116,8.290759700119116,7.98369452604063,8.034872055053711,46700,0.0,0.0
1997-11-28 00:00:00-05:00,7.983698900284306,7.983698900284306,7.881343786178097,7.932521343231201,1600,0.0,0.0
1997-12-01 00:00:00-05:00,8.700180168611457,8.751357699015054,8.393114986189877,8.49547004699707,194000,0.0,0.0
1997-12-02 00:00:00-05:00,8.597824051800897,9.211954341215247,8.546646527683034,8.700179100036621,85300,0.0,0.0
1997-12-03 00:00:00-05:00,8.751359581947327,8.802537123362223,8.239584167798359,8.597826957702637,25700,0.0,0.0
1997-12-04 00:00:00-05:00,8.49547004699707,8.649002638207861,8.239582394979086,8.49547004699707,40300,0.0,0.0
1997-12-05 00:00:00-05:00,8.597827227818483,9.211957744091233,8.597827227818483,8.853714942932129,137800,0.0,0.0
1997-12-08 00:00:00-05:00,8.853717272309051,8.956072385283722,8.802539715821714,8.904894828796387,28700,0.0,0.0
1997-12-09 00:00:00-05:00,8.853713545688363,8.904891080634538,8.802536010742188,8.802536010742188,38100,0.0,0.0
1997-12-10 00:00:00-05:00,8.649003405903661,8.802536010742188,8.597825870957486,8.802536010742188,74000,0.0,0.0
1997-12-11 00:00:00-05:00,8.700180940849837,8.802536010742188,8.393115731172784,8.802536010742188,20000,0.0,0.0
1997-12-12 00:00:00-05:00,8.853710290157434,8.95606532241359,8.393112645004734,8.444290161132812,14600,0.0,0.0
1997-12-15 00:00:00-05:00,8.341939421076523,8.4954720484583,7.77898645401001,7.77898645401001,73300,0.0,0.0
1997-12-16 00:00:00-05:00,7.676629351962144,8.188404642092953,7.676629351962144,8.034872055053711,50600,0.0,0.0
1997-12-17 00:00:00-05:00,7.93251675528449,7.93251675528449,7.574274063110352,7.574274063110352,49600,0.0,0.0
1997-12-18 00:00:00-05:00,7.523100852966309,7.574278409789208,7.471923296143409,7.523100852966309,30100,0.0,0.0
1997-12-19 00:00:00-05:00,7.574273631997305,7.7789837301593945,7.471918582916261,7.47191858291626,180000,0.0,0.0
1997-12-22 00:00:00-05:00,7.574275602143386,7.574275602143386,7.420742988586426,7.420742988586426,14000,0.0,0.0
1997-12-23 00:00:00-05:00,7.471920794334965,7.471920794334965,6.9089678577754805,7.062500476837158,90000,0.0,0.0
1997-12-24 00:00:00-05:00,7.062500593397353,7.062500593397353,6.653080269142434,6.908967971801758,88500,0.0,0.0
1997-12-26 00:00:00-05:00,6.499547798214977,6.806613048524347,6.346015173060294,6.704257965087891,98700,0.0,0.0
1997-12-29 00:00:00-05:00,6.806613089488104,6.806613089488104,6.397192753278293,6.653080463409424,199500,0.0,0.0
1997-12-30 00:00:00-05:00,6.755436066218785,7.471921709605625,6.653080974306379,7.164856433868408,140100,0.0,0.0
1997-12-31 00:00:00-05:00,7.164855299324825,7.420742988586426,6.960145147915544,7.420742988586426,103800,0.0,0.0
1998-01-02 00:00:00-05:00,7.369564819335937,7.727807553609212,7.216032218933106,7.676630020141602,15400,0.0,0.0
1998-01-05 00:00:00-05:00,7.778986181103209,8.137228965759277,7.574276018442598,8.137228965759277,104300,0.0,0.0
1998-01-06 00:00:00-05:00,8.086049859116716,8.546647635901847,8.086049859116716,8.393115043640137,92700,0.0,0.0
1998-01-07 00:00:00-05:00,8.188407699783127,8.188407699783127,7.77898731479397,7.88134241104126,47600,0.0,0.0
1998-01-08 00:00:00-05:00,7.77898645401001,7.932519081391786,7.574276284167641,7.77898645401001,67200,0.0,0.0
1998-01-09 00:00:00-05:00,7.676631409600871,7.778986495062216,7.676631409600871,7.727808952331543,17000,0.0,0.0
1998-01-12 00:00:00-05:00,7.77898731479397,7.88134241104126,7.77898731479397,7.88134241104126,15000,0.0,0.0
1998-01-13 00:00:00-05:00,7.881339227831042,7.93251675528449,7.574274063110352,7.574274063110352,3500,0.0,0.0
1998-01-14 00:00:00-05:00,7.574274063110352,7.574274063110352,7.471919008203455,7.574274063110352,16000,0.0,0.0
1998-01-15 00:00:00-05:00,7.5742749532063804,7.676630020141602,7.471919886271158,7.676630020141602,21700,0.0,0.0
1998-01-16 00:00:00-05:00,7.6254515905638,7.727806645470697,7.5230965356569035,7.574274063110352,22700,0.0,0.0
1998-01-20 00:00:00-05:00,7.676628681078349,7.676628681078349,7.471918582916261,7.47191858291626,12900,0.0,0.0
1998-01-21 00:00:00-05:00,7.3695639532965584,7.574274063110352,7.062498788575868,7.574274063110352,44300,0.0,0.0
1998-01-22 00:00:00-05:00,7.471919112735325,7.574274169074165,7.164853943718804,7.369564056396484,17400,0.0,0.0
1998-01-23 00:00:00-05:00,7.471919112735325,7.471919112735325,7.369564056396484,7.369564056396484,31400,0.0,0.0
1998-01-26 00:00:00-05:00,7.369564056396484,7.369564056396484,7.267209000057645,7.369564056396484,7200,0.0,0.0
1998-01-27 00:00:00-05:00,7.318387985229492,7.983695983886719,7.2672104468712435,7.983695983886719,39300,0.0,0.0
1998-01-28 00:00:00-05:00,7.983698900284306,7.983698900284306,7.778988672071888,7.932521343231201,27600,0.0,0.0
1998-01-29 00:00:00-05:00,7.830163996470602,7.830163996470602,7.676631369088825,7.77898645401001,9800,0.0,0.0
1998-01-30 00:00:00-05:00,7.778984172924145,7.93251675528449,7.574274063110352,7.574274063110352,11300,0.0,0.0
1998-02-02 00:00:00-05:00,7.77898645401001,7.881341538931194,7.676631369088825,7.77898645401001,13000,0.0,0.0
1998-02-03 00:00:00-05:00,7.778985087076823,7.778985087076823,7.676630020141602,7.676630020141602,21100,0.0,0.0
1998-02-04 00:00:00-05:00,7.574274169074165,7.574274169074165,7.267209000057645,7.369564056396484,28200,0.0,0.0
1998-02-05 00:00:00-05:00,7.164856433868408,7.267211525780814,7.113678887912205,7.164856433868408,144500,0.0,0.0
1998-02-06 00:00:00-05:00,7.267209000057645,7.369564056396484,7.164853943718804,7.369564056396484,19300,0.0,0.0
1998-02-09 00:00:00-05:00,7.164853435673126,7.471918582916261,7.164853435673126,7.47191858291626,14100,0.0,0.0
1998-02-10 00:00:00-05:00,7.574276018442598,8.137228965759277,7.574276018442598,8.137228965759277,34300,0.0,0.0
1998-02-11 00:00:00-05:00,8.341938752394457,8.4954713674692,7.983695983886719,7.983695983886719,109500,0.0,0.0
1998-02-12 00:00:00-05:00,7.881341262433514,8.137228965759277,7.881341262433514,8.137228965759277,13700,0.0,0.0
1998-02-13 00:00:00-05:00,8.034875055412193,8.086052603535837,7.77898731479397,7.88134241104126,7300,0.0,0.0
1998-02-17 00:00:00-05:00,7.983695983886719,7.983695983886719,7.881340907170222,7.983695983886719,36100,0.0,0.0
1998-02-18 00:00:00-05:00,7.983698900284306,8.034876457337411,7.830166229124993,7.932521343231201,49800,0.0,0.0
1998-02-19 00:00:00-05:00,7.932519081391786,7.932519081391786,7.676631369088825,7.77898645401001,14400,0.0,0.0
1998-02-20 00:00:00-05:00,7.727808952331544,7.778986495062216,7.574276324139526,7.727808952331543,14300,0.0,0.0
1998-02-23 00:00:00-05:00,7.625455966612109,7.625455966612109,7.369568182497608,7.523100852966309,38500,0.0,0.0
1998-02-24 00:00:00-05:00,7.625453826628233,7.830163996470602,7.625453826628233,7.77898645401001,2900,0.0,0.0
1998-02-25 00:00:00-05:00,7.778985830453726,7.983695983886719,7.574275677020733,7.983695983886719,13100,0.0,0.0
1998-02-26 00:00:00-05:00,8.18840650642443,8.18840650642443,8.034873884428972,8.137228965759277,18000,0.0,0.0
1998-02-27 00:00:00-05:00,8.137228453159333,8.188405990600586,8.137228453159333,8.188405990600586,26700,0.0,0.0
1998-03-02 00:00:00-05:00,8.188406626383463,8.597826957702637,8.188406626383463,8.597826957702637,20800,0.0,0.0
1998-03-03 00:00:00-05:00,8.700184292263454,8.700184292263454,8.290763854980469,8.290763854980469,14000,0.0,0.0
1998-03-04 00:00:00-05:00,8.239584047089583,8.290761587754735,8.137228965759277,8.137228965759277,19600,0.0,0.0
1998-03-05 00:00:00-05:00,8.086051060603214,8.086051060603214,7.727808292095478,7.983695983886719,19100,0.0,0.0
1998-03-06 00:00:00-05:00,8.086047234878041,8.239579777312434,7.830159664154053,7.830159664154053,8900,0.0,0.0
1998-03-09 00:00:00-05:00,7.932519081391786,8.188406793694746,7.676631369088825,7.77898645401001,15100,0.0,0.0
1998-03-10 00:00:00-05:00,7.8301633688119745,8.034873522244967,7.778985830453726,7.983695983886719,7700,0.0,0.0
1998-03-11 00:00:00-05:00,8.034873522244967,8.086051060603214,7.881340907170222,7.983695983886719,22400,0.0,0.0
1998-03-12 00:00:00-05:00,8.086052934566657,8.75136108741075,8.086052934566657,8.546650886535645,105200,0.0,0.0
1998-03-13 00:00:00-05:00,8.546651933385037,9.007249941771057,8.393119263923031,8.904894828796387,33200,0.0,0.0
1998-03-16 00:00:00-05:00,8.956070113600346,8.956070113600346,8.546649765550045,8.751359939575195,13800,0.0,0.0
1998-03-17 00:00:00-05:00,8.700182040532429,8.700182040532429,8.393116792043049,8.597826957702637,24900,0.0,0.0
1998-03-18 00:00:00-05:00,8.64900485256262,8.751359939575195,8.495472222043757,8.751359939575195,16900,0.0,0.0
1998-03-19 00:00:00-05:00,8.802539715821714,9.211960167720399,8.802539715821714,8.904894828796387,36900,0.0,0.0
1998-03-20 00:00:00-05:00,9.007244906582676,9.314310073852539,9.007244906582676,9.314310073852539,50200,0.0,0.0
1998-03-23 00:00:00-05:00,9.314309668940538,9.416664720247578,9.10959956632646,9.16077709197998,33400,0.0,0.0
1998-03-24 00:00:00-05:00,9.263135287113961,9.314312830136691,8.853714942932129,8.853714942932129,10200,0.0,0.0
1998-03-25 00:00:00-05:00,8.956066131591797,9.109598693847655,8.904888610839842,8.956066131591797,21600,0.0,0.0
1998-03-26 00:00:00-05:00,9.007246971130371,9.007246971130371,8.956069431521676,9.007246971130371,18100,0.0,0.0
1998-03-27 00:00:00-05:00,9.007247572000315,9.263135287113961,8.853714942932129,8.853714942932129,5600,0.0,0.0
1998-03-30 00:00:00-05:00,9.007249941771057,9.007249941771057,8.904894828796387,8.904894828796387,25000,0.0,0.0
1998-03-31 00:00:00-05:00,8.956066131591797,8.956066131591797,8.956066131591797,8.956066131591797,1600,0.0,0.0
1998-04-01 00:00:00-05:00,9.007246612220682,9.519021987915039,8.956069074651246,9.519021987915039,169400,0.0,0.0
1998-04-02 00:00:00-05:00,9.774913242207237,10.491399029594156,9.519025460997623,10.286688804626465,107600,0.0,0.0
1998-04-03 00:00:00-05:00,10.491395871996303,10.644928494513323,10.286685708640277,10.593750953674316,147400,0.0,0.0
1998-04-06 00:00:00-04:00,10.593751032759505,10.593751032759505,10.389040867875263,10.491395950317383,17500,0.0,0.0
1998-04-07 00:00:00-04:00,10.235512013338049,10.33786713347143,9.877269092871218,10.030801773071289,32000,0.0,0.0
1998-04-08 00:00:00-04:00,9.928444576263429,10.235509872436523,9.928444576263429,10.235509872436523,8000,0.0,0.0
1998-04-09 00:00:00-04:00,10.337860663332533,10.337860663332533,10.081973023151034,10.184328079223633,17300,0.0,0.0
1998-04-13 00:00:00-04:00,10.133154773712159,10.235509872436523,9.928444576263429,10.235509872436523,54100,0.0,0.0
1998-04-14 00:00:00-04:00,10.184331289612421,10.389041466288047,10.184331289612421,10.33786392211914,5900,0.0,0.0
1998-04-15 00:00:00-04:00,10.33786435432622,10.440219446943312,10.286686808017675,10.389041900634766,8400,0.0,0.0
1998-04-16 00:00:00-04:00,10.33786194932227,10.747282224542955,10.33786194932227,10.440217018127441,50000,0.0,0.0
1998-04-17 00:00:00-04:00,10.491391603763288,10.696101683836718,10.491391603763288,10.64492416381836,11700,0.0,0.0
1998-04-20 00:00:00-04:00,10.644931659363865,12.077903228893616,10.59375410330923,11.668482780456543,185400,0.0,0.0
1998-04-21 00:00:00-04:00,12.282608161538334,12.282608161538334,11.770832821474237,12.077898025512695,126200,0.0,0.0
1998-04-22 00:00:00-04:00,12.077900367447093,12.129077911376953,11.92436773565751,12.129077911376953,45000,0.0,0.0
1998-04-23 00:00:00-04:00,12.180255455306813,12.231432999236674,12.026722823517233,12.129077911376953,57000,0.0,0.0
1998-04-24 00:00:00-04:00,12.026720491506286,12.180253093525515,11.975542957499876,12.077898025512695,50300,0.0,0.0
1998-04-27 00:00:00-04:00,11.975544359002795,11.975544359002795,11.361413879053933,11.46376895904541,129800,0.0,0.0
1998-04-28 00:00:00-04:00,11.56612337937001,11.719655990600586,11.514945842293152,11.719655990600586,106900,0.0,0.0
1998-04-29 00:00:00-04:00,11.668480529785157,11.668480529785157,11.514947891235352,11.514947891235352,4400,0.0,0.0
1998-04-30 00:00:00-04:00,11.463769276936848,12.282609939575195,11.412591735521952,12.282609939575195,33500,0.0,0.0
1998-05-01 00:00:00-04:00,12.231433802065641,12.28261134935462,11.770835876464844,11.770835876464844,168100,0.0,0.0
1998-05-04 00:00:00-04:00,11.822010040283203,11.975542638208958,11.668477442357448,11.822010040283203,10000,0.0,0.0
1998-05-05 00:00:00-04:00,11.770835876464844,11.822013423753821,11.412593045442001,11.770835876464844,32900,0.0,0.0
1998-05-06 00:00:00-04:00,11.873188601831162,11.92436613890802,11.719655990600586,11.719655990600586,23700,0.0,0.0
1998-05-07 00:00:00-04:00,11.6173070847179,11.668484648967759,11.31024169921875,11.31024169921875,35900,0.0,0.0
1998-05-08 00:00:00-04:00,11.310237196694434,11.719657547705998,11.310237196694434,11.56612491607666,35200,0.0,0.0
1998-05-11 00:00:00-04:00,11.668482657401793,12.692033767700195,11.668482657401793,12.692033767700195,32000,0.0,0.0
1998-05-12 00:00:00-04:00,12.845566434244954,12.845566434244954,12.589678656670355,12.692033767700195,30200,0.0,0.0
1998-05-13 00:00:00-04:00,12.64085578918457,12.743210896789304,12.282612912568004,12.64085578918457,29600,0.0,0.0
1998-05-14 00:00:00-04:00,12.640851690254959,13.101449525122549,12.640851690254959,13.050271987915039,102800,0.0,0.0
1998-05-15 00:00:00-04:00,12.999095246598527,13.613225730689797,12.896740165916649,13.254982948303223,62000,0.0,0.0
1998-05-18 00:00:00-04:00,13.152628629926651,13.254983716540867,12.896740913391113,12.896740913391113,22200,0.0,0.0
1998-05-19 00:00:00-04:00,12.896739376292508,13.050271987915039,12.896739376292508,13.050271987915039,31100,0.0,0.0
1998-05-20 00:00:00-04:00,13.050270468689675,13.306158124938491,12.999092937439912,13.203803062438965,238900,0.0,0.0
1998-05-21 00:00:00-04:00,13.20380312204361,13.20380312204361,12.896737933158875,13.101448059082031,17700,0.0,0.0
1998-05-22 00:00:00-04:00,13.101450327280405,13.254982948303223,13.050272786939466,13.254982948303223,24000,0.0,0.0
1998-05-26 00:00:00-04:00,13.306160411615481,13.459693031749508,13.306160411615481,13.357337951660156,20100,0.0,0.0
1998-05-27 00:00:00-04:00,13.203805842766396,13.306160926818848,12.794385506556585,13.306160926818848,24700,0.0,0.0
1998-05-28 00:00:00-04:00,13.408515930175781,13.408515930175781,13.254983305021096,13.408515930175781,74800,0.0,0.0
1998-05-29 00:00:00-04:00,13.459697393679708,13.766762733459473,13.408519837049747,13.766762733459473,73100,0.0,0.0
1998-06-01 00:00:00-04:00,13.869115054384153,13.920292600710294,13.408517137448886,13.66440486907959,27700,0.0,0.0
1998-06-02 00:00:00-04:00,13.817936982681502,13.817936982681502,13.562049260779993,13.715581893920898,111700,0.0,0.0
1998-06-03 00:00:00-04:00,13.715582067316229,13.817937157370828,13.357339252125133,13.510871887207031,8500,0.0,0.0
1998-06-04 00:00:00-04:00,13.51086851875737,13.56204605102539,13.101448260613207,13.56204605102539,74200,0.0,0.0
1998-06-05 00:00:00-04:00,13.459690779447556,13.510868310928345,13.101448059082031,13.101448059082031,207000,0.0,0.0
1998-06-08 00:00:00-04:00,13.203805256252506,13.45969295501709,13.203805256252506,13.45969295501709,7500,0.0,0.0
1998-06-09 00:00:00-04:00,13.408516797152433,13.817937157370828,13.408516797152433,13.510871887207031,12100,0.0,0.0
1998-06-10 00:00:00-04:00,13.510871887207031,13.715582067316229,13.510871887207031,13.510871887207031,11200,0.0,0.0
1998-06-11 00:00:00-04:00,13.51086851875737,13.61322358329341,13.51086851875737,13.56204605102539,10800,0.0,0.0
1998-06-12 00:00:00-04:00,13.51086784811581,13.9202880859375,13.51086784811581,13.9202880859375,52100,0.0,0.0
1998-06-15 00:00:00-04:00,13.920292071442105,13.971469615822407,13.715581893920898,13.715581893920898,35700,0.0,0.0
1998-06-16 00:00:00-04:00,13.76675840307165,13.920291024667245,13.613225781476055,13.817935943603516,5300,0.0,0.0
1998-06-17 00:00:00-04:00,13.817933026482077,13.9202880859375,13.51086784811581,13.9202880859375,39000,0.0,0.0
1998-06-18 00:00:00-04:00,13.8179363799711,13.920291464267182,13.664403753526976,13.86911392211914,168600,0.0,0.0
1998-06-19 00:00:00-04:00,13.869114290203964,14.739132529810854,13.664404116178813,14.585599899291992,88500,0.0,0.0
1998-06-22 00:00:00-04:00,14.63677305645413,14.739128112792969,14.48324047194587,14.739128112792969,38700,0.0,0.0
1998-06-23 00:00:00-04:00,14.995014690373043,15.097369739454088,14.943837165832521,14.94383716583252,85900,0.0,0.0
1998-06-24 00:00:00-04:00,15.04619328180949,15.14854833814833,14.63677305645413,14.739128112792969,31900,0.0,0.0
1998-06-25 00:00:00-04:00,14.687952687554326,14.790307758547735,14.4320650100708,14.4320650100708,15300,0.0,0.0
1998-06-26 00:00:00-04:00,14.483240912942325,14.534418442670036,13.766755496754365,13.9202880859375,45100,0.0,0.0
1998-06-29 00:00:00-04:00,14.022647591999599,14.73913323538644,13.920292500087193,14.329712867736816,121700,0.0,0.0
1998-06-30 00:00:00-04:00,14.329708814620972,14.329708814620972,13.101448059082031,13.101448059082031,46700,0.0,0.0
1998-07-01 00:00:00-04:00,13.613227990957407,14.227358577015636,13.613227990957407,13.971470832824707,160300,0.0,0.0
1998-07-02 00:00:00-04:00,13.869113330423398,14.227356110176032,13.869113330423398,14.022645950317383,86100,0.0,0.0
1998-07-06 00:00:00-04:00,14.12499777475993,14.84148316913181,14.12499777475993,14.739128112792969,46100,0.0,0.0
1998-07-07 00:00:00-04:00,14.790313921818118,15.148556819578417,14.585603694526517,15.046201705932617,43900,0.0,0.0
1998-07-08 00:00:00-04:00,15.097379262755517,15.097379262755517,14.995024149109717,15.046201705932617,8600,0.0,0.0
1998-07-09 00:00:00-04:00,14.943839707856394,14.995017241102477,14.585596975133809,14.687952041625977,20300,0.0,0.0
1998-07-10 00:00:00-04:00,14.585600332780318,14.687955422834916,14.43206769769842,14.636777877807617,44800,0.0,0.0
1998-07-13 00:00:00-04:00,14.636777877807617,14.687955422834916,14.636777877807617,14.636777877807617,900,0.0,0.0
1998-07-14 00:00:00-04:00,14.7903103332793,14.892665422090921,14.227357344815381,14.278534889221191,206400,0.0,0.0
1998-07-15 00:00:00-04:00,14.329707991908974,14.585595634621633,14.227352934823909,14.534418106079102,26600,0.0,0.0
1998-07-16 00:00:00-04:00,14.534421482692759,14.636776563556792,14.329711320964691,14.483243942260742,12900,0.0,0.0
1998-07-17 00:00:00-04:00,14.534425416450908,14.534425416450908,13.920294765051574,14.380892753601074,25700,0.0,0.0
1998-07-20 00:00:00-04:00,14.585599023124775,14.687954103988808,14.432066401828726,14.483243942260742,14100,0.0,0.0
1998-07-21 00:00:00-04:00,14.53441800011529,14.739128112792969,14.43206294377645,14.739128112792969,16900,0.0,0.0
1998-07-22 00:00:00-04:00,14.943843147971414,15.097375783053312,14.636777877807617,14.636777877807617,131700,0.0,0.0
1998-07-23 00:00:00-04:00,14.585600155656056,14.636777700061867,14.125002256003759,14.278534889221191,406900,0.0,0.0
1998-07-24 00:00:00-04:00,14.329708323759192,14.585595972397748,13.715577967026654,13.9202880859375,103400,0.0,0.0
1998-07-27 00:00:00-04:00,13.869110556209788,14.124998204848346,13.766755496754365,13.9202880859375,26300,0.0,0.0
1998-07-28 00:00:00-04:00,13.817937157370828,13.920292247425426,13.510871887207031,13.510871887207031,17300,0.0,0.0
1998-07-29 00:00:00-04:00,13.510871013612237,13.613226097048694,13.306160846739324,13.408515930175781,33100,0.0,0.0
1998-07-30 00:00:00-04:00,13.40851634646219,13.459693889769298,12.896740913391113,12.896740913391113,25800,0.0,0.0
1998-07-31 00:00:00-04:00,13.050273060798645,13.050273060798645,12.180254856745401,12.282609939575195,81900,0.0,0.0
1998-08-03 00:00:00-04:00,12.282613453112152,12.282613453112152,11.514950112292642,11.668482780456543,82000,0.0,0.0
1998-08-04 00:00:00-04:00,11.463770434460834,11.463770434460834,11.156705154966346,11.412592887878418,89700,0.0,0.0
1998-08-05 00:00:00-04:00,11.4125942835992,11.924369812011719,11.054351413710435,11.924369812011719,145500,0.0,0.0
1998-08-06 00:00:00-04:00,11.975544691085815,12.384965022404987,11.873189608256022,12.282609939575195,63200,0.0,0.0
1998-08-07 00:00:00-04:00,12.333790234741736,12.384967787582987,11.924369812011719,11.924369812011719,37400,0.0,0.0
1998-08-10 00:00:00-04:00,11.975546041464904,12.48732151332238,11.87319094709341,12.333788871765137,67300,0.0,0.0
1998-08-11 00:00:00-04:00,12.282613453112152,12.282613453112152,11.514950112292642,11.668482780456543,51600,0.0,0.0
1998-08-12 00:00:00-04:00,11.770835022547256,12.487320632615349,11.770835022547256,12.231432914733887,99800,0.0,0.0
1998-08-13 00:00:00-04:00,12.28261045831018,12.538498176191641,12.129077827581302,12.231432914733887,80000,0.0,0.0
1998-08-14 00:00:00-04:00,12.282609205979567,12.282609205979567,11.92436643747183,11.975543975830078,50000,0.0,0.0
1998-08-17 00:00:00-04:00,11.873188617800878,12.589674137840586,11.873188617800878,12.384963989257812,110800,0.0,0.0
1998-08-18 00:00:00-04:00,12.436143089039057,12.487320632615349,12.07790028400501,12.231432914733887,64500,0.0,0.0
1998-08-19 00:00:00-04:00,12.180249214172363,12.487314320412004,12.026716661052545,12.180249214172363,25600,0.0,0.0
1998-08-20 00:00:00-04:00,12.180255371157594,12.384965545462764,12.180255371157594,12.231432914733887,2800,0.0,0.0
1998-08-21 00:00:00-04:00,12.23143298647045,12.23143298647045,11.259059652817989,11.56612491607666,23300,0.0,0.0
1998-08-24 00:00:00-04:00,11.770837892565812,12.026725672838982,11.668482780456543,11.668482780456543,16900,0.0,0.0
1998-08-25 00:00:00-04:00,11.719654473765143,11.873187065124512,11.566121882405774,11.873187065124512,6000,0.0,0.0
1998-08-26 00:00:00-04:00,11.770834199019841,11.770834199019841,11.46376895904541,11.46376895904541,4300,0.0,0.0
1998-08-27 00:00:00-04:00,11.412591419049672,11.873189279011317,11.156703719070979,11.46376895904541,35100,0.0,0.0
1998-08-28 00:00:00-04:00,11.566123749445943,11.566123749445943,10.542572975158691,10.542572975158691,57000,0.0,0.0
1998-08-31 00:00:00-04:00,10.542572583650287,10.593750120464124,9.723731994628906,9.723731994628906,20400,0.0,0.0
1998-09-01 00:00:00-04:00,9.5190239885579,9.621379085209059,9.365491343581159,9.416668891906738,32200,0.0,0.0
1998-09-02 00:00:00-04:00,9.314311837637296,9.723732138192782,9.314311837637296,9.519021987915039,18200,0.0,0.0
1998-09-03 00:00:00-04:00,9.570201536883479,9.621379085209059,9.416668891906738,9.416668891906738,36700,0.0,0.0
1998-09-04 00:00:00-04:00,9.416665469898897,9.570198059082031,9.416665469898897,9.570198059082031,17400,0.0,0.0
1998-09-08 00:00:00-04:00,9.67255445781507,10.081974752325761,9.67255445781507,9.723731994628906,18400,0.0,0.0
1998-09-09 00:00:00-04:00,9.723736643791199,9.826091766357422,9.723736643791199,9.826091766357422,6000,0.0,0.0
1998-09-10 00:00:00-04:00,9.826084636268815,9.826084636268815,9.621374539679882,9.774907112121582,6400,0.0,0.0
1998-09-11 00:00:00-04:00,9.6213767848064,9.928442001342773,9.6213767848064,9.928442001342773,14800,0.0,0.0
1998-09-14 00:00:00-04:00,9.928446652937907,10.030801773071289,9.826091532804528,10.030801773071289,17400,0.0,0.0
1998-09-15 00:00:00-04:00,10.030802011489868,10.08197957277298,9.826091766357422,9.826091766357422,10100,0.0,0.0
1998-09-16 00:00:00-04:00,9.774909531442743,9.774909531442743,9.723731994628906,9.723731994628906,2600,0.0,0.0
1998-09-17 00:00:00-04:00,9.72373418186022,9.72373418186022,9.416668891906738,9.416668891906738,4700,0.0,0.0
1998-09-18 00:00:00-04:00,9.467842999626608,9.570198059082031,9.416665469898897,9.570198059082031,13800,0.0,0.0
1998-09-21 00:00:00-04:00,9.672555487206642,9.723733029466993,9.570200402685936,9.621377944946289,5200,0.0,0.0
1998-09-22 00:00:00-04:00,9.672559082508087,9.826091766357422,9.672559082508087,9.826091766357422,10300,0.0,0.0
1998-09-23 00:00:00-04:00,9.77490907089383,10.440217018127441,9.77490907089383,10.440217018127441,12600,0.0,0.0
1998-09-24 00:00:00-04:00,10.440214763988148,11.46376523104581,10.440214763988148,11.259055137634277,80500,0.0,0.0
1998-09-25 00:00:00-04:00,11.054345044222746,11.361410184340043,11.054345044222746,11.259055137634277,35000,0.0,0.0
1998-09-28 00:00:00-04:00,11.259055137634277,11.361410184340043,11.054345044222746,11.259055137634277,118500,0.0,0.0
1998-09-29 00:00:00-04:00,11.463769840288766,12.282610543166536,11.463769840288766,12.129077911376953,16000,0.0,0.0
1998-09-30 00:00:00-04:00,12.026722232500711,12.282609939575195,11.668479442596436,12.282609939575195,35800,0.0,0.0
1998-10-01 00:00:00-04:00,12.282609598977224,12.282609598977224,11.46376895904541,11.46376895904541,13300,0.0,0.0
