Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-14 00:00:00-04:00,27.778242615252807,28.629597232419737,26.934423712079095,27.9213924407959,321800,0.0,0.0
2008-10-15 00:00:00-04:00,26.67071129318697,28.26793945750862,26.29400634765625,26.29400634765625,363900,0.0,0.0
2008-10-16 00:00:00-04:00,26.36934569387725,26.93440310160319,23.589262845501334,24.862525939941406,334900,0.0,0.0
2008-10-17 00:00:00-04:00,24.862528605771544,24.968005540011692,23.770083592226918,24.176925659179688,537500,0.0,0.0
2008-10-20 00:00:00-04:00,22.602305391870114,24.659114837646484,22.602305391870114,24.659114837646484,636700,0.0,0.0
2008-10-21 00:00:00-04:00,24.10911720348636,26.25633430480957,23.958434646158423,26.25633430480957,180500,0.0,0.0
2008-10-22 00:00:00-04:00,26.24126948761706,26.24126948761706,24.56116279880805,25.72895050048828,202100,0.0,0.0
2008-10-23 00:00:00-04:00,25.72895631531388,25.73648915181344,23.53653158089657,24.146793365478516,335700,0.0,0.0
2008-10-24 00:00:00-04:00,30.972680186970308,30.972680186970308,23.355705948452638,26.361812591552734,244500,0.0,0.0
2008-10-27 00:00:00-04:00,26.135802677294294,26.218678271423514,24.64405060506508,24.8324031829834,373200,0.0,0.0
2008-10-28 00:00:00-04:00,27.87616560334767,27.891234145854774,25.91730106191386,27.544666290283203,535400,0.0,0.0
2008-10-29 00:00:00-04:00,25.269374495101786,37.67050358576963,22.768051849913522,25.133760452270508,1125300,0.0,0.0
2008-10-30 00:00:00-04:00,27.115222216607435,27.12275505065918,25.76661787293233,27.12275505065918,495400,0.0,0.0
2008-10-31 00:00:00-04:00,26.859060432313104,27.989175128639936,26.798786268974467,27.906299591064453,360900,0.0,0.0
2008-11-03 00:00:00-05:00,28.667251092201255,28.77272803665012,27.770694190354742,28.4035587310791,103600,0.0,0.0
2008-11-04 00:00:00-05:00,29.104224259329467,30.14392781693268,28.56176822994999,29.75215721130371,262000,0.0,0.0
2008-11-05 00:00:00-05:00,29.971148695897565,30.05421356774333,28.95172298647236,29.291532516479492,311900,0.09,0.0
2008-11-06 00:00:00-05:00,29.45012142952832,29.827687088881248,27.683114028532724,28.7705020904541,137000,0.0,0.0
2008-11-07 00:00:00-05:00,28.3325214190659,29.487871170043945,27.335748520065867,29.487871170043945,267300,0.0,0.0
2008-11-10 00:00:00-05:00,29.03478586849286,29.80501979019094,29.03478586849286,29.706851959228516,379200,0.0,0.0
2008-11-11 00:00:00-05:00,27.93984529881519,29.261324468353745,26.98838156420966,27.83412742614746,194200,0.0,0.0
2008-11-12 00:00:00-05:00,27.358390856182382,28.5439460821772,26.437130280340945,26.980825424194336,388700,0.0,0.0
2008-11-13 00:00:00-05:00,27.003475898273287,28.702520183030117,25.379946421196202,28.58169937133789,187900,0.0,0.0
2008-11-14 00:00:00-05:00,27.849235199764216,29.19336760823069,27.81902926504449,28.219247817993164,103800,0.0,0.0
2008-11-17 00:00:00-05:00,28.219258660218678,28.944186969037055,27.652910129309138,28.000272750854492,147500,0.0,0.0
2008-11-18 00:00:00-05:00,27.68309364355206,28.61945705670088,26.80714207410102,28.536392211914062,185000,0.0,0.0
2008-11-19 00:00:00-05:00,27.63779615942038,27.939849741294577,24.35297713937162,25.40260887145996,265600,0.0,0.0
2008-11-20 00:00:00-05:00,24.919315338134766,24.919315338134766,21.24182786510937,21.52122688293457,341600,0.0,0.0
2008-11-21 00:00:00-05:00,21.898798788134073,23.046598242700913,20.562216585393664,22.75209617614746,416000,0.0,0.0
2008-11-24 00:00:00-05:00,22.66903439809875,24.50400307449576,22.59352100526754,24.179296493530273,972800,0.0,0.0
2008-11-25 00:00:00-05:00,24.33787349862262,27.766169171445597,24.307667565151917,27.2526798248291,1645900,0.0,0.0
2008-11-26 00:00:00-05:00,26.99592762351056,30.96036454724288,25.221371295601937,28.845998764038086,406400,0.0,0.0
2008-11-28 00:00:00-05:00,28.694974540183328,30.92261129771146,27.788816873321533,30.658313751220703,596600,0.0,0.0
2008-12-01 00:00:00-05:00,29.90318969517122,33.905386734276476,27.222474930171707,27.486772537231445,2340500,0.0,0.0
2008-12-02 00:00:00-05:00,28.264552788630276,28.604362305470364,26.059568830931557,27.26022720336914,1194900,0.0,0.0
2008-12-03 00:00:00-05:00,26.867563962340743,28.241902233719095,25.697108538176646,28.083322525024414,1013800,0.0,0.0
2008-12-04 00:00:00-05:00,28.03045877984726,28.03045877984726,25.485668400901826,27.24512481689453,1055900,0.0,0.0
2008-12-05 00:00:00-05:00,26.588168369517252,28.69498506994317,26.127537885130558,28.566614151000977,697300,0.0,0.0
2008-12-08 00:00:00-05:00,28.77050201026494,29.895648939463502,28.022923619964327,28.61192512512207,997900,0.0,0.0
2008-12-09 00:00:00-05:00,27.902085070848546,29.57847357424383,26.973274484760413,28.347612380981445,677000,0.0,0.0
2008-12-10 00:00:00-05:00,28.340065360807486,29.49541774360368,27.69820516638438,29.04233741760254,735400,0.0,0.0
2008-12-11 00:00:00-05:00,28.687420299976836,29.26131843932485,27.728403840293968,28.24944305419922,1128300,0.0,0.0
2008-12-12 00:00:00-05:00,27.569819769206408,29.397237506741547,27.139395513461157,28.634553909301758,679200,0.0,0.0
2008-12-15 00:00:00-05:00,28.619469619208473,28.79314942518341,26.625921111043006,26.927974700927734,631100,0.0,0.0
2008-12-16 00:00:00-05:00,27.094099161571467,29.08009147644043,26.731636652995427,29.08009147644043,866700,0.0,0.0
2008-12-17 00:00:00-05:00,28.793146552998795,29.608686555381084,28.105977441124484,28.694978713989258,776900,0.0,0.0
2008-12-18 00:00:00-05:00,28.642122228098952,30.409129078743426,28.30231266439877,29.216020584106445,726400,0.0,0.0
2008-12-19 00:00:00-05:00,29.5784681586203,30.57524333351941,28.747825540231897,30.06175422668457,1196600,0.0,0.0
2008-12-22 00:00:00-05:00,30.3562689517651,30.869758299014777,29.095198593473683,29.669099807739258,505300,0.0,0.0
2008-12-23 00:00:00-05:00,29.495411496605126,30.227886448855024,28.861101479024512,29.593576431274414,365200,0.0,0.0
2008-12-24 00:00:00-05:00,29.457652552077565,30.877299325851038,28.94416623536344,30.726272583007812,183900,0.0,0.0
2008-12-26 00:00:00-05:00,30.960371247678438,30.960371247678438,29.540724149754546,30.242996215820312,187500,0.0,0.0
2008-12-29 00:00:00-05:00,30.076869114689835,31.300180528204407,29.97870127811637,31.0358829498291,377800,0.0,0.0
2008-12-30 00:00:00-05:00,30.53748502416492,31.987337492338053,30.53748502416492,31.889169692993164,463200,0.0,0.0
2008-12-31 00:00:00-05:00,32.342243012667545,32.47061382417078,31.511597674855334,32.33469009399414,566200,0.0,0.0
2009-01-02 00:00:00-05:00,32.334699060158734,32.44041690614544,30.816887493101294,31.670183181762695,311800,0.0,0.0
2009-01-05 00:00:00-05:00,31.541817910001544,32.52348749987782,30.635660257578916,32.34980773925781,677500,0.0,0.0
2009-01-06 00:00:00-05:00,32.44797527672415,32.48573124511854,31.496508741849407,31.768356323242188,718500,0.0,0.0
2009-01-07 00:00:00-05:00,31.08874244890471,31.79856744530862,30.461985205492894,30.484638214111328,509700,0.0,0.0
2009-01-08 00:00:00-05:00,30.499734086792692,31.30017381210987,30.439325117660655,30.73382568359375,715700,0.0,0.0
2009-01-09 00:00:00-05:00,30.73382224216947,30.771578203723706,29.986241528776617,30.220333099365234,612400,0.0,0.0
2009-01-12 00:00:00-05:00,30.205247873079166,30.809352254421366,28.05312511436104,28.54395866394043,680300,0.0,0.0
2009-01-13 00:00:00-05:00,28.619473930677906,29.24623133530323,27.60004507168932,28.793153762817383,745100,0.0,0.0
2009-01-14 00:00:00-05:00,27.97004528500255,28.770482082600754,27.97004528500255,28.204133987426758,602700,0.0,0.0
2009-01-15 00:00:00-05:00,27.584928156480995,30.431771716635996,27.584928156480995,29.767255783081055,813500,0.0,0.0
2009-01-16 00:00:00-05:00,30.33361856855506,30.960378839952806,29.336845626594574,29.92584991455078,563500,0.0,0.0
2009-01-20 00:00:00-05:00,30.356266360873537,31.47385987991435,27.871884713514504,27.92474365234375,920600,0.0,0.0
2009-01-21 00:00:00-05:00,28.483536500369013,30.560146331787113,28.151277083760945,30.56014633178711,707200,0.0,0.0
2009-01-22 00:00:00-05:00,29.706847873630736,29.963592478886547,27.77371185284607,28.747831344604492,1132400,0.0,0.0
2009-01-23 00:00:00-05:00,27.939853197168212,28.944179032617747,27.76617337431689,28.11353302001953,1038600,0.0,0.0
2009-01-26 00:00:00-05:00,28.5288592918421,29.314196526917012,27.61515111980545,28.30232048034668,747200,0.0,0.0
2009-01-27 00:00:00-05:00,27.116762511402726,27.569840099792586,26.1652984235452,26.860017776489258,1843500,0.0,0.0
2009-01-28 00:00:00-05:00,26.354079921500336,28.604370542373104,26.354079921500336,28.54395866394043,1060400,0.0,0.0
2009-01-29 00:00:00-05:00,28.022919459919795,28.24945824515064,26.950631651618263,27.048799514770508,590000,0.0,0.0
2009-01-30 00:00:00-05:00,27.01857756231119,28.10596769591747,26.58060322118273,26.905309677124023,557700,0.0,0.0
2009-02-02 00:00:00-05:00,26.331405455160528,28.01534649072377,25.900981206996576,27.864322662353516,700300,0.0,0.0
2009-02-03 00:00:00-05:00,27.78863195118367,28.310948060359678,27.122494103099992,27.15277099609375,760300,0.09,0.0
2009-02-04 00:00:00-05:00,27.1679194130135,27.455571644024445,25.987036474113346,26.183849334716797,665200,0.0,0.0
2009-02-05 00:00:00-05:00,25.956756683977517,26.55476954478141,24.98025510939491,26.183849334716797,935800,0.0,0.0
2009-02-06 00:00:00-05:00,26.108143835715115,26.69858510363419,25.351166666531174,26.577468872070312,897400,0.0,0.0
2009-02-09 00:00:00-05:00,26.81970207205191,27.357155183905384,26.138421446013126,27.15277099609375,514500,0.0,0.0
2009-02-10 00:00:00-05:00,27.03164795787353,27.03164795787353,25.018089254801296,25.161916732788086,1020100,0.0,0.0
2009-02-11 00:00:00-05:00,25.442011501422108,25.759940631170227,24.874278437466447,25.36631202697754,1076900,0.0,0.0
2009-02-12 00:00:00-05:00,24.93483022747062,26.56990101472051,24.93483022747062,26.357948303222656,1102600,0.0,0.0
2009-02-13 00:00:00-05:00,26.289810861043826,26.68343924752387,25.956742020624446,26.350370407104492,833700,0.0,0.0
2009-02-17 00:00:00-05:00,25.373879081154467,27.22847401727009,24.98781904657457,25.018098831176758,622700,0.0,0.0
2009-02-18 00:00:00-05:00,25.0862276625553,25.39658824503032,24.23841388148878,24.374670028686523,708000,0.0,0.0
2009-02-19 00:00:00-05:00,24.57904875161119,24.69259359045194,23.458721482925725,23.466291427612305,732300,0.0,0.0
2009-02-20 00:00:00-05:00,22.732027481050434,23.277050584722566,21.36946755614081,22.641189575195312,1100300,0.0,0.0
2009-02-23 00:00:00-05:00,22.792592006591075,22.875858546211738,21.14995084449706,21.225648880004883,1077300,0.0,0.0
2009-02-24 00:00:00-05:00,21.308910443031568,22.6714704324932,21.172654299703446,22.565492630004883,1321300,0.0,0.0
2009-02-25 00:00:00-05:00,22.398952286012737,22.550348282063624,20.983404487540376,21.581417083740234,649100,0.0,0.0
2009-02-26 00:00:00-05:00,21.876643534311416,22.262702127976983,20.937991861873805,21.369468688964844,669000,0.0,0.0
2009-02-27 00:00:00-05:00,21.172658049261823,21.46788022669481,19.492168686188847,20.589786529541016,916300,0.0,0.0
2009-03-02 00:00:00-05:00,20.05989160666944,20.302124029021936,19.71168286049251,20.135589599609375,1772900,0.0,0.0
2009-03-03 00:00:00-05:00,20.128025580099745,20.347548236035365,18.76546708142337,18.88658332824707,1598800,0.0,0.0
2009-03-04 00:00:00-05:00,19.106110483106598,20.226436751939275,18.674633571719678,19.73440170288086,869300,0.0,0.0
2009-03-05 00:00:00-05:00,19.613276637514407,19.613276637514407,17.43318321456649,17.6451358795166,1061900,0.0,0.0
2009-03-06 00:00:00-05:00,17.63000197623629,18.03876896666647,16.19931390018161,16.95629119873047,1582200,0.0,0.0
2009-03-09 00:00:00-04:00,16.744336173858724,17.145533162809162,16.100905269914396,16.343137741088867,874200,0.0,0.0
2009-03-10 00:00:00-04:00,16.52481379458324,18.159884587050453,16.433975886637477,18.129606246948242,1283100,0.0,0.0
2009-03-11 00:00:00-04:00,18.190166968846015,18.41725960541387,17.57701425123721,18.212875366210938,901500,0.0,0.0
2009-03-12 00:00:00-04:00,18.008490183644604,19.93878167005366,17.645139991953602,19.82523536682129,1060600,0.0,0.0
2009-03-13 00:00:00-04:00,19.620852896357754,20.642772603799035,19.620852896357754,20.483806610107422,756100,0.0,0.0
2009-03-16 00:00:00-04:00,20.7336024370091,21.823649872114743,20.41567199526242,20.83201026916504,1347800,0.0,0.0
2009-03-17 00:00:00-04:00,20.983409885597986,21.846364974975586,20.45352665074396,21.846364974975586,806500,0.0,0.0
2009-03-18 00:00:00-04:00,21.18779907010515,22.194579040707964,20.975844860149845,21.94477653503418,1574900,0.0,0.0
2009-03-19 00:00:00-04:00,21.80851148069301,22.489790632972742,21.157512107715164,21.255918502807617,1023600,0.0,0.0
2009-03-20 00:00:00-04:00,21.445161395995697,21.99775433790959,21.104521120120424,21.112091064453125,1391300,0.0,0.0
2009-03-23 00:00:00-04:00,22.11129946402094,23.178638458251953,21.687392710195468,23.178638458251953,1169700,0.0,0.0
2009-03-24 00:00:00-04:00,22.64118797003309,23.42844495223259,22.22485108694414,22.8607120513916,1339300,0.0,0.0
2009-03-25 00:00:00-04:00,23.11808586180738,24.50335272496515,23.004538119478806,24.38223648071289,1659800,0.0,0.0
2009-03-26 00:00:00-04:00,24.63961256508285,25.139217508690116,24.147577568356876,25.08622932434082,1113200,0.0,0.0
2009-03-27 00:00:00-04:00,25.05593905011487,25.661522996604216,24.47306926622201,24.896974563598633,775000,0.0,0.0
2009-03-30 00:00:00-04:00,24.10972934532839,24.306543633334226,23.398170218510337,23.5495662689209,855500,0.0,0.0
2009-03-31 00:00:00-04:00,23.776648865443832,24.715301671705948,23.6706725411771,24.51848602294922,1086300,0.0,0.0
2009-04-01 00:00:00-04:00,24.102148262861824,25.177054237638664,23.54955538866326,24.8515567779541,729000,0.0,0.0
2009-04-02 00:00:00-04:00,25.3814430478879,25.63881539573633,24.13243103263482,25.426862716674805,1061700,0.0,0.0
2009-04-03 00:00:00-04:00,25.40415778264465,25.90376265672319,24.806145056624242,25.86591148376465,649700,0.0,0.0
2009-04-06 00:00:00-04:00,25.54041557959542,26.145996846976498,25.426867828619294,25.78264808654785,535100,0.0,0.0
2009-04-07 00:00:00-04:00,25.336031834932975,26.494206210967846,24.86670381723838,24.87427520751953,651900,0.0,0.0
2009-04-08 00:00:00-04:00,25.50256023078693,26.63802600417682,24.874270671083362,25.661527633666992,687000,0.0,0.0
2009-04-09 00:00:00-04:00,26.342801218734596,27.054361506147455,25.26032378747482,26.857545852661133,1076400,0.0,0.0
2009-04-13 00:00:00-04:00,26.81970316910067,27.06193564879203,26.09300573002659,26.910539627075195,722800,0.0,0.0
2009-04-14 00:00:00-04:00,26.691023470932482,27.024095395206217,25.13922028442009,25.275476455688477,667200,0.0,0.0
2009-04-15 00:00:00-04:00,25.04837644132812,25.91890140341591,24.43522385073802,25.828062057495117,677600,0.0,0.0
2009-04-16 00:00:00-04:00,26.00973644447325,26.168700959714524,25.4117237774546,25.661527633666992,732200,0.0,0.0
2009-04-17 00:00:00-04:00,25.50256671840275,25.63882287688294,24.14000802124038,24.230844497680664,1659000,0.0,0.0
2009-04-20 00:00:00-04:00,23.4284482397054,23.73880882020929,22.26270249336815,22.308120727539062,1362200,0.0,0.0
2009-04-21 00:00:00-04:00,21.929632365999087,23.852355445289557,21.846365842879806,23.78422737121582,1235200,0.0,0.0
2009-04-22 00:00:00-04:00,23.12565339892524,23.75394443120376,22.754734735900044,23.095375061035156,937100,0.0,0.0
2009-04-23 00:00:00-04:00,23.511707400097148,23.51927734405872,22.474649622287462,23.24676513671875,746500,0.0,0.0
2009-04-24 00:00:00-04:00,23.118083439089332,23.140791830119646,21.142372565567257,22.838001251220703,1174000,0.0,0.0
2009-04-27 00:00:00-04:00,22.31569056119758,22.626051140134443,21.5208649700314,22.40652847290039,1290800,0.0,0.0
2009-04-28 00:00:00-04:00,21.75552401922768,23.99617722685992,21.384605373616203,23.125652313232422,701700,0.0,0.0
2009-04-29 00:00:00-04:00,23.481437978043942,24.223275441936515,23.284623691819842,24.094589233398438,755300,0.0,0.0
2009-04-30 00:00:00-04:00,24.26112675547914,24.601767186356657,23.875069525577832,24.064313888549805,613500,0.0,0.0
2009-05-01 00:00:00-04:00,23.632836832304033,24.01889552732926,23.05753376386369,23.17108154296875,766300,0.0,0.0
2009-05-04 00:00:00-04:00,23.626600126256115,23.67215229050357,22.723140421564697,23.03441619873047,1279800,0.09,0.0
2009-05-05 00:00:00-04:00,22.83701838997897,23.095149698387853,22.30557123782492,22.624439239501953,1255800,0.0,0.0
2009-05-06 00:00:00-04:00,23.117928899010046,24.14286052319864,22.191692420512247,24.07453155517578,1119800,0.0,0.0
2009-05-07 00:00:00-04:00,25.175387077105828,25.334820378124057,24.104901790597893,24.3250732421875,1021400,0.0,0.0
2009-05-08 00:00:00-04:00,24.7654156454231,26.078847868990586,24.180825370382895,26.02570343017578,1189800,0.0,0.0
2009-05-11 00:00:00-04:00,25.07668556852499,25.524619230608618,23.171071247822507,24.385805130004883,1131900,0.0,0.0
2009-05-12 00:00:00-04:00,24.712258943080528,25.623310564608367,24.53005035646692,25.334810256958008,1360000,0.0,0.0
2009-05-13 00:00:00-04:00,25.24371750215213,25.68406043068974,25.06909965343519,25.319637298583984,1382100,0.0,0.0
2009-05-14 00:00:00-04:00,25.312041870548278,25.995331498692924,25.28926651499481,25.691646575927734,893400,0.0,0.0
2009-05-15 00:00:00-04:00,25.61572569700087,26.09402552007758,25.02354041256875,25.37277603149414,991800,0.0,0.0
2009-05-18 00:00:00-04:00,25.858675612464307,27.285987332028157,25.615728813553254,27.065818786621094,1045500,0.0,0.0
2009-05-19 00:00:00-04:00,26.815273849532726,27.202472237557366,26.336971150977387,26.352155685424805,656500,0.0,0.0
2009-05-20 00:00:00-04:00,26.891195179658087,27.437826866739748,26.572328626296443,26.678617477416992,1017300,0.0,0.0
2009-05-21 00:00:00-04:00,26.230695562395777,26.43568253680096,25.554999366850147,26.033302307128906,753700,0.0,0.0
2009-05-22 00:00:00-04:00,26.109204857126983,26.564732131088466,25.972546964553874,26.15475845336914,529700,0.0,0.0
2009-05-26 00:00:00-04:00,25.873858453676547,27.058223296707617,25.759975882083204,27.05063247680664,764000,0.0,0.0
2009-05-27 00:00:00-04:00,27.3467295203187,28.20463715981619,26.98990008962896,27.210071563720703,1433200,0.0,0.0
2009-05-28 00:00:00-04:00,27.483369700363106,27.7566854367754,26.708976079245893,27.498554229736328,759000,0.0,0.0
2009-05-29 00:00:00-04:00,27.521352530104785,27.92373275756836,26.982314320454478,27.92373275756836,769400,0.0,0.0
2009-06-01 00:00:00-04:00,28.288148195248866,28.569057830231667,27.63523037724541,28.364070892333984,840900,0.0,0.0
2009-06-02 00:00:00-04:00,28.432391539881973,29.237151620076187,28.42479782432132,28.895509719848633,567200,0.0,0.0
2009-06-03 00:00:00-04:00,28.6297949936591,28.736083880484415,28.06798147868103,28.257783889770508,561700,0.0,0.0
2009-06-04 00:00:00-04:00,28.356473070516447,28.720896171472553,28.12871080453464,28.675342559814453,613400,0.0,0.0
2009-06-05 00:00:00-04:00,28.994210846976284,29.153647049017692,28.409619162569825,28.812002182006836,571400,0.0,0.0
2009-06-08 00:00:00-04:00,28.728495577911662,29.001811537235806,28.007245773285213,28.30333709716797,531500,0.0,0.0
2009-06-09 00:00:00-04:00,28.485547040977384,28.485547040977384,27.870586168359296,28.166677474975586,393800,0.0,0.0
2009-06-10 00:00:00-04:00,28.37165911457207,28.591830571714805,27.6807785632467,27.840211868286133,430800,0.0,0.0
2009-06-11 00:00:00-04:00,27.885762984729226,28.05278999189877,27.635225370129145,27.794658660888672,496400,0.0,0.0
2009-06-12 00:00:00-04:00,27.711145501478367,27.75669911204154,26.9595268560345,27.308765411376953,278700,0.0,0.0
2009-06-15 00:00:00-04:00,26.9139772611097,27.08100138114681,26.154767763736533,26.291425704956055,742500,0.0,0.0
2009-06-16 00:00:00-04:00,26.557141142648497,26.769718821289626,25.835891723632812,25.835891723632812,437300,0.0,0.0
2009-06-17 00:00:00-04:00,25.72201745729919,26.61788485672246,25.72201745729919,26.09402847290039,413200,0.0,0.0
2009-06-18 00:00:00-04:00,26.14717050090141,26.678617656219952,25.86626383589244,26.488815307617188,472700,0.0,0.0
2009-06-19 00:00:00-04:00,26.496415402184784,27.18729600157607,26.473637145484066,27.012678146362305,820300,0.0,0.0
2009-06-22 00:00:00-04:00,26.724181096564347,26.9519434194697,26.086444854736328,26.086444854736328,498100,0.0,0.0
2009-06-23 00:00:00-04:00,26.27624988284473,26.557156679121466,25.630919858340164,25.79794692993164,430300,0.0,0.0
2009-06-24 00:00:00-04:00,26.056076179937836,26.230694060099545,25.699246700911026,25.987747192382812,392600,0.0,0.0
2009-06-25 00:00:00-04:00,25.873862724381713,26.496414320566885,25.486664233977166,26.481229782104492,404400,0.0,0.0
2009-06-26 00:00:00-04:00,26.458459012369076,26.66344599537758,26.200327577783042,26.5495662689209,440600,0.0,0.0
2009-06-29 00:00:00-04:00,26.572334226275096,26.88361002565099,26.39012266012976,26.80009651184082,286400,0.0,0.0
2009-06-30 00:00:00-04:00,26.708982748883283,27.02784925688819,26.223089272216626,26.503995895385742,838400,0.0,0.0
2009-07-01 00:00:00-04:00,26.800099878352615,27.36191628973195,26.640666548044745,27.33913803100586,333100,0.0,0.0
2009-07-02 00:00:00-04:00,26.792500384499856,26.8684201659346,25.737199783325195,25.737199783325195,547800,0.0,0.0
2009-07-06 00:00:00-04:00,25.72200903007815,26.77730937615719,25.72200903007815,26.724164962768555,436400,0.0,0.0
2009-07-07 00:00:00-04:00,26.64066356982024,26.80769059974943,26.169954453657073,26.207914352416992,331600,0.0,0.0
2009-07-08 00:00:00-04:00,26.207907130254064,26.54195820190273,25.23612008825516,25.479066848754883,515400,0.0,0.0
2009-07-09 00:00:00-04:00,25.813123932305672,25.88145290561972,25.061505225851143,25.289270401000977,265400,0.0,0.0
2009-07-10 00:00:00-04:00,25.18298511788247,25.32723681876965,24.18842223444479,24.773014068603516,348400,0.0,0.0
2009-07-13 00:00:00-04:00,25.091875995945305,26.056072508399872,25.0387315571305,26.02570343017578,428100,0.0,0.0
2009-07-14 00:00:00-04:00,25.95736434550729,26.048471544706125,25.54739353372685,25.98014259338379,322300,0.0,0.0
2009-07-15 00:00:00-04:00,26.10921567300052,26.853240676251666,26.10921567300052,26.83046531677246,1161700,0.0,0.0
2009-07-16 00:00:00-04:00,26.44327354982892,27.361916532994798,26.20032379690536,27.149335861206055,373400,0.0,0.0
2009-07-17 00:00:00-04:00,27.255625853403757,27.255625853403757,26.860836513069366,27.081005096435547,278500,0.0,0.0
2009-07-20 00:00:00-04:00,27.111373181034136,27.74151851734275,26.96712440465063,27.521347045898438,363000,0.0,0.0
2009-07-21 00:00:00-04:00,27.878172164473444,28.075565348820348,27.70355433704812,27.794658660888672,452800,0.0,0.0
2009-07-22 00:00:00-04:00,27.817437904797558,28.189451864706292,27.733924389543272,28.007240295410156,378300,0.0,0.0
2009-07-23 00:00:00-04:00,28.13628937826992,28.979009019235445,28.06796044563458,28.93345832824707,482200,0.0,0.0
2009-07-24 00:00:00-04:00,28.599413878644558,29.191599121447275,28.591823059703252,29.10808563232422,482300,0.0,0.0
2009-07-27 00:00:00-04:00,29.115681637836865,29.814155847164187,29.024577313543475,29.78378677368164,470000,0.0,0.0
2009-07-28 00:00:00-04:00,32.03862865721174,32.27398165448347,30.83148591947011,31.393299102783203,1076600,0.0,0.0
2009-07-29 00:00:00-04:00,31.507196681333145,31.689408249701906,31.0744474646313,31.423683166503906,461100,0.0,0.0
2009-07-30 00:00:00-04:00,32.01715509742183,32.01715509742183,31.043247307646777,31.233463287353516,659300,0.09,0.0
2009-07-31 00:00:00-04:00,31.24107048653346,31.743240507587466,31.005201649953083,31.575849533081055,406200,0.0,0.0
2009-08-03 00:00:00-04:00,31.956290791474597,32.47367858886719,31.781292404483878,32.47367858886719,470700,0.0,0.0
2009-08-04 00:00:00-04:00,32.405194128000616,32.93779944689079,32.192153161430745,32.389976501464844,381300,0.0,0.0
2009-08-05 00:00:00-04:00,32.49650579178648,32.94541573762391,31.90303270837866,32.50411605834961,263200,0.0,0.0
2009-08-06 00:00:00-04:00,32.663890866547675,32.92258473563208,31.83454901293584,31.933462142944336,380100,0.0,0.0
2009-08-07 00:00:00-04:00,32.48888482593484,32.72475074625151,32.06280005323834,32.656272888183594,355100,0.0,0.0
2009-08-10 00:00:00-04:00,32.37475573336912,32.869318389161556,32.29867051053884,32.63344955444336,252200,0.0,0.0
2009-08-11 00:00:00-04:00,32.35954610528839,32.62585025593622,31.918246479377505,32.123680114746094,415600,0.0,0.0
2009-08-12 00:00:00-04:00,32.03236387344552,33.34866076275879,31.925843408984324,33.19648742675781,234000,0.0,0.0
