Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01 00:00:00-05:00,0.0,7.5364951030774545,7.493916034698486,7.493916034698486,160533,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,7.493918714852168,7.4087605476379395,7.4087605476379395,169333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,7.366180322891059,7.323601245880127,7.323601245880127,80000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,7.36618118955378,7.281023025512695,7.281023025512695,114667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,7.493918714852168,7.4087605476379395,7.4087605476379395,92533,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,7.8771302333244915,7.749392986297607,7.749392986297607,217333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,8.004865544365051,7.962286472320557,7.962286472320557,112800,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,8.004864257314932,7.834547996520996,7.834547996520996,112267,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,7.919706126917964,7.834547996520996,7.834547996520996,35200,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,7.749390017261821,7.70681095123291,7.70681095123291,138400,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,7.664234065476742,7.621654987335205,7.621654987335205,52000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,7.664232039719486,7.579073905944824,7.579073905944824,45333,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,7.366180322891059,7.323601245880127,7.323601245880127,44533,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,7.3661815811606015,7.2384443283081055,7.2384443283081055,105333,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,7.323602496876436,7.2384443283081055,7.2384443283081055,70933,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,7.238443181628273,7.153285026550293,7.153285026550293,158667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,7.323602496876436,7.2384443283081055,7.2384443283081055,49333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,7.493918714852168,7.4087605476379395,7.4087605476379395,80000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,7.8771302333244915,7.749392986297607,7.749392986297607,87200,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,7.834551150982197,7.749392986297607,7.749392986297607,37867,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,7.749390017261821,7.70681095123291,7.70681095123291,40000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,7.749390017261821,7.70681095123291,7.70681095123291,61067,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,7.706813143618279,7.621654987335205,7.621654987335205,28000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,19733,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,7.366180322891059,7.323601245880127,7.323601245880127,48800,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,7.366180322891059,7.323601245880127,7.323601245880127,34133,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,7.40875939990199,7.323601245880127,7.323601245880127,68000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,7.408759017900236,7.366179943084717,7.366179943084717,45067,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,7.493918714852168,7.4087605476379395,7.4087605476379395,50133,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,7.536495960780553,7.451337814331055,7.451337814331055,26400,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,7.621657686718439,7.536499500274658,7.536499500274658,65600,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,49600,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,68533,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,39467,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,55200,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,197067,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,7.621653239835393,7.493916034698486,7.493916034698486,139467,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,7.664236779940331,7.536499500274658,7.536499500274658,79467,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,7.749391354454889,7.664233207702637,7.664233207702637,76000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,7.664234065476742,7.621654987335205,7.621654987335205,56800,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,7.621657686718439,7.536499500274658,7.536499500274658,84000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,44533,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,7.536495960780553,7.451337814331055,7.451337814331055,49600,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,7.4513396312450535,7.4087605476379395,7.4087605476379395,77067,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,7.749392221759817,7.621654987335205,7.621654987335205,183200,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,8.217760835018456,8.13260269165039,8.13260269165039,108800,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,8.388078498840333,8.3029203414917,8.3029203414917,103733,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,8.260343382755915,8.175185203552246,8.175185203552246,98133,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,7.834551150982197,7.749392986297607,7.749392986297607,131467,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,7.834548149319644,7.664231885203999,7.70681095123291,93067,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,7.834553152827893,7.4087622206089865,7.536499500274658,119467,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,7.493917167531273,7.28102179345368,7.366179943084717,101600,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,7.493916034698486,7.408757897940549,7.493916034698486,45867,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,7.493916887555804,7.23844244820731,7.451337814331055,53067,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,7.451337814331055,7.323600594656808,7.451337814331055,82933,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,7.579074171456424,7.408757897940549,7.493916034698486,334933,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,7.6216529728321545,7.4513367052828325,7.579073905944824,126400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,7.579074171456424,7.493916034698486,7.493916034698486,57867,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,7.579074171456424,7.323599761182612,7.493916034698486,199467,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,7.706813143618279,7.53649683105213,7.621654987335205,92800,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,8.13260269165039,7.5790747597579555,8.13260269165039,95467,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,8.68613338470459,8.132605276855768,8.68613338470459,205333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,9.026765267825821,8.558395371853726,8.77129077911377,111733,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,8.856448560658068,8.515815923709681,8.600974082946777,75733,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,8.558394432067871,8.4306572017385,8.558394432067871,113600,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,8.856448942017787,8.4306581274977,8.77129077911377,73067,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,8.856448942017787,8.686132616209752,8.77129077911377,93333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,8.984185600280762,8.77129020690918,8.941606521606445,99733,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,9.026765065900447,8.813869663402794,8.899027824401855,169333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,8.856445461366235,8.6435501377757,8.728708267211914,46133,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,8.77129155514287,8.68613338470459,8.68613338470459,72533,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,8.728708267211914,8.600971073057593,8.728708267211914,119467,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,8.77129155514287,8.64355429948545,8.68613338470459,58667,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,8.77129077911377,8.686132616209752,8.77129077911377,79200,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,8.813866396648127,8.686129202493808,8.728708267211914,65600,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,9.665449518018065,9.069342499285673,9.622870445251465,511200,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,9.580292701721191,9.324818229675293,9.580292701721191,123200,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,9.708028590784664,9.495133226951667,9.622870445251465,103733,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,9.622870445251465,9.537712299718267,9.622870445251465,140533,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,9.665451049804688,9.537713811261014,9.665451049804688,111200,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,9.665450859069825,9.537713623046875,9.580292701721191,50667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,9.920923607102756,9.580291036901802,9.878344535827637,149067,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,10.133824186809992,9.835770534256758,10.048666000366211,122933,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,10.47445217100512,9.878345136882878,10.133819580078125,150133,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,10.176399218730438,9.878345685127455,9.96350383758545,76267,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,10.006083291873598,9.665450669171518,9.708029747009277,58133,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,9.793186736317862,9.622870445251465,9.622870445251465,51200,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,9.708032267434257,9.452557734080724,9.537715911865234,194133,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,9.665449518018065,9.495133226951667,9.622870445251465,38667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,9.665453178542002,9.537715911865234,9.537715911865234,231733,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,9.622874089649745,9.452557734080724,9.537715911865234,86400,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,9.622871390295245,9.36739692860599,9.4099760055542,27733,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,9.409977197647095,8.856449127197266,8.856449127197266,80267,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,8.941604911382473,8.260339775277142,8.473235130310059,120533,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,8.728710935620839,8.473236469212424,8.643552780151367,80000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,8.68613185304584,8.388078309068776,8.430657386779785,54933,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,8.515813178622846,8.217759717371045,8.26033878326416,41867,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,8.260339906702491,8.13260269165039,8.13260269165039,39467,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,8.175185203552246,8.047447934746742,8.175185203552246,61867,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,8.345497131347656,8.21775993035764,8.345497131347656,146667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,8.388078498840333,8.260341262817382,8.3029203414917,34667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,8.38807619834433,8.090022729367627,8.345497131347656,72800,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,8.345496915050388,8.217759717371045,8.26033878326416,64533,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,8.430659741163254,8.175185203552246,8.175185203552246,106133,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,8.217760904587527,7.962286472320557,7.962286472320557,26933,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,7.962285507930798,7.493915772170164,7.579073905944824,56533,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,7.664232039719486,7.493915772170164,7.579073905944824,81067,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,7.664232039719486,7.579073905944824,7.579073905944824,71733,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,8.2603440850468,7.493920407052768,7.536499500274658,118667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,7.664232308214361,7.493916034698486,7.493916034698486,229333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,7.579073905944824,7.493915772170164,7.579073905944824,85867,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,7.664236779940331,7.493920407052768,7.536499500274658,22133,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,8.175185203552246,7.4939197699228925,8.175185203552246,67200,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,8.643552585620785,8.217761817856214,8.558394432067871,104533,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,9.069343757629396,8.600973892211915,8.941606521606445,75200,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,9.111922066166716,8.856447615713444,9.026763916015625,65067,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,9.111924383877579,8.856449868441759,8.984187126159668,95467,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,8.98418698123857,8.68613338470459,8.68613338470459,29867,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,8.77128733193002,8.6435501377757,8.728708267211914,73333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,8.643551551858792,8.00486547659829,8.13260269165039,73067,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,8.090023414167778,8.004865272966011,8.047444343566895,28533,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,8.09002685546875,8.047447766755758,8.09002685546875,18667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,8.09002368845404,7.877128328231567,7.962286472320557,31733,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,7.962284338152087,7.8345471562565985,7.877126216888428,15467,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,8.004864257314932,7.834547996520996,7.834547996520996,24533,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,7.8771302333244915,7.749392986297607,7.749392986297607,12000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,7.7919721603393555,7.621655828965817,7.7919721603393555,25333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,7.7919721603393555,7.664234911809202,7.7919721603393555,10133,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,7.919709408869509,7.664234911809202,7.7919721603393555,12800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,7.8771303260261245,7.7919721603393555,7.7919721603393555,17600,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,8.09002685546875,7.791973234477796,8.09002685546875,54667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,8.217763900756836,8.004868462913395,8.217763900756836,27733,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,8.345496915050388,8.175180651477932,8.26033878326416,48800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,8.345496915050388,8.26033878326416,8.26033878326416,14400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,8.856445461366235,8.260338555312737,8.728708267211914,86933,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,8.856445461366235,8.6435501377757,8.728708267211914,85067,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,8.686131076812744,8.515814781188965,8.515814781188965,24267,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,8.600975065667011,8.302921474282511,8.388079643249512,46933,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,8.430655073724399,7.493915621088354,7.70681095123291,134133,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,7.70681095123291,7.621652819175088,7.70681095123291,88267,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,7.749390017261821,7.536494687117266,7.70681095123291,76000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,7.834547996520996,7.706810800925545,7.834547996520996,60800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,7.919706126917964,7.749389866124029,7.834547996520996,132533,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,8.473234332337672,7.834548327387596,8.345497131347656,141333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,8.771287801314374,8.302918064350985,8.345497131347656,134133,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,7.706813143618279,7.451338674769055,7.621654987335205,254133,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,7.6642331804548,7.366179667881557,7.451337814331055,65067,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,7.45133718795325,7.110704630789672,7.195862770080566,74667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,7.323601245880127,7.1107058608254725,7.323601245880127,64533,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,7.40875939990199,7.281022168869196,7.323601245880127,50133,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,7.323599979016908,7.110704630789672,7.195862770080566,91467,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,7.195864104089283,7.110705949011304,7.153285026550293,60800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,7.195863907595715,7.068126678466797,7.068126678466797,256533,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,7.110704966117999,6.897809607850993,6.9403886795043945,40533,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,7.281022259167263,6.940389638855344,7.153285026550293,136800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,7.281022259167263,7.153285026550293,7.153285026550293,7200,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,7.238443568795026,7.068127249529262,7.110706329345703,22667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,7.025548078999016,6.855231761932373,6.855231761932373,23733,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,6.897809533511891,6.259123465594123,6.5145978927612305,80800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,6.5997572924127645,6.429440975189209,6.429440975189209,35200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,6.770073702380915,6.514599223045787,6.684915542602539,84000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,6.770073702380915,6.599757382824163,6.684915542602539,48000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,6.684915451024541,6.38686189588332,6.429440975189209,72533,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,6.472020054495098,6.301703737271542,6.429440975189209,114667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,6.472020054495098,6.38686189588332,6.429440975189209,92267,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,6.42944165822622,6.301704406738281,6.301704406738281,50667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,6.386862574396907,6.301704406738281,6.301704406738281,27467,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,6.344282915803039,6.17396659591571,6.259124755859375,37600,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,6.216547643634636,5.961073082937322,6.046231269836426,29600,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,6.04622907069192,5.5778592131031095,5.705596446990967,61067,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,6.131389456735531,5.705598522240008,6.046231269836426,134400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,6.088808449515461,5.57785948871696,5.833333969116211,125067,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,6.003648923790974,5.790753571883492,5.875911712646484,98400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,6.003649996338988,5.875912762374329,5.918491840362549,35733,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,6.088808152315428,5.833333684386109,5.918491840362549,116000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,5.833333090731973,5.6630167961120605,5.6630167961120605,38400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,5.6630163385022065,5.194646566144882,5.279804706573486,201600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,5.322383776787788,4.896593074644765,5.279804706573486,136533,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,5.322383776787788,5.237225636359184,5.279804706573486,96800,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,5.620438481105193,5.194647687082072,5.577859401702881,134400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,5.961071014404297,5.535280227661133,5.748175621032715,105867,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,5.961069853409477,5.705595431120499,5.875911712646484,66933,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,5.8333337783813475,5.705596542358399,5.748175621032715,80800,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,5.961068630218506,5.790752383640834,5.961068630218506,80533,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,6.046226753507342,5.87591050692967,5.961068630218506,36533,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,6.131386939515459,5.918491559671172,6.003649711608887,22933,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,6.131389456735531,5.961073082937322,6.046231269836426,36267,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,6.046227279831381,5.79075288772583,5.79075288772583,221333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,5.87591101842768,5.5778575609712036,5.79075288772583,82933,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,6.131386939515459,5.705596179826886,6.003649711608887,98400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,6.3442840576171875,6.131388619442114,6.3442840576171875,54933,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,6.472020054495098,6.2165455786597645,6.429440975189209,130667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,6.42944165822622,6.13138807142103,6.301704406738281,184000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,6.259125621351477,6.216546535491943,6.216546535491943,58133,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,6.301704406738281,6.1739671552503435,6.301704406738281,85600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,6.3017047072110115,6.131388363772876,6.216546535491943,12267,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,6.173966308291868,5.918491840362549,5.918491840362549,86400,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,5.833333680878824,5.53528013514049,5.705596446990967,29867,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,5.748175524953586,5.663017369028347,5.705596446990967,24000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,5.705595737367164,5.194646865364135,5.4075422286987305,59467,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,5.407542591252603,5.109489062600884,5.152068138122559,86400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,5.152069481213887,4.939174048105876,5.109490394592285,388267,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,5.4075422286987305,4.939172429362619,5.4075422286987305,206933,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,5.4075422286987305,5.322384083364892,5.4075422286987305,117600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,5.407543287044618,5.15206880104251,5.237226963043213,36267,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,5.194646835327148,5.066909618065006,5.194646835327148,91733,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,5.194647213644233,4.939172760514189,5.152068138122559,150933,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,5.152070279848778,4.939174813739324,5.0243330001831055,242133,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,5.0669097900390625,4.939172568441439,5.0669097900390625,69867,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,5.152069481213887,4.939174048105876,5.109490394592285,385067,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,5.279804706573486,5.109488425716277,5.279804706573486,135467,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,5.279804706573486,4.896593074644765,5.279804706573486,243200,0.0,0.0
1983-12-30 00:00:00-05:00,5.194646835327148,5.194646835327148,5.0243305456442915,5.194646835327148,207200,0.0,0.0
1984-01-03 00:00:00-05:00,5.19464856783549,5.237227654457093,5.109490394592285,5.109490394592285,52000,0.0,0.0
1984-01-04 00:00:00-05:00,5.194646835327148,5.194646835327148,5.194646835327148,5.194646835327148,79200,0.0,0.0
1984-01-05 00:00:00-05:00,5.0669094817391755,5.152067624289414,4.939172267913818,4.939172267913818,335200,0.0,0.0
1984-01-06 00:00:00-05:00,4.9391731262207035,4.981752204895019,4.811435890197754,4.896594047546387,497067,0.0,0.0
1984-01-09 00:00:00-05:00,4.896595720517434,5.066912093404996,4.896595720517434,5.0243330001831055,138667,0.0,0.0
1984-01-10 00:00:00-05:00,5.024330995021723,5.06691007125072,4.981751918792725,4.981751918792725,96267,0.0,0.0
1984-01-11 00:00:00-05:00,4.981751339188937,5.0669094817391755,4.939172267913818,4.939172267913818,177333,0.0,0.0
1984-01-12 00:00:00-05:00,5.109489720042159,5.237226963043213,4.981752477041105,5.237226963043213,329867,0.0,0.0
