Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-22 00:00:00-05:00,1.5433661867590511,1.6369035314111149,1.5433661867590511,1.590134859085083,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.5901351797169654,1.7070568841079186,1.5784430092778698,1.6953647136688232,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.7070569848054207,1.765517840449442,1.6427504004137432,1.7421334981918335,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7187487851282592,1.8707469770103502,1.7187487851282592,1.8356704711914062,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8590548603571506,1.9525922118216614,1.835670522491023,1.8765934705734253,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8707474909330668,1.8707474909330668,1.7772101163864136,1.7772101163864136,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.7772095483892103,1.8005938845522262,1.566750522922067,1.590134859085083,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6018270591894785,1.6018270591894785,1.26275417804718,1.4030601978302002,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.414752358390439,1.543366209153206,1.3562915171346357,1.449828863143921,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.4732134380340578,1.4965977783203126,1.4615212678909302,1.4615212678909302,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.4965977138943143,1.4965977138943143,1.239369981818729,1.2627543210983276,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2042934860174472,1.286138674387565,1.1809091464831278,1.215985655784607,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3212151465208635,1.4147525020267653,1.297830807644388,1.3445994853973389,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.4030602148600986,1.4030602148600986,1.262754193374089,1.3095228672027588,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3095229962550172,1.321215165864437,1.2276778089890785,1.2744464874267578,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2510621514585283,1.2627543210983276,1.063987437221739,1.2627543210983276,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.192601192777402,1.2627542041172493,1.1809090242207607,1.251062035560608,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2159856425391304,1.2627543210983276,1.2159856425391304,1.2627543210983276,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.2569084147328937,1.4381366616157956,1.2276776379647034,1.3694450855255127,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4030601978302002,1.4498288710912068,1.367983692884445,1.4030601978302002,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.391368202525147,1.4381368816016225,1.391368202525147,1.4205989837646484,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4264447465538979,1.5433664470911026,1.4147525765001774,1.4965977668762207,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5316741360558404,1.6252114878760444,1.4965976291232639,1.5784428119659424,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.566751043936758,1.6369040757548217,1.5433666999974034,1.6076740026474,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6018270271665909,1.6369035314111149,1.578442691003575,1.590134859085083,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.555058617144823,1.5901351273059845,1.403060406446457,1.4965977668762207,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.4732133237327016,1.5550585083845183,1.4381368160247803,1.4381368160247803,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.4615212641065083,1.5199821146707686,1.4381369238808042,1.4732134342193604,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5199816857807975,1.5199816857807975,1.4381365180849084,1.4556751251220703,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4498293122579886,1.50829017162323,1.4381371403849403,1.50829017162323,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5082903813598747,1.6485964633468397,1.4849060343620473,1.5550590753555298,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.590134859085083,1.6369035314111149,1.531674018677543,1.590134859085083,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.648596031912442,1.7421333954252045,1.613519520595156,1.6953647136688232,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.6953641176223755,1.788901448249817,1.6719797849655151,1.6719797849655151,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.689518513443171,1.689518513443171,1.543366066952969,1.6485955715179443,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6018272406525083,1.7655176156096988,1.5667507317331102,1.6836724281311035,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7070568016995369,1.777209820947463,1.6836724619502281,1.7713640928268433,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.7713637886087519,1.8824390265249438,1.7421330121255691,1.8122860193252563,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.8941309452056885,1.929207444190979,1.6485954523086548,1.6719797849655151,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.6602881057656926,1.7012110567385934,1.6252115964889526,1.6252115964889526,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.6369037495719063,1.6836724281311035,1.625211579932107,1.6836724281311035,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.683673095703125,1.765518315633138,1.6719809214274088,1.7538261413574219,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.730440616607666,1.7655171155929565,1.6135189533233643,1.660287618637085,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.613519195248099,1.613519195248099,1.566750522922067,1.590134859085083,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.60767421291746,1.60767421291746,1.5316747283577024,1.5550590753555298,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.543366901856616,1.5901355958522712,1.543366901856616,1.5550590753555298,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.5550583713636623,1.5959813169004153,1.4264445211005023,1.4849053621292114,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.508289704399724,1.508289704399724,1.4381366948927603,1.449828863143921,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.4849053621292114,1.4849053621292114,1.4381366893062442,1.4849053621292114,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.484905367897403,1.4965975361485635,1.449828863143921,1.449828863143921,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.4498290939936562,1.5199821146707686,1.4498290939936562,1.4732134342193604,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.4732131939234696,1.5199818667464369,1.4732131939234696,1.4849053621292114,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.4849056081771852,1.531674288749695,1.4615212678909302,1.4615212678909302,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.4615214841310369,1.50829017162323,1.4615214841310369,1.50829017162323,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.4615210313950815,1.508289704399724,1.449828863143921,1.449828863143921,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.4965975361485635,1.4965975361485635,1.449828863143921,1.449828863143921,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.4965977783203126,1.4965977783203126,1.4498290977478028,1.4615212678909302,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.4615214841310369,1.50829017162323,1.4615214841310369,1.50829017162323,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.4615212678909302,1.50828994846344,1.4615212678909302,1.4615212678909302,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5082899445579165,1.5082899445579165,1.4615212641065083,1.4732134342193604,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.4732133237327016,1.4965976622046493,1.4381368160247803,1.4381368160247803,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.4381368160247803,1.4849054929686756,1.4381368160247803,1.4381368160247803,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.4849054929686756,1.4849054929686756,1.4030603083168587,1.4381368160247803,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.4849058278771334,1.50829017162323,1.4381371403849403,1.50829017162323,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.461521154496728,1.508289831440623,1.4381368160247803,1.4381368160247803,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.4849053621292114,1.4849053621292114,1.4381366893062442,1.4849053621292114,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.4849054929686756,1.4849054929686756,1.4381368160247803,1.4381368160247803,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.4849053621292114,1.4849053621292114,1.4381366893062442,1.4849053621292114,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.4849057598274296,1.4849057598274296,1.3445997037807433,1.3913683891296387,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.3913681631502899,1.3913681631502899,1.3445994853973389,1.3445994853973389,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3445994853973389,1.3913681631502899,1.3445994853973389,1.3445994853973389,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.391367664120414,1.391367664120414,1.262753846428611,1.2861381769180298,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.2861386603779263,1.309522999657525,1.2627543210983276,1.2627543210983276,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.262754260927751,1.3095229372584083,1.262754260927751,1.2686007022857666,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.2627543210983276,1.309522999657525,1.2627543210983276,1.2627543210983276,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.3095229962550172,1.3095229962550172,1.262754317817338,1.2744464874267578,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.309522999657525,1.309522999657525,1.2159856425391304,1.2627543210983276,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.309522999657525,1.309522999657525,1.2627543210983276,1.2627543210983276,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.309522999657525,1.309522999657525,1.2627543210983276,1.2627543210983276,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.2627543210983276,1.309522999657525,1.2627543210983276,1.2627543210983276,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3095228672027588,1.3095228672027588,1.2656770570800484,1.3095228672027588,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.2627543647923813,1.3329073850586248,1.2627543647923813,1.3153694868087769,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.332907562762235,1.332907562762235,1.286138876349525,1.3212153911590576,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.297830918739582,1.3562917709350586,1.297830918739582,1.3562917709350586,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.3562916998976193,1.4030603792044336,1.3095230205908048,1.397214651107788,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.3855222891970627,1.5316740349521787,1.3562915118660515,1.4849053621292114,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.5316741309896873,1.6369036514393605,1.4965976241731296,1.6018271446228027,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.63690365685357,1.63690365685357,1.5784428119659424,1.5784428119659424,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.6135194674134254,1.6135194674134254,1.4965977668762207,1.4965977668762207,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.5433664548964727,1.5433664548964727,1.4732134342193604,1.4732134342193604,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.5199821146707686,1.5199821146707686,1.4732134342193604,1.4732134342193604,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.4965977668762207,1.5199821069836617,1.4498290866613388,1.4965977668762207,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.4615212567150593,1.4965977668762207,1.4498290866613388,1.4965977668762207,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.5433663129806519,1.5433663129806519,1.496597636829723,1.5433663129806519,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.496597636829723,1.5433663129806519,1.496597636829723,1.5433663129806519,2251200,0.0,0.0
1996-05-09 00:00:00-04:00,1.5082898835341136,1.6836724281311035,1.5082898835341136,1.6836724281311035,2867200,0.0,0.0
1996-05-10 00:00:00-04:00,1.6602885883393284,1.736288070678711,1.63690424202469,1.736288070678711,3934400,0.0,0.0
1996-05-13 00:00:00-04:00,1.753825181490415,1.8356703566266346,1.707056509984004,1.8005938529968262,3163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.8005943440443635,1.847363028305256,1.765517830848694,1.7655178308486938,2824000,0.0,0.0
1996-05-15 00:00:00-04:00,1.7655173478587982,1.8122860193252563,1.7655173478587982,1.8122860193252563,2094400,0.0,0.0
1996-05-16 00:00:00-04:00,1.683672656751659,1.707056999206543,1.5901352869321221,1.707056999206543,5265600,0.0,0.0
1996-05-17 00:00:00-04:00,1.7070562839508057,1.7070562839508057,1.660287618637085,1.660287618637085,4318400,0.0,0.0
1996-05-20 00:00:00-04:00,1.6602881057656926,1.707056784801346,1.6252115964889526,1.6252115964889526,6369600,0.0,0.0
1996-05-21 00:00:00-04:00,1.6252115964889526,1.671980275524606,1.6252115964889526,1.6252115964889526,1406400,0.0,0.0
1996-05-22 00:00:00-04:00,1.6252115964889526,1.671980275524606,1.6252115964889526,1.6252115964889526,878400,0.0,0.0
1996-05-23 00:00:00-04:00,1.671980275524606,1.671980275524606,1.6252115964889526,1.6252115964889526,1516800,0.0,0.0
1996-05-24 00:00:00-04:00,1.6719801582559182,1.6719801582559182,1.6018271446228027,1.6018271446228027,233600,0.0,0.0
1996-05-28 00:00:00-04:00,1.5784428119659424,1.6252114878760444,1.5316741360558404,1.5784428119659424,416000,0.0,0.0
1996-05-29 00:00:00-04:00,1.5316747283577024,1.5784434223533572,1.5316747283577024,1.5550590753555298,1569600,0.0,0.0
1996-05-30 00:00:00-04:00,1.5550590753555298,1.5550590753555298,1.5550590753555298,1.5550590753555298,62400,0.0,0.0
1996-05-31 00:00:00-04:00,1.6018271446228027,1.6018271446228027,1.5550584688673925,1.6018271446228027,4156800,0.0,0.0
1996-06-03 00:00:00-04:00,1.6018271499209933,1.6018271499209933,1.5550584740108915,1.5784428119659424,2275200,0.0,0.0
1996-06-04 00:00:00-04:00,1.601827640142014,1.601827640142014,1.5550589499188894,1.5667511224746704,596800,0.0,0.0
1996-06-05 00:00:00-04:00,1.5550590753555298,1.6018277693511849,1.543366901856616,1.5550590753555298,1793600,0.0,0.0
1996-06-06 00:00:00-04:00,1.5901349891315806,1.5901349891315806,1.5433663129806519,1.5433663129806519,502400,0.0,0.0
1996-06-07 00:00:00-04:00,1.5316747283577024,1.5784434223533572,1.5316747283577024,1.5550590753555298,923200,0.0,0.0
1996-06-10 00:00:00-04:00,1.555058859115423,1.555058859115423,1.50829017162323,1.50829017162323,104000,0.0,0.0
1996-06-11 00:00:00-04:00,1.5433666872423748,1.555058859115423,1.50829017162323,1.50829017162323,179200,0.0,0.0
1996-06-12 00:00:00-04:00,1.5082903813598747,1.5550590753555298,1.5082903813598747,1.5550590753555298,156800,0.0,0.0
1996-06-13 00:00:00-04:00,1.5550584688673925,1.6602879893170657,1.508289793111982,1.6018271446228027,5417600,0.0,0.0
1996-06-14 00:00:00-04:00,1.636903766247866,1.6485959360067792,1.5784429174532995,1.6252115964889526,553600,0.0,0.0
1996-06-17 00:00:00-04:00,1.6252117520980252,1.6252117520980252,1.5316743850708008,1.5316743850708008,305600,0.0,0.0
1996-06-18 00:00:00-04:00,1.5316743275214886,1.5550586683996792,1.3562917709350586,1.3562917709350586,1616000,0.0,0.0
1996-06-19 00:00:00-04:00,1.4030603863498414,1.4030603863498414,1.3562917068048468,1.3738303184509277,1459200,0.0,0.0
1996-06-20 00:00:00-04:00,1.3855224883371764,1.4030603863498414,1.3562917068048468,1.3738303184509277,1216000,0.0,0.0
1996-06-21 00:00:00-04:00,1.3562915245691936,1.4030601978302002,1.3562915245691936,1.4030601978302002,140800,0.0,0.0
1996-06-24 00:00:00-04:00,1.4030601978302002,1.4030601978302002,1.3562915245691936,1.4030601978302002,1096000,0.0,0.0
1996-06-25 00:00:00-04:00,1.3562917709350586,1.4030604526914399,1.3562917709350586,1.3562917709350586,580800,0.0,0.0
1996-06-26 00:00:00-04:00,1.3796761118132492,1.4030604526914399,1.3562917709350586,1.3562917709350586,472000,0.0,0.0
1996-06-27 00:00:00-04:00,1.3329074382781982,1.3796761203230472,1.3329074382781982,1.3329074382781982,523200,0.0,0.0
1996-06-28 00:00:00-04:00,1.3562918751179671,1.3913683891296387,1.3329075324435193,1.3913683891296387,1696000,0.0,0.0
1996-07-01 00:00:00-04:00,1.3445994792840419,1.3913681568243566,1.3445994792840419,1.3679838180541992,430400,0.0,0.0
1996-07-02 00:00:00-04:00,1.367983941374154,1.367983941374154,1.3445996004959633,1.3562917709350586,40000,0.0,0.0
1996-07-03 00:00:00-04:00,1.3562917709350586,1.3562917709350586,1.3562917709350586,1.3562917709350586,308800,0.0,0.0
1996-07-05 00:00:00-04:00,1.3562917709350586,1.3562917709350586,1.3562917709350586,1.3562917709350586,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.3796761118132492,1.3796761118132492,1.3445996004959633,1.3562917709350586,251200,0.0,0.0
1996-07-09 00:00:00-04:00,1.332907451165689,1.332907451165689,1.251062256795866,1.2978309392929077,371200,0.0,0.0
1996-07-10 00:00:00-04:00,1.2627543210983276,1.2978308300177257,1.2159856425391304,1.2627543210983276,355200,0.0,0.0
1996-07-11 00:00:00-04:00,1.262754468356862,1.262754468356862,1.1926014423370361,1.1926014423370361,270400,0.0,0.0
1996-07-12 00:00:00-04:00,1.192601539054007,1.2393702268600464,1.192601539054007,1.2393702268600464,144000,0.0,0.0
1996-07-15 00:00:00-04:00,1.2393701362609864,1.2393701362609864,1.1692171096801758,1.1692171096801758,526400,0.0,0.0
1996-07-16 00:00:00-04:00,1.1692171096801758,1.2159857940673828,1.1692171096801758,1.1692171096801758,116800,0.0,0.0
1996-07-17 00:00:00-04:00,1.2159857940673828,1.2159857940673828,1.1692171096801758,1.1692171096801758,360000,0.0,0.0
1996-07-18 00:00:00-04:00,1.1926013162502875,1.215985655784607,1.1692169767159681,1.215985655784607,249600,0.0,0.0
1996-07-19 00:00:00-04:00,1.1692169767159681,1.215985655784607,1.1692169767159681,1.215985655784607,148800,0.0,0.0
1996-07-22 00:00:00-04:00,1.215985655784607,1.215985655784607,1.1692169767159681,1.215985655784607,94400,0.0,0.0
1996-07-23 00:00:00-04:00,1.1692166328430176,1.192600965499878,1.134140133857727,1.134140133857727,230400,0.0,0.0
1996-07-24 00:00:00-04:00,1.1458323001861572,1.1809087991714478,1.1107558012008667,1.134140133857727,126400,0.0,0.0
1996-07-25 00:00:00-04:00,1.1692166328430176,1.1692166328430176,1.134140133857727,1.134140133857727,180800,0.0,0.0
1996-07-26 00:00:00-04:00,1.134140133857727,1.1692166328430176,1.134140133857727,1.134140133857727,232000,0.0,0.0
1996-07-29 00:00:00-04:00,1.169216994083289,1.169216994083289,1.1224483143199575,1.157524824142456,156800,0.0,0.0
1996-07-30 00:00:00-04:00,1.1107561443791245,1.157524824142456,1.1107561443791245,1.157524824142456,320000,0.0,0.0
1996-07-31 00:00:00-04:00,1.1575245894491673,1.1575245894491673,0.9353734056154888,1.1224480867385864,2108800,0.0,0.0
1996-08-01 00:00:00-04:00,1.0522955861584895,1.0522955861584895,0.9529124709492183,1.017219066619873,18251200,0.0,0.0
1996-08-02 00:00:00-04:00,1.099063848313831,1.2978307144982475,1.052295173917498,1.2276777029037476,5177600,0.0,0.0
1996-08-05 00:00:00-04:00,1.2627543210983276,1.2627543210983276,1.2159856425391304,1.2627543210983276,928000,0.0,0.0
1996-08-06 00:00:00-04:00,1.2627540909417785,1.2627540909417785,1.157524583363297,1.1809089183807373,2342400,0.0,0.0
1996-08-07 00:00:00-04:00,1.2159856425391304,1.274446490738127,1.169216963979933,1.2627543210983276,1617600,0.0,0.0
1996-08-08 00:00:00-04:00,1.2627542993296748,1.3445994853973389,1.251062129891437,1.3445994853973389,4144000,0.0,0.0
1996-08-09 00:00:00-04:00,1.4030601413105146,1.4381366448432773,1.344599302089243,1.3855222463607788,3920000,0.0,0.0
1996-08-12 00:00:00-04:00,1.4264445344607035,1.4615210394064584,1.3796758611996969,1.4030601978302002,1324800,0.0,0.0
1996-08-13 00:00:00-04:00,1.4381369728791087,1.4381369728791087,1.2627544152109247,1.3329074382781982,1468800,0.0,0.0
1996-08-14 00:00:00-04:00,1.332907451165689,1.3445996217899494,1.2861387686686472,1.2978309392929077,1563200,0.0,0.0
1996-08-15 00:00:00-04:00,1.3679840775717675,1.4030605923813,1.192601503524105,1.3212153911590576,3273600,0.0,0.0
1996-08-16 00:00:00-04:00,1.3212151692973244,1.3212151692973244,1.2627543210983276,1.2627543210983276,281600,0.0,0.0
1996-08-19 00:00:00-04:00,1.3095232585691057,1.3095232585691057,1.2393702268600464,1.2393702268600464,193600,0.0,0.0
1996-08-20 00:00:00-04:00,1.239369871502831,1.286138545899164,1.2159855343046642,1.2276777029037476,361600,0.0,0.0
1996-08-21 00:00:00-04:00,1.2627543914203687,1.2627543914203687,1.2276778805475808,1.2335243225097656,2564800,0.0,0.0
1996-08-22 00:00:00-04:00,1.262753846428611,1.3095225074074484,1.2510616811839017,1.2861381769180298,1323200,0.0,0.0
1996-08-23 00:00:00-04:00,1.321215165864437,1.321215165864437,1.2744464874267578,1.2744464874267578,513600,0.0,0.0
1996-08-26 00:00:00-04:00,1.2744460116733203,1.2861381769180298,1.2393695159391922,1.2861381769180298,139200,0.0,0.0
1996-08-27 00:00:00-04:00,1.2861386570361777,1.2861386570361777,1.2393699785984984,1.2744464874267578,278400,0.0,0.0
1996-08-28 00:00:00-04:00,1.2393698015783194,1.321214977154246,1.2393698015783194,1.3036770820617676,2308800,0.0,0.0
1996-08-29 00:00:00-04:00,1.2861386603779263,1.3329073389371238,1.2627543210983276,1.2627543210983276,548800,0.0,0.0
1996-08-30 00:00:00-04:00,1.3095228672027588,1.3095228672027588,1.262754193374089,1.3095228672027588,401600,0.0,0.0
1996-09-03 00:00:00-04:00,1.2627544152109247,1.3329074382781982,1.2393700741885,1.3329074382781982,726400,0.0,0.0
1996-09-04 00:00:00-04:00,1.3329073159591012,1.3445994853973389,1.297830807644388,1.3445994853973389,1267200,0.0,0.0
1996-09-05 00:00:00-04:00,1.3445996217899494,1.3445996217899494,1.2978309392929077,1.2978309392929077,2460800,0.0,0.0
1996-09-06 00:00:00-04:00,1.297830807644388,1.3445994853973389,1.297830807644388,1.3445994853973389,507200,0.0,0.0
1996-09-09 00:00:00-04:00,1.3329072041170937,1.3562915410314287,1.3095228672027588,1.3095228672027588,89600,0.0,0.0
1996-09-10 00:00:00-04:00,1.3212150356599262,1.3329072041170937,1.2861385302884238,1.3095228672027588,2142400,0.0,0.0
1996-09-11 00:00:00-04:00,1.286138674387565,1.286138674387565,1.215985655784607,1.215985655784607,843200,0.0,0.0
1996-09-12 00:00:00-04:00,1.2627543210983276,1.274446490738127,1.2159856425391304,1.2627543210983276,392000,0.0,0.0
1996-09-13 00:00:00-04:00,1.2861385412305315,1.309522878343814,1.251062035560608,1.251062035560608,1168000,0.0,0.0
1996-09-16 00:00:00-04:00,1.2978307097871729,1.2978307097871729,1.251062035560608,1.251062035560608,1195200,0.0,0.0
1996-09-17 00:00:00-04:00,1.2978308441547246,1.2978308441547246,1.215985655784607,1.215985655784607,156800,0.0,0.0
1996-09-18 00:00:00-04:00,1.2159859306958256,1.2159859306958256,1.145832896232605,1.145832896232605,435200,0.0,0.0
1996-09-19 00:00:00-04:00,1.1926014423370361,1.1926014423370361,1.145832758323819,1.1926014423370361,7120000,0.0,0.0
1996-09-20 00:00:00-04:00,1.1926013032595317,1.2861386603779263,1.1458326247003343,1.2627543210983276,14971200,0.0,0.0
1996-09-23 00:00:00-04:00,1.286138876349525,1.3212153911590576,1.2510623615399925,1.3212153911590576,2121600,0.0,0.0
1996-09-24 00:00:00-04:00,1.321215267766986,1.3621382213729558,1.274446585722137,1.3329074382781982,1950400,0.0,0.0
1996-09-25 00:00:00-04:00,1.3329073963165283,1.4965977783203126,1.3329073963165283,1.4615212678909302,5817600,0.0,0.0
1996-09-26 00:00:00-04:00,1.4498291259070148,1.4965978073878863,1.4030604444261434,1.4644441604614258,6572800,0.0,0.0
1996-09-27 00:00:00-04:00,1.473213387369986,1.473213387369986,1.4264447084058594,1.4322911500930786,1297600,0.0,0.0
1996-09-30 00:00:00-04:00,1.4498288710912068,1.4498288710912068,1.4030601978302002,1.4030601978302002,2612800,0.0,0.0
1996-10-01 00:00:00-04:00,1.4030602148600986,1.4498288886887687,1.3095228672027588,1.3095228672027588,1824000,0.0,0.0
1996-10-02 00:00:00-04:00,1.3445994853973389,1.3913681631502899,1.297830807644388,1.3445994853973389,2398400,0.0,0.0
