Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-21 00:00:00-04:00,1.7629261901047055,1.7629261901047055,1.7281315942473758,1.7513279914855957,76000,0.0,0.0
1997-04-22 00:00:00-04:00,1.7397300585320121,1.762926459312439,1.7397300585320121,1.762926459312439,119200,0.0,0.0
1997-04-23 00:00:00-04:00,1.739730408063314,1.739730408063314,1.7165340026224698,1.7339316606521606,148000,0.0,0.0
1997-04-24 00:00:00-04:00,1.7513279914855955,1.7513279914855955,1.7281315942473758,1.7513279914855957,169600,0.0,0.0
1997-04-25 00:00:00-04:00,1.7397301825317177,1.7397301825317177,1.7165337800979616,1.7165337800979614,455200,0.0,0.0
1997-04-28 00:00:00-04:00,1.716533843785116,1.716533843785116,1.6933374404907227,1.6933374404907227,67200,0.0,0.0
1997-04-29 00:00:00-04:00,1.6933373776642053,1.7165337800979616,1.6933373776642053,1.7165337800979614,5600,0.0,0.0
1997-04-30 00:00:00-04:00,1.7281318319087124,1.7281318319087124,1.7049354314804077,1.7049354314804077,15200,0.0,0.0
1997-05-01 00:00:00-04:00,1.728131890296936,1.728131890296936,1.728131890296936,1.728131890296936,1600,0.0,0.0
1997-05-02 00:00:00-04:00,1.6933374404907227,1.7049356421379194,1.6933374404907227,1.6933374404907227,165600,0.0,0.0
1997-05-05 00:00:00-04:00,1.6933376526010449,1.704935855701052,1.6701412464010306,1.6817394495010376,464000,0.0,0.0
1997-05-06 00:00:00-04:00,1.7513284487267065,1.7513284487267065,1.681739238843526,1.6933374404907227,716800,0.0,0.0
1997-05-07 00:00:00-04:00,1.6701410251812343,1.6701410251812343,1.5889536142349243,1.5889536142349243,1116800,0.0,0.0
1997-05-08 00:00:00-04:00,1.60055192480696,1.635346531867981,1.60055192480696,1.635346531867981,239200,0.0,0.0
1997-05-09 00:00:00-04:00,1.6585427871772223,1.6643422417807026,1.6237481832504275,1.6237481832504272,714400,0.0,0.0
1997-05-12 00:00:00-04:00,1.612150205506219,1.6353466113408408,1.5541591909196641,1.565757393836975,859200,0.0,0.0
1997-05-13 00:00:00-04:00,1.5889533460140228,1.6005515456199646,1.5657569468021393,1.577355146408081,895200,0.0,0.0
1997-05-14 00:00:00-04:00,1.6121499819414957,1.6469445858682905,1.6121499819414957,1.6237481832504272,1036000,0.0,0.0
1997-05-15 00:00:00-04:00,1.6469447612762451,1.670141166364643,1.6469447612762451,1.6469447612762451,48000,0.0,0.0
1997-05-16 00:00:00-04:00,1.6817391897950855,1.6817391897950855,1.6237481832504275,1.6237481832504272,302400,0.0,0.0
1997-05-19 00:00:00-04:00,1.6585429365753281,1.6585429365753281,1.635346531867981,1.635346531867981,4800,0.0,0.0
1997-05-20 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,0,0.0,0.0
1997-05-21 00:00:00-04:00,1.6701413134594898,1.6701413134594898,1.6237484991967261,1.6585431098937988,120800,0.0,0.0
1997-05-22 00:00:00-04:00,1.6353465979047817,1.6469448007268015,1.6121501922607422,1.6121501922607422,332800,0.0,0.0
1997-05-23 00:00:00-04:00,1.6498441078355497,1.6585429365753281,1.635346531867981,1.635346531867981,447200,0.0,0.0
1997-05-27 00:00:00-04:00,1.6353465979047817,1.6353465979047817,1.6121501922607422,1.6121501922607422,88800,0.0,0.0
1997-05-28 00:00:00-04:00,1.623748395082762,1.623748395082762,1.6121501922607422,1.6121501922607422,64000,0.0,0.0
1997-05-29 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,1600,0.0,0.0
1997-05-30 00:00:00-04:00,1.5889536142349243,1.5889536142349243,1.5657572111074072,1.5889536142349243,49600,0.0,0.0
1997-06-02 00:00:00-04:00,1.600551962852478,1.600551962852478,1.600551962852478,1.600551962852478,31200,0.0,0.0
1997-06-03 00:00:00-04:00,1.6005518157986829,1.6005518157986829,1.5773554126711657,1.5889536142349243,34400,0.0,0.0
1997-06-04 00:00:00-04:00,1.577355146408081,1.577355146408081,1.577355146408081,1.577355146408081,81600,0.0,0.0
1997-06-05 00:00:00-04:00,1.5541591909196641,1.588953799671597,1.5541591909196641,1.565757393836975,16000,0.0,0.0
1997-06-06 00:00:00-04:00,1.5657573809726633,1.6353465979047817,1.5657573809726633,1.6121501922607422,244000,0.0,0.0
1997-06-09 00:00:00-04:00,1.612150165481844,1.6469447733699414,1.600551962852478,1.600551962852478,323200,0.0,0.0
1997-06-10 00:00:00-04:00,1.6237481832504275,1.6237481832504275,1.6237481832504275,1.6237481832504272,58400,0.0,0.0
1997-06-11 00:00:00-04:00,1.6237481832504275,1.6237481832504275,1.6237481832504275,1.6237481832504272,0,0.0,0.0
1997-06-12 00:00:00-04:00,1.635346531867981,1.6585429365753281,1.635346531867981,1.635346531867981,50400,0.0,0.0
1997-06-13 00:00:00-04:00,1.6353465587320464,1.658542963820444,1.6237483561878474,1.6469447612762451,48000,0.0,0.0
1997-06-16 00:00:00-04:00,1.6469447612762451,1.6469447612762451,1.6469447612762451,1.6469447612762451,4800,0.0,0.0
1997-06-17 00:00:00-04:00,1.6237481832504275,1.6237481832504275,1.6237481832504275,1.6237481832504272,1600,0.0,0.0
1997-06-18 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,800,0.0,0.0
1997-06-19 00:00:00-04:00,1.5889537602231123,1.600551962852478,1.5889537602231123,1.600551962852478,28000,0.0,0.0
1997-06-20 00:00:00-04:00,1.600551962852478,1.6237483681112097,1.600551962852478,1.600551962852478,9600,0.0,0.0
1997-06-23 00:00:00-04:00,1.6005518157986829,1.6005518157986829,1.5773554126711657,1.5889536142349243,49600,0.0,0.0
1997-06-24 00:00:00-04:00,1.5541589892271794,1.5541589892271794,1.530962586402893,1.530962586402893,106400,0.0,0.0
1997-06-25 00:00:00-04:00,1.5309624380737772,1.5309624380737772,1.5193642377853394,1.5193642377853394,24000,0.0,0.0
1997-06-26 00:00:00-04:00,1.5541587471961975,1.577355146408081,1.5541587471961975,1.577355146408081,34400,0.0,0.0
1997-06-27 00:00:00-04:00,1.5425608433894258,1.5657572470494172,1.5425608433894258,1.5541590452194214,95200,0.0,0.0
1997-06-30 00:00:00-04:00,1.5657570389390902,1.5657570389390902,1.5193642377853394,1.5193642377853394,221600,0.0,0.0
1997-07-01 00:00:00-04:00,1.5077664852142334,1.5077664852142334,1.5077664852142334,1.5077664852142334,214400,0.0,0.0
1997-07-02 00:00:00-04:00,1.4961682814818162,1.5309628926790677,1.484570077749399,1.5077664852142334,370400,0.0,0.0
1997-07-03 00:00:00-04:00,1.507766098939171,1.530962500461312,1.4961678981781006,1.4961678981781006,86400,0.0,0.0
1997-07-07 00:00:00-04:00,1.5077661987273925,1.5077661987273925,1.4265787880266867,1.4381769895553589,160800,0.0,0.0
1997-07-08 00:00:00-04:00,1.368587851524353,1.368587851524353,1.3569896493927907,1.368587851524353,33600,0.0,0.0
1997-07-09 00:00:00-04:00,1.2874004197331657,1.3221950256718997,1.2874004197331657,1.3105968236923218,36000,0.0,0.0
1997-07-10 00:00:00-04:00,1.3221951190914427,1.3366926956157223,1.2989987134933472,1.2989987134933472,476800,0.0,0.0
1997-07-11 00:00:00-04:00,1.356989808704542,1.356989808704542,1.3337934017181396,1.3337934017181396,96000,0.0,0.0
1997-07-14 00:00:00-04:00,1.356989808704542,1.356989808704542,1.3337934017181396,1.3337934017181396,3200,0.0,0.0
1997-07-15 00:00:00-04:00,1.310596994731737,1.3337934017181396,1.310596994731737,1.3337934017181396,15200,0.0,0.0
1997-07-16 00:00:00-04:00,1.3337932553207665,1.3337932553207665,1.322195053100586,1.322195053100586,36800,0.0,0.0
1997-07-17 00:00:00-04:00,1.3801859819119977,1.4729715941413757,1.3743872350966828,1.4381769895553589,574400,0.0,0.0
1997-07-18 00:00:00-04:00,1.5193642997002417,1.5541589019834532,1.48456969741703,1.4961678981781006,784800,0.0,0.0
1997-07-21 00:00:00-04:00,1.4497751835733652,1.484569787979126,1.4497751835733652,1.484569787979126,95200,0.0,0.0
1997-07-22 00:00:00-04:00,1.6005515456199646,1.6005515456199646,1.5541587471961975,1.577355146408081,1110400,0.0,0.0
1997-07-23 00:00:00-04:00,1.5773554269319707,1.588953628600588,1.5498100519180298,1.5498100519180298,120800,0.0,0.0
1997-07-24 00:00:00-04:00,1.5541591375393975,1.5541591375393975,1.5193645299825453,1.5425609350204468,92000,0.0,0.0
1997-07-25 00:00:00-04:00,1.5425609350204468,1.5425609350204468,1.5077663274635946,1.5425609350204468,92000,0.0,0.0
1997-07-28 00:00:00-04:00,1.5541589892271794,1.5541589892271794,1.530962586402893,1.530962586402893,122400,0.0,0.0
1997-07-29 00:00:00-04:00,1.5425609711145807,1.5425609711145807,1.4787712097167969,1.4787712097167969,136000,0.0,0.0
1997-07-30 00:00:00-04:00,1.4671728118955798,1.4729715585708618,1.449775156073683,1.4729715585708618,1334400,0.0,0.0
1997-07-31 00:00:00-04:00,1.4961678981781006,1.530962500461312,1.4961678981781006,1.4961678981781006,224000,0.0,0.0
1997-08-01 00:00:00-04:00,1.5193646889466506,1.5193646889466506,1.472971874016982,1.5077664852142334,68000,0.0,0.0
1997-08-04 00:00:00-04:00,1.5077664852142334,1.5077664852142334,1.5077664852142334,1.5077664852142334,29600,0.0,0.0
1997-08-05 00:00:00-04:00,1.4961679821664637,1.5425607878150362,1.4961679821664637,1.530962586402893,155200,0.0,0.0
1997-08-06 00:00:00-04:00,1.5541591111806907,1.6121501227919106,1.5425609088584469,1.606351375579834,94400,0.0,0.0
1997-08-07 00:00:00-04:00,1.6121497934348719,1.6469443932931784,1.6121497934348719,1.6179492473602295,182400,0.0,0.0
1997-08-08 00:00:00-04:00,1.635346531867981,1.6469447342216545,1.6121501271606338,1.635346531867981,162400,0.0,0.0
1997-08-11 00:00:00-04:00,1.6469448007268015,1.6469448007268015,1.6121501922607422,1.6121501922607422,27200,0.0,0.0
1997-08-12 00:00:00-04:00,1.6121501271606338,1.7165339483436963,1.6121501271606338,1.635346531867981,658400,0.0,0.0
1997-08-13 00:00:00-04:00,1.7049359241565625,1.7165341277222534,1.646944906328108,1.6585431098937988,462400,0.0,0.0
1997-08-14 00:00:00-04:00,1.6933376526010449,1.6933376526010449,1.6585430433010233,1.6817394495010376,255200,0.0,0.0
1997-08-15 00:00:00-04:00,1.6469447342216545,1.6585429365753281,1.6237483295143074,1.635346531867981,41600,0.0,0.0
1997-08-18 00:00:00-04:00,1.623748395082762,1.623748395082762,1.6005519894387226,1.6121501922607422,25600,0.0,0.0
1997-08-19 00:00:00-04:00,1.681738799770936,1.7513279914855955,1.681738799770936,1.7513279914855957,252000,0.0,0.0
1997-08-20 00:00:00-04:00,1.7629264325511698,1.7629264325511698,1.7049354314804077,1.7049354314804077,369600,0.0,0.0
1997-08-21 00:00:00-04:00,1.7397302470795097,1.7397302470795097,1.681739238843526,1.6933374404907227,235200,0.0,0.0
1997-08-22 00:00:00-04:00,1.6933373776642053,1.7208827516052791,1.6817391764473273,1.7165337800979614,143200,0.0,0.0
1997-08-25 00:00:00-04:00,1.7049354314804077,1.71653363169456,1.7049354314804077,1.7049354314804077,21600,0.0,0.0
1997-08-26 00:00:00-04:00,1.7165337800979616,1.7165337800979616,1.7165337800979616,1.7165337800979614,800,0.0,0.0
1997-08-27 00:00:00-04:00,1.7165337800979616,1.7165337800979616,1.7165337800979616,1.7165337800979614,0,0.0,0.0
1997-08-28 00:00:00-04:00,1.6701413134594898,1.6701413134594898,1.646944906328108,1.6585431098937988,92000,0.0,0.0
1997-08-29 00:00:00-04:00,1.6237481766276889,1.6701409816741943,1.6237481766276889,1.6701409816741943,32800,0.0,0.0
1997-09-02 00:00:00-04:00,1.670140975230449,1.7281319813148397,1.646944572796693,1.7165337800979614,240000,0.0,0.0
1997-09-03 00:00:00-04:00,1.681739238843526,1.6933374404907227,1.6585428355491325,1.6933374404907227,199200,0.0,0.0
1997-09-04 00:00:00-04:00,1.6817391829358208,1.6817391829358208,1.658542780412568,1.6701409816741943,135200,0.0,0.0
1997-09-05 00:00:00-04:00,1.693337384197447,1.693337384197447,1.6701409816741943,1.6701409816741943,3200,0.0,0.0
1997-09-08 00:00:00-04:00,1.6701413134594898,1.6701413134594898,1.6353467027624171,1.6585431098937988,26400,0.0,0.0
1997-09-09 00:00:00-04:00,1.6237481832504275,1.6237481832504275,1.6005517806325642,1.6237481832504272,67200,0.0,0.0
1997-09-10 00:00:00-04:00,1.6121501922607422,1.623748395082762,1.577355583794683,1.6121501922607422,104000,0.0,0.0
1997-09-11 00:00:00-04:00,1.577355146408081,1.5889533460140228,1.5541587471961975,1.577355146408081,120000,0.0,0.0
1997-09-12 00:00:00-04:00,1.5541587471961975,1.6005515456199646,1.5541587471961975,1.577355146408081,209600,0.0,0.0
1997-09-15 00:00:00-04:00,1.5889533460140228,1.5889533460140228,1.577355146408081,1.577355146408081,20800,0.0,0.0
1997-09-16 00:00:00-04:00,1.5657572111074072,1.6005518157986829,1.5657572111074072,1.5889536142349243,22400,0.0,0.0
1997-09-17 00:00:00-04:00,1.5889533460140228,1.6121497452259064,1.577355146408081,1.577355146408081,64000,0.0,0.0
1997-09-18 00:00:00-04:00,1.6353465979047817,1.6353465979047817,1.6121501922607422,1.6121501922607422,32800,0.0,0.0
1997-09-19 00:00:00-04:00,1.6469445791509416,1.6701409816741943,1.6353463778893154,1.6701409816741943,76800,0.0,0.0
1997-09-22 00:00:00-04:00,1.6701413134594898,1.6817395170251808,1.6353467027624171,1.6585431098937988,74400,0.0,0.0
1997-09-23 00:00:00-04:00,1.6469448402010163,1.6817394495010378,1.6469448402010163,1.6817394495010376,88800,0.0,0.0
1997-09-24 00:00:00-04:00,1.681739368908842,1.681739368908842,1.6469447612762451,1.6469447612762451,44000,0.0,0.0
1997-09-25 00:00:00-04:00,1.6701412464010306,1.6817394495010378,1.6469448402010163,1.6817394495010376,55200,0.0,0.0
1997-09-26 00:00:00-04:00,1.6933374537407042,1.7281320589545541,1.6933374537407042,1.722333312034607,148800,0.0,0.0
1997-09-29 00:00:00-04:00,1.6933373776642053,1.7165337800979616,1.6817391764473273,1.7165337800979614,176800,0.0,0.0
1997-09-30 00:00:00-04:00,1.681739341990203,1.7107352018356323,1.681739341990203,1.7107352018356323,68800,0.0,0.0
1997-10-01 00:00:00-04:00,1.7165340026224698,1.7513286107837363,1.7165340026224698,1.7339316606521606,119200,0.0,0.0
1997-10-02 00:00:00-04:00,1.7339314358722904,1.7397301825317177,1.7165337800979616,1.7165337800979614,71200,0.0,0.0
1997-10-03 00:00:00-04:00,1.7165336896909162,1.7397300909029556,1.7165336896909162,1.728131890296936,120000,0.0,0.0
1997-10-06 00:00:00-04:00,1.7165340709686279,1.7397304773330688,1.7165340709686279,1.7397304773330688,31200,0.0,0.0
1997-10-07 00:00:00-04:00,1.71653363169456,1.71653363169456,1.7049354314804077,1.7049354314804077,29600,0.0,0.0
1997-10-08 00:00:00-04:00,1.7165340588010591,1.7165340588010591,1.6585430433010233,1.6817394495010376,171200,0.0,0.0
1997-10-09 00:00:00-04:00,1.6817391829358208,1.6817391829358208,1.6701409816741943,1.6701409816741943,12000,0.0,0.0
1997-10-10 00:00:00-04:00,1.6469447612762451,1.6469447612762451,1.6121501536436484,1.6469447612762451,136000,0.0,0.0
1997-10-13 00:00:00-04:00,1.670141166364643,1.670141166364643,1.6469447612762451,1.6469447612762451,51200,0.0,0.0
1997-10-14 00:00:00-04:00,1.6817394495010378,1.7165340588010591,1.6817394495010378,1.6817394495010376,152800,0.0,0.0
1997-10-15 00:00:00-04:00,1.6701413134594898,1.6701413134594898,1.658543109893799,1.6585431098937988,20000,0.0,0.0
1997-10-16 00:00:00-04:00,1.6701412464010306,1.6933376526010449,1.6701412464010306,1.6817394495010376,68000,0.0,0.0
1997-10-17 00:00:00-04:00,1.6701411389290017,1.6701411389290017,1.635346531867981,1.635346531867981,16800,0.0,0.0
1997-10-20 00:00:00-04:00,1.658543109893799,1.658543109893799,1.646944906328108,1.6585431098937988,40000,0.0,0.0
1997-10-21 00:00:00-04:00,1.6701410371963292,1.6933374404907227,1.6701410371963292,1.6933374404907227,49600,0.0,0.0
1997-10-22 00:00:00-04:00,1.6759405136108398,1.6759405136108398,1.6759405136108398,1.6759405136108398,4800,0.0,0.0
1997-10-23 00:00:00-04:00,1.5773554126711657,1.6121500173624415,1.5541590095436486,1.5889536142349243,152800,0.0,0.0
1997-10-24 00:00:00-04:00,1.5889535934636088,1.5889535934636088,1.530962586402893,1.530962586402893,164800,0.0,0.0
1997-10-27 00:00:00-05:00,1.5309626017847369,1.5309626017847369,1.4381769895553589,1.4381769895553589,76000,0.0,0.0
1997-10-28 00:00:00-05:00,1.4265787260872977,1.4613733291625977,1.4149805250621978,1.4613733291625977,67200,0.0,0.0
1997-10-29 00:00:00-05:00,1.530962500461312,1.530962500461312,1.48456969741703,1.4961678981781006,164800,0.0,0.0
1997-10-30 00:00:00-05:00,1.5077660374969017,1.5541588386506526,1.5077660374969017,1.5193642377853394,110400,0.0,0.0
1997-10-31 00:00:00-05:00,1.5309624380737772,1.5309624380737772,1.5193642377853394,1.5193642377853394,18400,0.0,0.0
1997-11-03 00:00:00-05:00,1.5425608433894258,1.5599585000834497,1.5193644397294344,1.5541590452194214,404000,0.0,0.0
1997-11-04 00:00:00-05:00,1.6469448007268015,1.6469448007268015,1.6005519894387226,1.6121501922607422,359200,0.0,0.0
1997-11-05 00:00:00-05:00,1.6933372312662551,1.7049354314804077,1.6701408308379504,1.7049354314804077,170400,0.0,0.0
1997-11-06 00:00:00-05:00,1.7281318319087124,1.739730032122865,1.7049354314804077,1.7049354314804077,157600,0.0,0.0
1997-11-07 00:00:00-05:00,1.670141166364643,1.670141166364643,1.6121501536436484,1.6469447612762451,63200,0.0,0.0
1997-11-10 00:00:00-05:00,1.670141166364643,1.670141166364643,1.6469447612762451,1.6469447612762451,51200,0.0,0.0
1997-11-11 00:00:00-05:00,1.681739238843526,1.6933374404907227,1.681739238843526,1.6933374404907227,41600,0.0,0.0
1997-11-12 00:00:00-05:00,1.693337391104017,1.693337391104017,1.6237481832504275,1.6237481832504272,72800,0.0,0.0
1997-11-13 00:00:00-05:00,1.6701409816741943,1.6701409816741943,1.6701409816741943,1.6701409816741943,40000,0.0,0.0
1997-11-14 00:00:00-05:00,1.6817394495010378,1.6817394495010378,1.6701412464010306,1.6817394495010376,44000,0.0,0.0
1997-11-17 00:00:00-05:00,1.6701413134594898,1.6701413134594898,1.658543109893799,1.6585431098937988,71200,0.0,0.0
1997-11-18 00:00:00-05:00,1.6469447612762451,1.6469447612762451,1.6469447612762451,1.6469447612762451,10400,0.0,0.0
1997-11-19 00:00:00-05:00,1.635346384559359,1.6585427871772223,1.6121499819414957,1.6237481832504272,92000,0.0,0.0
1997-11-20 00:00:00-05:00,1.6237481832504275,1.6237481832504275,1.6237481832504275,1.6237481832504272,1600,0.0,0.0
1997-11-21 00:00:00-05:00,1.6701411389290017,1.6701411389290017,1.635346531867981,1.635346531867981,20000,0.0,0.0
1997-11-24 00:00:00-05:00,1.612150165481844,1.612150165481844,1.600551962852478,1.600551962852478,12000,0.0,0.0
1997-11-25 00:00:00-05:00,1.6005519894387226,1.623748395082762,1.6005519894387226,1.6121501922607422,16800,0.0,0.0
1997-11-26 00:00:00-05:00,1.600551962852478,1.600551962852478,1.600551962852478,1.600551962852478,38400,0.0,0.0
1997-11-28 00:00:00-05:00,1.577355146408081,1.577355146408081,1.577355146408081,1.577355146408081,1600,0.0,0.0
1997-12-01 00:00:00-05:00,1.600551962852478,1.612150165481844,1.5773555575937466,1.600551962852478,106400,0.0,0.0
1997-12-02 00:00:00-05:00,1.658542963820444,1.670141166364643,1.6469447612762451,1.6469447612762451,136000,0.0,0.0
1997-12-03 00:00:00-05:00,1.646944906328108,1.658543109893799,1.646944906328108,1.6585431098937988,81600,0.0,0.0
1997-12-04 00:00:00-05:00,1.670141166364643,1.670141166364643,1.6469447612762451,1.6469447612762451,20800,0.0,0.0
1997-12-05 00:00:00-05:00,1.6469445791509416,1.6817391829358208,1.6469445791509416,1.6701409816741943,76000,0.0,0.0
1997-12-08 00:00:00-05:00,1.646944906328108,1.658543109893799,1.6237484991967261,1.6585431098937988,172000,0.0,0.0
1997-12-09 00:00:00-05:00,1.5541590452194214,1.6121500543693998,1.5541590452194214,1.5541590452194214,322400,0.0,0.0
1997-12-10 00:00:00-05:00,1.530962607936907,1.5425608095121868,1.4845698016357887,1.5135656595230103,224000,0.0,0.0
1997-12-11 00:00:00-05:00,1.4845696369200263,1.5193642377853394,1.4845696369200263,1.5193642377853394,17600,0.0,0.0
1997-12-12 00:00:00-05:00,1.530962586402893,1.5425607878150362,1.530962586402893,1.530962586402893,120000,0.0,0.0
1997-12-15 00:00:00-05:00,1.5541589019834532,1.5541589019834532,1.4613732958948888,1.4961678981781006,929600,0.0,0.0
1997-12-16 00:00:00-05:00,1.4613734063314432,1.4729716079689943,1.4497752046938919,1.4671728610992432,42400,0.0,0.0
1997-12-17 00:00:00-05:00,1.484569787979126,1.484569787979126,1.4613733850419521,1.484569787979126,114400,0.0,0.0
1997-12-18 00:00:00-05:00,1.4961681489944458,1.4961681489944458,1.4497753381729126,1.4497753381729126,107200,0.0,0.0
1997-12-19 00:00:00-05:00,1.44977522783043,1.44977522783043,1.403382420539856,1.403382420539856,96000,0.0,0.0
1997-12-22 00:00:00-05:00,1.4265787806361914,1.484569787979126,1.4265787806361914,1.484569787979126,166400,0.0,0.0
1997-12-23 00:00:00-05:00,1.4497753381729126,1.4497753381729126,1.4497753381729126,1.4497753381729126,4000,0.0,0.0
1997-12-24 00:00:00-05:00,1.4497753381729126,1.4497753381729126,1.4497753381729126,1.4497753381729126,0,0.0,0.0
1997-12-26 00:00:00-05:00,1.4497753381729126,1.4497753381729126,1.4497753381729126,1.4497753381729126,0,0.0,0.0
1997-12-29 00:00:00-05:00,1.4381769895553589,1.449775191084031,1.4381769895553589,1.4381769895553589,15200,0.0,0.0
1997-12-30 00:00:00-05:00,1.4265790078704328,1.455574870109558,1.4265790078704328,1.455574870109558,36000,0.0,0.0
1997-12-31 00:00:00-05:00,1.4149809579054515,1.4149809579054515,1.3917845487594604,1.3917845487594604,304800,0.0,0.0
1998-01-02 00:00:00-05:00,1.380186043801855,1.4149806499481201,1.380186043801855,1.4149806499481201,34400,0.0,0.0
1998-01-05 00:00:00-05:00,1.4381770540456305,1.4381770540456305,1.4149806499481201,1.4149806499481201,202400,0.0,0.0
1998-01-06 00:00:00-05:00,1.403382420539856,1.403382420539856,1.403382420539856,1.403382420539856,20000,0.0,0.0
1998-01-07 00:00:00-05:00,1.40338245791904,1.40338245791904,1.368587851524353,1.368587851524353,310400,0.0,0.0
1998-01-08 00:00:00-05:00,1.3453914575409471,1.3453914575409471,1.322195053100586,1.322195053100586,2400,0.0,0.0
1998-01-09 00:00:00-05:00,1.2989986314686066,1.3221950356019747,1.2642040252685547,1.2642040252685547,96800,0.0,0.0
1998-01-12 00:00:00-05:00,1.241007685661316,1.241007685661316,1.241007685661316,1.241007685661316,15200,0.0,0.0
1998-01-13 00:00:00-05:00,1.3337932553207665,1.3569896597611277,1.3105968508804053,1.322195053100586,48000,0.0,0.0
1998-01-14 00:00:00-05:00,1.3569895590052885,1.3801859617233276,1.3221949549282297,1.3801859617233276,67200,0.0,0.0
1998-01-15 00:00:00-05:00,1.3221950164208045,1.368587824014517,1.3221950164208045,1.3569896221160889,222400,0.0,0.0
1998-01-16 00:00:00-05:00,1.3569896221160889,1.3569896221160889,1.3569896221160889,1.3569896221160889,0,0.0,0.0
1998-01-20 00:00:00-05:00,1.4381773670514426,1.4381773670514426,1.3917845487594604,1.3917845487594604,60000,0.0,0.0
1998-01-21 00:00:00-05:00,1.3917845487594604,1.3917845487594604,1.3917845487594604,1.3917845487594604,0,0.0,0.0
1998-01-22 00:00:00-05:00,1.3917845487594604,1.3917845487594604,1.3917845487594604,1.3917845487594604,0,0.0,0.0
1998-01-23 00:00:00-05:00,1.4497751281374978,1.4729715301876978,1.4381769271123976,1.4613733291625977,34400,0.0,0.0
1998-01-26 00:00:00-05:00,1.4729715585708618,1.496167961068041,1.449775156073683,1.4729715585708618,36000,0.0,0.0
1998-01-27 00:00:00-05:00,1.5077664852142334,1.5193646889466506,1.5077664852142334,1.5077664852142334,25600,0.0,0.0
1998-01-28 00:00:00-05:00,1.5077660374969017,1.5193642377853394,1.4845696369200263,1.5193642377853394,317600,0.0,0.0
1998-01-29 00:00:00-05:00,1.4961680642894057,1.4961680642894057,1.4149806499481201,1.4149806499481201,170400,0.0,0.0
1998-01-30 00:00:00-05:00,1.4381771354675292,1.4497753381729126,1.4381771354675292,1.4497753381729126,13600,0.0,0.0
1998-02-02 00:00:00-05:00,1.4265788793563843,1.4381770816275743,1.414980677085194,1.4265788793563843,32800,0.0,0.0
1998-02-03 00:00:00-05:00,1.4149805658003862,1.4149805658003862,1.3801859617233276,1.3801859617233276,207200,0.0,0.0
1998-02-04 00:00:00-05:00,1.4265788250894689,1.5889536507094084,1.4033824214294774,1.5541590452194214,684000,0.0,0.0
1998-02-05 00:00:00-05:00,1.5425609350204468,1.577355542577299,1.5193645299825453,1.5425609350204468,57600,0.0,0.0
1998-02-06 00:00:00-05:00,1.4961678981781006,1.5425607012223828,1.4961678981781006,1.4961678981781006,39200,0.0,0.0
1998-02-09 00:00:00-05:00,1.4729715585708618,1.4729715585708618,1.4729715585708618,1.4729715585708618,16000,0.0,0.0
1998-02-10 00:00:00-05:00,1.4613733291625977,1.4613733291625977,1.4497751281374978,1.4613733291625977,9600,0.0,0.0
