Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-03 00:00:00-05:00,3.6195578575134277,3.6195578575134277,3.6195578575134277,3.6195578575134277,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,3.6195578575134277,3.6195578575134277,3.6195578575134277,3.6195578575134277,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,3.6339192390441895,3.6339192390441895,3.6339192390441895,3.6339192390441895,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,3.6411020755767822,3.6411020755767822,3.6411020755767822,3.6411020755767822,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,3.6339192390441895,3.6339192390441895,3.6339192390441895,3.6339192390441895,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,3.608784198760986,3.608784198760986,3.608784198760986,3.6087841987609863,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,3.6375105381011963,3.6375105381011963,3.6375105381011963,3.6375105381011963,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,3.6375105381011963,3.6375105381011963,3.6375105381011963,3.6375105381011963,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,3.64469313621521,3.64469313621521,3.64469313621521,3.64469313621521,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,3.666237831115722,3.666237831115722,3.666237831115722,3.6662378311157227,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,3.673419237136841,3.673419237136841,3.673419237136841,3.673419237136841,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,3.6841917037963867,3.6841917037963867,3.6841917037963867,3.6841917037963867,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,3.6303293704986572,3.6303293704986572,3.6303293704986572,3.6303293704986572,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,3.612375974655152,3.612375974655152,3.612375974655152,3.6123759746551514,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,3.6051931381225586,3.6051931381225586,3.6051931381225586,3.6051931381225586,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,3.648283243179321,3.648283243179321,3.648283243179321,3.6482832431793213,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,3.6770102977752686,3.6770102977752686,3.6770102977752686,3.6770102977752686,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,3.6411020755767822,3.6411020755767822,3.6411020755767822,3.6411020755767822,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,3.64469313621521,3.64469313621521,3.64469313621521,3.64469313621521,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,3.6949636936187744,3.6949636936187744,3.6949636936187744,3.6949636936187744,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,3.6877822875976562,3.6877822875976562,3.6877822875976562,3.6877822875976562,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,3.6698286533355717,3.6698286533355717,3.6698286533355717,3.6698286533355713,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,3.6877822875976562,3.6877822875976562,3.6877822875976562,3.6877822875976562,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,3.7057366371154785,3.7057366371154785,3.7057366371154785,3.7057366371154785,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,3.666237831115722,3.666237831115722,3.666237831115722,3.6662378311157227,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,3.662647008895874,3.662647008895874,3.662647008895874,3.662647008895874,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,3.6554658412933354,3.6554658412933354,3.6554658412933354,3.655465841293335,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,3.5908303260803223,3.5908303260803223,3.5908303260803223,3.5908303260803223,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,3.540558338165283,3.540558338165283,3.540558338165283,3.540558338165283,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,3.565694570541382,3.565694570541382,3.565694570541382,3.565694570541382,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,3.576467275619507,3.576467275619507,3.576467275619507,3.576467275619507,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,3.6339192390441895,3.6339192390441895,3.6339192390441895,3.6339192390441895,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,3.6411020755767822,3.6411020755767822,3.6411020755767822,3.6411020755767822,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,3.673419237136841,3.673419237136841,3.673419237136841,3.673419237136841,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,3.720099449157715,3.720099449157715,3.720099449157715,3.720099449157715,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,3.7057366371154785,3.7057366371154785,3.7057366371154785,3.7057366371154785,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,3.6698286533355717,3.6698286533355717,3.6698286533355717,3.6698286533355713,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,3.691373586654663,3.691373586654663,3.691373586654663,3.691373586654663,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,3.7416453361511235,3.7416453361511235,3.7416453361511235,3.741645336151123,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,3.730872392654419,3.730872392654419,3.730872392654419,3.730872392654419,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,3.7596001625061035,3.7596001625061035,3.7596001625061035,3.7596001625061035,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,3.7883262634277344,3.7883262634277344,3.7883262634277344,3.7883262634277344,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,3.7955067157745357,3.7955067157745357,3.7955067157745357,3.795506715774536,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,3.8062808513641357,3.8062808513641357,3.8062808513641357,3.8062808513641357,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,3.7955067157745357,3.7955067157745357,3.7955067157745357,3.795506715774536,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,3.8098704814910884,3.8098704814910884,3.8098704814910884,3.809870481491089,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,3.7883262634277344,3.7883262634277344,3.7883262634277344,3.7883262634277344,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,3.7631895542144775,3.7631895542144775,3.7631895542144775,3.7631895542144775,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,3.79909896850586,3.79909896850586,3.79909896850586,3.7990989685058594,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,3.8062808513641357,3.8062808513641357,3.8062808513641357,3.8062808513641357,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,3.824234962463379,3.824234962463379,3.824234962463379,3.824234962463379,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,3.773963689804077,3.773963689804077,3.773963689804077,3.773963689804077,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,3.79909896850586,3.79909896850586,3.79909896850586,3.7990989685058594,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,3.8565521240234375,3.8565521240234375,3.8565521240234375,3.8565521240234375,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,3.8996415138244633,3.8996415138244633,3.8996415138244633,3.899641513824463,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,3.9068233966827393,3.9068233966827393,3.9068233966827393,3.9068233966827393,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,3.9175946712493896,3.9175946712493896,3.9175946712493896,3.9175946712493896,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,3.939141035079956,3.939141035079956,3.939141035079956,3.939141035079956,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,3.9570953845977783,3.9570953845977783,3.9570953845977783,3.9570953845977783,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,3.975048542022705,3.975048542022705,3.975048542022705,3.975048542022705,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,3.9678671360015865,3.9678671360015865,3.9678671360015865,3.967867136001587,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,3.9427311420440674,3.9427311420440674,3.9427311420440674,3.9427311420440674,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,3.910414695739746,3.910414695739746,3.910414695739746,3.910414695739746,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,3.8673236370086665,3.8673236370086665,3.8673236370086665,3.867323637008667,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,3.8924598693847656,3.8924598693847656,3.8924598693847656,3.8924598693847656,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,3.9175946712493896,3.9175946712493896,3.9175946712493896,3.9175946712493896,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,3.9355502128601074,3.9355502128601074,3.9355502128601074,3.9355502128601074,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,3.8996415138244633,3.8996415138244633,3.8996415138244633,3.899641513824463,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,3.9140045642852783,3.9140045642852783,3.9140045642852783,3.9140045642852783,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,3.881687879562378,3.881687879562378,3.881687879562378,3.881687879562378,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,3.849370002746582,3.849370002746582,3.849370002746582,3.849370002746582,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,3.8673236370086665,3.8673236370086665,3.8673236370086665,3.867323637008667,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,3.8960514068603516,3.8960514068603516,3.8960514068603516,3.8960514068603516,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,3.924777507781982,3.924777507781982,3.924777507781982,3.9247775077819824,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,3.8996415138244633,3.8996415138244633,3.8996415138244633,3.899641513824463,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,3.835006713867187,3.835006713867187,3.835006713867187,3.8350067138671875,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,3.8385977745056152,3.8385977745056152,3.8385977745056152,3.8385977745056152,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,3.8385977745056152,3.8385977745056152,3.8385977745056152,3.8385977745056152,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,3.8565521240234375,3.8565521240234375,3.8565521240234375,3.8565521240234375,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,3.8673236370086665,3.8673236370086665,3.8673236370086665,3.867323637008667,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,3.939141035079956,3.939141035079956,3.939141035079956,3.939141035079956,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,3.8960514068603516,3.8960514068603516,3.8960514068603516,3.8960514068603516,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,3.9068233966827393,3.9068233966827393,3.9068233966827393,3.9068233966827393,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,3.881687879562378,3.881687879562378,3.881687879562378,3.881687879562378,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,3.849370002746582,3.849370002746582,3.849370002746582,3.849370002746582,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,3.849370002746582,3.849370002746582,3.849370002746582,3.849370002746582,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,3.817052125930786,3.817052125930786,3.817052125930786,3.817052125930786,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,3.817052125930786,3.817052125930786,3.817052125930786,3.817052125930786,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,3.745236396789551,3.745236396789551,3.745236396789551,3.745236396789551,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,3.7596001625061035,3.7596001625061035,3.7596001625061035,3.7596001625061035,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,3.7811443805694585,3.7811443805694585,3.7811443805694585,3.781144380569458,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,3.7093276977539062,3.7093276977539062,3.7093276977539062,3.7093276977539062,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,3.6949636936187744,3.6949636936187744,3.6949636936187744,3.6949636936187744,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,3.7057366371154785,3.7057366371154785,3.7057366371154785,3.7057366371154785,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,3.723690986633301,3.723690986633301,3.723690986633301,3.723690986633301,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,3.7811443805694585,3.7811443805694585,3.7811443805694585,3.781144380569458,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,3.7631895542144775,3.7631895542144775,3.7631895542144775,3.7631895542144775,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,3.748826742172241,3.748826742172241,3.748826742172241,3.748826742172241,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,3.723690986633301,3.723690986633301,3.723690986633301,3.723690986633301,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,3.7631895542144775,3.7631895542144775,3.7631895542144775,3.7631895542144775,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,3.791917085647583,3.791917085647583,3.791917085647583,3.791917085647583,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,3.8278248310089107,3.8278248310089107,3.8278248310089107,3.827824831008911,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,3.8673236370086665,3.8673236370086665,3.8673236370086665,3.867323637008667,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,3.9032323360443115,3.9032323360443115,3.9032323360443115,3.9032323360443115,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,3.8996415138244633,3.8996415138244633,3.8996415138244633,3.899641513824463,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,3.888869047164917,3.888869047164917,3.888869047164917,3.888869047164917,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,3.8996415138244633,3.8996415138244633,3.8996415138244633,3.899641513824463,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,3.885278224945068,3.885278224945068,3.885278224945068,3.8852782249450684,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,3.8062808513641357,3.8062808513641357,3.8062808513641357,3.8062808513641357,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,3.7811443805694585,3.7811443805694585,3.7811443805694585,3.781144380569458,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,3.8098704814910884,3.8098704814910884,3.8098704814910884,3.809870481491089,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,3.79909896850586,3.79909896850586,3.79909896850586,3.7990989685058594,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,3.8385977745056152,3.8385977745056152,3.8385977745056152,3.8385977745056152,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,3.791917085647583,3.791917085647583,3.791917085647583,3.791917085647583,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,3.849370002746582,3.849370002746582,3.849370002746582,3.849370002746582,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,3.8385977745056152,3.8385977745056152,3.8385977745056152,3.8385977745056152,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,3.8780963420867915,3.8780963420867915,3.8780963420867915,3.878096342086792,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,3.9068233966827393,3.9068233966827393,3.9068233966827393,3.9068233966827393,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,3.8996415138244633,3.8996415138244633,3.8996415138244633,3.899641513824463,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,3.924777507781982,3.924777507781982,3.924777507781982,3.9247775077819824,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,3.8637332916259766,3.8637332916259766,3.8637332916259766,3.8637332916259766,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,3.888869047164917,3.888869047164917,3.888869047164917,3.888869047164917,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,3.860143423080445,3.860143423080445,3.860143423080445,3.8601434230804443,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,3.870914936065674,3.870914936065674,3.870914936065674,3.870914936065674,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,3.7416453361511235,3.7416453361511235,3.7416453361511235,3.741645336151123,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,3.745236396789551,3.745236396789551,3.745236396789551,3.745236396789551,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,3.594421625137329,3.594421625137329,3.594421625137329,3.594421625137329,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,3.6051931381225586,3.6051931381225586,3.6051931381225586,3.6051931381225586,0,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,3.386152744293213,3.386152744293213,3.386152744293213,3.386152744293213,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,3.5585126876831055,3.5585126876831055,3.5585126876831055,3.5585126876831055,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,3.4364242553710938,3.4364242553710938,3.4364242553710938,3.4364242553710938,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,3.536967515945434,3.536967515945434,3.536967515945434,3.5369675159454346,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,3.5908303260803223,3.5908303260803223,3.5908303260803223,3.5908303260803223,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,3.648283243179321,3.648283243179321,3.648283243179321,3.6482832431793213,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,3.6303293704986572,3.6303293704986572,3.6303293704986572,3.6303293704986572,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,3.6411020755767822,3.6411020755767822,3.6411020755767822,3.6411020755767822,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,3.4974684715270996,3.4974684715270996,3.4974684715270996,3.4974684715270996,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,3.4328341484069824,3.4328341484069824,3.4328341484069824,3.4328341484069824,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,3.4400150775909424,3.4400150775909424,3.4400150775909424,3.4400150775909424,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,3.536967515945434,3.536967515945434,3.536967515945434,3.5369675159454346,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,3.5477397441864014,3.5477397441864014,3.5477397441864014,3.5477397441864014,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,3.5154225826263428,3.5154225826263428,3.5154225826263428,3.5154225826263428,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,3.565694570541382,3.565694570541382,3.565694570541382,3.565694570541382,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,3.6303293704986572,3.6303293704986572,3.6303293704986572,3.6303293704986572,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,3.6411020755767822,3.6411020755767822,3.6411020755767822,3.6411020755767822,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,3.6841917037963867,3.6841917037963867,3.6841917037963867,3.6841917037963867,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,3.6770102977752686,3.6770102977752686,3.6770102977752686,3.6770102977752686,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,3.612375974655152,3.612375974655152,3.612375974655152,3.6123759746551514,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,3.5477397441864014,3.5477397441864014,3.5477397441864014,3.5477397441864014,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,3.6303293704986572,3.6303293704986572,3.6303293704986572,3.6303293704986572,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,3.6016035079956055,3.6016035079956055,3.6016035079956055,3.6016035079956055,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,3.5046505928039555,3.5046505928039555,3.5046505928039555,3.504650592803955,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,3.5010597705841064,3.5010597705841064,3.5010597705841064,3.5010597705841064,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,3.5118324756622314,3.5118324756622314,3.5118324756622314,3.5118324756622314,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,3.5549213886260986,3.5549213886260986,3.5549213886260986,3.5549213886260986,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,3.608784198760986,3.608784198760986,3.608784198760986,3.6087841987609863,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,3.64469313621521,3.64469313621521,3.64469313621521,3.64469313621521,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,3.594421625137329,3.594421625137329,3.594421625137329,3.594421625137329,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,3.594421625137329,3.594421625137329,3.594421625137329,3.594421625137329,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,3.5154225826263428,3.5154225826263428,3.5154225826263428,3.5154225826263428,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,3.389742851257324,3.389742851257324,3.389742851257324,3.389742851257324,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,3.414880037307739,3.414880037307739,3.414880037307739,3.4148800373077393,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,3.4651520252227783,3.4651520252227783,3.4651520252227783,3.4651520252227783,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,3.5154225826263428,3.5154225826263428,3.5154225826263428,3.5154225826263428,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,3.4651520252227783,3.4651520252227783,3.4651520252227783,3.4651520252227783,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,3.4579696655273438,3.4579696655273438,3.4579696655273438,3.4579696655273438,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,3.3430633544921875,3.3430633544921875,3.3430633544921875,3.3430633544921875,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,3.2425196170806885,3.2425196170806885,3.2425196170806885,3.2425196170806885,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,3.267655611038208,3.267655611038208,3.267655611038208,3.267655611038208,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,3.3107452392578125,3.3107452392578125,3.3107452392578125,3.3107452392578125,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,3.386152744293213,3.386152744293213,3.386152744293213,3.386152744293213,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,3.3753809928894047,3.3753809928894047,3.3753809928894047,3.3753809928894043,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,3.483105182647705,3.483105182647705,3.483105182647705,3.483105182647705,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,3.5010597705841064,3.5010597705841064,3.5010597705841064,3.5010597705841064,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,3.5549213886260986,3.5549213886260986,3.5549213886260986,3.5549213886260986,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,3.565694570541382,3.565694570541382,3.565694570541382,3.565694570541382,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,3.6303293704986572,3.6303293704986572,3.6303293704986572,3.6303293704986572,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,3.5585126876831055,3.5585126876831055,3.5585126876831055,3.5585126876831055,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,3.612375974655152,3.612375974655152,3.612375974655152,3.6123759746551514,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,3.540558338165283,3.540558338165283,3.540558338165283,3.540558338165283,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,3.5477397441864014,3.5477397441864014,3.5477397441864014,3.5477397441864014,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,3.615965843200683,3.615965843200683,3.615965843200683,3.6159658432006836,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,3.673419237136841,3.673419237136841,3.673419237136841,3.673419237136841,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,3.615965843200683,3.615965843200683,3.615965843200683,3.6159658432006836,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,3.6303293704986572,3.6303293704986572,3.6303293704986572,3.6303293704986572,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,3.7524173259735107,3.7524173259735107,3.7524173259735107,3.7524173259735107,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,3.7811443805694585,3.7811443805694585,3.7811443805694585,3.781144380569458,0,0.0,0.0,0.0
