Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-12 00:00:00-04:00,14.962493896484373,14.962493896484373,14.962493896484373,14.962493896484375,0,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,14.695093154907227,14.695093154907227,14.695093154907227,14.695093154907227,0,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,14.588133811950682,14.588133811950682,14.588133811950682,14.588133811950684,0,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,14.611902236938475,14.611902236938475,14.611902236938475,14.611902236938477,0,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,14.742629051208494,14.742629051208494,14.742629051208494,14.742629051208496,0,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,14.754515647888185,14.754515647888185,14.754515647888185,14.754515647888184,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,14.540594100952148,14.540594100952148,14.540594100952148,14.540594100952148,0,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,14.665385246276855,14.665385246276855,14.665385246276855,14.665385246276855,0,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,14.926841735839844,14.926841735839844,14.926841735839844,14.926841735839844,0,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,14.837708473205566,14.837708473205566,14.837708473205566,14.837708473205566,0,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,14.802051544189451,14.802051544189451,14.802051544189451,14.802051544189453,0,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,14.855534553527832,14.855534553527832,14.855534553527832,14.855534553527832,0,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,14.647554397583008,14.647554397583008,14.647554397583008,14.647554397583008,0,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,14.403923988342285,14.403923988342285,14.403923988342285,14.403923988342285,0,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,14.291021347045897,14.291021347045897,14.291021347045897,14.291021347045898,0,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,14.409866333007812,14.409866333007812,14.409866333007812,14.409866333007812,0,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,14.451461791992188,14.451461791992188,14.451461791992188,14.451461791992188,0,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,14.481171607971191,14.481171607971191,14.481171607971191,14.481171607971191,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,14.344502449035643,14.344502449035643,14.344502449035643,14.344502449035645,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,14.029565811157227,14.029565811157227,14.029565811157227,14.029565811157227,0,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,13.791875839233398,13.791875839233398,13.791875839233398,13.791875839233398,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,13.946372032165527,13.946372032165527,13.946372032165527,13.946372032165527,0,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,13.928547859191893,13.928547859191893,13.928547859191893,13.928547859191895,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,13.952317237854004,13.952317237854004,13.952317237854004,13.952317237854004,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,13.952317237854004,13.952317237854004,13.952317237854004,13.952317237854004,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,13.791875839233398,13.791875839233398,13.791875839233398,13.791875839233398,0,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,13.88101100921631,13.88101100921631,13.88101100921631,13.881011009216309,0,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,13.839415550231932,13.839415550231932,13.839415550231932,13.839415550231934,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,13.8750696182251,13.8750696182251,13.8750696182251,13.875069618225098,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,13.922607421875002,13.922607421875002,13.922607421875002,13.922607421875,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,14.077103614807127,14.077103614807127,14.077103614807127,14.077103614807129,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,14.338560104370117,14.338560104370117,14.338560104370117,14.338560104370117,0,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,14.433638572692871,14.433638572692871,14.433638572692871,14.433638572692871,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,14.5049409866333,14.5049409866333,14.5049409866333,14.5049409866333,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,14.564366340637207,14.564366340637207,14.564366340637207,14.564366340637207,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,14.594076156616211,14.594076156616211,14.594076156616211,14.594076156616211,0,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,14.623786926269531,14.623786926269531,14.623786926269531,14.623786926269531,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,14.439579963684082,14.439579963684082,14.439579963684082,14.439579963684082,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,14.540594100952148,14.540594100952148,14.540594100952148,14.540594100952148,0,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,14.766400337219238,14.766400337219238,14.766400337219238,14.766400337219238,0,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,14.736687660217287,14.736687660217287,14.736687660217287,14.736687660217285,0,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,14.564366340637207,14.564366340637207,14.564366340637207,14.564366340637207,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,14.611902236938475,14.611902236938475,14.611902236938475,14.611902236938477,0,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,14.427694320678713,14.427694320678713,14.427694320678713,14.427694320678711,0,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,14.600018501281738,14.600018501281738,14.600018501281738,14.600018501281738,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,14.623786926269531,14.623786926269531,14.623786926269531,14.623786926269531,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,14.653498649597168,14.653498649597168,14.653498649597168,14.653498649597168,0,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,14.665385246276855,14.665385246276855,14.665385246276855,14.665385246276855,0,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,14.641613006591797,14.641613006591797,14.641613006591797,14.641613006591797,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,14.712920188903809,14.712920188903809,14.712920188903809,14.712920188903809,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,14.861475944519043,14.861475944519043,14.861475944519043,14.861475944519043,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,14.83176326751709,14.83176326751709,14.83176326751709,14.83176326751709,0,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,14.885242462158205,14.885242462158205,14.885242462158205,14.885242462158203,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,14.802051544189451,14.802051544189451,14.802051544189451,14.802051544189453,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,14.843650817871094,14.843650817871094,14.843650817871094,14.843650817871094,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,15.004090309143065,15.004090309143065,15.004090309143065,15.004090309143066,0,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,14.807992935180662,14.807992935180662,14.807992935180662,14.807992935180664,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,14.790171623229982,14.790171623229982,14.790171623229982,14.79017162322998,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,14.60595989227295,14.60595989227295,14.60595989227295,14.60595989227295,0,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,14.629729270935059,14.629729270935059,14.629729270935059,14.629729270935059,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,14.46928882598877,14.46928882598877,14.46928882598877,14.46928882598877,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,14.534652709960938,14.534652709960938,14.534652709960938,14.534652709960938,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,14.522770881652832,14.522770881652832,14.522770881652832,14.522770881652832,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,14.552480697631836,14.552480697631836,14.552480697631836,14.552480697631836,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,14.534652709960938,14.534652709960938,14.534652709960938,14.534652709960938,0,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,14.600018501281738,14.600018501281738,14.600018501281738,14.600018501281738,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,14.528711318969725,14.528711318969725,14.528711318969725,14.528711318969727,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,14.552480697631836,14.552480697631836,14.552480697631836,14.552480697631836,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,14.695093154907227,14.695093154907227,14.695093154907227,14.695093154907227,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,14.427694320678713,14.427694320678713,14.427694320678713,14.427694320678711,0,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,14.380158424377441,14.380158424377441,14.380158424377441,14.380158424377441,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,14.231599807739256,14.231599807739256,14.231599807739256,14.231599807739258,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,14.130581855773924,14.130581855773924,14.130581855773924,14.130581855773926,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,14.27319622039795,14.27319622039795,14.27319622039795,14.27319622039795,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,14.225658416748047,14.225658416748047,14.225658416748047,14.225658416748047,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,14.392043113708496,14.392043113708496,14.392043113708496,14.392043113708496,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,14.374216079711916,14.374216079711916,14.374216079711916,14.374216079711914,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,14.451461791992188,14.451461791992188,14.451461791992188,14.451461791992188,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,14.320735931396484,14.320735931396484,14.320735931396484,14.320735931396484,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,14.291021347045897,14.291021347045897,14.291021347045897,14.291021347045898,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,14.035508155822754,14.035508155822754,14.035508155822754,14.035508155822754,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,13.839415550231932,13.839415550231932,13.839415550231932,13.839415550231934,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,13.863183975219727,13.863183975219727,13.863183975219727,13.863183975219727,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,14.077103614807127,14.077103614807127,14.077103614807127,14.077103614807129,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,13.987970352172852,13.987970352172852,13.987970352172852,13.987970352172852,0,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,13.797816276550291,13.797816276550291,13.797816276550291,13.797816276550293,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,13.785935401916504,13.785935401916504,13.785935401916504,13.785935401916504,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,14.017680168151854,14.017680168151854,14.017680168151854,14.017680168151855,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,14.071160316467285,14.071160316467285,14.071160316467285,14.071160316467285,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,14.261312484741211,14.261312484741211,14.261312484741211,14.261312484741211,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,14.172178268432615,14.172178268432615,14.172178268432615,14.172178268432617,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,14.338560104370117,14.338560104370117,14.338560104370117,14.338560104370117,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,14.27319622039795,14.27319622039795,14.27319622039795,14.27319622039795,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,14.296963691711426,14.296963691711426,14.296963691711426,14.296963691711426,0,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,14.427694320678713,14.427694320678713,14.427694320678713,14.427694320678711,0,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,14.433638572692871,14.433638572692871,14.433638572692871,14.433638572692871,0,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,14.49306011199951,14.49306011199951,14.49306011199951,14.493060111999512,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,14.320735931396484,14.320735931396484,14.320735931396484,14.320735931396484,0,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,14.457406997680664,14.457406997680664,14.457406997680664,14.457406997680664,0,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,14.570307731628418,14.570307731628418,14.570307731628418,14.570307731628418,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,14.677266120910645,14.677266120910645,14.677266120910645,14.677266120910645,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,14.623786926269531,14.623786926269531,14.623786926269531,14.623786926269531,0,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,14.74857234954834,14.74857234954834,14.74857234954834,14.74857234954834,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,14.558424949645994,14.558424949645994,14.558424949645994,14.558424949645996,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,14.677266120910645,14.677266120910645,14.677266120910645,14.677266120910645,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,14.695093154907227,14.695093154907227,14.695093154907227,14.695093154907227,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,14.760457038879395,14.760457038879395,14.760457038879395,14.760457038879395,0,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,14.712920188903809,14.712920188903809,14.712920188903809,14.712920188903809,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,14.641613006591797,14.641613006591797,14.641613006591797,14.641613006591797,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,14.766400337219238,14.766400337219238,14.766400337219238,14.766400337219238,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,14.790171623229982,14.790171623229982,14.790171623229982,14.79017162322998,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,14.718862533569336,14.718862533569336,14.718862533569336,14.718862533569336,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,14.843650817871094,14.843650817871094,14.843650817871094,14.843650817871094,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,14.695093154907227,14.695093154907227,14.695093154907227,14.695093154907227,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,14.641613006591797,14.641613006591797,14.641613006591797,14.641613006591797,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,14.70103645324707,14.70103645324707,14.70103645324707,14.70103645324707,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,14.600018501281738,14.600018501281738,14.600018501281738,14.600018501281738,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,14.689148902893066,14.689148902893066,14.689148902893066,14.689148902893066,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,14.712920188903809,14.712920188903809,14.712920188903809,14.712920188903809,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,14.843650817871094,14.843650817871094,14.843650817871094,14.843650817871094,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,15.057569503784178,15.057569503784178,15.057569503784178,15.05756950378418,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,15.045681953430176,15.045681953430176,15.045681953430176,15.045681953430176,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,15.021916389465332,15.021916389465332,15.021916389465332,15.021916389465332,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,15.128875732421875,15.128875732421875,15.128875732421875,15.128875732421875,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,14.926841735839844,14.926841735839844,14.926841735839844,14.926841735839844,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,14.837708473205566,14.837708473205566,14.837708473205566,14.837708473205566,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,14.825821876525879,14.825821876525879,14.825821876525879,14.825821876525879,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,14.802051544189451,14.802051544189451,14.802051544189451,14.802051544189453,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,14.635671615600588,14.635671615600588,14.635671615600588,14.635671615600586,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,14.546538352966309,14.546538352966309,14.546538352966309,14.546538352966309,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,14.60595989227295,14.60595989227295,14.60595989227295,14.60595989227295,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,14.617846488952637,14.617846488952637,14.617846488952637,14.617846488952637,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,14.499000549316406,14.499000549316406,14.499000549316406,14.499000549316406,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,14.528711318969725,14.528711318969725,14.528711318969725,14.528711318969727,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,14.653498649597168,14.653498649597168,14.653498649597168,14.653498649597168,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,14.558424949645994,14.558424949645994,14.558424949645994,14.558424949645996,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,14.623786926269531,14.623786926269531,14.623786926269531,14.623786926269531,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,14.766400337219238,14.766400337219238,14.766400337219238,14.766400337219238,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,14.920898437499998,14.920898437499998,14.920898437499998,14.9208984375,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,14.885242462158205,14.885242462158205,14.885242462158205,14.885242462158203,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,14.90901279449463,14.90901279449463,14.90901279449463,14.909012794494629,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,14.950607299804688,14.950607299804688,14.950607299804688,14.950607299804688,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,14.926841735839844,14.926841735839844,14.926841735839844,14.926841735839844,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,15.146700859069826,15.146700859069826,15.146700859069826,15.146700859069824,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,15.378445625305176,15.378445625305176,15.378445625305176,15.378445625305176,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,15.378445625305176,15.378445625305176,15.378445625305176,15.378445625305176,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,15.330911636352539,15.330911636352539,15.330911636352539,15.330911636352539,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,15.390333175659181,15.390333175659181,15.390333175659181,15.39033317565918,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,15.425985336303711,15.425985336303711,15.425985336303711,15.425985336303711,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,15.56860065460205,15.56860065460205,15.56860065460205,15.56860065460205,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,15.758750915527344,15.758750915527344,15.758750915527344,15.758750915527344,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,15.734980583190918,15.734980583190918,15.734980583190918,15.734980583190918,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,15.657732963562013,15.657732963562013,15.657732963562013,15.657732963562012,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,15.782514572143555,15.782514572143555,15.782514572143555,15.782514572143555,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,15.78846263885498,15.78846263885498,15.78846263885498,15.78846263885498,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,15.628020286560057,15.628020286560057,15.628020286560057,15.628020286560059,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,15.71180820465088,15.71180820465088,15.71180820465088,15.711808204650879,0,0.001,0.0,0.0
2004-11-23 00:00:00-05:00,15.765294075012207,15.765294075012207,15.765294075012207,15.765294075012207,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,15.907907485961912,15.907907485961912,15.907907485961912,15.907907485961914,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,15.925736427307129,15.925736427307129,15.925736427307129,15.925736427307129,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,15.884138107299805,15.884138107299805,15.884138107299805,15.884138107299805,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,15.86036682128906,15.86036682128906,15.86036682128906,15.860366821289062,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,16.026758193969727,16.026758193969727,16.026758193969727,16.026758193969727,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,15.931680679321289,15.931680679321289,15.931680679321289,15.931680679321289,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,15.985159873962402,15.985159873962402,15.985159873962402,15.985159873962402,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,15.907907485961912,15.907907485961912,15.907907485961912,15.907907485961914,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,15.705866813659668,15.705866813659668,15.705866813659668,15.705866813659668,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,15.777173042297362,15.777173042297362,15.777173042297362,15.777173042297363,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,15.854425430297852,15.854425430297852,15.854425430297852,15.854425430297852,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,15.907907485961912,15.907907485961912,15.907907485961912,15.907907485961914,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,16.026758193969727,16.026758193969727,16.026758193969727,16.026758193969727,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,16.157493591308594,16.157493591308594,16.157493591308594,16.157493591308594,0,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,16.306055068969727,16.306055068969727,16.306055068969727,16.306055068969727,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,16.20503044128418,16.20503044128418,16.20503044128418,16.20503044128418,0,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,16.193147659301758,16.193147659301758,16.193147659301758,16.193147659301758,0,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,16.092124938964844,16.092124938964844,16.092124938964844,16.092124938964844,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,16.258512496948242,16.258512496948242,16.258512496948242,16.258512496948242,0,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,16.306055068969727,16.306055068969727,16.306055068969727,16.306055068969727,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,16.311994552612305,16.311994552612305,16.311994552612305,16.311994552612305,0,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,16.222856521606445,16.222856521606445,16.222856521606445,16.222856521606445,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,16.395193099975586,16.395193099975586,16.395193099975586,16.395193099975586,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,16.418960571289062,16.418960571289062,16.418960571289062,16.418960571289062,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,16.48432731628418,16.48432731628418,16.48432731628418,16.48432731628418,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,16.448671340942383,16.448671340942383,16.448671340942383,16.448671340942383,0,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,16.18720817565918,16.18720817565918,16.18720817565918,16.18720817565918,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,15.937625885009766,15.937625885009766,15.937625885009766,15.937625885009766,0,0.0,0.0,0.0
