Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,12.192913536754848,12.218818930041541,10.500412744201478,10.768104553222656,4177500,0.0,0.0
2021-08-03 00:00:00-04:00,11.208500138182268,11.959763995706732,10.67311731475848,11.225770950317383,8695400,0.0,0.0
2021-08-04 00:00:00-04:00,10.96671261411113,11.225768986188204,10.673115447324944,10.742197036743164,2867500,0.0,0.0
2021-08-05 00:00:00-04:00,10.604034470240522,10.854455452221593,10.586764483647459,10.707656860351562,1214400,0.0,0.0
2021-08-06 00:00:00-04:00,10.75946846716586,10.863090857276902,10.457235878370492,10.707656860351562,1791700,0.0,0.0
2021-08-09 00:00:00-04:00,10.724926112007621,10.932170862114669,10.586762945269589,10.733561515808105,1223000,0.0,0.0
2021-08-10 00:00:00-04:00,10.837187266577578,11.061702894220806,10.496096121867552,10.586766242980957,2044300,0.0,0.0
2021-08-11 00:00:00-04:00,10.621306012376984,10.92353779848477,10.500412803823304,10.68175220489502,1016000,0.0,0.0
2021-08-12 00:00:00-04:00,10.69902428148763,11.078973116348019,10.534954848796,11.009891510009766,682900,0.0,0.0
2021-08-13 00:00:00-04:00,11.096242383475273,11.312122579079714,10.837185984046426,11.148053169250488,2863900,0.0,0.0
2021-08-16 00:00:00-04:00,11.027161551869469,11.398474954080275,10.794010529151329,11.225770950317383,1821900,0.0,0.0
2021-08-17 00:00:00-04:00,11.173958562138095,11.35529795938653,10.923537568177649,11.148053169250488,1987500,0.0,0.0
2021-08-18 00:00:00-04:00,11.091924639107388,11.268946332957167,10.949443743483965,11.04443073272705,917500,0.0,0.0
2021-08-19 00:00:00-04:00,10.975348303992522,11.244767003838124,10.906266712778397,11.053065299987793,1100900,0.0,0.0
2021-08-20 00:00:00-04:00,11.05306633472593,11.622989927354894,10.491777324168917,10.776739120483398,1786600,0.0,0.0
2021-08-23 00:00:00-04:00,10.837382593407016,11.21768733178161,10.837382593407016,11.045293807983398,1073500,0.04,0.0
2021-08-24 00:00:00-04:00,11.088606731551488,11.686351565754238,10.98465114413212,11.443788528442383,1850300,0.0,0.0
2021-08-25 00:00:00-04:00,11.4437894728855,11.591060107091742,11.23587828088809,11.42646312713623,992000,0.0,0.0
2021-08-26 00:00:00-04:00,11.357159079419565,11.920252908066718,11.331170387686807,11.885601043701172,2021900,0.0,0.0
2021-08-27 00:00:00-04:00,11.911590794403734,12.474683846945634,11.703679589726633,11.833623886108398,2758700,0.0,0.0
2021-08-30 00:00:00-04:00,11.894261712924553,12.370725400387528,11.894261712924553,12.128162384033203,1379300,0.0,0.0
2021-08-31 00:00:00-04:00,12.206129914166986,12.29275915432274,11.89426233634276,11.928915023803711,1222100,0.0,0.0
2021-09-01 00:00:00-04:00,11.92891430339109,12.344736613823608,11.816295554440911,12.171477317810059,835900,0.0,0.0
2021-09-02 00:00:00-04:00,12.266769730268049,12.327410277362029,12.05019540360042,12.180140495300293,738700,0.0,0.0
2021-09-03 00:00:00-04:00,12.102174448420778,12.942482299578833,12.067522586787101,12.517996788024902,4149700,0.0,0.0
2021-09-07 00:00:00-04:00,12.873176789266537,13.237021698994239,12.483343193462698,12.821199417114258,5336200,0.0,0.0
2021-09-08 00:00:00-04:00,12.72590619122602,13.098414271700912,12.483343193462698,12.821199417114258,2297500,0.0,0.0
2021-09-09 00:00:00-04:00,12.730240792848383,13.739477291388209,12.708583687014496,13.392958641052246,2639200,0.0,0.0
2021-09-10 00:00:00-04:00,13.479587969307127,13.817443428109982,13.366969207650982,13.644184112548828,2440800,0.0,0.0
2021-09-13 00:00:00-04:00,13.583543875047045,13.982039897037126,13.479588283288903,13.86942195892334,2292800,0.0,0.0
2021-09-14 00:00:00-04:00,14.016693311474894,14.44117887296522,13.730815212825028,13.904073715209961,2788000,0.0,0.0
2021-09-15 00:00:00-04:00,13.93006240392667,14.40652532250358,13.93006240392667,14.233266830444336,4333100,0.0,0.0
2021-09-16 00:00:00-04:00,14.163963312961826,14.640426238596469,14.060006894321443,14.15530014038086,4408700,0.0,0.0
2021-09-17 00:00:00-04:00,14.120646370420726,14.441177122084484,13.73947589382342,13.852094650268555,19676300,0.0,0.0
2021-09-20 00:00:00-04:00,13.53156447955271,13.670171923076264,12.964139947816086,13.271675109863281,4552000,0.0,0.0
2021-09-21 00:00:00-04:00,13.375629737758324,13.5142379975536,13.081089354377722,13.2803373336792,5204700,0.0,0.0
2021-09-22 00:00:00-04:00,13.323655538818574,13.60953364535822,13.163390139132693,13.514241218566895,976500,0.0,0.0
2021-09-23 00:00:00-04:00,13.548891898711346,13.70482487197197,13.462261826548868,13.557554244995117,1396100,0.0,0.0
2021-09-24 00:00:00-04:00,13.479588484099505,13.990703277983249,13.479588484099505,13.782792091369629,1445600,0.0,0.0
2021-09-27 00:00:00-04:00,13.77412921419974,14.10332317264821,13.674505205080964,13.982040405273438,1091400,0.0,0.0
2021-09-28 00:00:00-04:00,13.895410509861545,13.94738788904204,13.69616168656152,13.852094650268555,905800,0.0,0.0
2021-09-29 00:00:00-04:00,13.843429412157642,13.995032419609059,13.540225875751078,13.566214561462402,688200,0.0,0.0
2021-09-30 00:00:00-04:00,13.600868659013358,13.660643389548238,13.392957486731362,13.47958755493164,558500,0.0,0.0
2021-10-01 00:00:00-04:00,13.444936531578731,13.514240259995892,13.323654593765898,13.505577087402344,722200,0.0,0.0
2021-10-04 00:00:00-04:00,13.401621612817598,13.453598996505477,13.137400629546422,13.141732215881348,1044400,0.0,0.0
2021-10-05 00:00:00-04:00,13.133068731257376,13.293334117180338,13.107080040030754,13.26301383972168,790300,0.0,0.0
2021-10-06 00:00:00-04:00,13.107077993791824,13.193707226411458,12.708581210478192,12.951144218444824,1142100,0.0,0.0
2021-10-07 00:00:00-04:00,13.115743528845089,13.349643407857519,12.951146552720028,13.150395393371582,956600,0.0,0.0
2021-10-08 00:00:00-04:00,13.08975358937782,13.418946704863357,13.02478144875324,13.2976655960083,1526700,0.0,0.0
2021-10-11 00:00:00-04:00,13.2976638752887,13.548890059049802,13.185045127235036,13.202370643615723,660200,0.0,0.0
2021-10-12 00:00:00-04:00,13.219699418927934,13.427610610750119,13.13393599033886,13.34964370727539,755600,0.0,0.0
2021-10-13 00:00:00-04:00,13.297664254798754,13.78279029362009,13.289001083278423,13.75680160522461,838100,0.0,0.0
2021-10-14 00:00:00-04:00,13.86942163586112,13.86942163586112,13.58354355864382,13.644184112548828,603000,0.0,0.0
2021-10-15 00:00:00-04:00,13.704827206104023,13.904075249380735,13.609534771428084,13.76546859741211,907100,0.0,0.0
2021-10-18 00:00:00-04:00,13.852094650268555,13.91273520136765,13.64418348121548,13.852094650268555,903400,0.0,0.0
2021-10-19 00:00:00-04:00,14.00802846918096,14.527807219056742,13.862491146241425,14.50181770324707,1554500,0.0,0.0
2021-10-20 00:00:00-04:00,14.553797516106604,14.822350934051986,14.467169086917897,14.657753944396973,1181800,0.0,0.0
2021-10-21 00:00:00-04:00,14.683742595335639,15.073575460602443,14.618769624958867,14.943631172180176,1471300,0.0,0.0
2021-10-22 00:00:00-04:00,15.086571248999865,15.16020574090811,14.705399899147126,14.839674949645996,1147400,0.0,0.0
2021-10-25 00:00:00-04:00,14.882986083236467,14.973946892205642,14.657748614124149,14.900312423706055,1450700,0.0,0.0
2021-10-26 00:00:00-04:00,14.943629681672668,14.943629681672668,14.718392166451782,14.796359062194824,1292900,0.0,0.0
2021-10-27 00:00:00-04:00,14.692402871769547,14.85699983774354,14.614437627183062,14.74438190460205,959600,0.0,0.0
2021-10-28 00:00:00-04:00,14.753043427468212,15.30747316371835,14.683739710436946,15.28148365020752,1508600,0.0,0.0
2021-10-29 00:00:00-04:00,15.168866767956313,15.298811039743184,14.770369128501372,14.934966087341309,809700,0.0,0.0
2021-11-01 00:00:00-04:00,15.047587674768536,15.255498867822016,14.96528835820711,15.220846176147461,740400,0.0,0.0
2021-11-02 00:00:00-04:00,15.272821054211512,15.498058556128312,15.116888924266972,15.472070693969727,688800,0.0,0.0
2021-11-03 00:00:00-04:00,15.376777933281518,15.454744826819853,14.895982640572141,14.934966087341309,527300,0.0,0.0
2021-11-04 00:00:00-04:00,14.943629681672668,14.969619197697385,14.64908844271698,14.796359062194824,766800,0.0,0.0
2021-11-05 00:00:00-04:00,14.796359062194824,14.900315473962584,14.579784718982177,14.796359062194824,699200,0.0,0.0
2021-11-08 00:00:00-05:00,14.813685928112855,14.995607589701835,14.507016568007574,14.92630386352539,1166700,0.0,0.0
2021-11-09 00:00:00-05:00,14.874326398240806,15.021597022078087,13.89974182493469,14.034018516540527,1871900,0.0,0.0
2021-11-10 00:00:00-05:00,14.034018710286542,14.571122179462533,13.696162422789888,13.930062294006348,1627800,0.0,0.0
2021-11-11 00:00:00-05:00,13.99070161233909,14.553794548920772,13.99070161233909,14.371872901916504,1069300,0.0,0.0
