Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-24 00:00:00-05:00,7.378787994384766,7.378787994384766,7.378787994384766,7.378787994384766,0,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,7.593041896820068,7.593041896820068,7.593041896820068,7.593041896820068,0,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,7.600605487823486,7.600605487823486,7.600605487823486,7.600605487823486,0,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,7.721609592437744,7.721609592437744,7.721609592437744,7.721609592437744,0,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,7.756927490234375,7.756927490234375,7.756927490234375,7.756927490234375,0,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,7.756927490234375,7.756927490234375,7.756927490234375,7.756927490234375,0,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,7.751860618591309,7.751860618591309,7.751860618591309,7.751860618591309,0,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,7.842613220214844,7.842613220214844,7.842613220214844,7.842613220214844,0,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,7.958551406860352,7.958551406860352,7.958551406860352,7.958551406860352,0,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,7.966114521026611,7.966114521026611,7.966114521026611,7.966114521026611,0,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,7.829984188079834,7.829984188079834,7.829984188079834,7.829984188079834,0,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,7.749365806579589,7.749365806579589,7.749365806579589,7.74936580657959,0,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,7.822422027587891,7.822422027587891,7.822422027587891,7.822422027587891,0,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,7.633351802825928,7.633351802825928,7.633351802825928,7.633351802825928,0,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,7.653542995452881,7.653542995452881,7.653542995452881,7.653542995452881,0,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,7.64847707748413,7.64847707748413,7.64847707748413,7.648477077484131,0,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,7.7291717529296875,7.7291717529296875,7.7291717529296875,7.7291717529296875,0,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,7.74429702758789,7.74429702758789,7.74429702758789,7.744297027587891,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,7.645982265472412,7.645982265472412,7.645982265472412,7.645982265472412,0,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,7.711550712585449,7.711550712585449,7.711550712585449,7.711550712585449,0,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,7.865302562713623,7.865302562713623,7.865302562713623,7.865302562713623,0,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,7.824993133544922,7.824993133544922,7.824993133544922,7.824993133544922,0,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,7.787178993225098,7.787178993225098,7.787178993225098,7.787178993225098,0,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,7.840118408203125,7.840118408203125,7.840118408203125,7.840118408203125,0,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,7.701417446136475,7.701417446136475,7.701417446136475,7.701417446136475,0,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,7.600605487823486,7.600605487823486,7.600605487823486,7.600605487823486,0,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,7.530044078826904,7.530044078826904,7.530044078826904,7.530044078826904,0,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,7.6081671714782715,7.6081671714782715,7.6081671714782715,7.6081671714782715,0,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,7.572849273681641,7.572849273681641,7.572849273681641,7.572849273681641,0,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,7.600605487823486,7.600605487823486,7.600605487823486,7.600605487823486,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,7.416602134704589,7.416602134704589,7.416602134704589,7.41660213470459,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,7.2048444747924805,7.2048444747924805,7.2048444747924805,7.2048444747924805,0,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,7.093897819519042,7.093897819519042,7.093897819519042,7.093897819519043,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,7.189718723297119,7.189718723297119,7.189718723297119,7.189718723297119,0,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,7.189718723297119,7.189718723297119,7.189718723297119,7.189718723297119,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,7.164458274841309,7.164458274841309,7.164458274841309,7.164458274841309,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,7.164458274841309,7.164458274841309,7.164458274841309,7.164458274841309,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,6.995582103729248,6.995582103729248,6.995582103729248,6.995582103729248,0,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,7.1392741203308105,7.1392741203308105,7.1392741203308105,7.1392741203308105,0,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,7.093897819519042,7.093897819519042,7.093897819519042,7.093897819519043,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,7.09140157699585,7.09140157699585,7.09140157699585,7.09140157699585,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,7.169525623321533,7.169525623321533,7.169525623321533,7.169525623321533,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,7.235095024108886,7.235095024108886,7.235095024108886,7.235095024108887,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,7.464473724365234,7.464473724365234,7.464473724365234,7.464473724365234,0,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,7.469541549682617,7.469541549682617,7.469541549682617,7.469541549682617,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,7.537606716156006,7.537606716156006,7.537606716156006,7.537606716156006,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,7.522481918334961,7.522481918334961,7.522481918334961,7.522481918334961,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,7.514916896820068,7.514916896820068,7.514916896820068,7.514916896820068,0,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,7.570353984832764,7.570353984832764,7.570353984832764,7.570353984832764,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,7.509851932525636,7.509851932525636,7.509851932525636,7.509851932525635,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,7.547664165496826,7.547664165496826,7.547664165496826,7.547664165496826,0,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,7.719114303588867,7.719114303588867,7.719114303588867,7.719114303588867,0,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,7.761918544769288,7.761918544769288,7.761918544769288,7.761918544769287,0,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,7.671166896820068,7.671166896820068,7.671166896820068,7.671166896820068,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,7.711550712585449,7.711550712585449,7.711550712585449,7.711550712585449,0,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,7.711550712585449,7.711550712585449,7.711550712585449,7.711550712585449,0,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,7.630856990814209,7.630856990814209,7.630856990814209,7.630856990814209,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,7.625789165496827,7.625789165496827,7.625789165496827,7.625789165496826,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,7.623293399810791,7.623293399810791,7.623293399810791,7.623293399810791,0,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,7.630856990814209,7.630856990814209,7.630856990814209,7.630856990814209,0,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,7.567857265472413,7.567857265472413,7.567857265472413,7.567857265472412,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,7.517414093017578,7.517414093017578,7.517414093017578,7.517414093017578,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,7.585479736328125,7.585479736328125,7.585479736328125,7.585479736328125,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,7.57542085647583,7.57542085647583,7.57542085647583,7.57542085647583,0,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,7.530044078826904,7.530044078826904,7.530044078826904,7.530044078826904,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,7.530044078826904,7.530044078826904,7.530044078826904,7.530044078826904,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,7.464473724365234,7.464473724365234,7.464473724365234,7.464473724365234,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,7.50478458404541,7.50478458404541,7.50478458404541,7.50478458404541,0,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,7.361090660095215,7.361090660095215,7.361090660095215,7.361090660095215,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,7.3081512451171875,7.3081512451171875,7.3081512451171875,7.3081512451171875,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,7.219968795776367,7.219968795776367,7.219968795776367,7.219968795776367,0,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,7.245152950286866,7.245152950286866,7.245152950286866,7.245152950286865,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,7.1014604568481445,7.1014604568481445,7.1014604568481445,7.1014604568481445,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,7.1417694091796875,7.1417694091796875,7.1417694091796875,7.1417694091796875,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,7.174592971801757,7.174592971801757,7.174592971801757,7.174592971801758,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,7.237590312957764,7.237590312957764,7.237590312957764,7.237590312957764,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,7.189718723297119,7.189718723297119,7.189718723297119,7.189718723297119,0,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,7.14683723449707,7.14683723449707,7.14683723449707,7.14683723449707,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,7.046025276184082,7.046025276184082,7.046025276184082,7.046025276184082,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,7.003143787384033,7.003143787384033,7.003143787384033,7.003143787384033,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,7.1342082023620605,7.1342082023620605,7.1342082023620605,7.1342082023620605,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,7.040958881378174,7.040958881378174,7.040958881378174,7.040958881378174,0,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,7.0510172843933105,7.0510172843933105,7.0510172843933105,7.0510172843933105,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,6.957767963409424,6.957767963409424,6.957767963409424,6.957767963409424,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,6.879643440246581,6.879643440246581,6.879643440246581,6.879643440246582,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,7.035891056060791,7.035891056060791,7.035891056060791,7.035891056060791,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,6.9804558753967285,6.9804558753967285,6.9804558753967285,6.9804558753967285,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,7.0333943367004395,7.0333943367004395,7.0333943367004395,7.0333943367004395,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,7.020766258239746,7.020766258239746,7.020766258239746,7.020766258239746,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,7.098965644836426,7.098965644836426,7.098965644836426,7.098965644836426,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,7.0006489753723145,7.0006489753723145,7.0006489753723145,7.0006489753723145,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,6.945137023925781,6.945137023925781,6.945137023925781,6.945137023925781,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,6.766201972961426,6.766201972961426,6.766201972961426,6.766201972961426,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,6.612375259399413,6.612375259399413,6.612375259399413,6.612375259399414,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,6.602316379547119,6.602316379547119,6.602316379547119,6.602316379547119,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,6.756067752838135,6.756067752838135,6.756067752838135,6.756067752838135,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,6.670381546020508,6.670381546020508,6.670381546020508,6.670381546020508,0,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,6.564503192901611,6.564503192901611,6.564503192901611,6.564503192901611,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,6.587190628051758,6.587190628051758,6.587190628051758,6.587190628051758,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,6.804015636444092,6.804015636444092,6.804015636444092,6.804015636444092,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,6.914886951446533,6.914886951446533,6.914886951446533,6.914886951446533,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,7.015774250030518,7.015774250030518,7.015774250030518,7.015774250030518,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,6.998076915740967,6.998076915740967,6.998076915740967,6.998076915740967,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,7.0510172843933105,7.0510172843933105,7.0510172843933105,7.0510172843933105,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,6.985523223876953,6.985523223876953,6.985523223876953,6.985523223876953,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,7.0006489753723145,7.0006489753723145,7.0006489753723145,7.0006489753723145,0,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,7.068713188171387,7.068713188171387,7.068713188171387,7.068713188171387,0,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,7.0762763023376465,7.0762763023376465,7.0762763023376465,7.0762763023376465,0,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,7.068713188171387,7.068713188171387,7.068713188171387,7.068713188171387,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,6.970396995544434,6.970396995544434,6.970396995544434,6.970396995544434,0,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,6.965331077575684,6.965331077575684,6.965331077575684,6.965331077575684,0,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,6.9804558753967285,6.9804558753967285,6.9804558753967285,6.9804558753967285,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,7.1417694091796875,7.1417694091796875,7.1417694091796875,7.1417694091796875,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,7.124148845672607,7.124148845672607,7.124148845672607,7.124148845672607,0,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,7.199778079986572,7.199778079986572,7.199778079986572,7.199778079986572,0,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,7.1417694091796875,7.1417694091796875,7.1417694091796875,7.1417694091796875,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,7.093897819519042,7.093897819519042,7.093897819519042,7.093897819519043,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,7.1871466636657715,7.1871466636657715,7.1871466636657715,7.1871466636657715,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,7.217397689819336,7.217397689819336,7.217397689819336,7.217397689819336,0,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,7.257782459259033,7.257782459259033,7.257782459259033,7.257782459259033,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,7.2048444747924805,7.2048444747924805,7.2048444747924805,7.2048444747924805,0,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,7.2703375816345215,7.2703375816345215,7.2703375816345215,7.2703375816345215,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,7.2703375816345215,7.2703375816345215,7.2703375816345215,7.2703375816345215,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,7.202273368835449,7.202273368835449,7.202273368835449,7.202273368835449,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,7.272909164428711,7.272909164428711,7.272909164428711,7.272909164428711,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,7.151904106140137,7.151904106140137,7.151904106140137,7.151904106140137,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,7.167029380798339,7.167029380798339,7.167029380798339,7.16702938079834,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,7.219968795776367,7.219968795776367,7.219968795776367,7.219968795776367,0,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,7.136779308319092,7.136779308319092,7.136779308319092,7.136779308319092,0,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,7.131711959838867,7.131711959838867,7.131711959838867,7.131711959838867,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,7.177088737487793,7.177088737487793,7.177088737487793,7.177088737487793,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,7.199778079986572,7.199778079986572,7.199778079986572,7.199778079986572,0,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,7.32078218460083,7.32078218460083,7.32078218460083,7.32078218460083,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,7.376216888427734,7.376216888427734,7.376216888427734,7.376216888427734,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,7.361090660095215,7.361090660095215,7.361090660095215,7.361090660095215,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,7.431726932525635,7.431726932525635,7.431726932525635,7.431726932525635,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,7.345966339111328,7.345966339111328,7.345966339111328,7.345966339111328,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,7.252717018127441,7.252717018127441,7.252717018127441,7.252717018127441,0,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,7.290530681610107,7.290530681610107,7.290530681610107,7.290530681610107,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,7.272909164428711,7.272909164428711,7.272909164428711,7.272909164428711,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,7.242659091949463,7.242659091949463,7.242659091949463,7.242659091949463,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,7.1392741203308105,7.1392741203308105,7.1392741203308105,7.1392741203308105,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,7.202273368835449,7.202273368835449,7.202273368835449,7.202273368835449,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,7.300589561462402,7.300589561462402,7.300589561462402,7.300589561462402,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,7.232524394989014,7.232524394989014,7.232524394989014,7.232524394989014,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,7.1846513748168945,7.1846513748168945,7.1846513748168945,7.1846513748168945,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,7.230028152465821,7.230028152465821,7.230028152465821,7.23002815246582,0,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,7.151904106140137,7.151904106140137,7.151904106140137,7.151904106140137,0,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,7.1392741203308105,7.1392741203308105,7.1392741203308105,7.1392741203308105,0,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,7.31321907043457,7.31321907043457,7.31321907043457,7.31321907043457,0,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,7.509851932525636,7.509851932525636,7.509851932525636,7.509851932525635,0,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,7.567857265472413,7.567857265472413,7.567857265472413,7.567857265472412,0,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,7.570353984832764,7.570353984832764,7.570353984832764,7.570353984832764,0,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,7.590546131134033,7.590546131134033,7.590546131134033,7.590546131134033,0,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,7.6434855461120605,7.6434855461120605,7.6434855461120605,7.6434855461120605,0,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,7.70398712158203,7.70398712158203,7.70398712158203,7.703987121582031,0,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,7.945996761322021,7.945996761322021,7.945996761322021,7.9459967613220215,0,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,8.001433372497559,8.001433372497559,8.001433372497559,8.001433372497559,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,7.961122989654541,7.961122989654541,7.961122989654541,7.961122989654541,0,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,7.9736762046813965,7.9736762046813965,7.9736762046813965,7.9736762046813965,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,7.988803386688232,7.988803386688232,7.988803386688232,7.988803386688232,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,8.07706069946289,8.07706069946289,8.07706069946289,8.07706069946289,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,8.175376892089844,8.175376892089844,8.175376892089844,8.175376892089844,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,8.24344253540039,8.24344253540039,8.24344253540039,8.24344253540039,0,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,8.109807968139648,8.109807968139648,8.109807968139648,8.109807968139648,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,8.132494926452637,8.132494926452637,8.132494926452637,8.132494926452637,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,8.145126342773438,8.145126342773438,8.145126342773438,8.145126342773438,0,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,7.993868827819824,7.993868827819824,7.993868827819824,7.993868827819824,0,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,8.084623336791992,8.084623336791992,8.084623336791992,8.084623336791992,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,8.16025161743164,8.16025161743164,8.16025161743164,8.16025161743164,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,8.192998886108398,8.192998886108398,8.192998886108398,8.192998886108398,0,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,8.2005615234375,8.2005615234375,8.2005615234375,8.2005615234375,0,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,8.082127571105957,8.082127571105957,8.082127571105957,8.082127571105957,0,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,7.966114521026611,7.966114521026611,7.966114521026611,7.966114521026611,0,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,8.172881126403809,8.172881126403809,8.172881126403809,8.172881126403809,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,8.162747383117676,8.162747383117676,8.162747383117676,8.162747383117676,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,8.132494926452637,8.132494926452637,8.132494926452637,8.132494926452637,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,8.1224365234375,8.1224365234375,8.1224365234375,8.1224365234375,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,8.049304962158203,8.049304962158203,8.049304962158203,8.049304962158203,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,8.094682693481445,8.094682693481445,8.094682693481445,8.094682693481445,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,8.192998886108398,8.192998886108398,8.192998886108398,8.192998886108398,0,0.0,0.0,0.0
