Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-03 00:00:00-04:00,42.5442008972168,42.5442008972168,42.5442008972168,42.5442008972168,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,42.257720947265625,42.257720947265625,42.257720947265625,42.257720947265625,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,41.72297286987305,41.72297286987305,41.72297286987305,41.72297286987305,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,42.06037139892578,42.06037139892578,42.06037139892578,42.06037139892578,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,41.88212203979492,41.88212203979492,41.88212203979492,41.88212203979492,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,42.00944137573242,42.00944137573242,42.00944137573242,42.00944137573242,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,42.26408386230469,42.26408386230469,42.26408386230469,42.26408386230469,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,42.40413284301758,42.40413284301758,42.40413284301758,42.40413284301758,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,42.47417068481445,42.47417068481445,42.47417068481445,42.47417068481445,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,42.61421585083008,42.61421585083008,42.61421585083008,42.61421585083008,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,42.397769927978516,42.397769927978516,42.397769927978516,42.397769927978516,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,42.77973175048829,42.77973175048829,42.77973175048829,42.77973175048828,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,42.811561584472656,42.811561584472656,42.811561584472656,42.811561584472656,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,42.55055236816406,42.55055236816406,42.55055236816406,42.55055236816406,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,42.53145217895508,42.53145217895508,42.53145217895508,42.53145217895508,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,43.04710769653321,43.04710769653321,43.04710769653321,43.0471076965332,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,42.65241622924805,42.65241622924805,42.65241622924805,42.65241622924805,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,42.70970916748047,42.70970916748047,42.70970916748047,42.70970916748047,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,42.55692672729492,42.55692672729492,42.55692672729492,42.55692672729492,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,42.66514205932617,42.66514205932617,42.66514205932617,42.66514205932617,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,42.767005920410156,42.767005920410156,42.767005920410156,42.767005920410156,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,42.21952438354492,42.21952438354492,42.21952438354492,42.21952438354492,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,41.97124481201172,41.97124481201172,41.97124481201172,41.97124481201172,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,42.2513542175293,42.2513542175293,42.2513542175293,42.2513542175293,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,42.27682113647461,42.27682113647461,42.27682113647461,42.27682113647461,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.20043182373047,42.20043182373047,42.20043182373047,42.20043182373047,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,41.70387649536133,41.70387649536133,41.70387649536133,41.70387649536133,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,41.11183166503906,41.11183166503906,41.11183166503906,41.11183166503906,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,41.181861877441406,41.181861877441406,41.181861877441406,41.181861877441406,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,41.551082611083984,41.551082611083984,41.551082611083984,41.551082611083984,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,41.28371810913086,41.28371810913086,41.28371810913086,41.28371810913086,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,41.32827377319336,41.32827377319336,41.32827377319336,41.32827377319336,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,40.69167709350586,40.69167709350586,40.69167709350586,40.69167709350586,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,40.39247131347656,40.39247131347656,40.39247131347656,40.39247131347656,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,40.28425598144531,40.28425598144531,40.28425598144531,40.28425598144531,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,40.66621398925781,40.66621398925781,40.66621398925781,40.66621398925781,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,40.57071304321289,40.57071304321289,40.57071304321289,40.57071304321289,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,40.64711380004883,40.64711380004883,40.64711380004883,40.64711380004883,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,40.90174865722656,40.90174865722656,40.90174865722656,40.90174865722656,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,40.82535934448242,40.82535934448242,40.82535934448242,40.82535934448242,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,40.83172607421875,40.83172607421875,40.83172607421875,40.83172607421875,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,41.03544616699219,41.03544616699219,41.03544616699219,41.03544616699219,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,41.341007232666016,41.341007232666016,41.341007232666016,41.341007232666016,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,41.640213012695305,41.640213012695305,41.640213012695305,41.64021301269531,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,41.0672721862793,41.0672721862793,41.0672721862793,41.0672721862793,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,41.220054626464844,41.220054626464844,41.220054626464844,41.220054626464844,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,41.054534912109375,41.054534912109375,41.054534912109375,41.054534912109375,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,41.251888275146484,41.251888275146484,41.251888275146484,41.251888275146484,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,41.742069244384766,41.742069244384766,41.742069244384766,41.742069244384766,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,42.111305236816406,42.111305236816406,42.111305236816406,42.111305236816406,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,42.27682113647461,42.27682113647461,42.27682113647461,42.27682113647461,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,42.17496109008789,42.17496109008789,42.17496109008789,42.17496109008789,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,42.39140701293945,42.39140701293945,42.39140701293945,42.39140701293945,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,42.620582580566406,42.620582580566406,42.620582580566406,42.620582580566406,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,42.66514205932617,42.66514205932617,42.66514205932617,42.66514205932617,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,42.93888854980469,42.93888854980469,42.93888854980469,42.93888854980469,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,42.86249542236328,42.86249542236328,42.86249542236328,42.86249542236328,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,43.05347442626953,43.05347442626953,43.05347442626953,43.05347442626953,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,43.17443084716797,43.17443084716797,43.17443084716797,43.17443084716797,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,43.32721710205078,43.32721710205078,43.32721710205078,43.32721710205078,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,43.84286117553711,43.84286117553711,43.84286117553711,43.84286117553711,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,43.995647430419915,43.995647430419915,43.995647430419915,43.99564743041992,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,44.00837326049805,44.00837326049805,44.00837326049805,44.00837326049805,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,44.43490219116212,44.43490219116212,44.43490219116212,44.43490219116211,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,44.43490219116212,44.43490219116212,44.43490219116212,44.43490219116211,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,44.256656646728516,44.256656646728516,44.256656646728516,44.256656646728516,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,44.50493621826172,44.50493621826172,44.50493621826172,44.50493621826172,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,44.3585090637207,44.3585090637207,44.3585090637207,44.3585090637207,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,44.26301574707031,44.26301574707031,44.26301574707031,44.26301574707031,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,44.46036529541016,44.46036529541016,44.46036529541016,44.460365295410156,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,44.3648796081543,44.3648796081543,44.3648796081543,44.3648796081543,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,44.403076171875,44.403076171875,44.403076171875,44.403076171875,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,44.39033508300781,44.39033508300781,44.39033508300781,44.39033508300781,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,44.44126510620117,44.44126510620117,44.44126510620117,44.44126510620117,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,44.33940887451172,44.33940887451172,44.33940887451172,44.33940887451172,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,44.52402496337891,44.52402496337891,44.52402496337891,44.524024963378906,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,44.45399856567383,44.45399856567383,44.45399856567383,44.45399856567383,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,44.66407775878906,44.66407775878906,44.66407775878906,44.66407775878906,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,44.38397979736328,44.38397979736328,44.38397979736328,44.38397979736328,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,44.52402496337891,44.52402496337891,44.52402496337891,44.524024963378906,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,44.2757568359375,44.2757568359375,44.2757568359375,44.2757568359375,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,44.32032012939453,44.32032012939453,44.32032012939453,44.32032012939453,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,44.47946548461914,44.47946548461914,44.47946548461914,44.47946548461914,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,43.94471740722656,43.94471740722656,43.94471740722656,43.94471740722656,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.1484260559082,44.1484260559082,44.1484260559082,44.1484260559082,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,44.10386657714844,44.10386657714844,44.10386657714844,44.10386657714844,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.21208572387695,44.21208572387695,44.21208572387695,44.21208572387695,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.28847885131836,44.28847885131836,44.28847885131836,44.28847885131836,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.33940887451172,44.33940887451172,44.33940887451172,44.33940887451172,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,43.931983947753906,43.931983947753906,43.931983947753906,43.931983947753906,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,43.91288757324219,43.91288757324219,43.91288757324219,43.91288757324219,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,43.90015411376953,43.90015411376953,43.90015411376953,43.90015411376953,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,43.88742446899414,43.88742446899414,43.88742446899414,43.88742446899414,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,43.82377243041992,43.82377243041992,43.82377243041992,43.82377243041992,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,43.78556823730469,43.78556823730469,43.78556823730469,43.78556823730469,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,43.613685607910156,43.613685607910156,43.613685607910156,43.613685607910156,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,44.05294418334961,44.05294418334961,44.05294418334961,44.05294418334961,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,44.31394958496094,44.31394958496094,44.31394958496094,44.31394958496094,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,44.68317413330078,44.68317413330078,44.68317413330078,44.68317413330078,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.92507553100586,44.92507553100586,44.92507553100586,44.92507553100586,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,45.00783920288085,45.00783920288085,45.00783920288085,45.00783920288086,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,45.02057647705079,45.02057647705079,45.02057647705079,45.02057647705078,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,44.89963150024414,44.89963150024414,44.89963150024414,44.89963150024414,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,45.56805419921875,45.56805419921875,45.56805419921875,45.56805419921875,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,46.01367187499999,46.01367187499999,46.01367187499999,46.013671875,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,46.02641677856445,46.02641677856445,46.02641677856445,46.02641677856445,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,45.87998962402344,45.87998962402344,45.87998962402344,45.87998962402344,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,46.10280990600586,46.10280990600586,46.10280990600586,46.10280990600586,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,45.63808822631836,45.63808822631836,45.63808822631836,45.63808822631836,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.5489616394043,45.5489616394043,45.5489616394043,45.5489616394043,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,45.746307373046875,45.746307373046875,45.746307373046875,45.746307373046875,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.809967041015625,45.809967041015625,45.809967041015625,45.809967041015625,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,45.76540756225586,45.76540756225586,45.76540756225586,45.76540756225586,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,45.73357009887695,45.73357009887695,45.73357009887695,45.73357009887695,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,45.74677276611328,45.74677276611328,45.74677276611328,45.74677276611328,0,0.0,0.0,2.5
2017-12-14 00:00:00-05:00,45.31146240234374,45.31146240234374,45.31146240234374,45.31146240234375,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,45.91165542602539,45.91165542602539,45.91165542602539,45.91165542602539,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,46.57780456542969,46.57780456542969,46.57780456542969,46.57780456542969,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,46.281009674072266,46.281009674072266,46.281009674072266,46.281009674072266,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,46.339012145996094,46.339012145996094,46.339012145996094,46.339012145996094,0,0.757,0.0,0.0
2017-12-21 00:00:00-05:00,46.61238098144531,46.61238098144531,46.61238098144531,46.61238098144531,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,46.505699157714844,46.505699157714844,46.505699157714844,46.505699157714844,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,46.61238098144531,46.61238098144531,46.61238098144531,46.61238098144531,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,46.499027252197266,46.499027252197266,46.499027252197266,46.499027252197266,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,46.68571472167969,46.68571472167969,46.68571472167969,46.68571472167969,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,46.43235778808594,46.43235778808594,46.43235778808594,46.43235778808594,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,46.76573181152344,46.76573181152344,46.76573181152344,46.76573181152344,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,46.679054260253906,46.679054260253906,46.679054260253906,46.679054260253906,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,46.792396545410156,46.792396545410156,46.792396545410156,46.792396545410156,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,46.90574645996094,46.90574645996094,46.90574645996094,46.90574645996094,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,47.0791015625,47.0791015625,47.0791015625,47.0791015625,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,46.93909454345703,46.93909454345703,46.93909454345703,46.93909454345703,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,46.965755462646484,46.965755462646484,46.965755462646484,46.965755462646484,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,47.77251434326172,47.77251434326172,47.77251434326172,47.77251434326172,0,0.0,0.0,0.0
