Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-29 00:00:00-05:00,2.923538268880641,2.987093448638916,2.923538268880641,2.987093448638916,31000,0.0,0.0
1991-12-02 00:00:00-05:00,2.9870934533137903,3.241314172744751,2.95531586338492,3.241314172744751,167800,0.0,0.0
1991-12-03 00:00:00-05:00,3.3048692893981935,3.3048692893981935,3.1459813427925107,3.1777589321136475,127800,0.0,0.0
1991-12-04 00:00:00-05:00,3.209536145034346,3.273091316223145,3.1777585594399462,3.2730913162231445,408200,0.0,0.0
1991-12-05 00:00:00-05:00,3.2730930214836484,3.400203430084955,3.2413154193333216,3.3366482257843018,111800,0.0,0.0
1991-12-06 00:00:00-05:00,3.400204665131039,3.4319822788238525,3.336649437745412,3.4319822788238525,135200,0.0,0.0
1991-12-09 00:00:00-05:00,3.4319803469648984,3.4319803469648984,3.3366475595492067,3.400202751159668,104800,0.0,0.0
1991-12-10 00:00:00-05:00,3.3684253692626953,3.400202967085928,3.304870173616229,3.3684253692626953,59800,0.0,0.0
1991-12-11 00:00:00-05:00,3.368426538430728,3.368426538430728,3.3048713207244877,3.3048713207244873,35800,0.0,0.0
1991-12-12 00:00:00-05:00,3.304868901817544,3.3366464874119437,3.273091316223145,3.2730913162231445,92800,0.0,0.0
1991-12-13 00:00:00-05:00,3.2730930214836484,3.3684258279346286,3.2730930214836484,3.3366482257843018,118400,0.0,0.0
1991-12-16 00:00:00-05:00,3.3366475595492067,3.400202751159668,3.3048699637439762,3.400202751159668,81000,0.0,0.0
1991-12-17 00:00:00-05:00,3.400204147283848,3.400204147283848,3.2730937118713674,3.3048713207244873,72200,0.0,0.0
1991-12-18 00:00:00-05:00,3.209536145034346,3.273091316223145,3.1777585594399462,3.2730913162231445,40400,0.0,0.0
1991-12-19 00:00:00-05:00,3.241314172744751,3.241314172744751,3.1777589928870107,3.241314172744751,27000,0.0,0.0
1991-12-20 00:00:00-05:00,3.3048713207244877,3.3048713207244877,3.2095384941651273,3.3048713207244873,58200,0.0,0.0
1991-12-23 00:00:00-05:00,3.273091316223145,3.273091316223145,3.209536145034346,3.2730913162231445,580800,0.0,0.0
1991-12-24 00:00:00-05:00,3.2730930214836484,3.3366482257843018,3.2413154193333216,3.3366482257843018,285400,0.0,0.0
1991-12-26 00:00:00-05:00,3.273094210359785,3.4955375062094793,3.273094210359785,3.4319822788238525,308400,0.0,0.0
1991-12-27 00:00:00-05:00,3.4955360692575432,3.527313669887157,3.4319808679983153,3.4637584686279297,473200,0.0,0.0
1991-12-30 00:00:00-05:00,3.559091091156006,3.559091091156006,3.4637582940714697,3.559091091156006,333800,0.0,0.0
1991-12-31 00:00:00-05:00,3.559092324355553,3.7497579845888858,3.559092324355553,3.6862027645111084,482600,0.0,0.0
1992-01-02 00:00:00-05:00,3.7497564585862966,3.7497564585862966,3.590868473052979,3.5908684730529785,212800,0.0,0.0
1992-01-03 00:00:00-05:00,3.6544237803604642,3.813311770810919,3.6226461822703735,3.7497565746307373,512400,0.0,0.0
1992-01-06 00:00:00-05:00,3.84508971276322,3.9404225155590025,3.7815345108993657,3.908644914627075,392200,0.0,0.0
1992-01-07 00:00:00-05:00,3.8768668636198966,3.9404220581054688,3.8768668636198966,3.9404220581054688,141400,0.0,0.0
1992-01-08 00:00:00-05:00,3.84508971276322,3.9404225155590025,3.813312111831293,3.908644914627075,442000,0.0,0.0
1992-01-09 00:00:00-05:00,3.84508931069147,4.003977298736572,3.84508931069147,4.003977298736572,283200,0.0,0.0
1992-01-10 00:00:00-05:00,4.003977557805579,4.099310356800951,3.9404223584753324,4.035755157470703,593800,0.0,0.0
1992-01-13 00:00:00-05:00,4.0357564442298,4.448865371591905,4.003978834432714,4.3217549324035645,367000,0.0,0.0
1992-01-14 00:00:00-05:00,4.353529249412427,4.3853068351745605,4.226418906363889,4.3853068351745605,484400,0.0,0.0
1992-01-15 00:00:00-05:00,4.385307896305138,4.512418270111084,4.353530302853652,4.512418270111084,682200,0.0,0.0
1992-01-16 00:00:00-05:00,4.512417178223099,4.544194763985233,4.321751663650292,4.3853068351745605,516600,0.0,0.0
1992-01-17 00:00:00-05:00,4.3853080011632315,4.3853080011632315,4.289975218529248,4.353530406951904,221800,0.0,0.0
1992-01-20 00:00:00-05:00,4.3853080011632315,4.3853080011632315,4.321752812740576,4.353530406951904,33800,0.0,0.0
1992-01-21 00:00:00-05:00,4.289976564565099,4.353531772929026,4.13108854365528,4.226421356201172,242200,0.0,0.0
1992-01-22 00:00:00-05:00,4.194643020629883,4.2264206192710185,4.131087823347611,4.194643020629883,34400,0.0,0.0
1992-01-23 00:00:00-05:00,4.22642018901768,4.353530570642271,4.22642018901768,4.258197784423828,880200,0.0,0.0
1992-01-24 00:00:00-05:00,4.226421356201172,4.289976564565099,4.194643752019208,4.226421356201172,114800,0.0,0.0
1992-01-27 00:00:00-05:00,4.289974212646484,4.289974212646484,4.194641452365451,4.289974212646484,43600,0.0,0.0
1992-01-28 00:00:00-05:00,4.289975954791692,4.289975954791692,3.9404223584753324,4.035755157470703,428400,0.0,0.0
1992-01-29 00:00:00-05:00,4.099309807393088,4.258197784423828,4.099309807393088,4.258197784423828,340800,0.0,0.0
1992-01-30 00:00:00-05:00,4.226418906363889,4.480639592460964,4.226418906363889,4.3853068351745605,812800,0.0,0.0
1992-01-31 00:00:00-05:00,4.321751799406829,4.385306972927517,4.289974212646484,4.289974212646484,541000,0.0,0.0
1992-02-03 00:00:00-05:00,4.289975218529248,4.353530406951904,4.258197624317921,4.353530406951904,81800,0.0,0.0
1992-02-04 00:00:00-05:00,4.353529317038399,4.448862075805664,4.321751730782645,4.448862075805664,118000,0.0,0.0
1992-02-05 00:00:00-05:00,4.5124185210780094,4.89374966370432,4.448863330640291,4.830194473266602,473400,0.0,0.0
1992-02-06 00:00:00-05:00,4.861971699274504,5.147970034525945,4.7984165136630725,4.95730447769165,437000,0.0,0.0
1992-02-07 00:00:00-05:00,4.957303178076651,4.989080762551501,4.7666376712275484,4.8619704246521,500400,0.0,0.0
1992-02-10 00:00:00-05:00,4.830193581519189,4.893748760223389,4.798415992167089,4.893748760223389,242000,0.0,0.0
1992-02-11 00:00:00-05:00,4.893750853885878,4.989083662727811,4.734862839149324,4.798418045043945,192400,0.0,0.0
1992-02-12 00:00:00-05:00,4.7666376712275484,4.8619704246521,4.7666376712275484,4.8619704246521,129000,0.0,0.0
1992-02-13 00:00:00-05:00,4.7984168912980945,4.7984168912980945,4.544196128845215,4.544196128845215,71000,0.0,0.0
1992-02-14 00:00:00-05:00,4.512417382664151,4.575972557067871,4.44886220826043,4.575972557067871,314800,0.0,0.0
1992-02-18 00:00:00-05:00,4.544194906729238,4.544194906729238,4.289974212646484,4.289974212646484,56200,0.0,0.0
1992-02-19 00:00:00-05:00,4.2264206192710185,4.258198217912153,4.194643020629883,4.194643020629883,245400,0.0,0.0
1992-02-20 00:00:00-05:00,4.258197784423828,4.258197784423828,4.1946425936115315,4.258197784423828,31600,0.0,0.0
1992-02-21 00:00:00-05:00,4.258197784423828,4.258197784423828,4.1946425936115315,4.258197784423828,51600,0.0,0.0
1992-02-24 00:00:00-05:00,4.194643020629883,4.258198217912153,4.162865421988747,4.194643020629883,45800,0.0,0.0
1992-02-25 00:00:00-05:00,4.1310882195830345,4.1310882195830345,3.9086450077593327,4.067533016204834,130200,0.0,0.0
1992-02-26 00:00:00-05:00,4.099309499027165,4.258197464105737,4.0675319060114505,4.162864685058594,286000,0.0,0.0
1992-02-27 00:00:00-05:00,4.0675337443980135,4.162866566532342,4.0039785296417945,4.099311351776123,51400,0.0,0.0
1992-02-28 00:00:00-05:00,4.162864998205384,4.258197784423828,4.131087402799236,4.258197784423828,208200,0.0,0.0
1992-03-02 00:00:00-05:00,4.194643752019208,4.258198960383135,4.13108854365528,4.226421356201172,189400,0.0,0.0
1992-03-03 00:00:00-05:00,4.2264206192710185,4.258198217912153,4.162865421988747,4.194643020629883,62800,0.0,0.0
1992-03-04 00:00:00-05:00,4.194642884390695,4.194642884390695,4.003977298736572,4.003977298736572,97000,0.0,0.0
1992-03-05 00:00:00-05:00,3.9086447588102087,4.067532757135827,3.9086447588102087,4.035755157470703,145600,0.0,0.0
1992-03-06 00:00:00-05:00,3.972199701127552,4.035754896345593,3.9404221035185314,4.003977298736572,56400,0.0,0.0
1992-03-09 00:00:00-05:00,3.9404223584753324,4.035755157470703,3.9086447588102087,4.035755157470703,77000,0.0,0.0
1992-03-10 00:00:00-05:00,4.003977298736572,4.067532493954613,4.003977298736572,4.003977298736572,108200,0.0,0.0
1992-03-11 00:00:00-05:00,4.067532757135827,4.067532757135827,4.003977557805579,4.035755157470703,95800,0.0,0.0
1992-03-12 00:00:00-05:00,4.067532493954613,4.067532493954613,3.9404221035185314,4.003977298736572,114400,0.0,0.0
1992-03-13 00:00:00-05:00,4.003975833892822,4.035753419876099,3.972198247909546,3.972198247909546,42400,0.0,0.0
1992-03-16 00:00:00-05:00,4.035755414515734,4.067533016204834,3.972200211137533,4.067533016204834,36400,0.0,0.0
1992-03-17 00:00:00-05:00,4.067533016204834,4.067533016204834,4.0039778128266335,4.067533016204834,21200,0.0,0.0
1992-03-18 00:00:00-05:00,4.099311351776123,4.099311351776123,4.035756137019904,4.099311351776123,5600,0.0,0.0
1992-03-19 00:00:00-05:00,4.099310617893934,4.099310617893934,4.0039778128266335,4.067533016204834,21000,0.0,0.0
1992-03-20 00:00:00-05:00,4.067533016204834,4.067533016204834,4.0039778128266335,4.067533016204834,7000,0.0,0.0
1992-03-23 00:00:00-05:00,4.067533016204834,4.067533016204834,4.0039778128266335,4.067533016204834,10200,0.0,0.0
1992-03-24 00:00:00-05:00,4.099310091563633,4.099310091563633,4.003977298736572,4.003977298736572,7800,0.0,0.0
1992-03-25 00:00:00-05:00,4.099311351776123,4.099311351776123,4.035756137019904,4.099311351776123,39800,0.0,0.0
1992-03-26 00:00:00-05:00,4.099310091563633,4.099310091563633,4.003977298736572,4.003977298736572,63800,0.0,0.0
1992-03-27 00:00:00-05:00,4.099310356800951,4.099310356800951,4.035755157470703,4.035755157470703,19400,0.0,0.0
1992-03-30 00:00:00-05:00,4.0675337443980135,4.099311351776123,4.035756137019904,4.099311351776123,103200,0.0,0.0
1992-03-31 00:00:00-05:00,4.003977298736572,4.067532493954613,3.972199701127552,4.003977298736572,55000,0.0,0.0
1992-04-01 00:00:00-05:00,4.003977557805579,4.099310356800951,3.972199958140456,4.035755157470703,99800,0.0,0.0
1992-04-02 00:00:00-05:00,4.099309462161103,4.099309462161103,3.845088720321655,3.8450887203216553,87800,0.0,0.0
1992-04-03 00:00:00-05:00,3.813311127591724,3.940421498511448,3.813311127591724,3.8450887203216553,120600,0.0,0.0
1992-04-06 00:00:00-04:00,3.9404220581054688,3.9404220581054688,3.845089266377111,3.9404220581054688,211600,0.0,0.0
1992-04-07 00:00:00-04:00,3.9404206235184627,3.9404206235184627,3.6861999381301747,3.717977523803711,89200,0.0,0.0
1992-04-08 00:00:00-04:00,3.622646289212363,3.622646289212363,3.4002030960151126,3.559091091156006,497000,0.0,0.0
1992-04-09 00:00:00-04:00,3.6861999740600586,4.035753419876099,3.622644802093506,3.972198247909546,166600,0.0,0.0
1992-04-10 00:00:00-04:00,4.1310882195830345,4.1310882195830345,4.035755414515734,4.067533016204834,71200,0.0,0.0
1992-04-13 00:00:00-04:00,4.0357564442298,4.35353254220065,4.0357564442298,4.3217549324035645,334000,0.0,0.0
1992-04-14 00:00:00-04:00,4.448863083208111,4.512418270111084,4.3217527094021655,4.512418270111084,285200,0.0,0.0
1992-04-15 00:00:00-04:00,4.512417382664151,4.639527731471592,4.44886220826043,4.575972557067871,191200,0.0,0.0
1992-04-16 00:00:00-04:00,4.575973724151825,4.607751319458435,4.448863342925385,4.544196128845215,184400,0.0,0.0
1992-04-20 00:00:00-04:00,4.448863809758967,4.480641408400102,4.131087823347611,4.194643020629883,202200,0.0,0.0
1992-04-21 00:00:00-04:00,4.162865421988747,4.2264206192710185,3.9721998301419346,4.194643020629883,205200,0.0,0.0
1992-04-22 00:00:00-04:00,4.194643752019208,4.226421356201172,4.162866147837244,4.226421356201172,38600,0.0,0.0
1992-04-23 00:00:00-04:00,4.226421024650335,4.226421024650335,4.0039778128266335,4.067533016204834,48400,0.0,0.0
1992-04-24 00:00:00-04:00,3.9404225155590025,3.9404225155590025,3.813312111831293,3.908644914627075,102400,0.0,0.0
1992-04-27 00:00:00-04:00,3.8768663406372075,3.8768663406372075,3.7815335617690793,3.876866340637207,19800,0.0,0.0
1992-04-28 00:00:00-04:00,3.7497579845888858,3.7815355946277744,3.6544251544722193,3.6862027645111084,74800,0.0,0.0
1992-04-29 00:00:00-04:00,3.781534433364868,3.781534433364868,3.686201632523737,3.781534433364868,64800,0.0,0.0
1992-04-30 00:00:00-04:00,3.8768674060702324,4.067533016204834,3.8768674060702324,4.067533016204834,335000,0.0,0.0
1992-05-01 00:00:00-04:00,4.099309499027165,4.162864685058594,4.035754312995736,4.162864685058594,137600,0.0,0.0
1992-05-04 00:00:00-04:00,4.067532626065341,4.194643020629883,4.067532626065341,4.194643020629883,550400,0.0,0.0
1992-05-05 00:00:00-04:00,4.1310882195830345,4.194643422961235,4.067533016204834,4.067533016204834,11800,0.0,0.0
1992-05-06 00:00:00-04:00,4.067532493954613,4.162865286781674,4.003977298736572,4.003977298736572,54600,0.0,0.0
1992-05-07 00:00:00-04:00,4.035754896345593,4.067532493954613,4.003977298736572,4.003977298736572,30400,0.0,0.0
1992-05-08 00:00:00-04:00,4.067532757135827,4.067532757135827,4.003977557805579,4.035755157470703,22800,0.0,0.0
1992-05-11 00:00:00-04:00,3.972198247909546,4.035753419876099,3.972198247909546,3.972198247909546,1200,0.0,0.0
1992-05-12 00:00:00-04:00,3.97220011649093,4.035755318354785,3.908644914627075,3.908644914627075,48000,0.0,0.0
1992-05-13 00:00:00-04:00,3.97220011649093,3.97220011649093,3.84508971276322,3.908644914627075,29600,0.0,0.0
1992-05-14 00:00:00-04:00,3.813311770810919,3.9086445650811923,3.6226461822703735,3.7497565746307373,174400,0.0,0.0
1992-05-15 00:00:00-04:00,3.6544227286389,3.6544227286389,3.590867550749528,3.622645139694214,36400,0.0,0.0
1992-05-18 00:00:00-04:00,3.5908690750598904,3.8133122920989986,3.5908690750598904,3.813312292098999,94000,0.0,0.0
1992-05-19 00:00:00-04:00,3.6862013784505554,3.7497565746307373,3.6862013784505554,3.7497565746307373,26400,0.0,0.0
1992-05-20 00:00:00-04:00,3.8133120336452455,3.8133120336452455,3.7179792328041144,3.781534433364868,12400,0.0,0.0
1992-05-21 00:00:00-04:00,3.749756909967438,3.908644914627075,3.749756909967438,3.908644914627075,210000,0.0,0.0
1992-05-22 00:00:00-04:00,3.9086450994014736,3.9086450994014736,3.8133122920989986,3.813312292098999,27000,0.0,0.0
1992-05-26 00:00:00-04:00,3.9086450994014736,3.9086450994014736,3.8133122920989986,3.813312292098999,14000,0.0,0.0
1992-05-27 00:00:00-04:00,3.845088720321655,3.876866313051586,3.7815335348617927,3.8450887203216553,8600,0.0,0.0
1992-05-28 00:00:00-04:00,3.7815341727208285,3.813311770810919,3.7497565746307373,3.7497565746307373,7600,0.0,0.0
1992-05-29 00:00:00-04:00,3.8133122920989986,3.8133122920989986,3.749757087230682,3.813312292098999,11400,0.0,0.0
1992-06-01 00:00:00-04:00,3.813311127591724,3.845088720321655,3.749755942131862,3.8450887203216553,19600,0.0,0.0
1992-06-02 00:00:00-04:00,3.845089804381132,4.067533016204834,3.845089804381132,4.067533016204834,55600,0.0,0.0
