Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,11.633126258850098,11.633126258850098,11.633126258850098,11.633126258850098,480,0.0,0.0
2010-12-14 00:00:00-05:00,11.633126258850098,11.633126258850098,11.633126258850098,11.633126258850098,0,0.0,0.0
2010-12-15 00:00:00-05:00,11.633126258850098,11.633126258850098,11.633126258850098,11.633126258850098,0,0.0,0.0
2010-12-16 00:00:00-05:00,11.633126258850098,11.633126258850098,11.633126258850098,11.633126258850098,0,0.0,0.0
2010-12-17 00:00:00-05:00,11.633126258850098,11.633126258850098,11.633126258850098,11.633126258850098,0,0.0,0.0
2010-12-20 00:00:00-05:00,11.592736896782773,11.996665000915527,11.592736896782773,11.996665000915527,60,0.0,0.0
2010-12-21 00:00:00-05:00,11.996665000915527,11.996665000915527,11.996665000915527,11.996665000915527,0,0.0,0.0
2010-12-22 00:00:00-05:00,11.996665000915527,11.996665000915527,11.996665000915527,11.996665000915527,0,0.0,0.0
2010-12-23 00:00:00-05:00,11.996665000915527,11.996665000915527,11.996665000915527,11.996665000915527,40,0.0,0.0
2010-12-27 00:00:00-05:00,11.835089873025524,11.835089873025524,11.431161880493164,11.431161880493164,440,0.0,0.0
2010-12-28 00:00:00-05:00,11.51194953918457,11.51194953918457,11.51194953918457,11.51194953918457,60,0.0,0.0
2010-12-29 00:00:00-05:00,11.39077091217041,11.39077091217041,11.39077091217041,11.39077091217041,600,0.0,0.0
2010-12-30 00:00:00-05:00,11.229201316833496,11.229201316833496,11.229201316833496,11.229201316833496,540,0.0,0.0
2010-12-31 00:00:00-05:00,11.229201316833496,11.229201316833496,11.229201316833496,11.229201316833496,0,0.0,0.0
2011-01-03 00:00:00-05:00,11.229201316833496,11.229201316833496,11.229201316833496,11.229201316833496,0,0.0,0.0
2011-01-04 00:00:00-05:00,11.229201316833496,11.229201316833496,11.229201316833496,11.229201316833496,0,0.0,0.0
2011-01-05 00:00:00-05:00,11.592735290527344,11.592735290527344,11.592735290527344,11.592735290527344,100,0.0,0.0
2011-01-06 00:00:00-05:00,11.592735290527344,11.592735290527344,11.592735290527344,11.592735290527344,0,0.0,0.0
2011-01-07 00:00:00-05:00,11.592735290527344,11.592735290527344,11.592735290527344,11.592735290527344,0,0.0,0.0
2011-01-10 00:00:00-05:00,11.592735290527344,11.592735290527344,11.592735290527344,11.592735290527344,0,0.0,0.0
2011-01-11 00:00:00-05:00,12.198628425598145,12.198628425598145,12.198628425598145,12.198628425598145,740,0.0,0.0
2011-01-12 00:00:00-05:00,12.198628425598145,12.198628425598145,12.198628425598145,12.198628425598145,0,0.0,0.0
2011-01-13 00:00:00-05:00,12.198628425598145,12.198628425598145,12.198628425598145,12.198628425598145,0,0.0,0.0
2011-01-14 00:00:00-05:00,12.198628425598145,12.198628425598145,12.198628425598145,12.198628425598145,300,0.0,0.0
2011-01-18 00:00:00-05:00,12.198628425598145,12.198628425598145,12.198628425598145,12.198628425598145,0,0.0,0.0
2011-01-19 00:00:00-05:00,11.835090637207031,11.835090637207031,11.835090637207031,11.835090637207031,180,0.0,0.0
2011-01-20 00:00:00-05:00,11.996665000915527,11.996665000915527,11.996665000915527,11.996665000915527,600,0.0,0.0
2011-01-21 00:00:00-05:00,11.996665000915527,11.996665000915527,11.996665000915527,11.996665000915527,0,0.0,0.0
2011-01-24 00:00:00-05:00,11.996665000915527,11.996665000915527,11.996665000915527,11.996665000915527,0,0.0,0.0
2011-01-25 00:00:00-05:00,11.835090637207031,11.835090637207031,11.835090637207031,11.835090637207031,1020,0.0,0.0
2011-01-26 00:00:00-05:00,11.794699668884277,11.794699668884277,11.794699668884277,11.794699668884277,40,0.0,0.0
2011-01-27 00:00:00-05:00,12.198628425598145,12.198628425598145,12.198628425598145,12.198628425598145,600,0.0,0.0
2011-01-28 00:00:00-05:00,12.198628425598145,12.198628425598145,12.198628425598145,12.198628425598145,0,0.0,0.0
2011-01-31 00:00:00-05:00,12.117840766906738,12.117840766906738,12.117840766906738,12.117840766906738,1000,0.0,0.0
2011-02-01 00:00:00-05:00,11.592735805877526,11.713913917541504,11.592735805877526,11.713913917541504,220,0.0,0.0
2011-02-02 00:00:00-05:00,11.713913917541504,11.713913917541504,11.713913917541504,11.713913917541504,0,0.0,0.0
2011-02-03 00:00:00-05:00,11.55234146118164,11.55234146118164,11.55234146118164,11.55234146118164,1840,0.0,0.0
2011-02-04 00:00:00-05:00,11.55234146118164,11.55234146118164,11.55234146118164,11.55234146118164,0,0.0,0.0
2011-02-07 00:00:00-05:00,10.906056540682028,10.906056540682028,10.542521476745605,10.542521476745605,820,0.0,0.0
2011-02-08 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-09 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-10 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-11 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-14 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-15 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-16 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-17 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-18 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-22 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-23 00:00:00-05:00,10.542521476745605,10.542521476745605,10.542521476745605,10.542521476745605,0,0.0,0.0
2011-02-24 00:00:00-05:00,10.138593673706055,10.138593673706055,10.138593673706055,10.138593673706055,200,0.0,0.0
2011-02-25 00:00:00-05:00,10.138593673706055,10.138593673706055,10.138593673706055,10.138593673706055,0,0.0,0.0
2011-02-28 00:00:00-05:00,10.138593673706055,10.138593673706055,10.138593673706055,10.138593673706055,0,0.0,0.0
2011-03-01 00:00:00-05:00,10.138593673706055,10.138593673706055,10.138593673706055,10.138593673706055,0,0.0,0.0
2011-03-02 00:00:00-05:00,10.138593673706055,10.138593673706055,10.138593673706055,10.138593673706055,0,0.0,0.0
2011-03-03 00:00:00-05:00,10.17898732076333,10.17898732076333,9.89623737335205,9.89623737335205,3140,0.0,0.0
2011-03-04 00:00:00-05:00,9.89623737335205,9.89623737335205,9.89623737335205,9.89623737335205,0,0.0,0.0
2011-03-07 00:00:00-05:00,10.057807922363281,10.057807922363281,10.057807922363281,10.057807922363281,300,0.0,0.0
2011-03-08 00:00:00-05:00,10.098201401379644,10.098201401379644,9.89623737335205,9.89623737335205,240,0.0,0.0
2011-03-09 00:00:00-05:00,9.89623737335205,9.89623737335205,9.89623737335205,9.89623737335205,0,0.0,0.0
2011-03-10 00:00:00-05:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,80,0.0,0.0
2011-03-11 00:00:00-05:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-03-14 00:00:00-04:00,8.644059898105212,9.047987937927246,8.644059898105212,9.047987937927246,1700,0.0,0.0
2011-03-15 00:00:00-04:00,8.078561344186618,8.199739456176758,8.078561344186618,8.199739456176758,12360,0.0,0.0
2011-03-16 00:00:00-04:00,8.603664943559307,8.603664943559307,8.078558921813965,8.078558921813965,280,0.0,0.0
2011-03-17 00:00:00-04:00,8.078558921813965,8.078558921813965,8.078558921813965,8.078558921813965,0,0.0,0.0
2011-03-18 00:00:00-04:00,8.078558921813965,8.078558921813965,8.078558921813965,8.078558921813965,0,0.0,0.0
2011-03-21 00:00:00-04:00,9.532702014022606,9.65388011932373,9.532702014022606,9.65388011932373,2560,0.0,0.0
2011-03-22 00:00:00-04:00,9.65388011932373,9.65388011932373,9.65388011932373,9.65388011932373,0,0.0,0.0
2011-03-23 00:00:00-04:00,9.613489151000977,9.613489151000977,9.451918053672646,9.613489151000977,340,0.0,0.0
2011-03-24 00:00:00-04:00,9.209559698279719,9.451916694641113,9.209559698279719,9.451916694641113,2200,0.0,0.0
2011-03-25 00:00:00-04:00,8.765238761901855,8.765238761901855,8.563274742230675,8.765238761901855,1400,0.0,0.0
2011-03-28 00:00:00-04:00,8.644059181213379,8.644059181213379,8.644059181213379,8.644059181213379,100,0.0,0.0
2011-03-29 00:00:00-04:00,8.522881507873535,8.522881507873535,8.522881507873535,8.522881507873535,40,0.0,0.0
2011-03-30 00:00:00-04:00,8.522881507873535,8.522881507873535,8.522881507873535,8.522881507873535,0,0.0,0.0
2011-03-31 00:00:00-04:00,8.805631040497373,9.00759506225586,8.805631040497373,9.00759506225586,520,0.0,0.0
2011-04-01 00:00:00-04:00,8.724844932556152,8.724844932556152,8.724844932556152,8.724844932556152,1040,0.0,0.0
2011-04-04 00:00:00-04:00,8.846024513244629,8.846024513244629,8.846024513244629,8.846024513244629,240,0.0,0.0
2011-04-05 00:00:00-04:00,8.522881507873535,8.522881507873535,8.522881507873535,8.522881507873535,2020,0.0,0.0
2011-04-06 00:00:00-04:00,8.482487755779792,8.482487755779792,8.442094802856445,8.442094802856445,640,0.0,0.0
2011-04-07 00:00:00-04:00,8.522880787069312,8.522880787069312,8.401701927185059,8.401701927185059,1700,0.0,0.0
2011-04-08 00:00:00-04:00,8.320919036865234,8.320919036865234,8.320919036865234,8.320919036865234,1000,0.0,0.0
2011-04-11 00:00:00-04:00,8.280523300170898,8.280523300170898,8.280523300170898,8.280523300170898,340,0.0,0.0
2011-04-12 00:00:00-04:00,8.199737931142806,8.401701927185059,8.199737931142806,8.401701927185059,580,0.0,0.0
2011-04-13 00:00:00-04:00,8.482487678527832,8.482487678527832,8.482487678527832,8.482487678527832,40,0.0,0.0
2011-04-14 00:00:00-04:00,8.482487678527832,8.482487678527832,8.482487678527832,8.482487678527832,0,0.0,0.0
2011-04-15 00:00:00-04:00,8.563274383544922,8.563274383544922,8.563274383544922,8.563274383544922,200,0.0,0.0
2011-04-18 00:00:00-04:00,8.886417388916016,8.886417388916016,8.886417388916016,8.886417388916016,600,0.0,0.0
2011-04-19 00:00:00-04:00,8.64406039695016,8.886417388916016,8.64406039695016,8.886417388916016,200,0.0,0.0
2011-04-20 00:00:00-04:00,8.886417388916016,8.886417388916016,8.886417388916016,8.886417388916016,0,0.0,0.0
2011-04-21 00:00:00-04:00,9.00759506225586,9.00759506225586,9.00759506225586,9.00759506225586,10260,0.0,0.0
2011-04-25 00:00:00-04:00,9.00759506225586,9.00759506225586,9.00759506225586,9.00759506225586,0,0.0,0.0
2011-04-26 00:00:00-04:00,9.088382720947266,9.088382720947266,8.967204592840668,9.088382720947266,160,0.0,0.0
2011-04-27 00:00:00-04:00,9.088382720947266,9.088382720947266,9.088382720947266,9.088382720947266,0,0.0,0.0
2011-04-28 00:00:00-04:00,9.088382720947266,9.088382720947266,9.088382720947266,9.088382720947266,0,0.0,0.0
2011-04-29 00:00:00-04:00,9.047987937927246,9.047987937927246,9.047987937927246,9.047987937927246,300,0.0,0.0
2011-05-02 00:00:00-04:00,9.047987937927246,9.047987937927246,9.047987937927246,9.047987937927246,0,0.0,0.0
2011-05-03 00:00:00-04:00,9.89623737335205,9.89623737335205,9.89623737335205,9.89623737335205,3000,0.0,0.0
2011-05-04 00:00:00-04:00,9.896236169555198,9.896236169555198,9.330737113952637,9.330737113952637,300,0.0,0.0
2011-05-05 00:00:00-04:00,9.371130068731006,9.45191520785621,9.330737113952637,9.330737113952637,4260,0.0,0.0
2011-05-06 00:00:00-04:00,9.330737113952637,9.330737113952637,9.330737113952637,9.330737113952637,0,0.0,0.0
2011-05-09 00:00:00-04:00,9.330737113952637,9.330737113952637,9.330737113952637,9.330737113952637,0,0.0,0.0
2011-05-10 00:00:00-04:00,9.330737113952637,9.330737113952637,9.330737113952637,9.330737113952637,0,0.0,0.0
2011-05-11 00:00:00-04:00,9.330737113952637,9.330737113952637,9.330737113952637,9.330737113952637,0,0.0,0.0
2011-05-12 00:00:00-04:00,9.330737113952637,9.330737113952637,9.330737113952637,9.330737113952637,0,0.0,0.0
2011-05-13 00:00:00-04:00,9.775058911459382,9.775058911459382,9.694272994995117,9.694272994995117,1200,0.0,0.0
2011-05-16 00:00:00-04:00,9.694272994995117,9.694272994995117,9.694272994995117,9.694272994995117,0,0.0,0.0
2011-05-17 00:00:00-04:00,9.694272994995117,9.694272994995117,9.694272994995117,9.694272994995117,0,0.0,0.0
2011-05-18 00:00:00-04:00,9.57309627532959,9.57309627532959,9.57309627532959,9.57309627532959,3060,0.0,0.0
2011-05-19 00:00:00-04:00,9.57309627532959,9.57309627532959,9.57309627532959,9.57309627532959,0,0.0,0.0
2011-05-20 00:00:00-04:00,9.977022171020508,9.977022171020508,9.977022171020508,9.977022171020508,840,0.0,0.0
2011-05-23 00:00:00-04:00,9.977022171020508,9.977022171020508,9.977022171020508,9.977022171020508,0,0.0,0.0
2011-05-24 00:00:00-04:00,9.573096954492717,9.613489151000977,9.573096954492717,9.613489151000977,380,0.0,0.0
2011-05-25 00:00:00-04:00,9.613489151000977,9.613489151000977,9.613489151000977,9.613489151000977,0,0.0,0.0
2011-05-26 00:00:00-04:00,9.73466682434082,9.73466682434082,9.73466682434082,9.73466682434082,700,0.0,0.0
2011-05-27 00:00:00-04:00,9.815450668334961,9.815450668334961,9.815450668334961,9.815450668334961,500,0.0,0.0
2011-05-31 00:00:00-04:00,9.936629819976282,10.421342999955865,9.936629819976282,10.057807922363281,940,0.0,0.0
2011-06-01 00:00:00-04:00,10.017415737065512,10.421343803405762,10.017415737065512,10.421343803405762,240,0.0,0.0
2011-06-02 00:00:00-04:00,10.259771347045898,10.259771347045898,10.259771347045898,10.259771347045898,60,0.0,0.0
2011-06-03 00:00:00-04:00,9.815451794488473,10.098201751708984,9.815451794488473,10.098201751708984,1200,0.0,0.0
2011-06-06 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-06-07 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-06-08 00:00:00-04:00,9.53270149230957,9.53270149230957,9.53270149230957,9.53270149230957,600,0.0,0.0
2011-06-09 00:00:00-04:00,9.492310523986816,9.492310523986816,9.492310523986816,9.492310523986816,1000,0.0,0.0
2011-06-10 00:00:00-04:00,9.492310523986816,9.492310523986816,9.492310523986816,9.492310523986816,0,0.0,0.0
2011-06-13 00:00:00-04:00,9.451916694641113,9.451916694641113,9.451916694641113,9.451916694641113,240,0.0,0.0
2011-06-14 00:00:00-04:00,9.451916694641113,9.451916694641113,9.451916694641113,9.451916694641113,0,0.0,0.0
2011-06-15 00:00:00-04:00,9.451916694641113,9.451916694641113,9.451916694641113,9.451916694641113,0,0.0,0.0
2011-06-16 00:00:00-04:00,9.330738934313906,9.371131896972656,9.330738934313906,9.371131896972656,160,0.0,0.0
2011-06-17 00:00:00-04:00,9.977022171020508,9.977022171020508,9.977022171020508,9.977022171020508,100,0.0,0.0
2011-06-20 00:00:00-04:00,9.977022171020508,9.977022171020508,9.977022171020508,9.977022171020508,0,0.0,0.0
2011-06-21 00:00:00-04:00,10.057807922363281,10.057807922363281,10.057807922363281,10.057807922363281,400,0.0,0.0
2011-06-22 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,40,0.0,0.0
2011-06-23 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-06-24 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-06-27 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-06-28 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-06-29 00:00:00-04:00,10.098201751708984,10.098201751708984,10.098201751708984,10.098201751708984,0,0.0,0.0
2011-06-30 00:00:00-04:00,10.421343803405762,10.421343803405762,10.421343803405762,10.421343803405762,200,0.0,0.0
2011-07-01 00:00:00-04:00,10.66369915008545,10.66369915008545,10.66369915008545,10.66369915008545,2800,0.0,0.0
2011-07-05 00:00:00-04:00,10.704094886779785,10.704094886779785,10.704094886779785,10.704094886779785,860,0.0,0.0
2011-07-06 00:00:00-04:00,10.8656644821167,10.8656644821167,10.8656644821167,10.8656644821167,900,0.0,0.0
2011-07-07 00:00:00-04:00,10.8656644821167,10.8656644821167,10.8656644821167,10.8656644821167,0,0.0,0.0
2011-07-08 00:00:00-04:00,10.784880638122559,10.784880638122559,10.784880638122559,10.784880638122559,840,0.0,0.0
2011-07-11 00:00:00-04:00,11.02723503112793,11.02723503112793,11.02723503112793,11.02723503112793,40,0.0,0.0
2011-07-12 00:00:00-04:00,11.02723503112793,11.02723503112793,11.02723503112793,11.02723503112793,0,0.0,0.0
2011-07-13 00:00:00-04:00,11.02723503112793,11.02723503112793,11.02723503112793,11.02723503112793,0,0.0,0.0
2011-07-14 00:00:00-04:00,11.108022689819336,11.108022689819336,11.108022689819336,11.108022689819336,80,0.0,0.0
2011-07-15 00:00:00-04:00,10.784880638122559,10.784880638122559,10.784880638122559,10.784880638122559,200,0.0,0.0
2011-07-18 00:00:00-04:00,10.704094886779785,10.704094886779785,10.704094886779785,10.704094886779785,60,0.0,0.0
2011-07-19 00:00:00-04:00,10.66369915008545,10.66369915008545,10.66369915008545,10.66369915008545,600,0.0,0.0
2011-07-20 00:00:00-04:00,10.66369915008545,10.66369915008545,10.66369915008545,10.66369915008545,0,0.0,0.0
2011-07-21 00:00:00-04:00,10.66369915008545,10.66369915008545,10.66369915008545,10.66369915008545,0,0.0,0.0
2011-07-22 00:00:00-04:00,10.66369915008545,10.66369915008545,10.66369915008545,10.66369915008545,0,0.0,0.0
2011-07-25 00:00:00-04:00,10.704094886779785,10.704094886779785,10.704094886779785,10.704094886779785,200,0.0,0.0
2011-07-26 00:00:00-04:00,10.704094886779785,10.704094886779785,10.704094886779785,10.704094886779785,0,0.0,0.0
2011-07-27 00:00:00-04:00,11.067626953125,11.067626953125,11.067626953125,11.067626953125,20,0.0,0.0
2011-07-28 00:00:00-04:00,11.067626953125,11.067626953125,11.067626953125,11.067626953125,0,0.0,0.0
2011-07-29 00:00:00-04:00,11.067626953125,11.067626953125,11.067626953125,11.067626953125,0,0.0,0.0
2011-08-01 00:00:00-04:00,11.067626953125,11.067626953125,11.067626953125,11.067626953125,0,0.0,0.0
2011-08-02 00:00:00-04:00,11.108022689819336,11.108022689819336,11.108022689819336,11.108022689819336,60,0.0,0.0
2011-08-03 00:00:00-04:00,11.108022689819336,11.108022689819336,11.108022689819336,11.108022689819336,0,0.0,0.0
2011-08-04 00:00:00-04:00,11.108022689819336,11.108022689819336,11.108022689819336,11.108022689819336,0,0.0,0.0
2011-08-05 00:00:00-04:00,9.855843544006348,9.855843544006348,9.855843544006348,9.855843544006348,200,0.0,0.0
2011-08-08 00:00:00-04:00,10.01741621778593,10.01741621778593,9.371131896972656,9.371131896972656,2220,0.0,0.0
2011-08-09 00:00:00-04:00,9.371131896972656,9.371131896972656,9.371131896972656,9.371131896972656,0,0.0,0.0
2011-08-10 00:00:00-04:00,9.371131896972656,9.371131896972656,9.371131896972656,9.371131896972656,0,0.0,0.0
2011-08-11 00:00:00-04:00,9.371131896972656,9.371131896972656,9.371131896972656,9.371131896972656,0,0.0,0.0
2011-08-12 00:00:00-04:00,9.088382720947266,9.088382720947266,9.088382720947266,9.088382720947266,60,0.0,0.0
2011-08-15 00:00:00-04:00,9.088382720947266,9.088382720947266,9.088382720947266,9.088382720947266,0,0.0,0.0
2011-08-16 00:00:00-04:00,9.088382720947266,9.088382720947266,9.088382720947266,9.088382720947266,0,0.0,0.0
2011-08-17 00:00:00-04:00,9.088382720947266,9.088382720947266,9.088382720947266,9.088382720947266,0,0.0,0.0
2011-08-18 00:00:00-04:00,8.926809310913086,8.926809310913086,8.926809310913086,8.926809310913086,200,0.0,0.0
2011-08-19 00:00:00-04:00,8.926809310913086,8.926809310913086,8.926809310913086,8.926809310913086,0,0.0,0.0
2011-08-22 00:00:00-04:00,8.320918338598545,8.320918338598545,8.199739456176758,8.199739456176758,400,0.0,0.0
2011-08-23 00:00:00-04:00,8.199739456176758,8.199739456176758,8.199739456176758,8.199739456176758,0,0.0,0.0
2011-08-24 00:00:00-04:00,8.361312001062155,8.361312001062155,8.320919036865234,8.320919036865234,280,0.0,0.0
2011-08-25 00:00:00-04:00,8.361309051513672,8.361309051513672,8.361309051513672,8.361309051513672,440,0.0,0.0
2011-08-26 00:00:00-04:00,8.361309051513672,8.361309051513672,8.361309051513672,8.361309051513672,0,0.0,0.0
2011-08-29 00:00:00-04:00,9.12877368927002,9.12877368927002,9.12877368927002,9.12877368927002,80,0.0,0.0
2011-08-30 00:00:00-04:00,9.12877368927002,9.12877368927002,9.12877368927002,9.12877368927002,0,0.0,0.0
2011-08-31 00:00:00-04:00,9.12877368927002,9.12877368927002,9.12877368927002,9.12877368927002,0,0.0,0.0
2011-09-01 00:00:00-04:00,8.401701927185059,8.401701927185059,8.401701927185059,8.401701927185059,4920,0.0,0.0
2011-09-02 00:00:00-04:00,8.482487678527832,8.482487678527832,8.482487678527832,8.482487678527832,140,0.0,0.0
2011-09-06 00:00:00-04:00,7.876596180168358,7.876596180168358,7.472668170928955,7.472668170928955,60,0.0,0.0
2011-09-07 00:00:00-04:00,7.472668170928955,7.472668170928955,7.472668170928955,7.472668170928955,0,0.0,0.0
2011-09-08 00:00:00-04:00,7.472668170928955,7.472668170928955,7.472668170928955,7.472668170928955,0,0.0,0.0
2011-09-09 00:00:00-04:00,7.351490100222091,7.351490100222091,7.311097145080566,7.311097145080566,6100,0.0,0.0
2011-09-12 00:00:00-04:00,7.311097145080566,7.311097145080566,7.311097145080566,7.311097145080566,0,0.0,0.0
2011-09-13 00:00:00-04:00,7.311097145080566,7.311097145080566,7.311097145080566,7.311097145080566,0,0.0,0.0
2011-09-14 00:00:00-04:00,7.311097145080566,7.311097145080566,7.311097145080566,7.311097145080566,0,0.0,0.0
2011-09-15 00:00:00-04:00,7.311097145080566,7.311097145080566,7.311097145080566,7.311097145080566,0,0.0,0.0
2011-09-16 00:00:00-04:00,7.311097145080566,7.311097145080566,7.311097145080566,7.311097145080566,0,0.0,0.0
2011-09-19 00:00:00-04:00,7.311097145080566,7.311097145080566,7.311097145080566,7.311097145080566,0,0.0,0.0
2011-09-20 00:00:00-04:00,8.078558921813965,8.078558921813965,8.078558921813965,8.078558921813965,380,0.0,0.0
2011-09-21 00:00:00-04:00,8.078558921813965,8.078558921813965,8.078558921813965,8.078558921813965,0,0.0,0.0
