Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-06 00:00:00-05:00,18.637290596961975,35.08195877075195,18.637290596961975,35.08195877075195,42030,0.0,0.0
1995-01-09 00:00:00-05:00,38.3708860935309,47.14137434348082,36.17826403104342,42.75613021850586,8820,0.0,0.0
1995-01-10 00:00:00-05:00,42.75613207135882,42.75613207135882,36.178265598842074,38.370887756347656,16590,0.0,0.0
1995-01-11 00:00:00-05:00,39.46720033533433,40.563511455760285,33.98564473320456,37.27457809448242,12090,0.0,0.0
1995-01-12 00:00:00-05:00,37.274580770464084,44.94875916438316,36.17826957133279,36.72642517089844,32570,0.0,0.0
1995-01-13 00:00:00-05:00,38.91904756916103,40.01535876829233,35.08195837220149,36.72642517089844,8680,0.0,0.0
1995-01-16 00:00:00-05:00,39.467196556829634,39.467196556829634,33.98564147949219,33.98564147949219,1980,0.0,0.0
1995-01-17 00:00:00-05:00,34.53380614313586,36.17827310233281,29.600405265545024,31.793027877807617,4900,0.0,0.0
1995-01-18 00:00:00-05:00,27.407779693603516,27.407779693603516,27.407779693603516,27.407779693603516,900,0.0,0.0
1995-01-19 00:00:00-05:00,27.407780400028937,32.341180872034144,27.407780400028937,29.60040283203125,1640,0.0,0.0
1995-01-20 00:00:00-05:00,31.793028132120767,32.889339447021484,30.148561159769695,32.889339447021484,1220,0.0,0.0
1995-01-23 00:00:00-05:00,31.24487247467041,33.43749510447184,30.696716817220054,32.889339447021484,1560,0.0,0.0
1995-01-24 00:00:00-05:00,30.696711613581734,31.244867178109978,26.859622661884018,28.50408935546875,2670,0.0,0.0
1995-01-25 00:00:00-05:00,29.600392705743964,30.148548126220703,27.407771023837004,30.148548126220703,970,0.0,0.0
1995-01-26 00:00:00-05:00,30.69671404803241,30.69671404803241,29.60040283203125,29.60040283203125,260,0.0,0.0
1995-01-27 00:00:00-05:00,31.244865417480472,31.244865417480472,29.600398816560446,31.24486541748047,490,0.0,0.0
1995-01-30 00:00:00-05:00,31.24485896717418,31.793014387650924,28.504081864790482,30.148548126220703,4820,0.0,0.0
1995-01-31 00:00:00-05:00,30.696716571676323,31.79302787780762,30.148560918610674,31.793027877807617,1550,0.0,0.0
1995-02-01 00:00:00-05:00,32.889339183938915,33.98565049007021,30.696716571676323,31.793027877807617,3630,0.0,0.0
1995-02-02 00:00:00-05:00,31.79302787780762,31.79302787780762,31.79302787780762,31.793027877807617,0,0.0,0.0
1995-02-03 00:00:00-05:00,30.696716571676323,31.79302787780762,30.696716571676323,31.793027877807617,580,0.0,0.0
1995-02-06 00:00:00-05:00,33.43748943622296,36.17826725886418,30.696711613581734,35.63011169433594,9800,0.0,0.0
1995-02-07 00:00:00-05:00,35.630111413843494,38.91904477512135,35.08195585363052,37.27457809448242,11140,0.0,0.0
1995-02-08 00:00:00-05:00,38.370889516977165,38.370889516977165,35.63011169433594,35.63011169433594,2230,0.0,0.0
1995-02-09 00:00:00-05:00,38.370886378818085,40.563508457607696,37.82273085912069,39.46719741821289,4750,0.0,0.0
1995-02-10 00:00:00-05:00,38.919046793898495,42.20798032577724,38.370891205252036,40.015357971191406,3690,0.0,0.0
1995-02-13 00:00:00-05:00,41.659819497002495,41.659819497002495,38.370886378818085,39.46719741821289,1640,0.0,0.0
1995-02-14 00:00:00-05:00,38.37088671597567,38.37088671597567,36.17826461791992,36.17826461791992,2000,0.0,0.0
1995-02-15 00:00:00-05:00,39.467197765003554,39.467197765003554,35.630109093405984,36.17826461791992,6780,0.0,0.0
1995-02-16 00:00:00-05:00,37.27457809448242,37.27457809448242,36.17826697405647,37.27457809448242,3520,0.0,0.0
1995-02-17 00:00:00-05:00,37.8227336546954,37.8227336546954,36.17826697405647,37.27457809448242,240,0.0,0.0
1995-02-21 00:00:00-05:00,37.82273637002974,37.82273637002974,36.17826957133279,36.72642517089844,1110,0.0,0.0
1995-02-22 00:00:00-05:00,37.274580770464084,37.274580770464084,36.17826957133279,36.72642517089844,4290,0.0,0.0
1995-02-23 00:00:00-05:00,37.2745756669478,37.2745756669478,36.17826461791992,36.17826461791992,2460,0.0,0.0
1995-02-24 00:00:00-05:00,37.00049790469083,37.00049790469083,36.17826461791992,36.17826461791992,1010,0.0,0.0
1995-02-27 00:00:00-05:00,36.17826725886418,36.72642282339243,35.63011169433594,35.63011169433594,8440,0.0,0.0
1995-02-28 00:00:00-05:00,35.630109093405984,36.17826461791992,35.630109093405984,36.17826461791992,3700,0.0,0.0
1995-03-01 00:00:00-05:00,35.63011169433594,35.63011169433594,35.63011169433594,35.63011169433594,130,0.0,0.0
1995-03-02 00:00:00-05:00,35.63011169433594,35.63011169433594,35.63011169433594,35.63011169433594,0,0.0,0.0
1995-03-03 00:00:00-05:00,35.63011169433594,35.63011169433594,35.63011169433594,35.63011169433594,290,0.0,0.0
1995-03-06 00:00:00-05:00,35.63010849115503,36.726419521652105,35.63010849115503,35.9041862487793,4630,0.0,0.0
1995-03-07 00:00:00-05:00,35.90418947660006,35.90418947660006,35.63011169433594,35.63011169433594,1160,0.0,0.0
1995-03-08 00:00:00-05:00,36.72642282339243,36.72642282339243,35.63011169433594,35.63011169433594,1260,0.0,0.0
1995-03-09 00:00:00-05:00,36.72642517089844,36.72642517089844,35.630113971767145,36.72642517089844,300,0.0,0.0
1995-03-10 00:00:00-05:00,36.72642282339243,36.72642282339243,35.63011169433594,35.63011169433594,2700,0.0,0.0
1995-03-13 00:00:00-05:00,36.72642517089844,36.72642517089844,36.72642517089844,36.72642517089844,620,0.0,0.0
1995-03-14 00:00:00-05:00,35.9041862487793,35.9041862487793,35.9041862487793,35.9041862487793,50,0.0,0.0
1995-03-15 00:00:00-05:00,37.27457809448242,37.27457809448242,37.27457809448242,37.27457809448242,100,0.0,0.0
1995-03-16 00:00:00-05:00,37.27457838792068,37.27457838792068,35.63011169433594,35.63011169433594,260,0.0,0.0
1995-03-17 00:00:00-05:00,35.630113971767145,37.274580770464084,35.630113971767145,36.72642517089844,1320,0.0,0.0
1995-03-20 00:00:00-05:00,35.08195837220149,36.72642517089844,35.08195837220149,36.72642517089844,590,0.0,0.0
1995-03-21 00:00:00-05:00,35.08195356889205,36.17826461791992,35.08195356889205,36.17826461791992,900,0.0,0.0
1995-03-22 00:00:00-05:00,35.08195612980769,35.63011169433594,35.08195612980769,35.63011169433594,540,0.0,0.0
1995-03-23 00:00:00-05:00,35.63011169433594,35.63011169433594,32.88933387169471,35.63011169433594,1860,0.0,0.0
1995-03-24 00:00:00-05:00,35.63011169433594,35.63011169433594,35.63011169433594,35.63011169433594,0,0.0,0.0
1995-03-27 00:00:00-05:00,33.985645000751205,35.63011169433594,33.985645000751205,35.63011169433594,7000,0.0,0.0
1995-03-28 00:00:00-05:00,36.17827279227121,36.17827279227121,34.53380584716797,34.53380584716797,40,0.0,0.0
1995-03-29 00:00:00-05:00,36.17826998233795,36.17826998233795,35.08195877075195,35.08195877075195,1020,0.0,0.0
1995-03-30 00:00:00-05:00,35.081961495535715,35.63011714390346,34.53380584716797,34.53380584716797,490,0.0,0.0
1995-03-31 00:00:00-05:00,34.53380584716797,35.63011714390346,34.53380584716797,34.53380584716797,1800,0.0,0.0
1995-04-03 00:00:00-04:00,35.63011169433594,35.63011169433594,35.63011169433594,35.63011169433594,10,0.0,0.0
1995-04-04 00:00:00-04:00,35.63011169433594,35.63011169433594,35.63011169433594,35.63011169433594,40,0.0,0.0
1995-04-05 00:00:00-04:00,34.533803164958954,35.08195877075195,33.985647559165955,35.08195877075195,3440,0.0,0.0
1995-04-06 00:00:00-04:00,35.63011714390346,35.63011714390346,34.53380584716797,34.53380584716797,80,0.0,0.0
1995-04-07 00:00:00-04:00,34.53380056527945,35.63011169433594,34.53380056527945,35.63011169433594,900,0.0,0.0
1995-04-10 00:00:00-04:00,35.081961495535715,35.081961495535715,34.53380584716797,34.53380584716797,2120,0.0,0.0
1995-04-11 00:00:00-04:00,35.08195877075195,35.08195877075195,35.08195877075195,35.08195877075195,210,0.0,0.0
1995-04-12 00:00:00-04:00,35.08195877075195,35.08195877075195,35.08195877075195,35.08195877075195,170,0.0,0.0
1995-04-13 00:00:00-04:00,35.08195877075195,35.08195877075195,33.985647559165955,35.08195877075195,1360,0.0,0.0
1995-04-17 00:00:00-04:00,35.08195612980769,35.63011169433594,34.53380056527945,35.63011169433594,3790,0.0,0.0
1995-04-18 00:00:00-04:00,35.63011437654495,35.63011437654495,34.533803164958954,35.08195877075195,1390,0.0,0.0
1995-04-19 00:00:00-04:00,35.08195877075195,35.08195877075195,35.08195877075195,35.08195877075195,0,0.0,0.0
1995-04-20 00:00:00-04:00,33.985645000751205,35.63011169433594,33.985645000751205,35.63011169433594,200,0.0,0.0
1995-04-21 00:00:00-04:00,34.53380056527945,35.63011169433594,34.53380056527945,35.63011169433594,600,0.0,0.0
1995-04-24 00:00:00-04:00,34.53380056527945,35.63011169433594,34.53380056527945,35.63011169433594,820,0.0,0.0
1995-04-25 00:00:00-04:00,35.63011714390346,35.63011714390346,33.98565019880022,34.53380584716797,920,0.0,0.0
1995-04-26 00:00:00-04:00,33.98565019880022,34.53380584716797,33.98565019880022,34.53380584716797,400,0.0,0.0
1995-04-27 00:00:00-04:00,34.53380584716797,34.53380584716797,34.53380584716797,34.53380584716797,0,0.0,0.0
1995-04-28 00:00:00-04:00,34.53380584716797,34.53380584716797,34.53380584716797,34.53380584716797,0,0.0,0.0
1995-05-01 00:00:00-04:00,30.148561159769695,33.9856507619222,30.148561159769695,32.889339447021484,1290,0.0,0.0
1995-05-02 00:00:00-04:00,32.889339447021484,32.889339447021484,32.889339447021484,32.889339447021484,0,0.0,0.0
1995-05-03 00:00:00-04:00,30.148548126220703,30.148548126220703,30.148548126220703,30.148548126220703,10,0.0,0.0
1995-05-04 00:00:00-04:00,33.43748623984201,33.43748623984201,30.69670867919922,30.69670867919922,820,0.0,0.0
1995-05-05 00:00:00-04:00,30.696719412076273,32.3411865234375,30.696719412076273,32.3411865234375,760,0.0,0.0
1995-05-08 00:00:00-04:00,31.244875115863348,33.437497931011656,31.244875115863348,32.3411865234375,320,0.0,0.0
1995-05-09 00:00:00-04:00,33.437496185302734,33.437496185302734,33.437496185302734,33.437496185302734,10,0.0,0.0
1995-05-10 00:00:00-04:00,33.437496185302734,33.437496185302734,33.437496185302734,33.437496185302734,60,0.0,0.0
1995-05-11 00:00:00-04:00,31.24487222474197,31.79302787780762,31.24487222474197,31.793027877807617,250,0.0,0.0
1995-05-12 00:00:00-04:00,31.79302787780762,32.341183530873266,31.79302787780762,31.793027877807617,750,0.0,0.0
1995-05-15 00:00:00-04:00,31.79302787780762,31.79302787780762,31.79302787780762,31.793027877807617,250,0.0,0.0
1995-05-16 00:00:00-04:00,31.793029159796042,33.437496185302734,31.793029159796042,33.437496185302734,200,0.0,0.0
1995-05-17 00:00:00-04:00,32.889339183938915,32.889339183938915,31.79302787780762,31.793027877807617,450,0.0,0.0
1995-05-18 00:00:00-04:00,33.43749510447184,33.43749510447184,30.696716817220054,32.889339447021484,1490,0.0,0.0
1995-05-19 00:00:00-04:00,29.600398816560446,31.79302095112048,28.50408774928043,31.24486541748047,4890,0.0,0.0
1995-05-22 00:00:00-04:00,29.600392705743964,31.793014387650924,29.600392705743964,30.148548126220703,3160,0.0,0.0
1995-05-23 00:00:00-04:00,30.148553167070663,31.793019703456334,29.600397654942107,30.69670867919922,770,0.0,0.0
1995-05-24 00:00:00-04:00,30.69670867919922,30.69670867919922,29.600397654942107,30.69670867919922,4110,0.0,0.0
1995-05-25 00:00:00-04:00,29.600397654942107,31.24486419132778,29.052242142813547,30.69670867919922,1690,0.0,0.0
1995-05-26 00:00:00-04:00,30.69670867919922,30.69670867919922,30.69670867919922,30.69670867919922,0,0.0,0.0
1995-05-30 00:00:00-04:00,29.600397654942107,30.69670867919922,28.50408663068499,30.69670867919922,7300,0.0,0.0
1995-05-31 00:00:00-04:00,30.696716817220054,32.889339447021484,29.600405502319337,32.889339447021484,5880,0.0,0.0
1995-06-01 00:00:00-04:00,32.88933072771345,32.88933072771345,29.600397654942107,30.69670867919922,7090,0.0,0.0
1995-06-02 00:00:00-04:00,31.793019448557207,33.98564147949219,29.600397417622226,33.98564147949219,5000,0.0,0.0
1995-06-05 00:00:00-04:00,35.08195877075195,38.37089240550995,32.889336347579956,35.08195877075195,12080,0.0,0.0
1995-06-06 00:00:00-04:00,37.2745840890067,37.2745840890067,34.53380584716797,34.53380584716797,5530,0.0,0.0
1995-06-07 00:00:00-04:00,36.17826461791992,36.17826461791992,34.53379804437811,36.17826461791992,3800,0.0,0.0
1995-06-08 00:00:00-04:00,36.17826998233795,36.17826998233795,33.437491953372955,35.08195877075195,1390,0.0,0.0
1995-06-09 00:00:00-04:00,35.08196207682292,35.08196207682292,32.889339447021484,32.889339447021484,180,0.0,0.0
1995-06-12 00:00:00-04:00,31.793019448557207,33.98564147949219,31.793019448557207,33.98564147949219,2110,0.0,0.0
1995-06-13 00:00:00-04:00,35.08195249495968,35.08195249495968,33.98564147949219,33.98564147949219,400,0.0,0.0
1995-06-14 00:00:00-04:00,31.793019448557207,33.98564147949219,31.793019448557207,33.98564147949219,2380,0.0,0.0
1995-06-15 00:00:00-04:00,32.3411865234375,32.3411865234375,32.3411865234375,32.3411865234375,700,0.0,0.0
1995-06-16 00:00:00-04:00,31.79302787780762,32.889339183938915,31.79302787780762,31.793027877807617,500,0.0,0.0
1995-06-19 00:00:00-04:00,32.88933072771345,32.88933072771345,30.69670867919922,30.69670867919922,1800,0.0,0.0
1995-06-20 00:00:00-04:00,33.98564147949219,33.98564147949219,33.98564147949219,33.98564147949219,810,0.0,0.0
1995-06-21 00:00:00-04:00,35.08195249495968,35.08195249495968,33.98564147949219,33.98564147949219,540,0.0,0.0
1995-06-22 00:00:00-04:00,33.98564147949219,33.98564147949219,33.98564147949219,33.98564147949219,100,0.0,0.0
1995-06-23 00:00:00-04:00,31.793019703456334,33.98564175197057,30.69670867919922,30.69670867919922,1340,0.0,0.0
1995-06-26 00:00:00-04:00,29.600397654942107,30.69670867919922,29.600397654942107,30.69670867919922,610,0.0,0.0
1995-06-27 00:00:00-04:00,29.600405265545024,31.79302787780762,29.600405265545024,31.793027877807617,470,0.0,0.0
1995-06-28 00:00:00-04:00,29.60040341252866,30.696714650029723,25.215158462524414,25.215158462524414,5040,0.0,0.0
1995-06-29 00:00:00-04:00,25.215158034344107,26.8596248626709,25.215158034344107,26.8596248626709,1340,0.0,0.0
1995-06-30 00:00:00-04:00,26.85962454477946,26.85962454477946,23.02253532409668,23.02253532409668,2450,0.0,0.0
1995-07-03 00:00:00-04:00,26.31147003173828,26.31147003173828,26.31147003173828,26.31147003173828,200,0.0,0.0
1995-07-05 00:00:00-04:00,26.311463146674924,26.311463146674924,20.829908324450983,22.474374771118164,3120,0.0,0.0
1995-07-06 00:00:00-04:00,22.474377393722534,22.474377393722534,21.92622184753418,21.92622184753418,300,0.0,0.0
1995-07-07 00:00:00-04:00,20.28175789376964,26.311469700025476,20.28175789376964,25.215158462524414,11700,0.0,0.0
1995-07-10 00:00:00-04:00,27.40778128306071,27.40778128306071,26.31147003173828,26.31147003173828,160,0.0,0.0
1995-07-11 00:00:00-04:00,26.31147003173828,26.31147003173828,24.118847529093426,26.31147003173828,440,0.0,0.0
1995-07-12 00:00:00-04:00,24.118847529093426,26.31147003173828,24.118847529093426,26.31147003173828,440,0.0,0.0
1995-07-13 00:00:00-04:00,26.31147003173828,26.859625657399494,26.31147003173828,26.31147003173828,100,0.0,0.0
1995-07-14 00:00:00-04:00,24.11884681545958,26.8596248626709,24.11884681545958,26.8596248626709,50,0.0,0.0
1995-07-17 00:00:00-04:00,26.859624099731445,28.504090881347654,26.311468505859374,27.407779693603516,3110,0.0,0.0
1995-07-18 00:00:00-04:00,25.215157318115235,27.407779693603516,25.215157318115235,27.407779693603516,2360,0.0,0.0
1995-07-19 00:00:00-04:00,25.215158462524414,26.311469700025476,25.215158462524414,25.215158462524414,930,0.0,0.0
1995-07-20 00:00:00-04:00,26.31147003173828,26.31147003173828,26.31147003173828,26.31147003173828,200,0.0,0.0
1995-07-21 00:00:00-04:00,26.31147003173828,26.31147003173828,26.31147003173828,26.31147003173828,50,0.0,0.0
1995-07-24 00:00:00-04:00,26.31147003173828,26.31147003173828,26.31147003173828,26.31147003173828,220,0.0,0.0
1995-07-25 00:00:00-04:00,26.311469700025476,26.311469700025476,23.022535987522293,25.215158462524414,820,0.0,0.0
1995-07-26 00:00:00-04:00,24.667001724243164,27.407779693603516,24.667001724243164,24.667001724243164,190,0.0,0.0
1995-07-27 00:00:00-04:00,24.118844985961914,24.118844985961914,24.118844985961914,24.118844985961914,50,0.0,0.0
1995-07-28 00:00:00-04:00,26.8596248626709,26.8596248626709,26.8596248626709,26.8596248626709,20,0.0,0.0
1995-07-31 00:00:00-04:00,26.859622825275768,26.859622825275768,24.118844985961914,24.118844985961914,470,0.0,0.0
1995-08-01 00:00:00-04:00,26.8596248626709,26.8596248626709,26.8596248626709,26.8596248626709,200,0.0,0.0
1995-08-02 00:00:00-04:00,27.407779693603516,27.407779693603516,27.407779693603516,27.407779693603516,100,0.0,0.0
1995-08-03 00:00:00-04:00,26.859625657399494,27.40778128306071,24.118847529093426,26.31147003173828,680,0.0,0.0
1995-08-04 00:00:00-04:00,26.31147003173828,26.31147003173828,26.31147003173828,26.31147003173828,0,0.0,0.0
1995-08-07 00:00:00-04:00,27.407779693603516,27.407779693603516,27.407779693603516,27.407779693603516,20,0.0,0.0
1995-08-08 00:00:00-04:00,26.311468505859374,26.311468505859374,24.667001724243164,24.667001724243164,390,0.0,0.0
1995-08-09 00:00:00-04:00,26.8596248626709,26.8596248626709,26.8596248626709,26.8596248626709,20,0.0,0.0
1995-08-10 00:00:00-04:00,26.8596248626709,26.8596248626709,26.8596248626709,26.8596248626709,0,0.0,0.0
1995-08-11 00:00:00-04:00,26.8596248626709,26.8596248626709,26.8596248626709,26.8596248626709,360,0.0,0.0
1995-08-14 00:00:00-04:00,26.859625657399494,28.504092534383137,26.31147003173828,26.31147003173828,5010,0.0,0.0
1995-08-15 00:00:00-04:00,26.859625657399494,28.504092534383137,26.31147003173828,26.31147003173828,5400,0.0,0.0
